"dc_title","dc_writer","writer_ip","dc_date"
"테메는 문닫았네요","ㅇㅇ ","182.232 ","05.18"
"친구가 나보고너같은넘이 나중까지애를먹이더라며짜증내듯말하던데날어케생각한거냐","ㅇㅇ ","110.70 ","05.18"
"3만바트 112만???","GAZUA ","223.33 ","05.18"
"5-6월 ㅈ목질방 ㄱ ㄱ ","뉴비 ","211.36 ","05.18"
"원래 지정좌석 선택 유료임?","ㅇㅅㅇ짭구리 ","114.203 ","05.18"
"아속역 스페셜 해주는 건마 추천점","ㅇㅇ ","223.38 ","05.18"
"환전할때 어떤게 나?","파타야전우회 ","223.62 ","05.18"
"헐리우드","ㅇㅇ ","110.77 ","05.18"
"소이헉 돌스 로리스타일 추천","오이시 ","218.157 ","05.18"
"조오온나","팍치막막 ","175.223 ","05.18"
"할거없어서 침대에 누워서 핸펀놀이중인 형들","사슴야호 "," ","05.18"
"원화가치가 얼마나 개좆이면 바트가 40원찍을기세냐","ㅇㅇ ","223.33 ","05.18"
"여기갤러리 평군 나이 몇이에요?","우인 ","118.42 ","05.18"
"호치민대학교 어느정도 수준이냐???","ㅇㅇ ","175.223 ","05.18"
"타이항공 마일리지.. 얼마부터 쓸수있냐?","ㄱㄱ ","106.254 ","05.18"
"미프 존잘 프사로 해도 생각보다 안엮인다","ㅇㅇ ","175.223 ","05.18"
"근데 진짜 김치보다 동남아 애들이 너무 좋은데","ㅇㅇ ","49.167 ","05.18"
"의사가 나보고 남성호르몬수치 낮다고하던데","ㅇㅇ ","211.36 ","05.18"
"맥주쳐먹고싶은놈들","프리티보이 ","184.22 ","05.18"
"내가 먼저 맨날 카톡하는데 ","ㅇㅇ ","175.223 ","05.18"
"임을 위한 행진곡에서","ㅇㅇㅇ ","59.151 ","05.18"
"아속커 형이 추천해준 가게 왔는데","소심e "," ","05.18"
"형들 지금 소이카우보이 하나도 안염?","ㅇㅇ ","223.24 ","05.18"
"방타이전문가들 오늘보면 왜 전문가인지 답나오지","프리티보이 ","184.22 ","05.18"
"부산해운대살던사람이서울강남으로이사가면월등히더 삶이재밌냐?아님큰차이는아니냐","ㅇㅇ ","110.70 ","05.18"
"파타야도 방콕 같이 길거리에서 대놓고 카마그라 파냐?","ㅇㅇ ","211.36 ","05.18"
"태국정부가 동갤놈들 생각해주네","프리티보이 ","184.22 ","05.18"
"테메열었나여 형림들","ㅇㅇ ","49.230 ","05.18"
"태국이 한국보다 양놈많냐?","ㅇㅇ4 ","125.185 ","05.18"
"방타이 질문","ㅇㅇ ","115.79 ","05.18"
"지방 사람이 서울로이사가면 지방보다 훨씬재밌냐니까?","ㅇㅇ ","110.70 ","05.18"
"파타야 초행인데 숙소 추천좀요","ㅇㅇ ","122.34 ","05.18"
"아그들아","프리티보이 ","184.22 ","05.18"
"태국가서 금반지 하나 사려고하는데","ㅇㅇ ","211.33 ","05.18"
"진짜로 심각하다.","BACCARA "," ","05.18"
"광주사태 외부개입설 인정 ㅋㅋ","ㅇㅇㅇ ","59.151 ","05.18"
"오늘 오닉스 스독 ??","오닉스 ㅎㅎ ","58.136 ","05.18"
"푸차이로태어나기vs한남ㅈ으로태어나기","ㅇㅇ4 ","125.185 ","05.18"
"뭐라고 말하는건가요?","김썅순 ","223.38 ","05.18"
"지방 사람이 서울로 이사가면 재밌냐??","ㅇㅇ ","110.70 ","05.18"
"응 워킹도 열데가 없어","ㅇㅇ ","182.232 ","05.18"
"형림들 파타야 1월이 별로면 언제가 최고인가염","ㅇㅇ ","223.39 ","05.18"
"프롱퐁 입니다","790203 ","49.230 ","05.18"
"테메 9시에 가서 반반한 푸잉 잡고 롱 부르면 얼마??","ㅇㅇ ","119.110 ","05.18"
"4박5일 동안 방콕,파타야 두곳가는건 무리?","ㅇㅋㅇㅇ "," ","05.18"
"아속역 근처 푸잉이랑 갈 술집 ㅊㅊ","ㅇㅇ ","182.232 ","05.18"
"푸잉이 한국가는 비행기 몇시냐고 같은 시간에 타고 가고 싶다하는데","ㅌㅌ ","223.24 ","05.18"
"난 동갤 첨 왔을 때","ㅇㅇ ","59.12 ","05.18"
"지금 태메앞","프리티보이 ","184.22 ","05.18"
"테메 여자랑 같이 들어가도되나요","첫방타이 ","223.24 ","05.18"
"10월 어떠냐","ㅇㅇ ","175.223 ","05.18"
"푸잉들이 김치녀보다 외국남자많이만나냐","ㅇㅇ4 ","125.185 ","05.18"
"6월 가시는 형들?","GAZUA ","223.33 ","05.18"
"스독 오닉스","790203 ","49.230 ","05.18"
"아니 상대가 아오르라서 질확률이 높은건 아니지.. 키 183~4정도되는","asdf ","211.194 ","05.18"
"루트 더블 블랙 라벨 반병 킵카드 팜 ㅇㅇ","페페론치노 "," ","05.18"
"방콕 bj어디가면돼요??","■x "," ","05.18"
"행님들 태국 길다니면 사람들이 쳐다봐염?","조루왕 ","171.97 ","05.18"
"좆된다 로또됨","ㅇㅇ ","223.38 ","05.18"
"5.27~ 5.31 세부시티 2베드룸 객실 1/3 가격에 양도한다!","1212 ","58.237 ","05.18"
"파타야 bj바 열었을까?","ㅇㅇ ","110.70 ","05.18"
"존경하는 형림들 하나만 여쭙니다","ㅇㅇ ","223.39 ","05.18"
"오늘 카오산가서 같이 놀사람 있냐","ㅇㅇ ","182.232 ","05.18"
"푸차이 쉑덜ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.232 ","05.18"
"허재혁은 18년11월에 교통사고 당했는데 그냥 심건오랑 경기해서 다운되면","asdf ","211.194 ","05.18"
"6월 ㅈ목방 !! 가즈아 ","뉴비 ","211.36 ","05.18"
"소이혹은 죄 문을 닫았네","ㅇㅇ ","182.232 ","05.18"
"오늘 클럽연다","ㅇㅇ ","182.232 ","05.18"
"형들 들키는거 부담스러우면 폰 2개 써라","GAZUA ","1.254 ","05.18"
"딸딸이 이상가는 떡궁합 만나봤냐?","ㅇㅇ ","124.49 ","05.18"
"아 집에돌아가는데 요번이 좀더 아쉽네","ㅇㅇ ","49.230 ","05.18"
"르 메르디앙 하루전 예약가능함?","바퀴벌레 "," ","05.18"
"호치민 레탄톤 마사지 아는 사람","ㅇㅇ ","115.77 ","05.18"
"태국 현지인들도 마사지 받냐?","ㅇㅇ ","117.111 ","05.18"
"오늘 좆목","프리티보이 ","184.22 ","05.18"
"건마 그린라이트냐?","ㅇㅇ ","49.167 ","05.18"
"오늘 피어 좆목 하실분","ㅇㅇ ","101.51 ","05.18"
"태국 생수에서 발암물질 발견됐다","ㅇㅇ ","39.120 ","05.18"
"내가 민주당 좋아하다 우파로 간 이유","ㄱㅂㅅ ","211.213 ","05.18"
"이거 미용사 마음 뭐냐","ㅇㅇ ","110.70 ","05.18"
"좆가든 Fsc든","GAZUA ","223.33 ","05.18"
"5.6월 ㅈ목방 오십소","뉴비 ","211.36 ","05.18"
"태국 좋은점","ㅍㅍ ","222.238 ","05.18"
"화미주 미용실가면 요즘엔 커트하고 집에갈때 음료수 한잔 준다던데사실이냐","ㅇㅇ ","110.70 ","05.18"
"태국에서 일베충들 ㅋㅋㅋ","짜식 ","218.155 ","05.18"
"방타이 비상약으론 항생제가 필요함","ㅇㅇ ","1.229 ","05.18"
"팟타이 시켜먹을랬더니 ㅅㅂ","소이쨋 ","175.223 ","05.18"
"행님들 방타이할때 비상약 뭐 챙겨가야 하나요?","ㅇㅇ ","39.120 ","05.18"
"파타야갈때 방콬에서 택시타고감?","ㅇㅇ ","175.223 ","05.18"
"푸잉 하나에 정착했으면 좋겠다","ㅇㅇ ","1.229 ","05.18"
"방타이1년만인데 시세좀","ㅇㅇ ","115.79 ","05.18"
"하노이 미프 걸러야됨?","ㅇㅇ ","113.185 ","05.18"
"일본놀러온 레보한테 용돈 받았네요 횽님들","학학 ","118.238 ","05.18"
"압푸로 ㅂㅃ은 하지 말아야겠다","ㅇㅇ ","175.223 ","05.18"
"방타이 개념없이 하면 형처럼 막장인생 되는거다.....","ㅇㅇ ","211.57 ","05.18"
"얼구리 없으니까 갤이 진짜 허전하다..","ㅇㅅㅇ짭구리 ","114.203 ","05.18"
"호치민 종일 에스코트 문의","ㅇㅇ ","116.122 ","05.18"
"동겔에서 병신력순위 매겨보자","ㅇㅇ ","117.111 ","05.18"
"동린이 질문하나만 드립니다","ㅇㅇ ","118.176 ","05.18"
"건마에서 20대 초 푸잉 아로마1시간+핸 1000밧 호구인가요..","첫방타이 ","223.24 ","05.18"
"방타이 가성비 씹망인데 방타이 하는이유","ㅇㅇ ","49.169 ","05.18"
"내일 12시반 비행긴데 파타야서 8시 출발하면 되겠지?","ㅇㅇ ","101.51 ","05.18"
"파타야 마사지샵 와꾸 나오는곳 있으면 추천 좀 해주세요","ㅇㅍㅇ "," ","05.18"
"변마나 건마 신용카드가능함요?","Vvv222vvV "," ","05.18"
"파타야에서 방콕 넘어가는데","ㅇㅇ ","39.120 ","05.18"
"여행가기 이틀전에 여권찾는 놈이 제 정신이여?","ㅇㅇ ","112.167 ","05.18"
"5월30일방콕 ㅈㅁ잇냐","ㅇㅇ ","115.79 ","05.18"
"그럼 오늘 아고고나 비어바들 열긴여냐?","ㅇㅇ ","182.232 ","05.18"
"반백이형님 상담좀","하모니 ","175.223 ","05.18"
"얼구리는 왜 그렇게 깠냐","ㅇㅅㅇ짭구리 ","114.205 ","05.18"
"ㅇㅅㅇ얼구리 없으니","ㅇㅇㄴ ","1.252 ","05.18"
"방콕 VS 파타야","ㅇㅇ ","119.70 ","05.18"
"못생긴 애들이 얼굴 더 보더라","뉴비 ","211.36 ","05.18"
"푸잉코인 왜케 오르냐고","열반 ","175.125 ","05.18"
"미리 해노을껄 그랬나.. 너무 올랐어..","틀딱의정의 "," ","05.18"
"20일 대체 휴일은 아무 의미 없는거지?","ㅇㅇ ","180.71 ","05.18"
"몬 비트코인이냐 8000바트 만바트 ㅋㅋㅋ","열반 ","175.125 ","05.18"
"9월 말쯤에 표값 되게 좋네","dd ","121.141 ","05.18"
"방콕 마사지 질문","ㅇㅇ ","125.182 ","05.18"
"아니 어이없네","ㅇㅇ ","223.62 ","05.18"
"푸잉이집에 개미산다...","낄낄 ","223.24 ","05.18"
"난 태국에서 사는 한국인들은 워킹걸 안 사먹고","윈드밀 ","182.232 ","05.18"
"5월30일방콕ㅈㅁ구함","ㅇㅇ ","115.79 ","05.18"
"방콕 파타야 낮에 그거 되는데 없냐","ㅇㅇ ","219.252 ","05.18"
"27살 틀딱 연봉 5천받으면 방타이 1년 몇회가능?","ㅋㄷ ","211.215 ","05.18"
"행님들 방콕은 파타야 워킹스트릿 같은곳 없어염?","조루왕 ","184.22 ","05.18"
"동갤이랑 태사랑 둘다하는데 문득 자괴감 들때있어염","조루왕 ","184.22 ","05.18"
"오늘 술 안팔아?","ㅇㅇ ","49.230 ","05.18"
"오늘 소이혹 연데있나?","ㅇㅇ ","110.70 ","05.18"
"44일후에 머니건 사들고 가서 뿌려봐야겠다..","혼지 ","110.70 ","05.18"
"어제 픽업했는데 ","ㅇㅇ ","211.246 ","05.18"
"보빨 최대 얼마나 해봤냐","ㅁ ","211.246 ","05.18"
"아속역 근처 술 마실때 없냐","오나나나 ","1.47 ","05.18"
"떡 너무 많이 치니까 현타 쎄게오네","ㅁ ","211.246 ","05.18"
"베트남 산다 질문 받는다","취업인사 ","211.172 ","05.18"
"헐리에서 8000바트 내고 픽업하면 혹우냐?","하모니 ","110.70 ","05.18"
"베트남 호치민 일반인만나기","마인부우우 "," ","05.18"
"크리쳐행림 진지하게 질문","ㅇㅇ ","125.176 ","05.18"
"파타야 낮에 할게 있나요?","ㅇㅇ ","58.235 ","05.18"
"exk카드말고 비바체크카드로 뽑으면 환율세냐?","ㅇㅇ ","223.38 ","05.18"
"메리엇 수쿱빗파크....","날두 ","202.183 ","05.18"
"내일 파타야 가는데. 문 다 닫노?","ㅇㅇ ","180.71 ","05.18"
"오늘밤12시까지 소이혹이랑 아고고 안여냐?","ㅇㅇ ","183.89 ","05.18"
"반백흉, 제가 편도항공권 제공할테니","차이쓩 ","106.102 ","05.18"
"레보 터는 게 뭐냐","ㅇㅇ ","121.167 ","05.18"
"에어서울은 방콕 취항 못하냐","인천 ","175.223 ","05.18"
"테메 오늘 합니까?","ㅇㅇ ","222.252 ","05.18"
"내일 출격한다 ","ㅇㅇ ","110.70 ","05.18"
"태국에서177인데 빅보이소리듣는다던데 정상이냐?","ㅇㅇ4 ","125.185 ","05.18"
"푸잉한테 고백했다 까인적 있냐?","응 아니야 ","124.49 ","05.18"
"9월1일 가는 동발없니?","나가리 ","110.70 ","05.18"
"69 20분하면 여자도 싸지않냐","ㅇㅇ ","223.62 ","05.18"
"형림들 잠실근처 낮술 혼자쳐먹는 맥주집 ㅊㅊ부탁","오닉스간다 ","175.223 ","05.18"
"나 예전에 카우보이2에서 바파인 3천 3일연속한적 있음","인천 ","175.223 ","05.18"
"푸차이들키가 일본남자키랑똑같던데ㄷㄷ ","ㅇㅇ4 ","125.185 ","05.18"
"예전엔 타이항공이 타이페이.홍콩 경유후에 방콕갔었네 ㄷㄷㄷ","인천 ","175.223 ","05.18"
"소이쨋 저거 머리 상태 양호하던데","비아 ","223.38 ","05.18"
"오늘은 술 안파니 코타 가쟈 안하겠지?","790203 ","182.232 ","05.18"
"점점 귀찮아진다","ㅇㅇ ","175.223 ","05.18"
"헤나해보신분? 이거 며칠가요?","소이쨋 ","110.70 ","05.18"
"오늘일하는것도 좆같은데 직원새끼 말존나안들어서","오닉스간다 ","61.74 ","05.18"
"5~6월 여행 조각방 &amp; 정보 공유방 톡","범캔 ","112.151 ","05.18"
"우리동네 건마푸잉도 파타야에 자기 마사지가게잇더라","ㅇㅇ ","112.164 ","05.18"
"소이10 전원주 마사지 푸잉 보고싶네","소이쨋 ","175.223 ","05.18"
"파타야 경찰서장인가 페북 보니 뒷돈 애지간히 먹나보네","소이쨋 ","175.223 ","05.18"
"그랮 프로모션 사용못함","ㅇㅇ ","182.232 ","05.18"
"파타야 마사지가게 3~5천이면 차린다니 ","소이쨋 ","39.7 ","05.18"
"2017년10월이전부터 코인들어간놈들은 전부다 수억원이상 다들벌고빠졌지?","ㅇㅇ ","110.70 ","05.18"
"바퀴 이제 방타이 안하냐?","ㅇㅇ ","175.223 ","05.18"
"동갤 비공식 태거지 소이쨋 질문요","소이쨋 ","175.223 ","05.18"
"그지새키들 기프티콘쏜다","런닝구리 ","175.223 ","05.18"
"다 돈 많으니까 방타이 나가는거 아님?","GAZUA ","223.33 ","05.18"
"얼구리 ㅅㅂ년아","런닝구리 ","175.223 ","05.18"
"오늘그럼테메해여 안해여?","ㅇㅇ ","182.232 ","05.18"
"비엣젯 안타봤지? 그지?","송크란 "," ","05.18"
"루트66. 앞에서 푸잉 줍줍가능한 부분이냐","똥남아 ","114.202 ","05.18"
"18살 고딩 vs 반백 노가다 아재 싸우면 누가 이김?","ㅇㅇ ","1.176 ","05.18"
"니들이 모르는 개꿀 항공사가 있다.","송크란 "," ","05.18"
"응.. 에어아시아 존나 구리다.","BACCARA "," ","05.18"
"송크란 바카라 반백 ㅌㄸ형림들 모아다가","비아 ","223.38 ","05.18"
"윈디 다녀왓는데","112 ","113.185 ","05.18"
"에어아샤 플랫 쓰고도 종공군 폭격 맞음","GAZUA ","223.33 ","05.18"
"필리핀여자랑 결혼할까 생각중입니다..","ㅇㅇ ","117.111 ","05.18"
"어떻게? 토요일 치킨구제 한번 가?","크리처 "," ","05.18"
"에어아샤는 출발 시간대가 너무 좋아","비아 ","223.38 ","05.18"
"쉬발 니들이 그렇게 돈이 많아??","송크란 "," ","05.18"
"감귤도 은꼴아님?","GAZUA ","223.33 ","05.18"
"에어아시아 장점은 한가지임...이미그레이션 안 복잡함 ㅋㅋ","인천 ","175.223 ","05.18"
"호치민 정보글, 클럽편","옅 "," ","05.18"
"푸잉이 나보고 함야이 라는데 이거 무슨뜻이냐","ㅇㅇ ","118.38 ","05.18"
"시발 소지섭도 아나운서 사귀는데","송크란 "," ","05.18"
"회계사면 동남아가서 뭐할수잇냐?","ㅇㅇ ","116.124 ","05.18"
"시발 사랑받고 싶다","ㅁㅁ ","183.102 ","05.18"
"환전기준이 buing rate 아니냐?","ㅇㅇ ","121.185 ","05.18"
"에어아시아 플랫베드 수화물 40인데 푸잉 이코노미 30이던데여","ㅇㅇ ","175.223 ","05.18"
"왓아룬 야경보러 갈만해??","ㅇㅇ ","223.33 ","05.18"
"인천공항에 여행용가방 보관하는 캐비냇있지?","ㅇㅇ ","223.24 ","05.18"
"멕시코 브라질","ㅇㅇ ","117.111 ","05.18"
"합리적의심 ","ㅇㅇ ","175.223 ","05.18"
"헐리에도 레보가있니?","으랴앙 ","175.223 ","05.18"
"24일 비행기 발권했따 ㅎㅎㅎ","이블린 ","114.203 ","05.18"
"아무 능력 없으면 그냥 한국에서 취업하는게 제일 좋다","취업인사 ","211.172 ","05.18"
"태국살떄가좋앗는데 동갤접는다 내년까지 빠이","오닉스간다 ","61.74 ","05.18"
"월급 반에반토막나도 해외가고싶다.","오닉스간다 ","61.74 ","05.18"
"방콕시내 바트조금만 팔아주실분??","ㅇㅇ ","223.24 ","05.18"
"ㅎㅇ 날씨조같네여","아앙띠 "," ","05.18"
"람부뜨리에 숙소잡고 카오산놀러온 김치녀 만나면 개꿀임","ㅇㅇ ","175.223 ","05.18"
"행림들 환전할때 ","봉봉 ","223.38 ","05.18"
"동갤형들은 근데 하루에 10시간 이상 하시나여??","ㅇㅇ ","175.223 ","05.18"
"해외취업(베트남현채) 원하는 사람들 정보.","크리처 "," ","05.18"
"심심하다","ㅇㅇ ","175.223 ","05.18"
"동남아 취업 원하는 사람들 보면 대부분이 자기를 너무 고평가 한다","취업인사 ","211.172 ","05.18"
"근데 푸잉들은푸차이한테왜맞고사는거임?","ㅇㅇ4 ","125.185 ","05.18"
"야 누가 얼구리 칭찬 좀 해줘라","비아 ","223.38 ","05.18"
"ㅅㅂ거 혓바늘 좆나 아프다 어카냐","도조요로시꾸오네가이시마스 "," ","05.18"
"태국년한테 5천이라는 거금주는데 술도사주고 콘돔도 왜사주는거냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"엥 푸잉들이 호텔 따진다구염? ","조루왕 ","171.97 ","05.18"
"행님들 세븐헤븐에서 디어랑 69하면 어떰?","잼잼이 ","118.220 ","05.18"
"위챗페이 방콕서 되더라 개꿀임","ㅇㅇ ","211.246 ","05.18"
"소이나 나나 밤새벽3시에 택시타도 안전하냐?","consecutive "," ","05.18"
"술 한잔 안마시고 ","ㅇㅇ ","175.223 ","05.18"
"7군 한인세탁소점 ","112 ","113.185 ","05.18"
"네이버웹툰에 태국 배경 웹툰 ㅋㅋ 연재하네","마이휀라이유 "," ","05.18"
"오만원권이 젤좋고 그담이 달러바트.그담이 원화바트입니다","ㅇㅇ ","211.246 ","05.18"
"슈퍼리치 5만원 환전이 젤 편하네요 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"방콕2명이서 갈거면  보통 호텔 어떻게하냐??","ㅇㅇ ","119.70 ","05.18"
"인도차이나 와꾸 순위","ㅇㅇ ","61.105 ","05.18"
"리셉션 눈치안보이는 곳이 소피텔.s15맞죠???","ㅇㅇ ","110.70 ","05.18"
"라오스 와꾸&gt;&gt;&gt;태국 와꾸","ㅇㅇ ","61.105 ","05.18"
"오늘은 밤에어디가서놀아야해여?","꿀티뉴 ","182.232 ","05.18"
"호치민 선라이즈시티 살아본놈 있냐","ㅇㅇ ","171.253 ","05.18"
"소피텔 3일.s15 3일 예약갈께용 4박6일임 ","ㅇㅇ ","110.70 ","05.18"
"반얀트리 한국인 많아?","으이잉 ","117.111 ","05.18"
"개새기들아 이싼/치앙마이 하이쏘클럽 찾는다","오닉스간다 ","61.74 ","05.18"
"소피텔 조차 있어요?김치 많나??","ㅇㅇ ","110.70 ","05.18"
"캄보디아는 꿀통없냐??라오스는 없더라 ㅋ","ㅇㅇ ","110.70 ","05.18"
"어제 문신충 찐따 씹돼지 새끼 파타야에서 뭐하냐?","씹찐따 ","223.39 ","05.18"
"지금 비수기아님? 근데 방콕좆텔 별로안싼거같으냐","바퀴벌레 "," ","05.18"
"팩트: 부자들은 중국가서 s급 따먹음. ,,,노가다꾼들이나 니들은 ..?","ㅇㅇ ","123.147 ","05.18"
"심심해서 태거지 눈팅후 동갤방문","ㅇㅇ ","211.36 ","05.18"
"근데 문신하고 나이 먹으면","비아 ","223.38 ","05.18"
"동갤형님증 좃텔 어디가 조아염??맨허튼.킹스턴스위트.로알프레지단트.호프랜","ㅇㅇ ","110.70 ","05.18"
"순수입 월천만원 넘어가는 자영업자라면 결혼하기vs 안하고여자돌려가며먹기","ㅇㅇ ","110.70 ","05.18"
"살짝 피곤한 몸상태가 섹스하기에는 좋더라.","BACCARA "," ","05.18"
"출국한다 밤샛다 피곤하다 오늘 하루 호텔쉬기vs달리기","ㅇㅇ ","110.70 ","05.18"
"형님들 아속역 이쁜애들 나오는 건전마사지 추천좀","ㅇ ","119.110 ","05.18"
"학식들은 아무리 ㅎㅌㅊ여도~까올리버프","ㅇㅇ ","223.62 ","05.18"
"해외에서 신용카드써본사람있나요","Vvv222vvV "," ","05.18"
"이거 직원이 날 어케생각한거냐","ㅇㅇ ","110.70 ","05.18"
"방콕 오늘 변마도 안함?","ㅇㅇ ","49.231 ","05.18"
"담너싸두억수상시장이 암파와보다 한국녀 많더라 ㅋ","ㅇㅇ ","110.70 ","05.18"
"다낭.방콕.호치민 장점","ㅇㅇ ","110.70 ","05.18"
"태국에 이발소는 왜늦게생긴거냐??ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"푸차이가 푸잉 그렇게 많이팸??","ㅇㅇ ","1.251 ","05.18"
"세이웬 이 무슨뜻임","ㅌㅌ ","223.24 ","05.18"
"순시리 일잘했네, 왜 무급으로 부려먹음? ","ㅇㅇ ","121.182 ","05.18"
"저번에 강간 당한 테메녀 잘있나","ㅇㅇ ","175.223 ","05.18"
"카오산로드 혼자 맥주한잔하기 괜찮은곳 있니","ㅇㅇ ","49.230 ","05.18"
"나 진심얘기함","핵인싸 ","119.192 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"동갤 5년전에는 한시간만 했는데 요즘은 8시간씩 보게되네 ㄷㄷ","ㅇㅇ ","175.223 ","05.18"
"형들","ㅇㅈㅇ ","103.51 ","05.18"
"꼬추 존나 신기한게","ㅇㅇ ","223.38 ","05.18"
"인생 존나 현타 온다","ㅇㅇ ","124.56 ","05.18"
"근데외국에서 임신시켜놓고배째도못잡음?","ㅇㅇ4 ","125.185 ","05.18"
"동갤 달력","프리티보이 ","184.22 ","05.18"
"내 친동생이 필리핀에 갔다가 임신사기 당한거 같은데...","ㅇㅇ ","218.158 ","05.18"
"은퇴자금으로 파타야에 마사지샵 차리려는데","너에게로 ","220.72 ","05.18"
"태국 술집(여자들 일하는) 룸같은데 뭐라고 하냐?","푹신 ","121.167 ","05.18"
"간호사 푸잉이 룸같은데 알바하는 경우도 흔하냐?","푹신 ","121.167 ","05.18"
"갑자기 궁금한건데","ㅇㅇ ","116.38 ","05.18"
"형님들 푸잉들한테도 키버프 몸버프 먹히나요","ㄱㄱㄱ ","125.138 ","05.18"
"하노이 잘로 존나없네","ㅇㅇ ","113.185 ","05.18"
"대한민국 경제는  끝난듯","ㅇㅇ ","121.182 ","05.18"
"5~6월 여행자분들 조각합시다.","범캔 ","112.151 ","05.18"
"오늘도 찌질하게 보냈다","o o ","61.105 ","05.18"
"동갤과 상관없는 공떡 가능한 곳 얘기","도뉴 ","14.0 ","05.18"
"오늘 테메 푸잉 롱 팔천부르더라","ㅇㅇㅇ ","61.91 ","05.18"
"방린이 질문점요","방린이 ","122.155 ","05.18"
"내일 아고고, 클럽 문 다 닫나요?? 테메는 문 여나요?","ㅇ ","119.110 ","05.18"
"푸차이들이젤부럽다","ㅇㅇ4 ","125.185 ","05.18"
"지금 방콕 클럽 다닫았다는데 실화??","낄낄 ","223.24 ","05.18"
"175가방타이하면 작은키냐","ㅇㅇ4 ","125.185 ","05.18"
"오늘 noiz문닫음 ??","낄낄 ","223.24 ","05.18"
"방필 방타이 존나 했더니 남는것은","o o ","61.105 ","05.18"
"아 존나 고민되노","ㅇㅇ ","223.39 ","05.18"
"나 사실 승뭔 발냄새 성애자인데","도뉴 ","14.0 ","05.18"
"방콕이 앙헬보다 싼 이유","핵인싸 ","119.192 ","05.18"
"방타이 클럽 같이 조지실분","더기 ","117.111 ","05.18"
"앙헬은 안 위험하다","ㅇㅇ ","223.38 ","05.18"
"지금 코타에 술 팔아요?","ㅇㅁ ","49.230 ","05.18"
"형들이 관심없는 보라카이 입니다","ㅇㅇㅇ ","103.5 ","05.18"
"아 시발 형님들 진짜 미치겟네요 미프만낫는데","조루왕 ","171.97 ","05.18"
"레옵하는 승뭔 만나구 싶다.","도뉴 ","14.0 ","05.18"
"필리핀 안위험하다는 씨발놈들아","ㅇㅇ ","223.38 ","05.18"
"유흥말고 필리핀 먹을거리는 머있음","2854 ","119.207 ","05.18"
"베트남 구리단 형들 너무하네","ㅇㅇ ","58.187 ","05.18"
"필핀은 딱 셋업 당하기 전까지는 안전해보이지 ㅋㅋ","뿌잉 ","223.39 ","05.18"
"홍콩 유흥 정리해줌.","도뉴 ","14.0 ","05.18"
"솔직히 동남아중에 필리핀은 위험해서 거르게댐 ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"유흥 한번 해보니깐 현타 너무옴","ㅇㅇ ","49.231 ","05.18"
"태국하고 필핀 하고 다른것은","o o ","61.105 ","05.18"
