"dc_title","dc_writer","writer_ip","dc_date"
"피드백도 안하는게 뭔 코디야","ㅇㅇ ","61.85 ","05.18"
"맨날 틀만 관심가져주니까 틀만 계속 1등이잖아","ㅇㅇ ","178.62 ","05.18"
"팩벗은건 안보이고 오로지 틀만보이는 팩랑이","ㅇㅇ ","178.62 ","05.18"
"오늘 우리벨 무대 일본에서도 동시 생중계라는디 ㅋㅋ","맞제충 ","222.116 ","05.18"
"귀염둥이랑 완랑이는 틀이쁜것만 보이는가보노ㅋ","ㅇㅇ ","178.62 ","05.18"
"팩은 몸뚱아리 ㄹㅇ 볼품 없어서 그럼","ㅇㅇ ","223.38 ","05.18"
"혐랑아 느그팩한텐 관심도 없어?","ㅇㅇ ","178.62 ","05.18"
"팩랑이 또 틀한테 집착하네ㅋ","ㅇㅇ ","46.101 ","05.18"
"지금 나오는 쉑들 누군데 함성이 젤로 크너 ㅋㅋ","맞제충 ","222.116 ","05.18"
"아 퀸벨 끝나니 개노잼이네 진짜 아","ㅇㅇ ","118.139 ","05.18"
"가온차트때였나 그날 유독 완이 표정 안좋아보이던데","ㅇㅇ ","223.62 ","05.18"
"트와 개좆망 텅텅콘 이거 개추 ㄱㄱㄱ ㅋㅋㅋㅋ","무능멤싫어 "," ","05.18"
"스포 또 안 하냐","ㅇㅇ ","211.246 ","05.18"
"슬기 와꾸폼 회복중 ㄷㄷㄷ","맞제충 ","222.116 ","05.18"
"머리묶은 틀은 무적이네 ㅋㅋㅋㅋ","ㅇㅇ ","58.124 ","05.18"
"야벨 요새 라이브만 하네","ㅇㅇ ","39.7 ","05.18"
"든든이 야념 입갤","ㅇㅇ ","223.39 ","05.18"
"아니 강슬기 멘트 언제 느냐????","ㅇㅇ ","1.242 ","05.18"
"코시티 입갤 ㅋㅋ","맞제충 ","222.116 ","05.18"
"곱창은 갠찬고 막창 대창은 거르라던데 ㅋㅋ","맞제충 ","222.116 ","05.18"
"박봄 시발거 ㅋㅋ","맞제충 ","222.116 ","05.18"
"앉아쏴 입갤 ㅋㅋ","맞제충 ","222.116 ","05.18"
"황소돌곱창 꿀맛인데 ㅋㅋ","맞제충 ","222.116 ","05.18"
"빡빡이 입갤 ㅋㅋ","맞제충 ","222.116 ","05.18"
"중간 중간 차단멕이는 가수들 왜 그러는거임?","맞제충 ","222.116 ","05.18"
"곱창까진 괜찮름 대창은 ㄹㅇ 걸러야됨","ㅇㅇ ","117.111 ","05.18"
"웬디 신곡가사 스포 Whoo! Are you ready for this?","ㅇㅇ ","223.62 ","05.18"
"솔라 무대중에 사레걸림 ㅋㅋ","맞제충 ","222.116 ","05.18"
"코마무 입갤 ㅋㅋ","맞제충 ","222.116 ","05.18"
"다음 앨범 레드 컨셉인건 확실하네","ㅇㅇ ","223.38 ","05.18"
"코마이걸 메보 노래 잘하너 ㄷㄷㄷ","맞제충 ","222.116 ","05.18"
"코마이걸 입갤 ㅋㅋ","맞제충 ","222.116 ","05.18"
"우리벨 드콘 입갤 ㄷㄷㄷ","맞제충 ","222.116 ","05.18"
"깊갤 앰창들만 오면 갤이 좆같이 되노","ass "," ","05.18"
"믿을만한 내부정보 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"5월 말이여...","ㅇㅇ ","39.7 ","05.18"
"컴백 6월 셋째주라는디 ㅋㅋ","맞제충 ","222.116 ","05.18"
"6월6월","배린럽 ","223.39 ","05.18"
"슬케 곰케 각케 ㅋㅋ","맞제충 ","222.116 ","05.18"
"것짓말탐지기 질문해석좀","ㄱㄴㄱ ","175.205 ","05.18"
"레벨 애들도 치아미백 받고 하겠지?","ㅇㅇ ","110.70 ","05.18"
"트퀴가 역대급 쓰레기인이유","무능멤싫어 "," ","05.18"
"[단독] 레드벨벳 7월 정규앨범 컴백 , 썸머퀸 명성 잇는다","ㅇㅇ ","37.120 ","05.18"
"웬디 안빨아서 그런가 까여도 아무 생각이 없음","ㅇㅇ ","115.137 ","05.18"
"트퀴 싫은분 이거 개추 ㄱㄱㄱ","무능멤싫어 "," ","05.18"
"에브리타임에 글은 어떻게 퍼오는거냐?","ㅇㅇ ","116.38 ","05.18"
"근데 성대 진짜 열등감 심한 것 같음","ㅇㅇ ","180.81 ","05.18"
"근데 틀와 요즘 보니까","ㅇㅇ ","180.81 ","05.18"
"레카에서 스포함?","ㅇㅇ ","223.38 ","05.18"
"우리벨벳 아카라카 직캠반응 개좋네 ㄷㄷ","ㅇㅇ ","118.139 ","05.18"
"옐깅이 코르셋 조이는거 보니 슬슬 컴백 다가오는듯","ㅇㅇ ","118.139 ","05.18"
"옐무 다시 코르셋 조이네","ㅇㅇ ","180.81 ","05.18"
"틀 폰찍 페북에서 반응좋네","ㅇㅇ ","223.38 ","05.18"
"응디시티=서울특별시","ㅇㅇ ","211.36 ","05.18"
"응디시티같은 게이가 직캠$ 빠지면","ㅇㅇ ","175.223 ","05.18"
"웬디가 신곡들 자주 듣는 다며 ㄹㅇ","ㅇㅇ ","39.7 ","05.18"
"우리벨 축제 간걸로 초심잃엇다고 까이는데","ㅇㅇ ","110.70 ","05.18"
"최소 스위스 다녀와야 컴백 기대할수있음","ㅇㅇ ","223.38 ","05.18"
"위키트리 뒤에 누구 있냐","ㅇㅇ ","27.115 ","05.18"
"위키트리에 페메 보냄 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"보랑이년 아이피 바꿔가면서 여러명인 척하네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"혼자서 프록시로 지랄하는 새끼 뭐냐?","ㅇㅇ ","110.70 ","05.18"
"아이린 다음 조이라는게 데이터상으로 확인됨","ㄴㄴ ","175.203 ","05.18"
"가족사진 올리면서 까질하는 년도 있노","ㅇㅇ ","110.70 ","05.18"
"4시에 스크트 vs G2 경기ㄱㄱ","ㄴㄴ ","175.203 ","05.18"
"멤버 검색량이 그룹 검색량이 넘는 걸그룹은 레드벨벳이 유일","ㄴㄴ ","175.203 ","05.18"
"레벨이 까이는건 어찌보면 당연해","ㅇㅇ ","27.115 ","05.18"
"동일인 차단해라","ㅇㅇ ","110.70 ","05.18"
"에타에 레벨 좋다는 글도 많은데 저것만 캡쳐하노","ㅇㅇ ","110.70 ","05.18"
"에타에 레벨 까는글은 당연한거다","ㅇㅇ ","110.70 ","05.18"
"ㄹㅇ로 팩디과사는 왜 어플안돌리냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.236 ","05.18"
"앞으로 완랑이 나대면 그글 올려야겠다","ㅇㅇ ","104.131 ","05.18"
"팩퀴들 크트 없으면 찾으면서 센척하지만","ㅇㅇ ","27.115 ","05.18"
"혼자서 아이피 바꾸면서 다중이인척 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"ㄹㅇ로 그글보고 웃겼자너ㅋㅋㅋ","ㅇㅇ ","104.131 ","05.18"
"진성팩퀴도 팩디얼굴 자꾸바껴서 짜증난다글 있으신분?","ㅇㅇ ","107.170 ","05.18"
"에타 캡쳐 누가한거냐??","ㅇㅇ ","223.39 ","05.18"
"완랑이가 팩디 얼굴 자주바껴서 짜증난다는 글좀 올려줘","ㅇㅇ ","162.243 ","05.18"
"익명으로 쓴걸 가져왔냐 지성인들이 익명으로 글쓰는건 추한건데","ㅇㅇ ","27.115 ","05.18"
"님들 진짜 여기 있는 아이피 등장함","ㅇㅇ ","110.70 ","05.18"
"성대 상징색이 뭐냐??","ㅇㅇ ","223.39 ","05.18"
"컴백하면 팩퀴들이 또 얼마나 악플달지 무섭네","ㅇㅇ ","104.131 ","05.18"
"밷보입덕인데도 옛날영상보면 추억이","ㅇㅇ ","39.7 ","05.18"
"104.131 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"성대쉑들 괜히 열폭하네","ㅇㅇ ","110.70 ","05.18"
"솔직히 여기팩퀴들 튼보다 예쁘다고 진심으로생각하는거","ㅇㅇ ","104.131 ","05.18"
"드콘이 행사보다 페이크나?","ㅇㅇ ","39.7 ","05.18"
"근데 아이린 인기가 전국구냐?","ㅇㅇ ","223.62 ","05.18"
"여기 팩퀴들 유난으로 굿즈사면 4장은 줄어들듯ㅋ","ㅇㅇ ","178.62 ","05.18"
"팩디 혼자 굿즈안팔려서 가격떨어진 사진좀 올려줘","ㅇㅇ ","178.62 ","05.18"
"팩퀴들 또 컴백하면 딴멤버합성하고 비하하겠네","ㅇㅇ ","46.101 ","05.18"
"보랑이년 즈그 부모 사진은 저장도 안 하면서","ㅇㅇ ","110.70 ","05.18"
"언냐들만 없으면 팩퀴들이 모여서 멤버까고있으니","ㅇㅇ ","178.62 ","05.18"
"닥쳐 보랑이년아 어디서 지랄이냐","ㅇㅇ ","110.70 ","05.18"
"보랑이 글에 자추하는거 존나 웃김","ㅇㅇ ","110.70 ","05.18"
"근데 팩디는 어떤짤 올려도 개념 못갈듯","ㅇㅇ ","178.62 ","05.18"
"레드메어 저 좆병신 로갓충은 답이 없농","ㅇㅇ ","110.70 ","05.18"
"오바마는 나쁜 흑인임","ㅇㅇ ","27.115 ","05.18"
"보랑이 씨발년아 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"보랑이 부모 없잖아","ㅇㅇ ","110.70 ","05.18"
"짤 저장해서 깊념가려는 흥혐디 잘못 아니겠노","ㅇㅇ ","178.62 ","05.18"
"보랑이 씹병신년 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"솔직히 보적보는 팩디가 틀한테 하는게 보적보고","ㅇㅇ ","46.101 ","05.18"
"다른 년들은 취집이라도 하던데","ㅇㅇ ","110.70 ","05.18"
"보랑아 느그 부모는 널 쪽팔려한단다","ㅇㅇ ","110.70 ","05.18"
"보랑이는 인생 망했노?","ㅇㅇ ","110.70 ","05.18"
"크트 욕하는 크트는 누구의 부캐냐?","ㅇㅇ ","27.115 ","05.18"
"지글에 추천 누르는 보랑이 씹년아 ","ㅇㅇ ","110.70 ","05.18"
"보랑이 좆병신년 ㅋㅋㅋㅋ ","ㅇㅇ ","110.70 ","05.18"
"저 드러운 치아사진은 팩디임?","ㅇㅇ ","178.128 ","05.18"
"보랑아 니 살이나 빼 좆돼지년아 ","ㅇㅇ ","110.70 ","05.18"
"보랑이 병신년 오늘도 편의점 출근했나보네","ㅇㅇ ","110.70 ","05.18"
"보랑이 좆같은년 왔농?","ㅇㅇ ","110.70 ","05.18"
"흥팩디는 왜자꾸 보적보해","ㅇㅇ ","178.128 ","05.18"
"셀카팩퀴도 틀한테 집착하고 혐디퀴 왜그래","ㅇㅇ ","178.128 ","05.18"
"난 ㄹㅇ로 팩디사진 주워서 합성한다는 생각도못하겠던데","ㅇㅇ ","178.128 ","05.18"
"팩퀴가 좆나대니 나도 팩한테 관심가져볼까 생각중","ㅇㅇ ","178.128 ","05.18"
"팩퀴들은 틀 ㄹㅇ로 사랑하네ㅋ","ㅇㅇ ","178.128 ","05.18"
"텔레그램으로 $감 공유?","ㅇㅇ ","110.70 ","05.18"
"성대 파워업 아이린 직캠 왜 안 뜨지","ㅇㅇ ","175.223 ","05.18"
"이시대 최고의 걸그룹 음악 ","ㅇㅇ ","39.7 ","05.18"
"[해외반응]레드벨벳 스위스 홍보대사 임명","ㅇㅇ ","1.240 ","05.18"
"우리 할머니 팔뚝살이 딱 저런데","ㅇㅇ ","39.7 ","05.18"
"크트 왜 안오냐 빨랑와라","ㅇㅇ ","108.170 ","05.18"
"아이린 피워업 직캠 안 떴냐?","ㅇㅇ ","175.223 ","05.18"
"브이앱 입갤","ㅇㅇ ","223.39 ","05.18"
"너넨 트와이스 노래중에 뭐가 젤좋냐?","ㅇㅇ ","116.37 ","05.18"
"고닉하나 파고싶은데 마땅한 닉넴이 안떠오른다 조언쩜","ㅇㅇ ","175.223 ","05.18"
"[동영상]  2019  성대축제  '에스카라'  레드벨벳  공연","펌 ","121.170 ","05.18"
"레드벨벳 컴백 기사 소취ㅜ","배린럽 ","27.124 ","05.18"
"연대생이다","ㅇㅇ ","203.229 ","05.18"
"나 오늘 친구새끼랑 여자친구 콘서트 감","ㅇㅇ ","223.33 ","05.18"
"복덩이가 복스러운 엉덩이자너","ㅇㅇ ","117.111 ","05.18"
"190517 연세대 축제 조이 직캠","ㅇㅇ ","223.62 ","05.18"
"파워업 아이린 직캠 왜 안 뜨냐","ㅇㅇ ","175.223 ","05.18"
"2017년 2018년 연예인 스포츠인 수입 순위","ㅇㅇ ","27.124 ","05.18"
"성대 아이린 직캠 파워업 떠야하는데","ㅇㅇ ","175.223 ","05.18"
"보랑이 함 대주라 ㅋㅋ","맞제충 ","58.234 ","05.18"
"오늘 코디는 기존 레드벨벳 전담 코디가 한거 아니었음","ㅇㅇ ","223.39 ","05.18"
"아이린 직캠도 뜸 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"명품말고 그냥 덤덤때처럼 ㅋㅋ","맞제충 ","58.234 ","05.18"
"오늘 하루 레드벨벳 매출","ㅇㅇ ","27.124 ","05.18"
