"dc_title","dc_writer","writer_ip","dc_date"
"518Àº ³í¶õ¾È³¯·Á¸é ÀÌÇØÂù°°Àº»õ³¢µé À¯°øÀÚÃë¼ÒÇØ¾ßÁö","¹ü°í·¡ "," ","05.18"
"¾ËÅÍ ¿¬±â °øÁö º¸Åë ¾ðÁ¦ÇÔ?","·ç½ÃµåÀÎÅÍ¹ú "," ","05.18"
"SHF ¸Åºí ¸ðÀ¸´Â ¾Öµé¾Æ","¸Ó¸®¼öÁý°¡ "," ","05.18"
"³×ÀÌÆ¼ºê Ä«°¡¸®³ë Å°¸®¿¡ ´õÆÇ ¤¡?","¤·¤· ","119.196 ","05.18"
"¶ôÄ«µµ»öÀ§¿¡ ¿¡³ª¸á ºÎºÐµµ»öÇÏ¸é ³ì¾Æ¿ä?","À¯ÀÔÀºÈ¯¿µÀÌ¾ß "," ","05.18"
"mg ¹Ì°³ºÀ ºí¸®Ã÷°Ç´ã ÀÖ´ÂºÐ","¤·¤· ","118.47 ","05.18"
"ÀÌ¹ø ÇÃÆ÷¿¡¼­ 2¸¸¿ø ·£´ýÇÇ°Ü»Ì±â","¤·¤· ","110.70 ","05.18"
"À½¹®¼®ÀÌ¶ó´Â ÀÌ¸§ ¿ØÁö À½¶õÇÏ°Ô µé¸°´Ù.","dd ","218.236 ","05.18"
"´Ôµé shf ³×ÀÌ¹ö ÃÄº¸´Ï±î ","ÅÙÅÙ "," ","05.18"
"·¹°í Á¶°¢¼ö¸¹Àº°Å ¸¸µé¶§ Àº±Ù ÂÌ¸²","¤·¤· ","59.28 ","05.18"
"±Ùµ¥ °³ÀÎÀûÀ¸·Ð ¸¶Å© 85º¸´Ü 50ÀÌ ÀÌ»Ûµí","ÅÙÅÙ "," ","05.18"
"Å¸³ë½º Áý¿¡ µµÂøÇÑ °Å °°´Ù","³ìÂ÷¸À¾ç°» "," ","05.18"
"¾Æ¹«·¡µµ ´õ ´õÆÇÀ» ÇØ¾ß °Ú¾î ÅëÀåÀÌ À§ÈûÇØ","¾¾-¹ö½º°¡Á¦Æ® "," ","05.18"
"¾Æ¹Ì¾Æ¹Ì¶û ½Ç½Ã°£ Ã¤ÆÃÀ¸·Î ¿µ¾î·Î ¹®ÀÇÁß","¼³»ç±èÄ¡µ¤¹ä "," ","05.18"
"518Àº ºÏÇÑ Á¤±Ç ºØ±«ÇÏ°í ¹®¼­ °ø°³µÇ±â Àü±îÁø Æò»ý ³í¶õ°Å¸®ÀÏµí","¤·¤· ","175.223 ","05.18"
"¸ÞºôÀÌ³ª Ä«½Ã±×´ÏÃ³ µ¥Ä® Áö¿öÁü?","¤·¤· ","36.38 ","05.18"
"´õÆÇÇØ¼­ ¹ø µ·ÀÌ º´¿øºñ·Î ºüÁ®³ª°¨¤»¤»¤»¤»","¾¾-¹ö½º°¡Á¦Æ® "," ","05.18"
"ºÏÇÑ Âù¾çÇÒ ÀÚÀ¯µµ ÀÖ¾î¾ß µÈ´Ù´Â ³ðµéÀÌ 5.18Àº ±î¸é ¾ÈµÈ´Ù°í...","dd ","218.236 ","05.18"
"shf ¸¶ºí Á¦Ç° »ìÆìºÃ´Âµ¥","ÅÙÅÙ "," ","05.18"
"¸Þºô ÇÏ³ª »ç±â vs pg ¿¢½Ã¾Æ »ç±â","¤·¤· ","110.70 ","05.18"
"¸ÞÄÞÀ® ±Ùµ¥ ¾ó±¼ ³Ê¹« Å©´Ù","Á¸³ª³ª "," ","05.18"
"µ· ÀÖÀ¸¸é ²À »ç¾ßÇÒ ¸Þºô°è¿­","±×·²¼öµµÀÖÁö "," ","05.18"
"¾Æ ¤µ¤² Á¿µ¥¸®¾Æ ¸Ô¾ú´õ´Ï ÀÔ››³×","¿¤-µð¿À½º "," ","05.18"
"¾Ó¹Ì Åä¿ç³¯µµ ¹ß¼ÛÇØÁÜ?","¼³»ç±èÄ¡µ¤¹ä "," ","05.18"
"ºíÅõ ÀÌ¾îÆùÀº ½È¾îµµ ¿¡¾îÆÌÀÌ 1µî ÀÎµí;","asdas "," ","05.18"
"ÀÌ°Åµµ ³ª¿Ã¶û°¡º¸³×","±×·²¼öµµÀÖÁö "," ","05.18"
"´Ôµé ÇÇ°Ü »çÀÌÆ® ¾îµð¼­»ç¿ä?","ÅÙÅÙ "," ","05.18"
"5.18ÀÌ ¹ÎÁÖÁÖÀÇ ¹ßÀü¿¡ µµ¿òµÈ°Å ÀÖ±â´Â ÇÑ°¡?","¤·¤· ","223.39 ","05.18"
"ÇÃ·¹¾î ¸ÞÇÁ¸Þ¶ó ÇÑ±¹ÀÎ Á¶Çü»ç°¡ ¸¸µç°Å³×","¤·¤· ","223.39 ","05.18"
"Mg ½ºÇÁ·¹ÀÌµµ»öÇÏ¸é ¸ÞÀÎ»ö Äµ ¸î°³Âë ¾²³ª¿ä?","À¯ÀÔÀºÈ¯¿µÀÌ¾ß "," ","05.18"
"´Ùµé ¿À¿ù ±¤ÁÖ¿¡ °¨»çÇØ¶ó","¤»¤»¤» ","182.218 ","05.18"
"Æä´ãÀº °Çº£ °è¼Ó ÀÔ°í µÈ´Ù´õ´Ï ¼Ò½Ä ¾ø³ë...","asdas "," ","05.18"
"°¡Á¤Áý ¹ú½á ¿¡¾îÄÁ µ¹¸®´Â ÁýÀÌ ÀÖ´Ù°í?","asdas "," ","05.18"
"Hg ½Ã³­ÁÖ ¸¸µé¾îº»»ç¶÷ ÀÖÀ½?","¤·¤· ","165.246 ","05.18"
"¾Æ °Çº£°¡°í½ÍÀºµ¥ °¡±â½È´Ù","¤·¤· ","223.62 ","05.18"
"¼­¿ïÀÌ³ª ÀÎÃµ¿¡ ÇÁ¶ó¼¥ Å«°÷¤·¤§","Æ¼¹ö°õ "," ","05.18"
"¸ÞÄÞÀ®ÀÌ¶û ¸ÞºôÅ©ºÀ µÑ´ÙÀÖÀ¸½ÅºÐµé ÃßÃµÁ»","Á¸³ª³ª "," ","05.18"
"¿þ´õ¸µÇÏ°í ¸¶°¨Á¦ ÇÊ¼ö¾ß?","Çãºñ½º´õºê´Ï "," ","05.18"
"¿À´Ã ¸ÓÇÏÁö","ÇÜ¸ù°Å "," ","05.18"
"Æä¿¢¾²°í ¸¶°¨Á¦ ¾Ï°Å³ª ½áµÎµÊ??","¹Ù½Ç¸®½ºÅ© "," ","05.18"
"Èê·Á³Ö´Â ¸Ô¼± ¾²°í ½´ÆÛÅ¬¸®¾î ¸¶°¨Á¦ ¾²¸é¾ÈµÇ³Ä???","Çãºñ½º´õºê´Ï "," ","05.18"
"ÇÇ±Ô¾î¿¡ ¿Î½º ¹Ù¸£´Â ÀÌÀ¯°¡ ¹º°¡¿ä?","¤·¤· ","61.84 ","05.18"
"³ªÀÌÅ° ½Ã¹ß ½Å¹ßÀ» ¸î½Ê³â ¸¸µå´Âµ¥ ¿ÖÀÌ·¯³Ä","asdas "," ","05.18"
"Áö±Ý °í´Ð 12¸íÀÌ ´ç½ÅÀ» »ç¶ûÇÏ°í ÀÖ´ä´Ï´Ù","´Ð¾ð ","112.169 ","05.18"
"ÅäºØÀÌÀÇ Æ¯Â¡","¤»¤»¤» ","182.218 ","05.18"
"¿ö¸Ó½Å ¿£µå°ÔÀÓ ÅäÀÌ´Â ¹«Àû±Ç ³ª¿Ã¼ö ¹Û¿¡ ¾øÀ½","¸Ó¸®¼öÁý°¡ "," ","05.18"
"¹Ý¹ÎÁ·ÀÌ¶ó´Â¸»ÀÌ Á¸³ª¿ô±ä°Å°°À½","¹ü°í·¡ "," ","05.18"
"²¥¾Ç ºò¿À¿Àºü»ç¶ûÇØ¿ä~~","·Î·Î ","121.132 ","05.18"
"¼¾ÅÒ°Çº£ ½Å¼¼°è Á÷¿øÇÒÀÎµÊ??","°ÇÈÄ¶ó "," ","05.18"
"Çã¸® °üÀýÀÌ ºÎµå·´°Ô Àß ¿òÁ÷ÀÌ´Â HG ÃßÃµÁ»","¾¾-¹ö½º°¡Á¦Æ® "," ","05.18"
"°ËÀºÅä³¢´Ô »ç¶ûÇØ¿ä","°©ÀÛ½º·¯¿î´Ð¾ð ","112.169 ","05.18"
"ÆÐ¿¢ Ã·¾²´Âµ¥ ÆíÇÏ³×..","¹Ù½Ç¸®½ºÅ© "," ","05.18"
"SDCS °³Áö¶ö¸»°í LBB³ª ³»ÁáÀ¸¸é ÁÁ°ÚÀ½","¸ð¹Ð±¹¼ö "," ","05.18"
"¿©±â ·ç¸®À¥ÀÇ ¼Ó±¹¾Æ´Ï¾úÀ½?","¤·¤· ","121.132 ","05.18"
"µð¾¾ÇÏ¸é¼­ º¯ÅÂ°°Àº ±Û ¾²´Â³ðµé Æ¯Â¡","¿¤-µð¿À½º "," ","05.18"
"Å©·Ò µð½Ã º¸Á¶ È®Àå ÇÁ·Î±×·¥ °°Àº°Å ¾øÀ½ ?","¸ùÅ©·Î½º "," ","05.18"
"5¿ù 18ÀÏ Â¦»ç¶ûÇÏ´ø ¿©ÀÚ »ýÀÏÀÎµ¥","¤·¤· ","118.44 ","05.18"
"±Ùµ¥ ¸Þºô°°Àº°Å ¸î°³³ª »ý»êÇÒ±î?","¸Ë´Ú "," ","05.18"
"ÇÇ±Ô¾î ºí¸®½ºÅÍ ¸»ÀÎµ¥","¤·¤©¤¤¤º ","14.45 ","05.18"
"´õÆÇ ³Ùµµ","Èë¼öÀú "," ","05.18"
"´ÙÇàÀÎ°Ç ½ºÆÄÀÌ´õ¸ÇÀº ±× ¹ø¿ª°¡°¡ ¾Æ´Ô","ºò¿À "," ","05.18"
"¸·»ó ¸Þºô »ò´Âµ¥ Àå½ÄÀ» ¸øÇÏ°ÚÀ½..","½É¸®»óÀÚ "," ","05.18"
"»ç½Ç ¿À´Ã pg ÄöÅÍ »ç´Â ²Þ ²åÀ½","³­³ª³­³ª¤¤ "," ","05.18"
"HgÅ¥º£ Å©±â°¡ ¾ó¸¶³ªµÊ?","¤·¤· ","119.201 ","05.18"
"¤© 1³âÁ¤µµ ³ÀµÐ°Å °°Àºµ¥ ¾ÏÆ° ´©¹öÄ«","¤·¤· ","175.195 ","05.18"
"¿¨ Äí·ç¹Ì ¿¬±âµÆ³×","¤·¤· ","211.36 ","05.18"
"¹Ì½ºÅÍ¸®¿À ÇÖÅäÀÌ ¾È³ª¿À³ª?","¿À¸®¶û "," ","05.18"
"´ë·ú»ê ÇÁ¶ó ¼¼Ã´ Áú¹®Á¡","¤·¤· ","121.144 ","05.18"
"¾Æ ÁøÂ¥ ¾Ö¹Ì¾Ö¹Ì Á¿ÀÌÆÈ¶§¹®¿¡ ¸àÅ» °³ÅÍÁö³×","¤·¤· ","59.10 ","05.18"
"¾î¶² »õ³¢´Â ¿©Ä£ÇÑÅ× ÇÇ±Ô¾î µé°Ô ÇÏ°í ÄÚÆÃÇÏ´õ¶ó","¤·¤· ","211.106 ","05.18"
"ºÎÄ«ÄÉ°¡ µÞÃ³¸®´Â ½±Áö ¾ÊÀ½?","¤»¤»¤» ","182.218 ","05.18"
"Å¸³ë½º ´õÆÇ","1234 ","175.223 ","05.18"
"½Ã³­ÁÖ ½ºÅ¸ÀÎ ³×·¯Æ¼ºê´Â Áß°í°¡°¡ ¾ó¸¶Á¤µµÀÓ?","·ç½ÃµåÀÎÅÍ¹ú "," ","05.18"
"µð¿À¸®Áø Á¸³ªÀç¹Õ³× ½Ã“N¤»¤»¤»","¤·¤· ","183.109 ","05.18"
"ÆÛ°Ç ¸íÇ°Àº 2.0ÀÌ¶û Æä´ãÀÎµí","ºò¿À "," ","05.18"
"bgm  ¾ê±â","¾Æ¾Æ¾Æ "," ","05.18"
"´ãºÎÅÏ ¸¶°¨Á¦´Â ¹Û¿¡¼­ »Ñ·Á¾ß°Ú´Ù","Çãºñ½º´õºê´Ï "," ","05.18"
"¿ö¸Ó½Å ´Ù ÆÈ·È´ð´Ï±î?","ºò¿À "," ","05.18"
"518À» Æøµ¿ÀÌ¶ó ÇÏ´Â »ç¶÷µé ¸»ÀÌ ±×°ÅÀÝ¾Æ.","dd ","218.236 ","05.18"
"ÅäºØÀÌ ¹è´ëÁö µµ¿ò!!","¤·¤· ","220.126 ","05.18"
"´ëÇÑ¹Î±¹Àº Á¾±³±¹°¡ÀÝ¾Æ.","dd ","218.236 ","05.18"
"¾Æ¹«¸® ³»°¡ ¹®Àç¾Ó¹®Àç¾Ó°Å·Áµµ","¤·¤· ","106.102 ","05.18"
"518 ±â³ä³ª´® ÇÏ³ªÇÒ±î","¤·¤· ","1.229 ","05.18"
"ÅäÀÌÀú·¯½º¿¡¼­ Àå³­°¨ »ç¸é ¼±¹°Æ÷Àåµµ ÇØÁÜ???","¤·¤· ","110.70 ","05.18"
"±î¾²Åëµé¿¡°Ô Áý »¯°Ü¼­ ºÎµéºÎµéÀ» ¿©±â¼­ ÇÏ³×","¤·¤· ","112.172 ","05.18"
"¿©±â Á¿¿Ë¿¡ Çà¼º±îÁö ¿À´Â°÷ÀÌÀÝ¾Æ","¤·¤·¤·¤· ","211.243 ","05.18"
"¾îÂ÷ÇÇ ³¾µÇ¸é ¾È¿Ã³ðµé","¤·¤· ","175.223 ","05.18"
"5.18ÀÌ¶ó°í Áö¶öÇÏ´Â³ð ¹¹³Ä","¤·¤· ","110.70 ","05.18"
"mgÅ©»þÆ®¸®¾Æ ±â¿ø","ºÎ»ê¿ÀÅ¸Äí5 "," ","05.18"
"º¸´Ï±î Å¸³ë½º ¿ö¸Ó½Å Å°¹Ù ¿ÀÁöÅÍ°¡ Á© »¡¸® ÅÐ¸²","¶ì¿ë»Ç¿ë "," ","05.18"
"³ªµµ Ãë°´ ½Å°íÇÑÀû ÀÖ¾ú´Âµ¥","¤³¤§¤¡ "," ","05.18"
"¾Æ ´ÏµéÀÌ »¹¼Ò¸® Áö²¬ÀÌ´Ï Á¿¿ËÀÌ±îÁö ¿ÀÀÚ³ª","¤·¤· ","223.39 ","05.18"
"Èª¤¸½Ä½º°Ç´ã ÆÄ¶õ·±³Ê °ÔÀÌÆ®ÀÚ±¹ ³Ñ½ÉÇØ","¤·¤· ","223.38 ","05.18"
"ºé½ÅÀÎ°¡? Áö±Ýµµ Àú·¸°Ô ½â¾ú´Âµ¥ °ø±Ç·Â ¿Ã¸®¸é °³ÆÐµíÀÌ ÆÐ°Ú±¸¸¸","¤·¤· ","223.39 ","05.18"
"°æÂû ºñ¸®¶û °ø±Ç·Â ¹«½Ã ¸øÇÏ°Ô ÇÏ´Â °Å¶û °°´Ï?","dd ","218.236 ","05.18"
"¹ö´×½ã¸¸ ºÁµµ °æÂû ±ÇÀ§´Â ¿Ã·ÁÁÖ¸é¾ÈµÊ","²Ê¹è±â "," ","05.18"
"4.19Çõ¸í¶§ ½Ã¹ÎÇÑÅ× ÃÑÁúÇÏ´ø°Ô °æÂûÀÎµ¥ ÁöµéÀÌ ½º½º·Î ±ÇÀ§ ½ÇÃß½ÃÄ×À½","¤·¤· ","223.39 ","05.18"
"½Ã¹Î Àâ¾Æ´Ù ÄÚ¿¡ ¹°º×´ø °ßÂû½ÃÀýºÎÅÍ 1µµ ¾È¹Ù²ñ","¤·¤· ","211.36 ","05.18"
"º¸´Ï±î ¿©°æ ÀÌÀü¿¡ °æÂû ±ÇÀ§°¡ ³Ê¹« ½ÇÃßµÈ°Ô ¹®Á¦ °°´Ù.","dd ","218.236 ","05.18"
"¿ë»ê °Çº£ ¿ö¸Ó½Å ´Ù ³ª°¨?","ÇÜºüÁøÇÖµµ±× "," ","05.18"
"³ë°×³ë¶ó ±ÂÁî ÆòÈ­³ª¶ó¿¡ ¿Ã·Á¹Ù¾ß°Ù´Ù","¤·¤²¤·¤²¤·¤²¤· "," ","05.18"
"·Îº¸Åë Ä·ÆÛ »ï","¶ì¿ë»Ç¿ë "," ","05.18"
"¿Ü±¹°æÂûº¸¸é ³ª»Û¾Öµé °Á ÁàÆÐ°í ±×·¯´øµ¥","123 ","59.26 ","05.18"
"¿©°æ ¹«±â °°Àº°Å ¾øÀ½?","dd ","218.236 ","05.18"
"¹®ÀçÀÎ ´ëÅë·É Ä¡¸Å¶ó°í ¿åÇÏ¸é ²ø·Á°¡´Â ÀÌÀ¯.","dd ","218.236 ","05.18"
"±×³É ¿©°æÀº »ç¹«Á÷ÀÌ³ªÇÏÁö ¹¹ÇÏ·Á ÇöÀåÁ÷¶Ü","Çãºñ½º´õºê´Ï "," ","05.18"
"ÇÑ±¹ ÀÚ¿µ¾÷ÀÇ ÈçÇÑ ±¸Á¶","¤·¤· ","110.70 ","05.18"
"ÆÊ°É 1.0 ¹Ì¸ðÅ¾ 5","RESHI "," ","05.18"
"±Ãº´ÀÌ ¹ÙÁ¦º¸´Ù ¸ÕÀú ³ª¿ÔÀ¸¸é ±Ãº´ÀÌ ÀÌ°åÀ»°É","¤·¤· ","175.209 ","05.18"
"±Ç¸®±Ý°°Àº ¹Ì°³ÇÑ °üÇàÀº Á¤¸»ÀÌÇØ¸øÇÏ°Ù´Ù","¹ü°í·¡ "," ","05.18"
"´ë¸²µ¿ ¿©°æ OTK´Â ¾Æ´Ô","¤·¤· ","222.102 ","05.18"
"¿ö¸Ó½Å ³» ¾Õ¿¡¼­ Ç°ÀýµÊ ¤µ¤² ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.18"
"°Çº£ ¼ö¿øÁ¡ °£ °¶·¯ ÀÖÀ¸½É?","¤·¤· ","117.111 ","05.18"
"¤»¤»¸Þºôº¸´Ù Å¸³ë½º°¡ ´õ »¡¸® »ç¶óÁö³×","¶ì¿ë»Ç¿ë "," ","05.18"
"¿©°æ »Ì¾Æ¼­ ¿µ»óÀ¸·Î ÃãÀÌ³ª Ãß´Â°Å Âï°í","¤·¤· ","175.209 ","05.18"
"´ë·ú»ê ÇÁ¶ó ¼¼Ã´ÇÏ°í ¾îÄ³ ¸»¸®³ª¿ä?","dd ","220.92 ","05.18"
"¾Æ ¼¾Æ´½ÃÆ¼ °¥·Á°í Çß´Âµ¥ ÀÌÁ¦ ÀÏ¾î³²","·¹³­Á¦½º "," ","05.18"
"¿äÁò ¾ËÀÚºñ ¶±»óÀÓ?","³«ÁöÈ£·Õ "," ","05.18"
"´Ôµé¾Æ Áö±Ý ¿ë»ê °Çº£¿¡ »ç¶÷ ¸¹¾Æ¿©?","¿Ü¾Ê‰Î "," ","05.18"
"¾êµÎ¶ó Á¤¼ö±âÅäÀÌ ¾îµð°¡ ½Î°í ÁÁ³Ä","¤·¤· ","175.195 ","05.18"
"°Çº£°£´Ù°í ¹ã»õ°í ÀÖ¾ú´Âµ¥ Áö±Ý ´«¶¹À½","¤·¤· "," ","05.18"
"»÷Æ´½ÃÆ¼ ¿ÀÇÂ 11½ÃºÎÅÍÀÓ??","ÇÜÈÞ¸ÕÆú½¬ ","211.36 ","05.18"
"´õÆÇ ÃÊÇÕ±ÝÈ¥ ´ÜÄí°¡¸®´º¾ó ¤Ó5ÆÊ","¿õÂ»MK-2 "," ","05.18"
"¼­¿ï¿¡ ÇÇ±Ô¾î ÆÄ´Â °÷ ÃßÃµÁ»¿©","¤·¤· ","220.77 ","05.18"
"1/144¸»°í 1/100¸¹ÀÌ³»ÁÖ¸é ÀúÄÏ´Ù","È£µ¿·¹½º³Ê "," ","05.18"
"³»°¡ºÃ´ø ¸Åµå?Áß¿¡ °¡Àå Â¼´Â°Ç ¿ª½Ã ÀÌ°Å°°´Ù","poiu "," ","05.18"
"¹Ý´ÙÀÌ¸ô ¿ÀÇÁ¶óÀÎ ÄíÆù °Çº£¿¡¼­ ¾î¶»°Ô ¾²´Â°Å¾ß?","¤·¤· ","222.98 ","05.18"
"½ºÆ÷)  ÁêµµµûÀ§´Â ¿ø·¡ ÇÏ¸¸»ó´ëµµ¾ÈµÌ´Âµ¥","RESHI "," ","05.18"
"ÇÇ±Ô¾î½ÃÆ¼ Àú±â¼­ ÇÖÅäÀÌ »ç·Á´Âµ¥","´Ù¼¸¹øÂ°°èÀý "," ","05.18"
"Áö±Ý °Çº£¿¡ °£ °¶·¯µé ÀÖ³Ä","¿Ü¾Ê‰Î "," ","05.18"
"À§Å° ºü¸£°Ô º¸°í¿Ô´Âµ¥","¤·¤· "," ","05.18"
"ÇÏ¸¸ ´É·Â ¤µ¤¼¤ºÀÓ?","¤·¤· "," ","05.18"
"ÇÏ¸¸ ºñÁß Á¸³ª³ô³×","¤·¤· "," ","05.18"
"¿À´Ã ³»ÀÏ ºñ¿Â´Ù´Âµ¥ ¸¶°¨Á¦ ¾ðÁ¦ »Ñ·Á ½Ã¹ß","Çãºñ½º´õºê´Ï "," ","05.18"
"°ÔÀÌµé¾Æ ÇÏ¸¸ÀÌ¶û Áêµµ ¼½½ºÇÑ °ü°è³ë?","¤·¤· "," ","05.18"
"¸ð½É µ¥½º»çÀÌÁî Â÷ÀÌ ¿Ö ÀÌ·¸°Ô ½ÉÇÏ³Ä???","¤·¤· ","220.121 ","05.18"
"ÇÖÅäÀÌ ÀÌ¹ø¿¡ Ä¸Æ¾ ¹¨´Ï¸£¶û ±úÁø¹æÆÐ Æ÷ÇÔÀÓ?","´Ù¼¸¹øÂ°°èÀý "," ","05.18"
"´ÙÅ°¿¡ °íÃß ºñºñ¸é ÁÁÀ½?","¤·¤· ","175.223 ","05.18"
"¸Þºô ¼Ò¿ï ºí·ç ½Ã¼¼ º¯µ¿ Å¬±î¿ä","ÆÝ¾Ø "," ","05.18"
"¿Ö ³» ¹Ý¸ôÅ¸³ë½º´Â ÁýÇÏÁ¶Â÷ ¾ÈµÈ°Å³Ä","¤·¤· ","223.62 ","05.18"
"¼¾ÅÒ¿¡ ÁÙ¼­°íÀÖ´Â ÅäºØÀÌ ÀÖÀ½?","·ç½ÃµåÀÎÅÍ¹ú "," ","05.18"
"¸Þºô ³ª¿Â´Ù°í ÁÙ¼­´Â ÅäºØÀÌ ÀÕ³Ä ¼³¸¶","asdas "," ","05.18"
"¼¼ÃÖ³¯ÀÌ ¹ºÀÛÇ°ÀÎÁö´Â ÀÌÇØ°¡¾ÈµÇµµ","ÈåÄÒ "," ","05.18"
"°ÙÅ¸ ½Å°ÙÅ¸´Â ½´·Î´ë Àß ¾È³ª¿ÀÀÚ³Ê","SD°Ç´ã "," ","05.18"
"¾ÖÃÊ¿¡ Áø°ÙÅ¸ ³ª¿À´Â ÀÛÇ°µéÀÌ ÀüºÎ ±×³É °£Áö¿ëÀÌ¶ó","¤·¤· ","211.211 ","05.18"
"¼¼ÃÖ³¯Àº °ÙÅ¸ ¿ÃµåÆÒµµ ÀÌÇØ¸øÇÑ´Ù","¤·¤· ","211.211 ","05.18"
"»çÁ¦ µ¥Ä® ¿ÀÇÁ¶óÀÎ¼­ ÆÇ¸ÅÇÏ´Â°÷ ÀÖÀ½?","±è·ÎÅ° "," ","05.18"
"¼¾ÅÒ°¡¼­ µà³ª¸Þ½º³ª ´º¹öÄ« »ç°í½ÍÀºµ¥ ÀÏÂï °¡¾ßÇÏ³ª","·ç½ÃµåÀÎÅÍ¹ú "," ","05.18"
"±¤ÁÖ ¶ó°í ÇØ¼­ À¯Åõºê Ã£¾Æº¸´Ï±î","ÔÏØ©ª«ªºªµ- "," ","05.18"
"°ÙÅ¸ Ã·º¸´Â»ç¶÷ÇÑÅ× ¼¼ÃÖ³¯ ÃßÃµÇÏ´Â ½É¸®","¤±¤± ","39.7 ","05.18"
"5¿ù 18ÀÏ¿¡ ±¤±âÀÇ ÁúÁÖ... ÁÙ¿©¼­ ±¤ÁÖ","¾²·¹±â¡á "," ","05.18"
"±×³ªÀú³ª ¿¤ÇÁ¸¶À» ¾Æ¸¶Á¸¿¡¼­ »ì±î ¸»±î °í¹Î µÇ³×","ÔÏØ©ª«ªºªµ- "," ","05.18"
"³­ ÇÇ±Ô¾î Â¬ ¾È »ç´Âµ¥","ÔÏØ©ª«ªºªµ- "," ","05.18"
"°æÇÇ Á¤Ç°  ºñ½ÎºÁ¾ß 2~3¸¸¿ø ¼öÁØÀÎµ¥","ÔÏØ©ª«ªºªµ- "," ","05.18"
"³ä±Û ÀÚÄí Çìµå ¸Ó°¡¸® Å©±â ¾î´ÀÁ¤µµÀÓ??","¤·¤· ","221.155 ","05.18"
"·Îº¿È¥ ³ªÀÌÆÃ°ÔÀÏ »ç°í½Í´Ù ¤µ¤²","¤·¤· ","58.230 ","05.18"
"µþ¹Ú»ç=È¦¹Ú»ç=°ÅÀ¯Æäµµ","¤·¤· ","223.62 ","05.18"
"¿Í ¸¶Å© ar°×À¸·Î³ª¿À³× ","ArtistVarious "," ","05.18"
"À¸ ¾ß°£¼øÂûÇÏ´ø °æºñ¾ÆÀú¾¾ ¸¸³µ³×","±ºÇÊ¿©°í»ý&amp;#39;-^7 "," ","05.18"
"µðÁî´Ï ³ÙµµÁß¿¡ ÇÁ¸®¹Ì¾ö ºÙÀº°Å ÀÖÀ½??","¤·¤· ","112.165 ","05.18"
"°Çº£¿¡ SHFµéÀº º¸Åë ¸î°³¾¿ µé¿Í¿ä","¤·¤· ","118.34 ","05.18"
"Èý°¶¹ÚÁ¦µÇ¼­ ÅäºØÀÌµé »ç¸®´Â°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»","ArtistVarious "," ","05.18"
"Åä¸£ , ·ÎÅ° ¶ó´Â ´Ü¾î ¾î¿øÀÌ ¸ð³Ä","e703 "," ","05.18"
"Á¤¾× °Ë»ç¸¦ ¾îÄÉÇÏ³Ä","asdas "," ","05.18"
"ÆÈÆûÀº ´ÙÁÁÀºµ¥ ¹º°¡ ¸öÀº SDÀÎµ¥ ¸Ó¸®¸¸ ½ºÄÉÀÏ°°Àº´À³¦ÀÌ³×","Chesher "," ","05.18"
"10³â ÈÄ¿¡µµ Åä°¶ÀÌ ÀÖ´Ù¸é ÀÌ·± ÀÏÀÌ ¶Ç ¹ú¾îÁú±î","¾¾-¹ö½º°¡Á¦Æ® "," ","05.18"
"µð½ÃÅ¬¸®³Ê¶õ°Ô ½ÇÁ¸ÇÏ´Â ¹°°ÇÀÌ¾ú±¸³ª","¾¾-¹ö½º°¡Á¦Æ® "," ","05.18"
"Å¬¸®³Ê±¦È÷µ¹·È³×","ArtistVarious "," ","05.18"
"¾ß ½Ã¹ß ¾êµé¾Æ Á¤¸» ¹Ì¾ÈÇÏ´Ù","ÁüºØÀÌ ","219.255 ","05.18"
"Åä°¶·³µé ¶Ç ¹ÌÃÄºÎ·µ¾î ¤»¤»¤»¤»¤»¤»","¿¤-µð¿À½º "," ","05.18"
"¾ß Áü 2.0 Á¶¸³ ¿ø·¡ »¶»¶ÇÏ³Ä?","ÁüºØÀÌ ","219.255 ","05.18"
"ÄÚÅä ÄÜÅ×½ºÆ® Âü°¡¹ý ¿µ»ó¶ä","´Ï»çÃÌµ¿»ý "," ","05.18"
"¾îÁ¦ ´ëÀüÇãºê »óÂ÷Çß´Âµ¥ ¿À´Ã ¹Þ±â°¡´É???","ÇÜÈÞ¸ÕÆú½¬ ","116.33 ","05.18"
"ÀÌ¹ø¿£ Á» ¾çÈ£ÇÑµí","Æ÷¿ìÆ÷¿ì "," ","05.18"
"³ª´® ¾øÀ¸¸é Åä°¶ ¹®Á¦ÀÇ ¹ÝÀº ÇØ°áµÈ´Ù","¤·¤· ","223.62 ","05.18"
"³ª´®¹Þ°í µÇÆÈÀÌÇÏ´Â°Ô Àú·±³ðµéÀÌ°ÚÁö","¤·¤· ","223.62 ","05.18"
"È¦¹Ú»çÆ¯)³ª´®´çÃ·°á°ú³ª¿À¸é ±Í½Å°°ÀÌ »ç¶óÁú°ÅÀÓ","ÇÏ·¹È¥ "," ","05.18"
"°ÇÇÁ¶ó Á¶¸³ÇÏ°í½Ê´Ù","¤·¤· ","112.165 ","05.18"
