"dc_title","dc_writer","writer_ip","dc_date"
"난 차라리 ig가 팀리퀴드 이겼으면 했는데","ㅇㅇ ","119.70 ","05.18"
"근데 퍽즈 작년 무슨 팀이였음?","ㅇㅇ ","112.158 ","05.18"
"그노무 사일러스는 씨발 ㅋㅋ 하지도 못하능거","ㅇㅇ ","175.223 ","05.18"
"속보! 유럽, 북미  선수들 약물복용 의심!!","ㅋㅋㅋ ","211.196 ","05.18"
"기인은 섬머때 봐야겠지만 그동안의 경기력으론 걍 세체탑임","ㅇㅇ ","112.149 ","05.18"
"원더가 작년롤드컵 기인만난앤가","ㅇㅇ ","121.171 ","05.18"
"미드만 루키였어도 하..","ㅇㅇ ","119.193 ","05.18"
"리프트 라이벌즈는 왜 하는거냐?","ㅇㅇ ","1.229 ","05.18"
"럭스 해봤는데 너무 쓰레기 같음","ㅇㅇ ","39.113 ","05.18"
"갭 이즈 클로징 비웃을 때가 그립다","ㅇㅇ ","49.1 ","05.18"
"소드도 케넨 쥐어주면 파이크는 이길듯","ㅇㅇ ","175.120 ","05.18"
"칸은 잠수해서 와라 ㅋㅋㅋ","ㅇㅇ ","175.208 ","05.18"
"칸은 잠수해서 와라 ㅋㅋㅋ","ㅇㅇ ","175.208 ","05.18"
"칸은 5판 다못했고 페이커는 4세트만 잘했음 근데 5판중 1판 잘한게","ㅇㅇ ","183.107 ","05.18"
"마지막 경기 사일러스 밴한게 즙일러스 인정한건줄 알앗는데","ㅇㅇ ","218.147 ","05.18"
"잡스킨파편3개로 불멸의 영웅 아리 전설스킨만듦 ㅁㅌㅊ?","ㅇㅇ ","116.120 ","05.18"
"클리드만 비행기타고와 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.208 ","05.18"
"무협지 시발러 달란트거리는거 생각할수록웃기네 ㅅㅂ","ㅇㅇ ","223.62 ","05.18"
"LCK 영어해설들도 진짜 난감할듯 맨날 LCK 띄워주는데","ㅇㅇ ","121.161 ","05.18"
"진지하게 내일 더블리프트 10년만에 우승할 것 같음","ㅇㅇ ","210.105 ","05.18"
"같은 세대선수중 더블리프트 만한 선수가없음","ㅇㅇ ","211.187 ","05.18"
"유미 긴급 핫픽스먹고 궁딜 왜 이러노","ㅇㅇ ","39.7 ","05.18"
"3,4위전은 안함?","ㅇㅇ ","182.218 ","05.18"
"롤망호 4/5 ㄱㄱ","고윤하 ","175.117 ","05.18"
"막눈 건웅 래퍼드 샤이 플레임 임팩트 루퍼 마린 스맵 큐베","ㅇㅇ ","112.162 ","05.18"
"괴물쥐 마스터가겠네","ㅇㅇ ","121.147 ","05.18"
"걍 시발 사일을 처막았어야됐음","ㅂㅈㄷ ","125.133 ","05.18"
"SkT 져서 너무 슬프고 우울하다","ㄹㄹㅊㄹ ","99.42 ","05.18"
"지투가 더 잘해서 이긴거지?","ㅇㅇ ","211.232 ","05.18"
"막경기 [Rookie's Le blac] 이였으면 솔직히 몰랐음","ㅇㅇ ","125.136 ","05.18"
"레딧 보고왔는데 해외에선 LCK 이제 4부확정으로 보네","ㅇㅇ ","222.112 ","05.18"
"맨날 밴픽타령하는 새끼들은 진심으로 그러는거임?","ㅇㅇ ","58.236 ","05.18"
"똥양인 제로인 g2가 우승했음 좋겠다","ㅇㅇ ","116.36 ","05.18"
"즙 그냥 마지막경기 리산이나 말자하 하는게 낫지않음?","ㅇㅇ ","218.147 ","05.18"
"근데 ig skt 스크림 한것같아서 존나 웃기네 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"클리드 2렙갱해서 실패한적이 있냐","ㅇㅇ ","112.151 ","05.18"
"르블랑 풀어주고 리산픽할때 15 므시 느낌 나더라","ㅇㅇ ","211.205 ","05.18"
"오늘 슼 범인누구냐??","ㅇㅇ ","175.223 ","05.18"
"르블랑 함정냄새고 카운터고 나발이고","ㅇㅇ ","110.76 ","05.18"
"현재까지 msi 베스트 라인업 / 임팩트 클리드 루키 퍽즈 코장","ㅇㄹㅇ ","211.244 ","05.18"
"아니 파이크가 그리 쫄렷으면 봉풀주로 유동적으로 하지 ㅋㅋ","ㅇㅇ ","112.150 ","05.18"
"이번 msi는 너무 당황스러운게 많다","NoGuarder "," ","05.18"
"lck영어해설 진에어 kt가 g2이긴다고했다가 씹역풍","ㅇㅇ ","211.59 ","05.18"
"페이커 존나못했는데 나르뽀록궁 하나로 이미지세탁 어이없네","ㅇㅇ ","110.34 ","05.18"
"솔직히 오늘 슼 질 거 같았는데 ㅋㅋ","ㅇㅇ ","58.237 ","05.18"
"르블랑 풀어준거 ㄹㅇ 함정 냄새 오졌는데","ㅇㅇ ","211.220 ","05.18"
"근데 마타 허구헌날 브라움하던데 Q하고 궁 적중률 실화냐","ㅇㅇ ","174.221 ","05.18"
"애초에  퍽즈 캡스는 쌍두마차인데 신드라 솔직히 브론즈가봐도 르블랑카운터","zz ","175.213 ","05.18"
"TL이 G2보고 한말 &quot;IG랑 스타일비슷 쉬움&quot;","ㅇㅇ ","121.161 ","05.18"
"msi 빈집인데 의미있냐??","ㅇㅇ ","39.7 ","05.18"
"라인파이크 해보면알겠지만 원거리짤챔도 생각보다잘버틴다","ㅇㅇ ","183.101 ","05.18"
"중국에서 먼저 데뷔한 새끼들은 역수입해서 쓰면 안됨","ㅇㅇ ","210.105 ","05.18"
"롤갤 씹 박쥐새끼들 ㄹㅇㅋㅋㅋ","푸른하늘의랩소디 "," ","05.18"
"데프트나 테디 같은 애들은","ㅇㅇ ","223.62 ","05.18"
"뭐야 오늘슼 라스칼아니였어???","ㅇㅇ ","223.62 ","05.18"
"샤이-루퍼-마린-스맵-큐베로 이어오던 탑솔의 나라 한국..","ㅇㅇ ","1.240 ","05.18"
"난 아프리카 프릭스가 진짜 근본있고 존나 강한팀이라고 생각한다 ㅇㅇ","ㅇㅇ ","119.70 ","05.18"
"5세트는 애초에 진 게임이라 쳐도 4세트가 ㄹㅇ 개아깝네","ㅇㅇ ","223.62 ","05.18"
"오늘 칸대신 더샤이엿으면 G2전 이겻냐?","ㅇㅇ ","218.147 ","05.18"
"원맨팀이 되는 순간 그 팀은 망한거다! 원맨팀 = 약팀","캐장군 "," ","05.18"
"파이크한테 cs밀리더만 ","프로이트 "," ","05.18"
"에휴 오늘 슼 라스칼 ㅈㄴ못하더라 시밸럼","ㅇㅇ ","223.62 ","05.18"
"그럼 지금 lck에 신인급 탑라이너 인재는 기인뿐임??","ㅇㅇ ","175.212 ","05.18"
"크레이지는 안대려 갔냐?","ㅇㅇ ","114.199 ","05.18"
"팩트)우지 데프트 전부 마타랑했을때가 폼,커리어 전부 최하점","ㅇㅇ ","221.158 ","05.18"
"지투 밴픽도 플레이도 쩐다","ㅇㅇ ","211.232 ","05.18"
"원딜 선픽으로 뭐가 좋음?","ludaelk "," ","05.18"
"조커픽 하나도 없던 건 충격이긴 했다","ㅂㅈㄷ ","125.133 ","05.18"
"슼은 클리드 원맨팀 소리 나온거부터 서머에도 문제생길듯","ㅇㅇ ","223.62 ","05.18"
"롤갤럼들은 갤러리 지켜준 g2한테 감사나 해라","ㅇㅇ ","121.124 ","05.18"
"토큰작은 어케하는거?","ㅇㅇ ","223.62 ","05.18"
"미드가 비비디였으면 오늘 다이겼지","ㅇㅇ ","123.214 ","05.18"
"마타 역체롤 2위 주장하는 놈들은 그냥 곤장으로","ㅇㅇ ","175.118 ","05.18"
"lck 한때 명품서폿도 존나많았는데","로드브리티쉬 "," ","05.18"
"G2 원딜 신드라 나왔을때 슼갈들 이겼다고 개좋아하던데 ㅋㅋㅋ","오타쿠소녀 "," ","05.18"
"난 롤갤 개념글때매 슼이 계속졋으면좋겠음","ㅇㅇ ","203.132 ","05.18"
"슼 그리핀 베인나온경기때 슼갈 ㅈ같았던게","ㅇㅇ ","211.228 ","05.18"
"칸 17롱주때 포스 오졌는데","어쩔vs저쩔 "," ","05.18"
"근대 이긴건 g2인대 왜 중뽕들이 기어나오냐","전설의날으는염소개물 "," ","05.18"
"코어장전&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;마타","ㅇㅇ ","125.136 ","05.18"
"전성기 큐베면 원더 바르냐?","ㅇㅇ ","110.76 ","05.18"
"TL이 어제 라인전도 안밀리고 한타도 존나 잘했는데 G2 답없음","ㅇㅇ ","121.161 ","05.18"
"파이크상대로 리븐은 별로임?","ㅇㅇ ","218.147 ","05.18"
"대승적 차원에서  칸이랑 기인  트레이드하자","ㅇㅇ ","223.38 ","05.18"
"벤픽 ㅂㅅ","ㅇㅇ ","39.7 ","05.18"
"작년 MSI 부터 암흑기 시작이야!~","캐장군 "," ","05.18"
"LCK 탑솔 계보는 큐베에서 끝났네","ㅇㅇ ","210.105 ","05.18"
"슼갈들 임팩트 응원 안하고 g2 응원하는거 실화냐 ?","ㅇㅇ ","218.151 ","05.18"
"그냥 칸 마타가 게임 말아먹음.","ㅇㅇ ","183.108 ","05.18"
"바론칠수는 있었는데 치다 빼는게 베스트 아니였냐?","ㅇㅇ ","119.202 ","05.18"
"오늘 슼 떨어진거 갠방해설 세명꺼로 세번 다시봐야지","ㅇㅇ ","122.43 ","05.18"
"클리드 없었으면 그룹스테이지 통과도 못함","ㅇㅇ ","175.223 ","05.18"
"17년이 LCK 탑 재원들 마지막 해네","ㅂㅈㄷ ","125.133 ","05.18"
"겜 안봤는데 졌잘싸냐?","ㅇㅇ "," ","05.18"
"테디 이즈리얼좀 주지","오렐리아 "," ","05.18"
"lc gay는 정글이 못하면 답없음.","ㅇㅇ ","220.85 ","05.18"
"아지르 어려움? 한번도안해봣는데","슼 ","61.78 ","05.18"
"벤픽탓 의미업다 ㄹㅇ","프로이트 "," ","05.18"
"마타보다 이그나 투신같은 애가 더낫지않냐?","ㅇㅇ ","218.147 ","05.18"
"근데 skt가 아무리 털려도 lck에선 lcgay팀들 담당일진 서머에서도","ㅇㅇ ","110.13 ","05.18"
"근데 진지하게 g2좇밥처럼 보이던데","ㅇㅇ ","119.70 ","05.18"
"본인 뇌피셜 MSI 베스트 라인업","ㅇㄹㅇ ","211.244 ","05.18"
"오늘 왜 즙새끼 라이즈안함?","ㅇㅇ ","14.32 ","05.18"
"이번 msi 최대 역적=김정균","ㅇㅇ ","223.62 ","05.18"
"이쯤되면 skt는 ㄹㅇ탑솔러의 무덤인듯","ㅇㅇ ","1.240 ","05.18"
"TL이 G2 떡바르고 우승한다","ㅇㅇ ","121.161 ","05.18"
"맵도날드,큐간베스트 죽고나서 LCK 탑인재존나없네","ㅇㅇ ","183.101 ","05.18"
"클리드가 초반에 킬못따주는 경우","ㅇㅇ ","125.136 ","05.18"
"우리숭이시 오늘 왜 기분이안좋아보이냐","ㅇㅇ ","223.62 ","05.18"
"빅토르는 더샤이가 들어도 캐리못하는데 칸은 뭔 자신감으로 든거?ㅋㅋㅋ","ㅇㅇ ","1.229 ","05.18"
"레딧 댓글  페이커 덮립  ㅋㅋ","ㅇㅇ ","211.59 ","05.18"
"애초에 칸을 왜 영입한거냐 시발 진짜","ㅇㅇ ","183.108 ","05.18"
"내일 TL이 이겨야 하는이유.txt","ㅇㅇ ","210.223 ","05.18"
"데프트가 우지 담당일진이었다는게 약간 왜곡된게.txt","ㅇㅇ ","221.158 ","05.18"
"MSI TOP 5 뽑으라면.txt","ㅇㅇ ","175.215 ","05.18"
"에초에 왜 파이크상대로 케넨이 도벽을드냐","ㅇㅇ ","112.150 ","05.18"
"미드 출신이라 신드라 존나 잘하네 퍽즈 ㅋㅋ","ㅇㅇ ","175.192 ","05.18"
"즙이 쓸데없이 사일3연속 먼저가져온게문제지","NoradII "," ","05.18"
"기인 Rng가자","짱버풀 "," ","05.18"
"클리드 없었으면 그룹스테이지에서 올라가지도 못했음","ㅇㅇ ","211.36 ","05.18"
"SKT 어셈블","ㅇㅇ ","39.7 ","05.18"
"기인이야 말로 탑신병자의  완성형아님?","ㅇㅇ ","223.38 ","05.18"
"그래서 tl 대 g2는 어디가 이길거 같냐","ㅇㅇ ","116.38 ","05.18"
"msi 4강 개인해설 들을만한거 뭐있음??","ㅇㅇ ","1.237 ","05.18"
"티모라도 했으면 솔직히 져도 욕은 안했다 꿀잼일거같아서","ㅇㅇ ","211.36 ","05.18"
"지금 슼 그냥 못하는 것도 문젠데 챔프폭이 더 문제임","ㅇㅇ ","58.237 ","05.18"
"걍 진짜 롤은 상체 게임임","슼 ","61.78 ","05.18"
"5경기 르블랑 정화 안들었다고 까는 건 롤알못임","ㅇㄹㅇ ","211.244 ","05.18"
"진지하게 이번년도 롤드컵 희망있음?","ㅇㅇ ","210.105 ","05.18"
"페이커 사일러스 나르궁 뺏던데 그거 뺏으면 어케됨?","ㅇㅇ ","58.143 ","05.18"
"칸이 개못하긴하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.208 ","05.18"
"리산 vs 르블이면 르블이 정화는데 국룰아니냐?","ㅇㅇ ","121.179 ","05.18"
"이번므시 더샤이vs칸 누가더 좆망?","슼 ","61.78 ","05.18"
"클리드 떡락도 곧 예정되어 있긴 함","ㅇㅇ ","39.7 ","05.18"
"니들치킨 어느부위가젤맛잇냐","ㅇㅇ ","223.62 ","05.18"
"탑 케넨으로 탑 파이크 못찢은 똥수칸이 제일 못했지","ㅇㅇ ","175.115 ","05.18"
"마타는 아프리카 멸망전때 거품빠짐","ㅇㅇ ","218.147 ","05.18"
"브라움 탐켄치 둘중 누가 더 쓰기 어려움","ㅇㅇ ","121.164 ","05.18"
"슼이 진 이유 ㅋ ig전 이겨보겠다고 라이즈 하는거 보여줘서","ㅇㅇ ","125.136 ","05.18"
"숨은 고수를 찾아라.","무념무상 ","203.226 ","05.18"
"반박환영  msi 베스트 라인업","ㅇㄹㅇ ","211.244 ","05.18"
"다전제의 서양팀.txt","ㅇㅇ ","58.143 ","05.18"
"탑솔들 죄다 어디갔냐.","ㅇㅇ ","220.85 ","05.18"
"신드라 템속도 오지더라 ㄹㅇ ㅋㅋ","ㅇㅇ ","14.37 ","05.18"
"19msi 원톱 미드 캡스맞음","노른자도굴 "," ","05.18"
"데프트,룰러>>>>>>>>>테디","짱버풀 "," ","05.18"
"바이 궁은 공중에 띄우고 끝날 게 아니라","설빙알바생 "," ","05.18"
"캡스 라인전은 매판 70점 실력","ㅇㅇ ","175.223 ","05.18"
"skt에 기인 초비 보내고 우승하자","오렐리아 "," ","05.18"
"4/5 님만오면 ㄱㄱㄱㄱ","123 ","39.119 ","05.18"
"덥구 사주보는대 ㄹㅇ올해는 우승할수있다","ㅇㅇ ","112.162 ","05.18"
"이왕 이렇게 된거 TL 이겨라","ㅇㅇ ","39.7 ","05.18"
"리라에서 SKT만 쳐발렸으면 좋겠다","ㅇㅇ "," ","05.18"
"얼마나 자신있었으면 5세트에 파이크선픽함?","슼 ","61.78 ","05.18"
"뱅울이 라인전에서 반반하나는 진짜 잘갔지","ㅇㅇ ","112.151 ","05.18"
"애초에 테디마타 라인전약하다는말이 100% 마타탓임","ㅇㅇ ","221.158 ","05.18"
"페이커랑 우리슼 까는 씨발련들 전부 ppap 딴다","ㅇㅇ ","118.221 ","05.18"
"마타는 2014년 빼면 그냥 소드아트급임","ㅇㅇ ","175.118 ","05.18"
"승리의 주역은 신드라 아닌가","ㅇㅇ ","211.224 ","05.18"
"5경기 즙블랑 심지어 정화도 안들었네 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"Skt면 서머때 기인 부르는거 가능하지않음?","ㅇㅇ ","110.70 ","05.18"
"념글재도전) 역대 최악의 국제전 미드차이","ㅇㅇ ","110.76 ","05.18"
"그래이렇게 된이상 팀리퀴드 응원한다 (이유있음)","ㅇㅇ ","175.205 ","05.18"
"더샤이,칸 거품새끼들 거하게 쓰로잉ㅋㅋ","슼 ","61.78 ","05.18"
"근데 진짜 빅토르 왜 한거임? 그냥 사일러스 탑으로 돌려야 하지 않았음?","ㅇㅇ ","49.143 ","05.18"
"마타가 문제아니냐?","ㅇㅇ ","223.62 ","05.18"
"정보)파이크 솔라인 서면 cs도 제대로 못먹는게 정상이다","ㅇㅇ ","211.184 ","05.18"
"롤계의 갈라파고스 lckㅋㅋ","ㅇㅇ ","119.193 ","05.18"
"원더가 칸 상대할 떄 말고 파이크 한 적 있냐?","ㅇㄹㅇ ","211.244 ","05.18"
"lck 수준 진짜 떨어진거 맞는거 같음","ㅇㅇ ","211.228 ","05.18"
"LCK 투자 많이 안해서 몰락했단 씹소리를 하네 ㅋㅋ","ㅇㅇ ","39.116 ","05.18"
"기인은  아프리카 가서 성장한거 아님?","ㅇㅇ ","223.38 ","05.18"
"이게 다 OGN의 저주다","Dd ","172.58 ","05.18"
"5세트는 벤픽에서 진거야. 4세트는 걍 슼 ㅂㅅ","ㅇㅇ ","39.7 ","05.18"
"18대퍼팀에 마타 대신에 다른 서폿 있었으면 바텀 차이낼 수 있었냐?","ㅇㅇ "," ","05.18"
"테디가 딜넣는 판이면 뉴클리어가 와도 캐리함","ㅇㅇ ","223.62 ","05.18"
"skt욕하는애들은 ㄹㅇ 고소해야함","king skt ","211.53 ","05.18"
"테디새끼는 진에어에선 혼자 다했는데 슼에선 버스충임?","ㅇㅇ ","61.47 ","05.18"
"걍 슼 트위치 떼고 빡연습해야될듯한데","whjw "," ","05.18"
"퍽즈가 괜히 지가원딜가고 캡스데려온게아님","ㅇㅇ ","58.143 ","05.18"
"걸캡스 펜타킬 vs 우리혁 나르 5인궁","ㅇㅇ ","223.39 ","05.18"
"슼갈들 ㅋㅋ 칸 잘했을때: 칸태식이 돌아왔구나 !! ","ㅇㅇ ","125.136 ","05.18"
"와 근데 5경기 겜끝나도록 즙블랑 1.5코어는 노무심한데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"마타는 이제 장점이 없는 서포터네","설빙알바생 "," ","05.18"
"오늘 헤카림후픽부터 분위기 진짜 싸했는데","ㅇㅇ ","175.212 ","05.18"
"그러고 보니깐 탑이나 바텀에서 라인 터트려서 이긴게임이","ㅇㅇ ","221.141 ","05.18"
"씨발 라이즈하는새끼들 죽여버리고싶다","ㅇㅇ ","49.169 ","05.18"
"솔직히 오늘 mvp는 퍽즈임","ㅇㄹㅇ ","211.244 ","05.18"
"덴마크 올스타 vs skt 누가이기냐?","ㅇㅇ ","218.147 ","05.18"
"루키는 연봉 얼마냐?","ㅇㅇ ","58.236 ","05.18"
"야 근데 지2가 신드라 픽할때 외국 해설진들은 다 봇이라거ㅠ했내","ㅇㅇ ","98.227 ","05.18"
"이젠 칸한테서 뭔가 스맵의 냄새가 나는듯","ㅇㅇ ","218.155 ","05.18"
"마타는 2014년 빼면 그냥 소드아트 급이지 ㅋㅋㅋ","ㅇㅇ ","175.118 ","05.18"
"파이크대신 아무무 나왔어도 탑라인전 비슷했을듯","ㅇㅇ ","112.145 ","05.18"
"팩트) 우지,데프트 전부 마타랑했을때가 커리어,폼 최하점","ㅇㅇ ","221.158 ","05.18"
"퍽즈가 17msi에서 페이커 쳐발랐다는 그 퍽즈 맞냐?","ㅇㅇ ","112.151 ","05.18"
"롤망호 있냐?","ㅇㅇ ","61.85 ","05.18"
"므시 롤드컵 상금이?","무념무상 ","203.226 ","05.18"
"라인전 메타아닌데 칸은 왜 둘다못함","ㅇㅇ ","110.70 ","05.18"
"skt 진짜 개씹줫같이 못하네","슼 ","61.78 ","05.18"
"skt 탑바텀이 시팅 안해주면 100%라인전 지는데 어케이김","ㅇㅇ ","223.62 ","05.18"
"파이크땜에 진건아닌듯?","헤드 "," ","05.18"
"근데 탐켄치 그장면 버그 맞음?","노른자도굴 "," ","05.18"
"걍이번대회는 미드탑 사일러스 앰창같이못해서진거임","ㅇㅇ ","61.78 ","05.18"
"마타가 욕먹는게 맞지 ㄹㅇ팩트","ㅇㅇ ","175.201 ","05.18"
"그리고 보니 뇌신엔딩이네 ㅋㅋㅋ","dd ","118.33 ","05.18"
"진지하게 덴마크 국대 얼마나쎄냐???","ㅇㅇ ","58.143 ","05.18"
"정글카서스로 6캠 원래못돔?","ㅇㅇ ","182.221 ","05.18"
"진지하게 탑 파이크 실제로 꺼내면 존나 처맞는 구도임?","ㅇㅇ ","221.152 ","05.18"
"근데 케넨이 파이크 라인전 개패는게 정상아닌가?","ㅇㅇ ","110.10 ","05.18"
"생각해보니 코장 MSI먹으면 진짜 드라마를 쓰는거네","ㅇㅇ ","175.215 ","05.18"
"쳐말린 빅토르로 얼건까지 가니깐 딜이 나올리가 있나","ㅇㅇ ","210.105 ","05.18"
"근데 오늘 캡스 한거 조또 없는거 맞지 않나","ㅇㅇ ","121.161 ","05.18"
"팩트) 김정균은 감독된 이후로 밴픽에서 손땠다","ㅇㅇ ","180.71 ","05.18"
"올해 스프링때부터 msi까지 skt 멤버 감상문","ㅇㅁ ","112.149 ","05.18"
"msl 34위전 않하냐고 개새기들아","ㅇㅇ ","222.101 ","05.18"
"생각해보면 skt가 롤계의 바르샤같은팀인거 맞는거 같음","ㅋㅋ ","211.41 ","05.18"
"하긴 시발 작년에 칸 렛미한테도 줘터졌는데","ㅇㅇ ","14.36 ","05.18"
"내일 팀리퀴드 우승시 4부리그 ㅋㅋ","ㅇㅇ ","119.193 ","05.18"
"칸=내수용탑솔러","ㅇㅇ ","121.179 ","05.18"
"롤 한번도 안해본 유저인데 티어 질문좀","ㅇㅇ ","112.218 ","05.18"
"레퍼드 피셜 ) 빅토르 픽 문제없었다.","ㅇㅇ ","125.180 ","05.18"
"라인전부터가 못이기는건 에바지","ㅇㅇ ","59.31 ","05.18"
"매국슼 매국슼 신나는노래~","ㅇㅇ ","218.148 ","05.18"
"니들 내일 누가 이길꺼같냐","ㅇㅇ ","175.117 ","05.18"
"케넨이 파이크 못이긴게 잘못이지","ㅇㅇ ","112.150 ","05.18"
"자추라 좀 추하긴한데 이거 념글로좀 올려줘","ㅇㅇ ","110.76 ","05.18"
"페이커가 캡스 라인전 바르고 나르 5인궁도 만듬","ㅇㅇ ","118.221 ","05.18"
"진짜 좆프리카 멸망전 팀이 더 잘할듯","슼 ","61.78 ","05.18"
"칸 자꾸 조리돌림 당하는데, 5경기는 탑이아니라 바텀 캐리 게임임","ㅇㄹㅇ ","211.244 ","05.18"
"탑 파이크 첫궁만 존야나 플로 피하면 걍 병신이던데","ㅇㅇ ","58.233 ","05.18"
"마타는 진짜 뭐있다고 역체롤 2위 거린건지 참 ㅋㅋㅋ","ㅇㅇ ","221.158 ","05.18"
"lck가 무너지는건 걍 자본의 힘이지 뭐","로드브리티쉬 "," ","05.18"
"5경기는 바론도 파이크도 아니고 리산드라 로밍 때메 폭파된거","ㅇㅇ ","39.7 ","05.18"
"패배원인:파이크한테 당하고 카운터및대처 준비안해놓은 칸 꼬치 범인 당첨","ㅇㅇ ","125.136 ","05.18"
"근대 첼들은 빅토르 문제없다고보네","ㅇㅇ ","110.70 ","05.18"
"나 파이크 서폿 유저인데 이걸 어케 탑으로 쓰지?","ㅇㅇ ","211.184 ","05.18"
"LPL 저새끼 중뽕이 아니라 걍 국까 병신새끼라니까 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"내일경기 몇시임?","ㅇㅇ ","112.145 ","05.18"
"티모 버섯 쿨타임 감소댐?","ㅇㅇ ","14.42 ","05.18"
"g2 서폿 개병신이던데 부상당해서 그런거엿냐?","ㅇㅇ ","39.120 ","05.18"
"휘둘리지 않겠다 하다가 4,5경기 조진 느낌이네","ㅇㅇ ","58.126 ","05.18"
"클리드 스크트 나가!","계절깍깍이 "," ","05.18"
"5세트 블루사이드 막밴 카밀 보고 ㅈ같은생각든건 나뿐임?","ㅇㅇ ","119.203 ","05.18"
"이제 당당히 롤갤독립 만세 외쳐도 되는부분이야?","ㅇㅇㅇ ","1.245 ","05.18"
"솔직히 어제 닝 대신 저라뎃이었으면 ig 결승갔음","슼 ","61.78 ","05.18"
"g2우승하면 퐁부 재평가 될까..","오렐리아 "," ","05.18"
"솔직히 1라 떡바르길래 안봤는데","ㅇㅇ ","110.10 ","05.18"
"슼갈새끼들이 이제 하다하다 마타 탓하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.185 ","05.18"
"lck는 이제 끝났다. 라인전이 안된다.","ㅇㅇ ","220.85 ","05.18"
"탑 파이크 저거 못 막냐","어푸 "," ","05.18"
"레이피셜) 4세트 상황에서 빅토르는 그나마 베스트였다","ㅇㅇ ","14.5 ","05.18"
"근데오늘 즙 사일러스 사슬맞춘적은잇냐?","ㅇㅇ ","61.78 ","05.18"
"이번에우리나라 롤드컵 3장 맞음?","js ","223.33 ","05.18"
"캡스한테 펜타킬 줘놓고 팀원탓할수 있음?","ㅇㅇ ","211.59 ","05.18"
"아이구 우리슼 결승전 못간적 없다더니","계절깍깍이 "," ","05.18"
"Hps가 dps급으로 높은게임은 좆망하게되있음","ㅇㅇ ","221.157 ","05.18"
