"dc_title","dc_writer","writer_ip","dc_date"
"작년꺼 지금 올리는 빅힛 무슨 심린데","ㅇㅇ ","211.192 ","05.18"
"190518 21시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"190518 20시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"bts랑 해외 팝 아티스트 비교 언급 관해 궁금한점","mum "," ","05.18"
"달방 네하 이제 보는데","ㅇㅇ ","113.131 ","05.18"
"믕총팀 짹","ㅇㅇ "," ","05.18"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>미총 끌올<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.18"
"190518 19시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"홍콩에피에 의상 ㅂㄹ","ㅇㅇ ","223.62 ","05.18"
"갤주가 하는거에 대해서 당연하게 생각하지","ㅇㄱㄹ못구분탈갤 "," ","05.18"
"518 노래 기사뜸","ㅇㅇ ","175.223 ","05.18"
"홍콩 맘아 수상소감 다시볼련보셈","ㅇㅇ ","121.162 ","05.18"
"이게 일어날 수 있는 일인가?... 우리한테 (스킵 5초)","ㅇㅇ ","115.22 ","05.18"
"올해같지않은 1년을 보낼수있게 화이팅","ㅇㅇ ","175.223 ","05.18"
"ㅅㅂ 지하철에서 에피 보다가","ㅇㅇ ","223.39 ","05.18"
"맘아때 저러고도 찻집에서 지랄하는년들은","ㅇㅇ ","175.223 ","05.18"
"ㅂ","ㅇㅇ "," ","05.18"
"ㅇ","ㅇㅇ "," ","05.18"
"ㅈ","ㅇㅇ "," ","05.18"
"돌둥 무대 그렇게 하면서 더 빡세게 하자고","ㅇㅇ "," ","05.18"
"커리어....커리어가...","ㅇㅇ "," ","05.18"
"방갤ㅇㄱㄹ특 할매말투","ㅇㅇ "," ","05.18"
"마마 저날 개창년들 나대는거때문에 전투력 오졌는데","ㅇㅇ ","175.223 ","05.18"
"중얼중얼","ㅇㅇ "," ","05.18"
"ㅇㄱㄹ특 제목에 때려박음","ㅇㅇ "," ","05.18"
"<U+2764>","ㅇㅇ "," ","05.18"
"해체를 할까 말까는 왜 또 넣음","ㅇㅇ ","39.7 ","05.18"
"ㅇㄱㄹ특 n년째 염불","ㅇㅇ "," ","05.18"
"커리어가...흐.흐흐..커리어...","ㅇㅇ "," ","05.18"
"시발 갤주 내려와서도 눈빨간거ㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","05.18"
"ㅇㄱㄹ특 도르마무","ㅇㅇ "," ","05.18"
"ㅇㄱㄹ특 구질구질","ㅇㅇ "," ","05.18"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","05.18"
"넥힛 머기실 밖에서 컨텐츠 컨텐츠하는거 댕웃기노","ㅇㅇ ","39.7 ","05.18"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>미총 끌올<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.18"
"지금 방갤만봐도 박지민악개 루머짓 오지는데","ㅇㅇ ","175.223 ","05.18"
"ㅅㅂ 태 울지마","ㅇㅇ ","124.194 ","05.18"
"갸악 방밤 각잡고 보러간다","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"크트정국팬아 갤이 밀리면 시비걸지좀말래?","ㅇㅇ ","175.223 ","05.18"
"머글들도 박지민 느끼하다고 하면 말다했지","ㅇㅇ ","175.223 ","05.18"
"제일 불쌍한건 악개들이다","ㅇㅇ ","223.33 ","05.18"
"박지민줌은 앵무새짓 그만해 박지민이 오늘 무대 망쳤어","ㅇㅇ ","175.223 ","05.18"
"오늘 공연도 정국이만 빼면 ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","05.18"
"박지민은 오늘 좀 맞아야됨","ㅇㅇ ","175.223 ","05.18"
"ㅅㅂ 이걸 어케보노","ㅇㅇ ","114.204 ","05.18"
"미친 썸네일만 봐도 즙나올거같아서 못누르겠음","ㅇㅇ "," ","05.18"
"크트 저년 이악물고 달리노","ㅇㅇ ","194.193 ","05.18"
"저녁때 각잡고 봐야지","ㅇㅇ ","223.62 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"오시발ㅋㅋㅋㅋㅋ 갤씹창=떡밥은 진리","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"인기가 없어서 정국이가 원탑먹었냐","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"홍콩 에피 못본다ㅜㅠ","ㅇㅇ ","58.140 ","05.18"
"오늘도 끠뎁 달달ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"신기한게 정국이는 진짜 왜 인기가 없지? ","ㅇㅇ ","175.223 ","05.18"
"존나 죽여버리고 싶다 개좆같은 년들","ㅇㅇ ","194.193 ","05.18"
"@@@@정신병자 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.18"
"190518 18시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"오늘 메킷 지민이 가사 다 알아들은 사람?","ㅇㅇ ","175.223 ","05.18"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.18"
"지민인 나무랄게 없어 허세부리면서 느끼하게 부른 정국이가 문제지","ㅇㅇ ","175.223 ","05.18"
"정국팬아 그만 좀 시비걸어","ㅇㅇ ","175.223 ","05.18"
"방시혁이 정국이는 카메라맨으로 키우고 싶은가봐","ㅇㅇ ","175.223 ","05.18"
"ㅆㅅㅌㅊ 무대 뜨면 갤와서 부들거리는건 변하질않노","ㅇㅇ "," ","05.18"
"욕심은 그룹 컴백 인터뷰에 믹테거리던 꾹이 제일..","ㅇㅇ ","223.62 ","05.18"
"그래도 정국이는 방탄 망하면 후배 그룹 영상찍어주고","ㅇㅇ ","175.223 ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.18"
"박지민 인기 밀렸으면 줌들도 좀 가만 있어야 되는데","ㅇㅇ ","175.223 ","05.18"
"☆작둥 3억뷰 음중 4주연속 1위 뮤뱅 4주 1위☆","ㅇㅇ ","194.193 ","05.18"
"☆작둥 3억뷰 음중 4주연속 1위 뮤뱅 4주 1위☆","ㅇㅇ ","194.193 ","05.18"
"박지민이 허세부리느라 입도 안벌리고 노래하니까","ㅇㅇ ","175.223 ","05.18"
"박지민 느끼한거 맞다니까","ㅇㅇ ","175.223 ","05.18"
"정근이는 왜 고음만하면 귀신소리 내냐?","ㅇㅇ ","175.223 ","05.18"
"박지민은 일본은 원래 인기없었고  미국 인기까지 밀렸는데","ㅇㅇ ","175.223 ","05.18"
"나도 느꼈는데 낭만이 창법 넘 느끼해","ㅇㅇ ","117.111 ","05.18"
"정국이는 걍 멍청해서 그래... ","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","39.7 ","05.18"
"정국이는 한입으로 두말하는게 문제야","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","110.70 ","05.18"
"막내가 원탑인건 방탄이 처음이지?","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","110.70 ","05.18"
"갤주사랑해갤주사랑해갤주사랑해","ㅇㅇ ","124.194 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","110.70 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"빅지민 악개는 말투가 암충 창피하게 왜그래","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","175.223 ","05.18"
"개줌년아 음중 1위추카나 하고 있던 평화로운 갤에","ㅇㅇ ","194.193 ","05.18"
"전정국은 사위픽 빠지면 전사국되는구나..","ㅇㅇ ","175.223 ","05.18"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>어그로갤미총 끌올<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.18"
"10:30 미총 두군데만가자","ㅇㅇ "," ","05.18"
"전정국은 너무 담백해서 존재감이 없나봐","ㅇㅇ ","175.223 ","05.18"
"또또 귀한곳에 누추한분들 몰려오시노","ㅇㅇ ","124.153 ","05.18"
"박지민은 춤노래를  담백하게 하면 안 튀니까 허세 잔뜩부리는데","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"정병충들 입장하십니다~~~~~~~~","ㅇㅇ ","124.194 ","05.18"
"전정국은 춤도 노래도 너무 허세부려","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","175.223 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","05.18"
"어기야디어차어기야디어기여차뱃놀이가자이기","ㅇㅇ ","110.70 ","05.18"
"정병충들 입장중","ㅇㅇ ","124.194 ","05.18"
"박지민은 춤도 노래도 너무 허세부려","ㅇㅇ ","175.223 ","05.18"
"느갤로 꺼져","ㅇㅇ ","124.194 ","05.18"
"또 정병왔노","ㅇㅇ "," ","05.18"
"느갤로 꺼져","ㅇㅇ ","124.194 ","05.18"
"방탄피셜 컨셉질쩔고 물어보고 계산해서 한다는 삐","ㅇㅇ ","223.62 ","05.18"
"메킷 박지민 파트 너무 느끼해","ㅇㅇ ","175.223 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"느갤로느갤로","ㅇㅇ ","124.194 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"아무개나리어카센타이어기야디어차어기야디어기여차","ㅇㅇ ","39.7 ","05.18"
"갤갤갤갤밀밀밀밀갤밀갤밀걀밀갤밀걀밀걀ㄹ갤밀갷밀","ㅇㅇ ","124.194 ","05.18"
"뿡을 다가리는 꾹센터는 욕심이라고 쳐맞기는 했노","ㅇㅇ ","223.62 ","05.18"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","05.18"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.18"
"___","ㅇㅇ ","124.194 ","05.18"
"정국이 관종에 분량욕심도 얼마나 쩌는지","ㅇㅇ ","175.223 ","05.18"
"방탄 까고 싶어? 폴 고갱 마갤로","ㅇㅇ ","175.223 ","05.18"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.18"
"콘서트때 꾹이 삐 밀친것도 삐가 센터욕심 내서라며","ㅇㅇ ","223.62 ","05.18"
"폴 고갱 마이너 갤로 오세요","ㅇㅇ ","223.62 ","05.18"
"박지민 패고 싶냐? 폴 고갱 마이너 갤로 와라","ㅇㅇ ","110.70 ","05.18"
"지새끼가 하면 안패고 찜이하는 패면 이중잣대 악개줌마들이","ㅇㅇ ","223.62 ","05.18"
"박지민 맨날 멤버 얼굴 가리고 지가 앞에 있는거","ㅇㅇ ","223.62 ","05.18"
"넥힛 고소 왜 안하노 ㅆㅂ","ㅇㅇ ","175.223 ","05.18"
"삐가 센터 차지하려고 찜 밀칠땐 찜가만있던데","ㅇㅇ ","223.62 ","05.18"
"매니저 관리 좀 부탁해","ㅇㅇ ","223.39 ","05.18"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.18"
"@@@@멜렉주간툽 아지톡툽도 챙기셈","ㅇㅇ "," ","05.18"
"공중파 2주연속 1위 피둥때가 처음이었는데","ㅇㅇ ","175.223 ","05.18"
"190518 17시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"갤주 ㅊㅋㅊㅋ<U+2764><U+2764>","ㅇㅇ "," ","05.18"
"갤주 ㅊㅋㅊㅋ 1위 ㅊㅋㅊㅋ","ㅇㅇ ","218.158 ","05.18"
"<U+2764>+띵곡 갤주1위ㅊㅋㅊㅋ<U+2764>+","ㅇㅇ ","223.38 ","05.18"
"갤주 1위 ㅊㅋㅊㅋ","ㅇㅇ "," ","05.18"
"갤주 ㅊㅋㅊㅋ","ㅇㅇ "," ","05.18"
"일위 ㅊㅋㅊㅋ","ㅇㅇ "," ","05.18"
"ㅅㄱㅅㄹ 갤주 ㅊㅋㅊㅋ","ㅇㅇ ","223.38 ","05.18"
"음중 1위 ㅅㄱㅅㄱ","ㅇㅇ ","175.223 ","05.18"
"갤주 1위다 ㅊㅋㅊㅋ","ㅇㅇ ","223.38 ","05.18"
"1위 ㅊㅋㅊㅋ","ㅇㅇ ","223.38 ","05.18"
"도배차단ㅅㅂ","ㅇㅇ "," ","05.18"
"갤럼들 문투인증할때만 다 튀어나오네","ㅇㅇ ","175.223 ","05.18"
"190518 16시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"1위후본지 모르는 암충들많은거아님?","ㅇㅇ ","122.36 ","05.18"
"문투 #0505 갤주 ㄱㄱ","ㅇㅇ ","223.38 ","05.18"
"4시 이후에 하면 누락 가능성 더 없어짐","ㅇㅇ ","124.194 ","05.18"
"갤주 1위 후보다 #0505 갤주 ㄱㄱ","ㅇㅇ ","223.38 ","05.18"
"갤주 음중 1위 후보임 문투ㄱㄱㄱㄱ #0505","ㅇㅇ ","121.181 ","05.18"
"낭만이 오늘 믕중도 ","ㅇㅇ ","39.7 ","05.18"
"엽떡 시켰다","ㅇㅇ ","175.223 ","05.18"
"오늘 믕중 문투있음?","ㅇㅇ ","39.7 ","05.18"
"190518 15시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"이따가 음중 1위후보 오르면 문투 해야됨","ㅇㅇ ","175.223 ","05.18"
"ㅅㅂ 스핔콘 프포 3에 구함","ㅇㅇ ","124.194 ","05.18"
"방탄 덕질 존나 짜릿하네 진짜","낮누 ","124.194 ","05.18"
"아 ㅁㅊ 무머 놓쳤는데","ㅇㅇ ","223.38 ","05.18"
"190518 14시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"밑에 네하인드 나온게 방금전 생방임?","ㅇㅇ ","114.204 ","05.18"
"방안존불 ㅇㅇ","ㅇㅇ ","218.234 ","05.18"
"갤주 섞어 앉아서 왼쪽에서 카메라 잡을때","ㅇㅇ "," ","05.18"
"라이브장인들 ㅗㅜㅑ","ㅇㅇ "," ","05.18"
"발매일날 멜렉때문에 좆빡쳐하다가","ㅇㅇ ","218.234 ","05.18"
"후렴에 보컬 화음파트 존나 좋지않냐","ㅇㅇ "," ","05.18"
"정근슦 투샷잡아준거 존나 ㄱㅆㅅㅌㅊ","ㅇㅇ ","218.234 ","05.18"
"메킷라잇 미국에서 흥한다던데ㅜㅠㅠㅠ","ㅇㅇ ","27.35 ","05.18"
"담에 또 나갔으면 좋겠음","ㅇㅇ "," ","05.18"
"갤주가 누구냐고","ㅇㅇ ","211.187 ","05.18"
"진짜 라이브 머박이다 ","ㅇㅇ ","223.38 ","05.18"
"구도 라이브 음향 갤주 갓ㅡ벽","ㅇㅇ "," ","05.18"
"여기 갤주가 누구임?","ㅇㅇ ","211.187 ","05.18"
"기립박수 ㅗㅜㅑ","ㅇㅇ "," ","05.18"
"ㄴㄷ보고싶다 혐생ㅅㅂㅠㅠㅠ","ㅇㅇ ","223.38 ","05.18"
"존좋  잘했다 갤주","ㅇㅇ ","124.63 ","05.18"
"낮누 웃으면서 메킷라잇 하는거 봄?","ㅇㅇ ","175.223 ","05.18"
"갤주 존나잘함ㅠㅠ","ㅇㅇ ","211.36 ","05.18"
"갤주 라이브 머박 ㄷㄷㄷ","ㅇㅇ "," ","05.18"
"존나 잘해 ㅠㅠㅠ","ㅇㅇ ","223.38 ","05.18"
"슦 파트에 꾸리니 화음까는거랑 카감 미쳤는데","ㅇㅇ "," ","05.18"
"미친ㅋㅋㅋㅋㅋㅋㅋ 개좋음ㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","05.18"
"보컬 대참사","ㅇㅇ ","223.62 ","05.18"
"멬라다 ","ㅇㅇ ","124.63 ","05.18"
"갤주다","ㅇㅇ "," ","05.18"
"ㅅㅂ한다","ㅇㅇ ","123.213 ","05.18"
"한다","ㅇㅇ "," ","05.18"
"너툽 좌표없나","ㅇㅇ ","61.75 ","05.18"
"대스터 배송지 언제까지 바꿀수있음?","ㅇㅇ ","223.62 ","05.18"
"팡고 후 나오나보다 ","ㅇㅇ ","124.63 ","05.18"
"190518 13시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","05.18"
"https://www.ustvnow.com/epg/play/-60","ㅇㅇ ","175.223 ","05.18"
"윾도니만 소리 안나냐 중계","ㅇㅇ ","218.234 ","05.18"
"메킷롸잇 볼련들은 중계 대기타셈","ㅇㅇ "," ","05.18"
"아핱 퍼포머 단어는 필사적으로 안하는거","ㅇㅇ ","223.62 ","05.18"
"정오발매 신곡갤각개","ㅇㅇ "," ","05.18"
"빌보드 국내 중계 풀영상 다운 받을 수 있는 데 없나","ㅇㅇ ","110.70 ","05.18"
"방탄 snl 영상볼수있는곳좀요","ㅇㅇ ","223.62 ","05.18"
"뿡탄 저거 걍 포털뉴스 캡쳐같은데","ㅇㅇ ","223.62 ","05.18"
"190518 12시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"저 로그하고 좋은곡 만들어져서 풍경 나온거자너","ㅇㅇ "," ","05.18"
"조근조근 말하는거 존나 좋음ㅠㅠㅠㅜㅜㅜ","ㅇㅇ "," ","05.18"
"정국이는 언제나와","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ 로그떴노","ㅇㅇ "," ","05.18"
"헐 라띤 물올리자마자 로그","ㅇㅇ "," ","05.18"
"따아 마시티 가사 댕조음","ㅇㅇ ","175.223 ","05.18"
"검방없는 ㅂㅅ글 빼박 ㅇㄱㄹ","ㅇㅇ "," ","05.18"
"작둥이 삼억뷰 숟가락 얹으셈","ㅇㅇ "," ","05.18"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.18"
"오늘 저녁부터 멜렉 1위 위험하다 스밍 확인해","ㅇㅇ ","211.36 ","05.18"
"미국방송사마저 프리뷰 트렌딩오른거 풀버전로 바뀌게 조치하는데","ㅇㅇ ","223.62 ","05.18"
"@@@@장시간 슴잉 확인해","ㅇㅇ "," ","05.18"
"갓민초원탑갤","ㅇㅇ "," ","05.18"
"ㅇ","ㅇㅇ "," ","05.18"
"ㅈ","ㅇㅇ "," ","05.18"
"ㅂ","ㅇㅇ "," ","05.18"
"190518 11시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.18"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.18"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.18"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.18"
"♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.18"
