"dc_title","dc_writer","writer_ip","dc_date"
"절세는 적법이긴함. 절세하자고 세무사 찾아가는것부터가 잘못된 것임","ㅇㅇ ","211.34 ","05.18"
"실거주 1채에 올현금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.18"
"30평짜리 집이 20-30억 하는게 건전한 자본주의라 할 수 있음?","ㅇㅇ ","211.34 ","05.18"
"대한민국 대부분 국민들은 막장 인생 산다..........","ㅇㅇ ","175.223 ","05.18"
"내가 지지하는 정당은 미국 공화당이고. 프로테스탄트 윤리를 신봉함","ㅇㅇ ","211.34 ","05.18"
"나는 존롤스에 감동받았는지 몰라도 시장주의경제도 암묵적인 도덕적룰이","ㅇㅇ ","211.34 ","05.18"
"앞으로는 고교 상위 2~3%도 의사할 수 있을 것임.","ZERO ","175.197 ","05.18"
"빨갱이들은 자산가들 착취하자는 애들이고, 극우는 자본주의를 고찰해보자는","ㅇㅇ ","211.34 ","05.18"
"일산집회 여경들 열심히일하네?4초","Ww ","110.70 ","05.18"
"일산달창들 또 떼거지로 몰려왔네 ㅋ","ㅇㅇ ","175.223 ","05.18"
"솔직히 고덕하면 평택에 삼성들어온 고덕이 더생각남..","ㅇㅇ ","121.169 ","05.18"
"자본주의 한지 100년은 고사하고 얼마나 됐다고","ㅇㅇ ","222.106 ","05.18"
"회사 무주택자 팀장 껄끄럽데","ㅇㅇ ","211.36 ","05.18"
"말만 보수면 보수냐 하는 짓이 빨갱이면 빨갱이지","ㅇㅇ ","203.234 ","05.18"
"고덕 디스하는게 아니고 고덕이 어디있는 동네야?","ㅇㅇ ","211.34 ","05.18"
"아저씨들도 나이들면 젖이 쳐지는구나","ㅇㅇ ","223.38 ","05.18"
"강남 서초에 살면 생활비 감당이 안되ㅠㅠ","ㅇㅇ ","121.169 ","05.18"
"부산해운대살던사람이서울강남으로이사가면월등히더 삶이재밌냐?아님큰차이는아니냐","ㅇㅇ ","110.70 ","05.18"
"내가 지지하는 정당이 자유한국당인데 내가 왜 빨갱이?","ㅇㅇ ","211.34 ","05.18"
"도대체 순자산 10억 무시하는새끼들 소수 뭐냐?","ㅇㅇ ","223.38 ","05.18"
"대한민국 선진국 절대 아님.중진국 1티어임.. 그럼에도 불구하고","ㅇㅇ ","211.34 ","05.18"
"항문이 미친듯이 가려워서 샤워기로 문대면(항문외과 의사좀)","ㅇㅇ ","218.39 ","05.18"
"진짜로 투기 같은거 생각안한 강남 원주민들은 진작에 분당, 일산으로 떠났","ㅇㅇ ","211.34 ","05.18"
"작년9월에 산애들은 부자냐 멍청이냨ㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.18"
"나 어렸을때 가족들이랑 외식을 2~3년에 한번씩 했음","ㅇㅇ ","223.62 ","05.18"
"의사 면허 있으면 병원장 VS 작고 강한 의원","dddd ","121.188 ","05.18"
"나이 32살 월 300정도 버는데 ....","ㅇㅇ ","112.170 ","05.18"
"부산대 같은 곳 나오니깐 저렇게 빨갱이되지","ㅇㅇ ","110.70 ","05.18"
"강남이 세습악질자본주의 폐해의 산물","붉은여우 ","221.142 ","05.18"
"사실 명문대 출신 아니면 애낳는것도 금지시켜야함","ㅇㅇ ","110.70 ","05.18"
"예전에오사카갔는데 무슨고대시대왕 무덤인가 ","ㅇㅇ ","180.229 ","05.18"
"빨갱이들은 국가를 부정하지만, 극우는 국가를 진심으로 생각하고 충성함","ㅇㅇ ","211.34 ","05.18"
"강남병원장들도 비리쩐다","붉은여우 ","221.142 ","05.18"
"강남 사는 졸부들..자영업하면서 탈세 기본으로 밥먹듯이 한 사람들임","ㅇㅇ ","211.34 ","05.18"
"부갤에 사회주의자들 왜이렇게많냐","ㅇㅇ ","223.38 ","05.18"
"악질자본가들이 이니한테 집값상승 뒤집에씌움","붉은여우 ","221.142 ","05.18"
"김구 선생의 아들중에 김신이라는 사람은 실제로 5.16혁명에 동참했음..","ㅇㅇ ","211.34 ","05.18"
"서초강남 집주인 대부분 악질자본가","붉은여우 ","221.142 ","05.18"
"세금 줄여노니까 내년 총선도 노걱정ㅋ....................","ㅇㅇ ","125.188 ","05.18"
"지방 사람이 서울로이사가면 지방보다 훨씬재밌냐니까?","ㅇㅇ ","110.70 ","05.18"
"세금 줄여노니까 문재인이 뭘하든 노관심ㅋ..................","ㅇㅇ ","125.188 ","05.18"
"자본주의는 썩은 제도","붉은여우 ","221.142 ","05.18"
"빨갱이들은 사회를 탓하고 노력을 부정하고 불만섞인 목소리를 내지만","ㅇㅇ ","211.34 ","05.18"
"민주당 주사파 종북들이 사실상 가장 극우들임","ㅑ얓 ","211.36 ","05.18"
"본인이 유능하지 않으면 건설적인 사고를 할 수 없다","ㅇㅇ ","110.70 ","05.18"
"빨갱이 공산당이 왜이리판치나","ㅑ얓 ","211.36 ","05.18"
"목동힐스테이트 vs 래미안 목동 아델리체 비교해준다","팩력배 ","125.176 ","05.18"
"우리나라 대기업 중 가장 오른쪽에 있는 기업이 한화나 현대임...","ㅇㅇ ","211.34 ","05.18"
"결혼 안하고 인간관계 다 끊음 근로소득으로 강남 신축 가능","ㅇㅇ ","110.70 ","05.18"
"빨갱이는 윷놀이로 치면 도와 같은 존재, 극우는 모와 같은 존재","ㅇㅇ ","211.34 ","05.18"
"보수우파가 레알 빨갱이야","붉은여우 ","221.142 ","05.18"
"근로소득으로 순자산30억 만드는법.","ㅇㅇ ","121.169 ","05.18"
"독일엘리트 장교들,지식인들은 하나같이 나치즘을 신봉했음...","ㅇㅇ ","211.34 ","05.18"
"근데 블로그에 일본여행존나가서 일본욕하는놈들은 심리가머임?","ㅇㅇ ","180.229 ","05.18"
"구분상가 매매가 5평짜리 3천만원짜리 사서","ㅈㅈㅈㅈ ","116.34 ","05.18"
"강용석 전 의원도 자칭 극우주의자라고 했는데,. 머 이사람도 못난 사람인","ㅇㅇ ","211.34 ","05.18"
"20억을 평생어떻게 모으냐 ...","ㅇㅇ ","223.38 ","05.18"
"투기. 세무사끼고 편법 증여...이런것도 정당하지 못하게 돈 버는거임","ㅇㅇ ","211.34 ","05.18"
"한가지 확실한 건 강남보다 일산이 먼저 심판받음","ㅇㅇ ","125.132 ","05.18"
"강남 사람들은 서민과 정부의 피를 빨아먹는 쁘띠 부르주아지라고 생각함..","ㅇㅇ ","211.34 ","05.18"
"극우는 사실 빨갱이임을 부정하는 빨갱이지","ㅇㅇ ","110.70 ","05.18"
"부동산스터디에서 부갤욕하더라 ㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.18"
"지금은 전라도 호적이 벼슬입니다.","ㅇㅇ ","125.132 ","05.18"
"지방 사람이 서울로 이사가면 재밌냐??","ㅇㅇ ","110.70 ","05.18"
"권아솔 일산당했네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"강남 사람들은 언젠가 심판받을것임.....","ㅇㅇ ","211.34 ","05.18"
"내가 백색시멘트로 붙인 변기를 여대생도 사용하고 스튜어디스도 ","ㅇㅇ ","175.223 ","05.18"
"히틀러같은 사람이 지도자가 되야 자본가들의 부조리를 뽑을 수가 있음...","ㅇㅇ ","211.34 ","05.18"
"대충 7억 대출껴서 10억으로 집 투자할건데 지역 추천좀","ㅇㅇ ","211.34 ","05.18"
"가양역 vs 선유도역","ㅇㅇ ","221.151 ","05.18"
"선진국 집값하고 서울집값 비교가 멍청한게","ㅇㅇ ","114.199 ","05.18"
"오늘 외국인  손님이 커피마시고 돈도 안내고 튀었다 ","ㅇㅇ ","175.223 ","05.18"
"잠원동 외장재 떨어진 아파트","잠원동 ","220.79 ","05.18"
"경기도에서 살아남을 도시","Dofo ","211.231 ","05.18"
"압구정동 사람들이 편법을 이용해서 잘사는건 맞잖아...","ㅇㅇ ","211.34 ","05.18"
"오늘 고터 볼일있어 갔는데 앰창시발 인간들 존나많네","ㅇㅇ ","175.223 ","05.18"
"강남대로 상권도","ㅇㅇ ","175.223 ","05.18"
"해골찬 99년에 518 보상금으로 1억넘게 받았네","ㅇㅇ ","119.67 ","05.18"
"아파트한채에 20억 30억하는건 시장이아니라 호가장난질이고","ㅇㅇ ","59.12 ","05.18"
"518유공자 존나 웃기네","ㅇㅇ ","119.67 ","05.18"
"통구이들 폭동 일으키고 일을 안하네","ㅇㅇ ","110.70 ","05.18"
"역시황교안이 공안검사출신이라","ㅇ ","211.225 ","05.18"
"서판교 원마을 9단지 전세 왜이리 떨어졌냐","ㅇㅇ ","223.38 ","05.18"
"10년 후 아파트들은 어떤게 더 좋아질까?","Ff ","59.30 ","05.18"
"솔직히 썩다리 압구정 신현대 35평이 23억이나 하는건 자본주의의 폐해임","ㅇㅇ ","211.34 ","05.18"
"518 일산 폭동 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.58 ","05.18"
"부갤 형들 국가에 토지(농지) 수용될 때도","ㅇㅇ ","223.62 ","05.18"
"근데 청담동 명품거리는 레알 좆망아님???","ㅇㅇ ","175.223 ","05.18"
"진정한 수저기준 말해준다","ㅇㅇ ","110.70 ","05.18"
"권아솔 경기시작하네","ㅎㅎ ","222.108 ","05.18"
"청담은 아파트 얼마 잇지도 않은디","ㅇㅇ ","175.223 ","05.18"
"과천자이 죽창족 많이 봤다더니","ㅇㅇ ","175.223 ","05.18"
"잠실살면 거기가 예전에 뽕밭이라 섹스만 하고 다니고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"사회주의에 경도된 인간들은 시장을 부정한다","ㄹㅇ ","223.38 ","05.18"
"형들 잠실 7만원이야?","ㅇㅇ ","223.62 ","05.18"
"지역에 따라 수준이 나뉘는게 아니라","zzz ","116.127 ","05.18"
"전라도도 다 같은 전라도가 아님","ㅇㅇ ","110.70 ","05.18"
"진보가 노동자의 편이라는게 좀 모순임","ㅋㅋ ","116.127 ","05.18"
"청주출신인데 음흉한거 맞는데","ㅇㅇ ","175.223 ","05.18"
"거리에서 만나는 예술공연 '대학로 거리공연축제' / 연합뉴스TV","ㅇㅇ ","223.62 ","05.18"
"나 외가 충남천안아산인데....충남 사람들 음흉한거 맞음 ㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.18"
"임종석은 거부감 들지 않냐","ㅋㅋ ","116.127 ","05.18"
"근데 빡촌은 왜이렇게 입지가 좋은곳에 있었냐","위례 ","110.70 ","05.18"
"사회생활 해보니 충청도년놈들도 걸러야겠더라","ㅇㅇ ","119.67 ","05.18"
"반포는 gtx gbc 소외지역이라 이제 한물갔는데","ㅇㅇ ","175.223 ","05.18"
"부마사태때 차지철이 한 말","ㅇㅇ ","122.35 ","05.18"
"반포잠원VS 암구정청담","ㅇㅇ ","58.235 ","05.18"
"전라도가 딱 하나 잘하는거 있다 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.18"
"반포잠원VS 암구정청담","ㅇㅇ ","58.235 ","05.18"
"10기 신도시쯤 발표하면 강남 평당 10억 가능하냐??","ㅇㅇ ","1.235 ","05.18"
"순자산30억이어도 현금으로있느냐 부동산으로있느냐 달라.","ㅇㅇ ","121.169 ","05.18"
"한국 좌파의 이중성이니 부패를 이야기 해봐야 그런건 의미 없고","ㅇㅇ ","1.233 ","05.18"
"근데 사이비 교주들은 왜 죄다 경상도냐?","ㅇㅇ ","122.35 ","05.18"
"수저면 부모재산 얼마 얘기하는 건가??","ㅇㅇ ","175.223 ","05.18"
"수저 기준 정리해준다!!!!!!!!!!!! 다 들어와라!!!!!!!!!1","ㅇㅇ ","1.233 ","05.18"
"주가,집값 떨어트리고 뭘로 경제성장률 올린다냐?","ㅇㅇ ","223.62 ","05.18"
"40억이면 동수저 상위권 되냐?","ㅇㅇ ","110.70 ","05.18"
"집 한채 10억 있는 수저는??????????//","ㅇㅇ ","1.233 ","05.18"
"왜 어릴때 동생이 가지고 싶었을까 ","후예다정 "," ","05.18"
"서울 30 평 아파트 30 억 왕거품 맞다 ㅋ","ㄹㅇ ","223.38 ","05.18"
"대한민국은 고구려가 신라에 먹힐때부터 근본은","ㅇㅇ ","110.70 ","05.18"
"하다하다 마래푸 한채가진놈이 금수저라네..","ㅇㅇ ","175.223 ","05.18"
"일산새끼들그래도 꿈틀은거리네 그동안 남들2배오를떄 가만히있더니 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.18"
"ㅋㅋㅋㅋㅋ10억이  동수저라고ㅋㅋㅋ?","ㅇㅇ ","223.38 ","05.18"
"순자산 30억 금 20억 은이주는 의미가","ㅇㅇ ","223.62 ","05.18"
"반포자이 분양받은사람들 금수저다 ㅋㅋㅋ","ㅇㅇ ","121.169 ","05.18"
"용산으로 이사하면 하는일 잘된다 ","ㅇㅇ ","175.223 ","05.18"
"고덕 사는친구가 있는데 부럽더라","ㅇㅇ ","175.223 ","05.18"
"결혼할까보다 존나게 심심하다.",".ㅜㅡ ","117.111 ","05.18"
"5년차에 7천 모으면 많이 모은거임? ","ㅇㅇ ","175.223 ","05.18"
"노량진 뉴타운은 얼마정도 있어야 투자가 가능한거야?","zzz ","116.127 ","05.18"
"다른건 몰라도 노총각이면 이건 가능하다","dd ","1.243 ","05.18"
"서울 30 평 아팟이 30 억 짜리인게 무슨 문제이노","ㄹㅇ ","223.38 ","05.18"
"출산율하고 집값 이나 살기 힘든걸 연관 시키는데","ㅇㅇ ","125.132 ","05.18"
"순자산순자산좀 그만해라 병신들아","ㅇㅇ ","223.62 ","05.18"
"사람이 다 사람같지? 니들은 참 좋은 세상에 사는 거야","ㅇㅇ ","203.234 ","05.18"
"압구정 신현대 사진 올리면 비추주는 사람들 있는데, 그거 질투나서그런거지","ㅇㅇ ","211.34 ","05.18"
"과천자이 전체면 커튼월룩에 유리박음?","00 ","118.36 ","05.18"
"1인당 gdp 3000불 베트남이 평당 천 받음","ㅇㅇ ","125.132 ","05.18"
"문재앙때매 집값 폭등으로 애매한새끼들이 지들이 부자인지안다","ㅇㅇ ","125.181 ","05.18"
"동위례는 결국 끝까지 교통오지야?","ㅇㅇ ","118.43 ","05.18"
"근본 없는 것들은 아가리 닥치고 짜지는 게 낫다","ㅇㅇ ","203.234 ","05.18"
"서울 집값 30 평대를 30 억 만든게 잘 한 거임?","ㅇㅇ ","61.79 ","05.18"
"가구순자산 상위 50프로가 2억이라고?","ㅇㅇ ","223.62 ","05.18"
"노인들은 고층 살면 안됨","ㅇㅇ ","220.125 ","05.18"
"애초에 조선인들이 근본 따지는거 자체가 어불성설임","ㅇㅇ ","175.223 ","05.18"
"나라꼴잘돌아간다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.18"
"서울도 전세입자태반이니 부자는별로없잖아","니 ","58.72 ","05.18"
"이거 미용사 마음 뭐냐","ㅇㅇ ","110.70 ","05.18"
"롯데캐슬클라시아 미아리 빡촌있던동네냐?","위례 ","110.70 ","05.18"
"지방 사람들이 다 거지 같냐?","ㅇㅇ ","203.234 ","05.18"
"한국 좌파는 끊임없이 국민 분열을 획책할수 밖에 없다..","ㅇㅇ ","1.233 ","05.18"
"역시 4베이는 40평은 넘겨야하나봐","ㅇㅇ ","39.7 ","05.18"
"지방애들 매우가난함","니 ","58.72 ","05.18"
"서울 아파트는 투자대상이 될 수 없다고 울부짖는 애들은","ㄹㅇ ","223.38 ","05.18"
"42살 노총각인데 나이먹으면 결혼 힘들단거.................","ㅇㅇ ","175.223 ","05.18"
"여자가 고대본캠 국문과","ㅇㅇ ","211.246 ","05.18"
"한150키로 돼지가 존나귀여운여자끌고다니는데","ㅇㅇ ","223.62 ","05.18"
"난지금까지 흙수저인줄알았는데","ㅇㅇ ","223.62 ","05.18"
"서울에서 노인들이 살기좋은 동네는 어디가 있음?","ㅇㅇ ","123.212 ","05.18"
"본관이 전라도 아닌데 전라도 사는 사람들은 억울하지 않냐?","ㅇㅇ ","203.234 ","05.18"
"여긴 쬐끔이라도 전문적인 부동산에 대한 지식글이 하나도 없냐?","dd ","116.35 ","05.18"
"저출산 가면 갈수록 심해지는듯","ㅇㅇ ","223.33 ","05.18"
"압구정 아줌마들 무서워서 압구장 안간다.","ㅇㅇ ","115.22 ","05.18"
"저출산이랑 좋은학군이몬상관임?","니 ","58.72 ","05.18"
"압구정 신현대 35평에 23억인데....2011년 8년전에 15억이었음","ㅇㅇ ","211.34 ","05.18"
"마포 6호선 라인 살기 어떻냐?","ㅇㅇ ","123.212 ","05.18"
"교육환경은 집값에 지대한 영향을 미친다","ㅇㅇ ","203.234 ","05.18"
"화미주 미용실가면 요즘엔 커트하고 집에갈때 음료수 한잔 준다던데사실이냐","ㅇㅇ ","110.70 ","05.18"
"과천 초코색자이 가장 좋은데가 어디냐","ㅇㅇ ","59.12 ","05.18"
"사람 근본 따질 때 본관부터 보는 것 맞지?","ㅇㅇ ","203.234 ","05.18"
"과천 자이 125 이상은 만족할 것 같음","ㅇㅇ ","39.7 ","05.18"
"학군가치는 과거에 비해 줄어들겠지만 그래도 무시할수는 없기에","ㅇㅇ ","112.161 ","05.18"
"서울 강북은 고구려 땅 맞지? 강남은 백제 땅이었고","ㅇㅇ ","203.234 ","05.18"
"재개발은 좆될수밖에 없어요","삼성역 ","223.38 ","05.18"
"본관이 그 사람 뿌리 맞지?","ㅇㅇ ","203.234 ","05.18"
"6월에 열리는 오사카 g20 잘 지켜보세요.","삼성역 ","223.38 ","05.18"
