"dc_title","dc_writer","writer_ip","dc_date"
"³ªµµ ÀÌÁ¦ ´ß°¡½¿»ì¸¸ ¸ÅÀÏ ¸ÔÀ¸¸é »ì Âî°ÚÁö","¤·¤· ","211.250 ","05.18"
"½º³…¾ÈÇÏ¸é ¾ÈµÇ³Ä","¤·¤· ","118.221 ","05.18"
"Çï¸°ÀÌ Ã¼Áö¹æ »©°í½Í¾î¿ä","¤µ¤·¤µ ","1.219 ","05.18"
"°æ»óµµ ¾Öµéµµ ÂøÇÏ´øµ¥?","¤·¤· ","175.115 ","05.18"
"Çï¸°ÀÌ Á¶¾ð Á»","¤·¤· ","211.36 ","05.18"
"³Ê³× °ÜÅÐÀÌ¶û ´Ù¸®ÅÐ ¾îÄÉÇÏ³Ä?","¤·¤· ","112.155 ","05.18"
"¿äÁò¿£ ±è¼º¼ö °ü»óÀÌ Á¦ÀÏ ÇÖÇÑµ¥? Çê¼Ò¸®ÇÏ³ë?","¤·¤· ","58.231 ","05.18"
"1³â¸¸¿¡ 168¡æ171±îÁöÄÇ´Âµ¥¿©","¤·¤· ","125.178 ","05.18"
"·ÎÀÌ´õ ÀúÁß·® / ³»Ãò·² °íÁß·® ºÐ·ù°¡ ÀÇ¹Ì°¡ ¾ø´Â °Ô ¤»¤»¤»¤»","¤·¤· ","121.134 ","05.18"
"¹«¼·°Ô »ý±ä°Ô ¾µ¸ðÀÖ´ÂÀÌÀ¯°¡","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"¾ß°¶¿¡¼­ º»Â©ÀÎµ¥ ÁøÂ¥ Ã¼±ÞÀÌ Àý´ëÀûÀÌ±¸¸¸","¤·¤· ","121.134 ","05.18"
"»ì»¬¶§ ½Ä´Ü ¾îÄÉÇÔ ?","¤·¤· ","223.39 ","05.18"
"¸»À»´õµë¾îµµ ´«ºûÀÌ È£¶ûÀÌ °°À¸¸é","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"ÈÄÀÓÀÌ 8»ìÇüÀÌ¾úÀ¸¸é ±×ÈÄÀÓ ³ªÀÌ°¡¸îÀÓ?","¤·¤· ","125.184 ","05.18"
"º¸µðºô´õ ÇÒ°Å ¾Æ´Ï¸é ÀÏ¹ÝÀÎÀº ½Ä´Ü,¿îµ¿ µîµî ³Ê¹« ½Å°æ ¾µ ÇÊ¿ä ¾øÁö?","¤·¤·¤· ","175.197 ","05.18"
"±º´ë°¡¼­ ¸»´õµëÀ¸¸é ¾î¶»°ÔµÊ?","¤·¤· ","125.184 ","05.18"
"ÆíÀÇÁ¡ ÄÜµ¼ ¹¹°¡ ÃÖ°íÁÁ³Ä?","¤·¤· ","175.115 ","05.18"
"¾Æ Çï½ºÀå¿¡ ÇÚµåÅ¬·¦ ³ª¿À´Âµ¥ Àü±¹ ¾È³ª¿À´Ï±î ºÒÆí","¤·¤· ","59.30 ","05.18"
"´Ôµé ·Ôµ¥¿ùµå È¥ÀÚ °¡¸é ¼öÄ¡ÇÃ´çÇÔ?","¤·¤· ","211.36 ","05.18"
"°æ»óµµ »ç¶÷µé ¿ÖÄ³ ¸Å³Ê°¡¾ø³Ä","¤µ¤¡¤¡ ","182.161 ","05.18"
"¾Æ 28ÀÎµ¥","¤·¤· ","175.223 ","05.18"
"´Ù¸®ÅÐÀÌ¶û °ÜÅÐ ¸Ó·Î¹Ì³Ä??","¤µ¤¡¤¡ ","182.161 ","05.18"
"518ÀÌ¾ú³×","¤·¤· ","221.138 ","05.18"
"¾Æ ¹«¸­¿¡ Ä®²ÅÀ»±î ¾¾¹ß","¤·¤· ","125.184 ","05.18"
"¤©¤· ¸Ó°¡¸® ¾ø´Â ³âµéÀÌ ´Ã ÇÏ´Â °í¹Î","¤·¤· ","211.36 ","05.18"
"±Ùµ¥ Ä£±¸µéÀÌ ³ªÀÌ¸Ô°í°¡¸é º´½Å¾Æ´ÑÀÌ»ó ½Ò¹ä´ë¿ì´Â","¤·¤· ","125.184 ","05.18"
"µð½ÃÃ³·³ ·Î±×ÀÎ¾ÈÇØµµ ³î¼öÀÖ´Â »çÀÌÆ®ÀÖÀ½?","¤·¤· ","125.184 ","05.18"
"ÁöÀâÇÑ³²ÆÐ¹èÀÚ ¹ú·¹»õ³¢ ¿Ö ÀÌ·¯°í »ç³Ä ¤»¤»¤»","¤·¤· ","211.246 ","05.18"
"Ä«Æä ¹® ¿¬µ¥°¡ ¾ø³×","¤©¤¤ "," ","05.18"
"20´ëÁßÈÄ¹Ý¿¡ ±º´ë°¡¸é ¾ó¸¶³ªÁ¿°°À½?","¤·¤· ","125.184 ","05.18"
"³²ÀÚµµ °ÜÅÐ ¹Ð¾î¾ßµÇ³Ä?¤Ð","¤·¤· ","218.50 ","05.18"
"¿À´Ã µþ³»¹Ì Ã¼À°´ëÈ¸ÀÎµ¥","¤·¤· ","175.223 ","05.18"
"¼Õ¸ñ¾ÆÇÃ¶§ ÇÏ¸é ÁÁÀº¿îµ¿Á»","¤·¤· ","116.93 ","05.18"
"´ÏµéÀº ±º´ë°¥¶§ ¹«½¼»ý°¢À¸·Î °¬À½?","¤·¤· ","125.184 ","05.18"
"±Ùµ¥ º°Ç³¼±ÀÌ³ª µµ³×ÀÌ¼ÇÀ¸·Î ¸î¸¸¿ø¾¿ ½î´Â»ç¶÷Àº ÁøÂ¥ µ·ÀÌ Á¸³ª¸¹Àº°Å³Ä","¤·¤· ","116.39 ","05.18"
"´Ôµé ±ÙÀ°Åë 3ÀÏÀÌ»ó°¡´Âµ¥ ¹æ¹ýÁ»","½¹ÀÌ "," ","05.18"
"ºñÁ¸³ª¿À´Âµ¥ ¿îµ¿°¥±î","Çã°¢ "," ","05.18"
"23»ìºÎÅÍ´Â 20´ë Áß¹ÝÀÌ ¸Â´Âµí..","¤·¤· ","218.50 ","05.18"
"ºý´ë°¡¸®µé Á¸³ª ¸¹³×..ºÎÀÛ¿ë¾ø´Â ½ºÅ×·ÎÀÌµå¶õ ÀÖÀ»¼ö°¡ ¾ø¾î..","¤·¤· ","175.118 ","05.18"
"³²°ú ºñ±³¸»°í ¾îÁ¦ÀÇ ±¸¸° ¸öº¸´Ù´Â ³ªÀº¸öÀ» ¸¸µéÀÚ","¤·¤· ","223.62 ","05.18"
"Å° 185¸é »óÀ§ ¸îÆÛ³Ä?","¤·¤· ","211.246 ","05.18"
"±ÙÀ°ÅëÀÌ ¿À´Â°Å¸é ´Ü¹éÁú º¸Ãæ Á¦´ë·Î ¾ÈÇØÁØ°Å ¾Æ´Ï¾ß?","Çï¸°ÀÌsjq "," ","05.18"
"¿îµ¿½ÃÀÛÇÑÁö 1´ÞÇÏ°í 20ÀÏ º¸°í","¤·¤·7 ","180.65 ","05.18"
"¹éÁ¶Áþ ³Ñ Àç¹Ì¾ö´Ù","¼ÖÁí ","223.39 ","05.18"
"666","¤·¤· ","175.197 ","05.18"
"32»ìÀÌ¸é ¹º°¡ »õ·Ó°Ô½ÃÀÛÇÏ±â¿£ Á¸³ª ´ÊÀº³ªÀÌ¾Æ´Ô??","dd ","211.204 ","05.18"
"¾ßº¹ÁÂ È¤½Ã ÀÖÀ½?","¤·¤· ","112.155 ","05.18"
" ¿©ÀÚ°¡ Á¦ÀÏ ¿¹»Ü ³ªÀÌ´Â ¸î»ìÀÌ¶ó°í »ý°¢ÇÏ³Ä?","¤·¤· ","218.50 ","05.18"
"·Î¿ì¹Ù ½ºÄõÆ®µµ ´ëÅð»çµÎ ¹®Á¦¾ø¾î??","¤·¤· ","114.206 ","05.18"
"¾ßº¹´Ô","¤·¤· ","223.39 ","05.18"
"¹Ö¹ÖÀÌµé. .","’×’×ÀÌ&amp;#39; "," ","05.18"
"¿îµ¿ °£´Ù!!","¤·¤· ","175.197 ","05.18"
"¹ÌÀÏµ¿¸Í ¿ìÁÖ·Î È®Àå","¹ÐÅÏÇÁ¸®µå¸Õ "," ","05.18"
"¼ÒÁö¼·17»ì¿¬ÇÏ?","¤·¤· ","223.33 ","05.18"
"ÆÈ±ÁÇôÆì±â¸¦ 100°³ ÇÏ¿´´Ù","¶±ÀÙ "," ","05.18"
"¿ì¸®Áý¿¡ ¿Ã »ç¶÷ ÀÖ³Ä","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"2°³¿ù Çï¸°ÀÎµ¥ ´ýº§ 9Å°·Î¿¡¼­ Á¤Ã¼ÁßÀÎµ¥ Á¤»óÀÌ³Ä?","bts ","110.13 ","05.18"
"Àü±¹Ã¼Àü °Ë¿ª °­È­µÇ¼­ ¾àÀïÀÌ ÈûµéÁö?","¤·¤· ","118.37 ","05.18"
"Ã¼Àüµµ »ç¶óÁ³´Âµ¥ ÇÑ±¹µµ È­²öÇÏ°Ô ¾à¹° ¿ÀÇÂÇÏÁö?","¤·¤· ","58.233 ","05.18"
"¾àÀïÀÌµéÀÌ Á¿°°Àº°Ô ¾àÀº µÑÂ°Ä¡°í Ç×»ó ±¸¶ó¸¦ Ä¡´Ïµû","¤·¤· ","125.182 ","05.18"
"¸¶´©¶ó¶û °í±êÁý°¬´Âµ¥","¤·¤· ","175.215 ","05.18"
"ÇÐ±³Çï½ºÀå¿¡¼± ³»°¡ ¤µ¤¼¤ºÀÎµ¥","¤·¤· ","175.223 ","05.18"
"±Ùµ¥ »ç¶÷ ´À³¦ÀÌ³ª ÃË ÀÌ¶õ°Ô ½Å±âÇÏÁö¾Ê³Ä ","¤·¤² ","221.143 ","05.18"
"Çö¾Æµµ °¡½¿´Ù³»³õ°í ÃãÃß´Âµ¥ ¸°³Ù Á¥²ÀÁö º¸ÀÌ´Â°Ç ¾ç¹ÝÀÌÁö?","¤·¤· ","223.38 ","05.18"
"Æ®·¹ÀÌ³ÊÇüÀÌ ÇÏ´Â¸»ÀÌ","±ÙµÅ´Ô ","211.36 ","05.18"
"³» ÁÖº¯¿¡ ÇÍÁÙ °³Á¿µÇ´Â »ç¶÷ÀÖ´Â´ë ·ÎÀÌ´õ¾Æ´Ô","¤·¤· ","49.164 ","05.18"
"¾Öºñ»õ³¢ Á×¿©¹ö¸®°í ½Í³× °³ ¾¾¹ß³ÑÀÌ","¤·¤· ","125.182 ","05.18"
"ÇÍÁÙÀº ±×³É Å¸°í³ª´Â°Å´Ù","¾ßº¹ "," ","05.18"
"ÀÌ°Å ³×Ãò·²ÀÓ??","¤·¤· ","112.160 ","05.18"
"ÇïºØÀÌµé¾Æ °æÁ¦ÆÄÅºÀ¸·Î ÁøÂ¥ Á×°í½Í´Ù....¾î¶»°ÔÇØ¾ßµÇ³Ä...","¤·¤· ","122.44 ","05.18"
"»ç±î¤µÇÏ´Âµ¥ ¾È½¼ÀûÀÖ³Ä","±ÙµÅ´Ô ","117.111 ","05.18"
"ÀÌÈ¥ÇÏ´Â°Å ¾î¶»°Ô º¸³Ä ³» ºÎ¸ð ÀÌÈ¥ÇÒ°Å°°Àºµ¥","¤·¤· ","116.39 ","05.18"
"¾ß ÁøÂ¥ Çï°¶","±ÙµÅ´Ô ","117.111 ","05.18"
"±Ùµ¥ ÀÌ¼ö°¡ Å©°Ô Àß¸øÇÑ °Ç ¾Æ´ÏÁö ¾Ê³ª??","¤·¤· ","125.182 ","05.18"
"µ¿¼º°áÈ¥ÀÌ¶û ¼º¸Å¸ÅÇÕ¹ýÀÌ¶û ÆÐ½ºÆ®Æ®·¢À¸·Î","¤·¤· ","14.49 ","05.18"
"°á±¹.... ³ÊÀÇ µÞ¸ð½À¸¸ ³²¾Æ...","¤·¤· ","125.182 ","05.18"
"¾î¸±¶§´Â ÀÇÀÚ¿ÕÀÌ ¸ÚÀÖ¾ú´Âµ¥","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"³²Ä£ Á¶·ç ¾î¶±ÇØ?","ÂéÂô ","175.223 ","05.18"
"Çï½º 10³âÇÑ Ä£±¸º¸´Ù, ¹èµå¹ÎÅÏ Ä¡´Â³ðÀÌ ¾î±ú°¡ ´õ ³Ð´Ù , ¹¹³Ä?","¤·¤· ","218.159 ","05.18"
"º¥Ä¡ÇÏ°í ÇÃ¶óÀÌÇÏ´Â°Ô³´³ª¿ä ¹Ý´ë·ÎÇÏ´Â°Ô ³´³ª¿ä?","¤·¤· ","211.246 ","05.18"
"³¯Á¶ÀÇ ÃµÀç °³ºñ¿¡½º","¹ÐÅÏÇÁ¸®µå¸Õ "," ","05.18"
"¿äÁò ¹Ùº§·Î¿ì Á¤¼®ÀÌ º¯ÇÑµí ¤©¤·","¤·¤· ","39.7 ","05.18"
"±ÝÀÏÀº 5.18»çÅÂ°¡ ¹ß¹ßÇß´ø ³¯ÀÔ´Ï´Ù.","¹ÐÅÏÇÁ¸®µå¸Õ "," ","05.18"
"¿Ï±¸ ÁÁ¾ÆÇÏ¸é °íÃßÀÛ³Ä?","¤·¤· ","211.108 ","05.18"
"±Ùµ¥ µ¿¼º¾Ö´Â ÀÌÁ¦ Çã¿ëÇØµµ µÇ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","14.49 ","05.18"
"Çï°¶ ¾¾¹ß³âµé¾Æ ºÀ¹«°Ô Á¶»ó´ÔÀÌ µé¾îÁÖ´Â°Å ¾Æ³æ¾î??","¤·¤· ","221.159 ","05.18"
"²¿ÃßÀÇ ´Ü´ÜÇÔ ¹«½ÃÇÏÁö¸¶¶ó ³»°¡ ¼­¾ç³âµé ¸¸³ªºÃ´Âµ¥","¤·¤· ","223.62 ","05.18"
"±Ùµ¥ ²¿ÃßÀÇ ´Ü´ÜÇÔÀÌ ¿©ÀÚ ´À³¢°ÔÇØÁÖ´Â°Å¿¡ ´õ ÁÁ°ÔÇÏ³Ä?","¤·¤· ","220.70 ","05.18"
"ÀÚ¶óÀÚÁö´Â ÃÊµùÇÑÅ× Áú¼öµµÀÖÀ½","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"³ª Àß»ý°å´Âµ¥ ÀÚ¶ó²¿Ãß¶ó¼­ ºýÄ¡´ÂÁ¡","¤·¤· ","223.38 ","05.18"
"È¥ÀÚ¸ðÅÚ¿Í¼­ »¹ÁþÁß","¤·¤· ","220.72 ","05.18"
"¿©ÀÚ°¡ ±×·¸°Ô ÁÁ³Ä","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"ÀÎ»ý ¸ÁÇÑ »ç¶÷ Æ¯Â¡Á»","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"½ºÄõÆ® 170 2rmÄ¡´Âµ¥ Çã¹÷Áö56cm¸é ¹¹°¡¹®Á¦ÀÓ?","¤©¤· ","125.187 ","05.18"
"¿©ÀÚ°¡ Å° 180³Ñ´Â ¾Öµé ¿ÖÄÉ ¸¹³Ä","llllIlIIl "," ","05.18"
"Á¤¸» ¸ñ¼ûº¸´Ù ¼ÒÁßÇÑ »ç¶÷ÀÌ ÀÖÀ¸½Å°¡¿ä?","¤·¤· ","223.38 ","05.18"
"¿îµ¿Àü ¹Ù³ª³ªvsÇï½º¹Ù ¹¹°¡ ÁÁÀ½??","¤·¤·¤· ","183.106 ","05.18"
"¾Ë¹Ù³à ¹øÈ£µþ¶ó´Ù°¡ ¸Å¸ôÂ÷°Ô °ÅÀý´çÇØ¼­ ¿î´Ù","¤·¤· ","223.62 ","05.18"
"±Ý¼öÀú·Î½á ´À³¢´Â ÀÎ»ý Á¾°á´ã","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"±Ý¼öÀú´Â ÀÏ ¾ÈÇÏ¸é ¹¹ÇÏ°í »ç³Ä?","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.18"
"KBS ±¸·Îµ¿ ¿©°æ, ¿Ö°î º¸µµ ³í¶õ.avi ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.18"
"¿À´Ã ÄÁµð¼Ç Á¦ÀÏÁÁ³×","¤·¤· ","39.7 ","05.18"
"³ª´Â Æò»ý Áú½Î µÎ¹øÇØºÃ´Ù","¤·¤· ","118.39 ","05.18"
"±Ýµþ 2ÀÏÂ÷.","¤¾¤¾ ","121.140 ","05.18"
"±Ùµ¥ ÇÍÁÙÀÌ ¿Ö ºÎÀ§¸¶´Ù Àß³ª¿À´Â°Ô ´Ù¸§?","¤· ","175.206 ","05.18"
"°áÈ¥¾ÈÇßÀ¸¸é È¯½ÂÇÒ¼öÀÖ´Â°Å¾Æ³Ä?","¤·¤· ","121.134 ","05.18"
"ÇïºØÀÌµé ¾È´¨~ ÀßÀä´Ï","¤·¤· ","211.36 ","05.18"
"³Ê³× ¾àÁ¡ºÎÀ§ ÀÏÁÖÀÏ¿¡ 2¹øÇÔ?","¤·¤· ","110.13 ","05.18"
"Çï½ºÀå ´Ù´ÑÀÌÈÄ ¹«Á»¾à ´Þ°í»ê´Ù","¤±¤¤¤· ","117.111 ","05.18"
"µö½º¹Ù »ì²«µ¥ ¾îµð°¡ Á¦ÀÏ ÁÁÀ½??","¤·¤· ","125.130 ","05.18"
"60Å°·Î ³²ÀÚ°¡ 3´ë ¸îÄ¡¸é ÀÎÀÚ°­ÀÌ³Ä?","¤»¤»¤»¤» ","58.239 ","05.18"
"¿Ü¸ðvs°Ç°­   µÑÁß ¹¹°í¸£³Ä","ÃàÀß¾Ë ","222.239 ","05.18"
"ÅÎ°ÉÀÌÇÏ´Ù°¡ ÆÈ²ÞÄ¡ °üÀý ´ÙÄ¡±âµµÇÔ?","¤·¤· ","211.36 ","05.18"
"ÇÇÆ¼°¡°Ý¾î´ÀÁ¤µµÇÔ?","¾Æ³Ê°­³Ê¹«Á¶¾Æ "," ","05.18"
"³ª ÀÌ±æ¼öÀÖ´Â ¿©°æ ¾øÀ»µí","¤·¤· ","122.37 ","05.18"
"¿îµ¿ ½¯¶§µµ ´Ü¹éÁú Àß¸Ô¾î¾ßµÇ³Ä?","°ÅÇÁ "," ","05.18"
"Àá ¾È¿À´Â °ÔÀÌµéÀ»À§ÇØ¹«¼­¿îÀÌ¾ß±â ÇØÁÜ","¤·¤· ","39.114 ","05.18"
"»õº®~¾ÆÄ§¿¡ ¿þÀÌÆ®Æ®·¹ÀÌ´× ¹× À¯»ê¼Ò¿îµ¿ ÇØµµ ±¦Âú³ª¿ä?","¤·¤· ","175.197 ","05.18"
"¤µ¤² ¿©ÀÚ¾ÖµéÀº °ø°¨ÇØ´Þ¶ó°í Â¡Â¡Â¥´Âµ¥","¤·¤· ","211.36 ","05.18"
"¿©ÀÚ¾ÆÀÌµ¹¿ÀÁÜ¸¶½Ã°í1¾ï¹Þ±â VS ±×³É»ì±â ","¤·¤· ","223.39 ","05.18"
"ÀÚÃë»ý Çï½º ½Ä´Ü ÀÌ°Å ÀÌ·¸°ÔÇÏ¸é °á°ú°¡ ¾î¶»°Ô µË´Ï±î Çüµé(ÇÊµ¶)","¶ó¸à±¸´Ù»çÀÌ ","140.161 ","05.18"
"¾Æ´Ï È­Àå½Ç¸ôÄ« ÈçÇÔ?","¤·¤· ","211.36 ","05.18"
"Ä«ÅåÇÁ»ç¿¡°É±â ÂÊÆÈ¸° ¿©Ä£¿¬¶ôÇÒÁö¸»Áö °í¹ÎÀÌ´Ù","¤·¤· ","223.62 ","05.18"
"Ã¼Áß°è ½Î°íÁÁÀº°ÅÃßÃµÁ»","¤·¤· ","39.7 ","05.18"
"¿À´ÃÀº ¼º½º·¯¿î 5.18 ¹ÎÁÖÈ­ ¿îµ¿ÀÇ ³¯ÀÌ´Ù","¤·¤· ","211.36 ","05.18"
"ÁøÂ¥ ¿©°æ Á¿µµ¾µ¸ð¾ø³× ¤»¤»¤»¤» ½Ã¹ß","¤·¤· ","175.28 ","05.18"
"Çï°¶Àº ¿ÖÄÉ ³²ÀÚ¸ö¿¡ °ü½É¸¶³ª?  °ÔÀÌ¾ß?","¤·¤· ","14.49 ","05.18"
"Æù¼½ÇØ¶ó µÎ¹øÇØ¶ó ²ÀÇØ¶ó","¤·¤· ","121.136 ","05.18"
"±Ùµ¥ ¿Ö »ìÀÎ»ç°ÇÀÌ³ª ¸ôÄ«°°Àº°Å","¤·¤· ","211.36 ","05.18"
"³­ ÇÏÃ¼ºñ¸¸ ºÎ·¯¿îµ¥ ¤µ¤²","¤·¤· ","121.140 ","05.18"
"¾Æ´Ï¤Ñ¤ÑÀ¥ÇÏµå ¾ßµ¿ ±ÝÁöµÇ¸é Åä·»Æ®¸»°ï ´äÀÌ¾ø´Â°Å???","¤·¤· ","110.8 ","05.18"
"ÇÏÃ¼ºñ¸¸Àº ´äÀÌ¸ÓÀÓ?","¤·¤· ","1.228 ","05.18"
"»ó¿Ï42 Çã¹÷Áö62¸é ¹ë·±½º¾È¸Â´Â°Å³Ä??","¤·¤· ","121.140 ","05.18"
"ÇÑ±¹¿¡¼­ ¾Ö³ºÀ¸¸é µ·µµ µ·ÀÌÁö¸¸","¼­¶ó¹ú ","121.162 ","05.18"
"±æ°Å¸® ¹øµûÃæÇÑÅ× ³ªÀÌ »½Ä§","¤·¤· ","42.48 ","05.18"
"¿©ÀÚ´Â ´«½ç»À Æ¢¾î³ª¿Â¾Öµé Àß¾øÀ½?","¤·¤· ","61.73 ","05.18"
"½º³…¾ÈÇÏ°í ·¹±×ÀÍ½ºÅÙ¼Ç ·¹±×ÄÃ¸¸ Á¶Áö¸é È¿°úºñ½ÁÇÔ??","¤·¤µ¤· ","218.144 ","05.18"
"»õº® ³ë·¡ ÃßÃµÇØÁÜ","¸Ô¸ó½ºÅÍ "," ","05.18"
"³²ÀÚ°¡ ¿©Àå ºÒ°¡´ÉÇÑ ÀÌÀ¯ ¼¼°¡Áö°¡","¤©¤© ","58.232 ","05.18"
"Çï¸°ÀÌ ±ÙÀ°Åë Áú¹®..","¤·¤· ","221.142 ","05.18"
"½ºÀ®½º vs ¾ÈÀÏ±Ç Â¯¶ß¸é´©°¡ÀÌ±â³Ä","¤·¤· ","116.34 ","05.18"
"³Ê¹« ¸ø»ý°Üµµ ¿¬¾ÖÇÏ±âÈûµé°í ³Ñ Àß»ý°Üµµ Èûµé±äÇÔ","¤·¤· ","211.36 ","05.18"
"Àú´Â »ìÂî¸é ¾ó±¼¿¡¸¸ »ìÂò¤»¤»¤»¤»","µ¹°í·¡ "," ","05.18"
"¿©±ä È¨Áü ÇÏ´Â¾Öµé¾ø°í ´Ù ÇïÀå´Ù´Ï³Ä??","¤·¤µ¤· ","218.144 ","05.18"
"ÁøÂ¥ Á¿°°À»¶§ ¿©Àå°¶°¨","¤©¤© ","58.232 ","05.18"
"ÀÎ°£°ü°è°¡ ¾ÃÃ¢ÀÌ´Ùº¸´Ï±î","¼­¶ó¹ú ","121.162 ","05.18"
"ÇÏÃ¼±â±¸60¸¶³ÍÂ¥¸®¶û »óÃ¼¸ÖÆ¼35¸¶³Í Áß·®70kg±â±¸»ì²¨ÀÓ","¤·¤µ¤· ","218.144 ","05.18"
"À¯»ê¼Ò 3½Ã°£ÇÏ±â ¾î¶¶?","¤·¤· ","59.19 ","05.18"
"¾Æ ÄÚÈ÷¿¡ ¼¦Ãß°¡ °µÈ÷Çß³ª ¼¦Ãß°¡ÇØµµ 1900¿øÀÌ¶ó","µ¹°í·¡ "," ","05.18"
"Çï¸°ÀÌ µîÀº ¤©¤· ÀÚ±ØµÇ°í ¼º°úµµ ÆÅÆÅ ³ª¿À´Âµ¥ °¡½¿Àº ³Ñ ´õµòµí","Jahni "," ","05.18"
"¾Æ±î¾î¶²°íµù È¥ÀÚ ¸»º¸·Î·¹µå ¸À±ò³ª°ÔÇÇ´øµ¥","¤·¤· ","211.36 ","05.18"
"ÀÏÁÖÀÏÀÌ Áö³µ³×","22 ","124.49 ","05.18"
"´ë¸²µ¿ ¿©°æ ³í¶õ Ç®¿µ»ó °ø°³.avi ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.18"
"¿À·§¸¸¿¡ ¹öÇÇ Çß´õ´Ï Àå³­ ¾Æ´Ï´õ¶ó","¤·¤· ","110.70 ","05.18"
"¸ðµå¸®Ä¡´Â ¾ç¹ÝÀÓ","¤©¤© ","58.232 ","05.18"
"ÀÚ·¯°¡¾ß°Ú´Ù","½´½´ ","110.70 ","05.18"
"Å©·Î¾ÆÆ¼¾ÆÀÎ ¸ðµå¸®Ä¡°¡ Å°°¡ 172´øµ¥","¤·¤· ","61.73 ","05.18"
"½Ç³» ÀÚÀü°Å ½Ñ °Å »ç´Â °Å ¾î¶¶?","ÀÚÀÌ¸ðÄíÀÚ "," ","05.18"
"½º¿þµ§ »õ³¢µéµµ ¿ùµåÄÅ¶§ Å°Å©´øµ¥","¤©¤© ","58.232 ","05.18"
"¾Æ³ª Àº³»¸®±â Èùµå³×","µ¹°í·¡ "," ","05.18"
"³ªµµ Å©·Î¾ÆÆ¼¾ÆÀÎÀÌ¸é Å° 183ÀÎµ¥ ","¤©¤© ","58.232 ","05.18"
"ÀÌÁ¨ ÀÏº»¾ÆÀÌµ¹µé ±Ø¿ìÄÚ½ºÇÁ·¹ÇÏ´Â°Å ±Í¿±°Ô º¸ÀÓ","¸Ó³ª¸ÕÂû½º ","223.62 ","05.18"
"·±´× 6.5Å°·Î·Î 40ºÐÁ¤µµ Å¸´Âµ¥ Ä®·Î¸® ¾ó¸¶³ª ºüÁü?","¤·¤· ","223.39 ","05.18"
"½ºÀ®½º°¡ÇÏ´Â ¹«°Å¿î°Å ¹ß·Îµé±âºÃ´Âµ¥","¤·¤· ","39.7 ","05.18"
"Çüµé ¾È¸Ô°í »©´Â°Å ½½½½ ÇÑ°è¿Ó´Âµ¥","¤·¤· ","174.82 ","05.18"
"Áß·®Á» ºÁÁÖ¼À","¤·¤· ","110.70 ","05.18"
"ÀÏ¹ÝÀÎÀÌ ¼ö°©Ã¤¿î°Å À§¹ý¾Æ´Ô???????","¤·¤· ","112.140 ","05.18"
"Çï½ºÀå 30´ë ÈÄ¹Ý~40´ëÃÊ¹ÝÀ¸·Î º¸ÀÌ´Â ¿ä°¡°­»ç ²Ã¸®´Âµ¥ Á¤»óÀÌ³Ä?","¤·¤· ","223.39 ","05.18"
"ÇïºØÀÌµé Àç´É³¶ºñ","¤·¤· ","223.38 ","05.18"
"¿äÁò ¿©°æ´Ù ¾Ö °°´øµ¥ ","¤©¤© ","58.232 ","05.18"
"¿©ÀÚ º¸ÁãÅÐ ¶æÇÏÁö¾ÊÀº ÀÎÁõ ´ëÂü»ç ¸ðÀ½","Ä¿Ä¿ Ä¿¸ð ","116.36 ","05.18"
"Çï½º½ÃÀÛÇÏ°í ÀáÀÌ Á» ¸¹¾ÆÁø°Í°°À½","¤·¤· ","1.218 ","05.18"
"³²ÀÚ Å° 174¸é ¾î´À³ª¶ó°¡µµ ÀÛ³Ä?","¤·¤· ","61.73 ","05.18"
"ÅÎ°ÉÀÌ¸¸ ÇØµµ ¤¡¤º?ÅÎ°ÉÀÌ¸¸ ÇØµµ ¤¡¤º?ÅÎ°ÉÀÌ¸¸ ÇØµµ ¤¡¤º?ÅÎ°ÉÀÌ¸¸ ÇØµµ","¤·¤· ","175.223 ","05.18"
"³²ÀÚ ¸Ç¹ßº¸¸é Á¸³ª ºýÄ¡´Âµ¥ ºñÁ¤»óÀÌ³Ä","¤·¤· ","113.59 ","05.18"
"°í½Ã»ýµéÀº ¿¬¾ÖÇÏ³Ä???","Fff ","112.164 ","05.18"
"¾î±ú¿îµ¿ ÁøÂ¥ µüÇÑ¹ø¸¸ ÇÇÆ¼¹Þ¾Æº¸°í½ÍÀ½","¤·¤· ","1.218 ","05.18"
