"dc_title","dc_writer","writer_ip","dc_date"
"손가락 하나로 피 안나는거 어떻게 알아???","오덕후 ","175.223 ","05.18"
"병신들 또 색스거리고있노","ㅇㅇ ","175.223 ","05.18"
"파마하면 머릿결 좆창남?","ㅇㅇ ","123.214 ","05.18"
"전애인보고 장애인으로 읽어서","ㅃㄹ_ "," ","05.18"
"울고싶은데 눈물안나오니까 더 우울슬픔","폭신 "," ","05.18"
"비화창 잘생겼는데 왜케 못생겼다고함","정신이이상한사람 ","211.36 ","05.18"
"전립썬딸치다가ㅋㅋ피나오면어캐함","성격좆같은글쓴이 "," ","05.18"
"ㅅㅅ할때 꿀팁","giftshow "," ","05.18"
"정신만큼 강한 성감대가있나","ㅃㄹ_ "," ","05.18"
"전애인 성감대 손바닥이라길래 좀 당황했음","오덕후 ","175.223 ","05.18"
"남자들끼리 남자 유두의 쓰임에 관해 논하고 있는 이 상황","ㅁㅁㅁㅁ "," ","05.18"
"걍여자드른냄져후장근처나빠라조라","성격좆같은글쓴이 "," ","05.18"
"아진짜 섹스가먼데 씹덕들아","ㅃㄹ_ "," ","05.18"
"시발좆같다 우울증 개새끼때문에","ㅇㅇ ","122.38 ","05.18"
"재밌는거없냐","ㅇㅇ ","211.36 ","05.18"
"의외로 성감대는 참 많아 ","오덕후 ","175.223 ","05.18"
"난 성감대 좆탱이밖에없엉","돔베 "," ","05.18"
"와진짜뻥안치고쟤는갤에항상잇나보네???","ㅇㅇ ","117.111 ","05.18"
"내성감대는 발가락이야","ㅇㅇ ","223.39 ","05.18"
"저새긴지가잴졷가치더러우면서","성격좆같은글쓴이 "," ","05.18"
"어휴저새낀올때마다있네?","ㅇㅇ ","117.111 ","05.18"
"술취해서 ","사리 "," ","05.18"
"저꼭지보다는똥꼬인대ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"혼자코노왔다 80분조진다","아랑소드 "," ","05.18"
"근데 진짜 남자 젖꼭지 왜 달려있음?","ㅃㄹ_ "," ","05.18"
"롤하실분","돔베 "," ","05.18"
"젖꼭지는 표현이 좀 더러우니가 유두라고 하자","오덕후 ","175.223 ","05.18"
"오늘 오랜마ㄸ에 그알보고잘까","우유 ","39.121 ","05.18"
"알리바바쏙쏙김밥뭐지","정신이이상한사람 ","211.36 ","05.18"
"윤독시 남자친구 있냐?","ㅇㅇ ","220.120 ","05.18"
"근데 어려서 저러는듯","우유 ","39.121 ","05.18"
"저 근대 좀 미친년처럼 탓음","채채 "," ","05.18"
"저 젖비린내 나는 새끼들도 사랑싸움하는데 나는 뭐냐","234234 ","119.192 ","05.18"
"잠깐만 일본취업할려고 했었는데","ㅃㄹ_ "," ","05.18"
"그래 그냥 부모님을 위해서 졸업하는걸로 치자","ㅃㄹ_ "," ","05.18"
"와 뭔 미운 우리 새끼는 3부로 나눠서 방영을 하네","ㅁㅁㅁㅁ "," ","05.18"
"안이근대시발새기드라커플쌈은저나로좀헤","성격좆같은글쓴이 "," ","05.18"
"싸우는거 인증말고 떡치는거 인증좀해봐","ㅇㅇ ","223.33 ","05.18"
"근데 좃소갈거같은데 굳이 대학졸업해야댐?","ㅃㄹ_ "," ","05.18"
"야 윤독시 너 사랑하면 안돼냐?","ㅇㅇ ","220.120 ","05.18"
"할이보 젖꼿지 왜케 큼 근데??","돔베 "," ","05.18"
"윤이보 또 또 뇌절까지 하는거 봐","ㅇㅇ ","220.120 ","05.18"
"좆소면접두번봤느네","우유 ","39.121 ","05.18"
"할이보가 저번에 햇던 젖꼭지 인증.","돔베 "," ","05.18"
"바티스트 스킨 예쁜거있네","정신이이상한사람 ","211.36 ","05.18"
"틴더 라이크돌리고 와야겠다 사회에 이바지해야지","ㅃㄹ_ "," ","05.18"
"할이보 거론 될때마다 궁금해서 차단 풀고싶어짐","234234 ","119.192 ","05.18"
"불행히도 삶은 계속 되었다","장국영 "," ","05.18"
"일베대장하고 나닭말이야","ㅇㅇ ","125.178 ","05.18"
"ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"중견이나 좃소는 전과안보겠지?","ㅃㄹ_ "," ","05.18"
"좆목하면 념글처럼 저꼴 나는데 왜 계속 좆목을 할까요","오덕후 ","175.223 ","05.18"
"시반그리고커플자전거코스이탈헤서ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"여자는 남장해서 ","우유 ","39.121 ","05.18"
"집가야지걍","정신이이상한사람 ","211.36 ","05.18"
"나도저거베전는거타섯는대ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"제발 날 사랑해줘","사리 "," ","05.18"
"야 윤이보 ㅋㅋㅋㅋ","이경영 ","220.120 ","05.18"
"할이보개가튼련아","ㅇㅇ ","203.226 ","05.18"
"여의도 와라 ","234234 ","119.192 ","05.18"
"성범죄전과생기면 어떨거같음","우유 ","39.121 ","05.18"
"강남이든 홍대든 이쁜 애들 별로 안 보이던데","ㅇㅇ ","175.223 ","05.18"
"후 노래방가야지","정신이이상한사람 ","211.36 ","05.18"
"나오늘 14시간잠","21XXX "," ","05.18"
"여자망신 다시키네 나닭년이","ㅇㅇ ","175.223 ","05.18"
"원래 인터넷엔 잘생기고 예쁜 애들 천지다","234234 ","119.192 ","05.18"
"나네 다 내가 죽어버리길 바라면서 왜 아닌 척 해?","유유 "," ","05.18"
"두번 다신 버림 받고 싶지 않아...","사리 "," ","05.18"
"나 요즘 왜이러냐.. 여자랑 섹스하고 싶어짐 ㅜㅡ","Man "," ","05.18"
"취직해본사람만","ㅃㄹ_ "," ","05.18"
"오늘은 페로니를 따야겠다","ㅁㅁㅁㅁ "," ","05.18"
"아 고소해","ㅃㄹ_ "," ","05.18"
"ㅅㅂ 존나 사랑한다","사리 "," ","05.18"
"3대1은 뭐냐;","234234 ","119.192 ","05.18"
"조현병약먹으니 내가한짓들 미친짓인게이제 실감나네","아랑소드 "," ","05.18"
"3대1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅃㄹ_ "," ","05.18"
"ㄹㅇ족고딩들교복치마h마냥죤나줄이면","성격좆같은글쓴이 "," ","05.18"
"나이를 먹었으면 나잇값을 해야지","234234 ","119.192 ","05.18"
"나랑 사귈 여갤러 있냐?","Man "," ","05.18"
"ㅈ됏어 배 ㅈㄴ꾸룩거린다 쟈철인데","쩔탱이 "," ","05.18"
"나이는 숫자에 불과해","ㅃㄹ_ "," ","05.18"
"울갤 누가 이쁜지 알 수 있는 방법","ㅇㅇ ","175.223 ","05.18"
"갓양남 게이 새끼 존나 웃기네 ㅋㅋㅋㅋ","234234 ","119.192 ","05.18"
"ㅁㅊ 왜 글이 안올라가","사리 "," ","05.18"
"보통미성년자는꼴리는대ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"나 넘무 취한거 같아...","사리 "," ","05.18"
"타고나는것도 타고나야댐","ㅃㄹ_ "," ","05.18"
"연다귀엽 ㅠ","돔베 "," ","05.18"
"젊음은 누구나 가졌었지만 누구도 다시 가질 수 없지","ㅃㄹ_ "," ","05.18"
"자존감은타고나는거다","돔베 "," ","05.18"
"울갤러 존나 애정해","사리 "," ","05.18"
"기회비용은 너의 젊음이야","ㅃㄹ_ "," ","05.18"
"여긴 뭐 맨날 싸우는거 같냐","훠훠훠 "," ","05.18"
"깊쇼는 공주 팰때 재미있네","ㅇㅇ ","220.120 ","05.18"
"로또 사려고 마음먹은거만 한 8번은 되는거 같음","ㅃㄹ_ "," ","05.18"
"약자는 평생 약자일텐데","ㅃㄹ_ "," ","05.18"
"강해질 수 없으면 강한척이라도 해야되나","ㅃㄹ_ "," ","05.18"
"이새기들보면드러난갤연애는","성격좆같은글쓴이 "," ","05.18"
"생각보다 내 뇌가 깊은거 같음","ㅃㄹ_ "," ","05.18"
"유럽에서는 바나나를 먹는 것을 묘사한 예술가를","ㅃㄹ_ "," ","05.18"
"애덤 스미스의 정서 기반에는 짙은 회의론이 깔려있는데 이는 동시대의","ㅁㅁㅁㅁ "," ","05.18"
"그 오버워치 지원요청 이런거 뭐눌러야하더라..","정신이이상한사람 ","211.36 ","05.18"
"나나나거리니까 나나나나 솨 생각나네 ㅋㅋㅋ","ㅃㄹ_ "," ","05.18"
"공주 글 아무것도 없는데 왜 또 욕 먹음?","ㅇㅇ ","175.223 ","05.18"
"나는 나인 나랑 나인 나랑 나녀있음","ㅃㄹ_ "," ","05.18"
"사실 내가 머리 하루종일 꼬고 있음","ㅃㄹ_ "," ","05.18"
"나닭 개쓰리기년","ㅇㅇ ","175.223 ","05.18"
"유년기의 경험은 사람의 인격형성과정에 너무 큰 영향이","ㅃㄹ_ "," ","05.18"
"공주님 이새끼 정신병자인거같음","돔베 "," ","05.18"
"머리카락을 계속해서 손가락으로 꼬는 습관은","ㅃㄹ_ "," ","05.18"
"옛날 노래 중에 엇그제 들은 노래","칸모 "," ","05.18"
"머리를 파마를 하든지 단정하게 자르든지","ㅃㄹ_ "," ","05.18"
"상식적으로 좋아하는 사람 냅두고 다른 첨보는 남자 만나는건","노리토리 ","125.176 ","05.18"
"마리속에 있는걸 다 글로 끄집어내고 싶어하는게","ㅃㄹ_ "," ","05.18"
"식탁보를돈주고사내ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"념글대화 하는거 개재밋어보이네","돔베 "," ","05.18"
"죽고싶다","사리 "," ","05.18"
"사람이랑 대화하는게 싫고 그런건 아닌데","ㅃㄹ_ "," ","05.18"
"내가 정신병걸린 여자에 환상을 가지게 된것도","ㅃㄹ_ "," ","05.18"
"현아 화장법 바뀐 후로 ","ㅇㅇ ","118.45 ","05.18"
"숨을것도 찾지못해 나는 피하려고 했어 바로","ㅃㄹ_ "," ","05.18"
"자살하러감","정신이이상한사람 ","211.36 ","05.18"
"뽀또랑 술마시고싶다","ㅇㅇ ","175.223 ","05.18"
"구한말 파벌싸움에 기본기가 없던","ㅃㄹ_ "," ","05.18"
"고음충쉑ㅋㅋㅋㅋㅋ","ㅃㄹ_ "," ","05.18"
"여기서 연애 싸움 하는건 매너가 없는 거야","크롱 ","125.176 ","05.18"
"디씨만 2주했더니 친구랑 할말없더라 ","우유 ","39.121 ","05.18"
"내가념글가는건다욕박혀있어서","성격좆같은글쓴이 "," ","05.18"
"야 김성욕","ㅃㄹ_ "," ","05.18"
"여자는 좋아하는 남자 사진에","ㅇㅇ ","14.55 ","05.18"
"성욕이 참 안타깝다","ㅃㄹ_ "," ","05.18"
"애덤 스미스조차도 정당하고 도덕적인 국가의 사회와 시장 개입을 인정하고","ㅁㅁㅁㅁ "," ","05.18"
"분노조절이 너무어렵네","아랑소드 "," ","05.18"
"소리는 잘질러","ㅃㄹ_ "," ","05.18"
"아무나 전화를 걸어주셔요 ☎α◆ⓒ◆ⓒ◎←◎←◎←←◎◎←←◎[◎","ㅇㅇ ","223.39 ","05.18"
"정리하면 둘이 썸을 탓는데","ㅇㅇ ","220.120 ","05.18"
"대놓고 정신병자들이나","깊은빡침 ","121.189 ","05.18"
"못생긴게 원망스럽고 싫진 않은데","ㅃㄹ_ "," ","05.18"
"너는 너만의 장점이있어","ㅃㄹ_ "," ","05.18"
"ㅎㅇ","보름이 ","175.223 ","05.18"
"그러니까 너가 떠오르는 일반적이지 않은 생각들을","ㅃㄹ_ "," ","05.18"
"본능적으로 파멸을 맛보고 싶어하니까","ㅃㄹ_ "," ","05.18"
"나닭 같은년 땜에 여자들이 쳐 욕먹는거임","ㅇㅇ ","175.223 ","05.18"
"실물은 개빻았는데 사진은 잘나와서 너무좋다 ","우유 ","39.121 ","05.18"
"자유주의를 개인의 자율권 중시로 본다면 성향에 따라 좌우로 나뉘는데","ㅁㅁㅁㅁ "," ","05.18"
"감정에 솔직해지되 본능에 넘어가지말자","ㅃㄹ_ "," ","05.18"
"지금 피방가면 사람업겠지","정신이이상한사람 ","211.36 ","05.18"
"동규오빠 <U+270A><U+270A><U+2764>+<U+2764>+","ㅇㅇ ","175.223 ","05.18"
"갤연애 하는건 좋은데 둘이 할얘기는 따로","토르 ","125.176 ","05.18"
"시간을 좀 더 여유롭게 쓰자","ㅃㄹ_ "," ","05.18"
"영석이가 일베대장아님?","ㅇㅇ ","175.223 ","05.18"
"조급해하지말자","ㅃㄹ_ "," ","05.18"
"나닭인지 먼지 개 극혐이네.. 페미보다 더극혐이네","ㅇㅇ ","175.223 ","05.18"
"밥만먹으면 토하기일수였는데 나았음","아랑소드 "," ","05.18"
"ㅋㅋㅋ아 자살하고싶내ㅋㅋㅋ","ㅅㅇ ","117.111 ","05.18"
"피시방가는중","정신이이상한사람 ","211.36 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ5년짝사랑이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","단발홀릭 "," ","05.18"
"흔들리지 말자","ㅃㄹ_ "," ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기네","폭신 "," ","05.18"
"라면에 참치넣을려고 기름붓다가","단발홀릭 "," ","05.18"
"요즘 밥소화잘되서 너무기분좋음","아랑소드 "," ","05.18"
"남의 말을 흘려들어야지","ㅃㄹ_ "," ","05.18"
"ㅅㅂ 죽고싶네","사리 "," ","05.18"
"젖꼭지털뽑았다","돔베 "," ","05.18"
"나 글램 6.2점됨","우유 ","39.121 ","05.18"
"시발새기드라ㅎㅇ","성격좆같은글쓴이 "," ","05.18"
"ㅇㅑ니네 둘이 갤에서 나가","ㅇㅇ ","220.120 ","05.18"
"시간은 자꾸 우릴 재촉하고있어","우유 ","39.121 ","05.18"
"젖탱이냠냠하고파","돔베 "," ","05.18"
"늦잠을 자다 깨어나 한참을 뒹굴거리다","우유 ","39.121 ","05.18"
"나도 젖꼭지 에 지금 한가닥 털낫는데","돔베 "," ","05.18"
"여자들도 젖꼭지에털나냐?","돔베 "," ","05.18"
"여기가 무슨 교미짝 찾는 클럽도 아니고 씨발","234234 ","119.192 ","05.18"
"오버워치재밋다","돔베 "," ","05.18"
"예거에 레드불 좋네","사리 "," ","05.18"
"꼭 커뮤니티에서 정치 논하는 애들 보면 이럼. ","스다상 "," ","05.18"
"어제 아보카도명란비빔밥해먹고 오늘 명란마요김받먹엇어","우유 ","39.121 ","05.18"
"재1워줄사람","ㅇㅇ ","211.36 ","05.18"
"걍이걸로 안전화나 사야겠노","아랑소드 "," ","05.18"
"인력소에서 나온거라고 10프로뗀거라는데 양아치새끼들이네","아랑소드 "," ","05.18"
"킹랙넛 오늘 안보이네","진실만말함 "," ","05.18"
"이거두개 인상이 왜케다르지","우유 ","39.121 ","05.18"
"시급 만원이래서 5시간했는데 45000원만줬다","아랑소드 "," ","05.18"
"우리가 20대때는 연애 취업 고민을 안해서","234234 ","119.192 ","05.18"
"나도 개념없는게 고민인데","ㅃㄹ_ "," ","05.18"
"정치에 관심을 가져라 20대 새끼들아","234234 ","119.192 ","05.18"
"코무로 테츠야 소식 이십년만에 검색해봤는데","ㅁㅁㅁㅁ "," ","05.18"
"흠 술 너무 많이 마시는듯","오덕후 ","58.143 ","05.18"
"나 일진같이 사진 나왓냐?","우울빌런 "," ","05.18"
"뇽뇽님!!","ㅇㅇ ","122.32 ","05.18"
"픽미픽미픽미 업","정신이이상한사람 ","211.36 ","05.18"
"노무현 한창 까이고 전국민한테 욕먹으면서 대통령은 커녕","234234 ","119.192 ","05.18"
"아무도 날 좋아하지 않아 ","유유 "," ","05.18"
"오늘여친몰래 딴년이랑 떡칠건데","ㅇㅇ ","223.62 ","05.18"
"욕먹어서 좋아하니까 칭찬으로 바꿔버리네 악독한 새기","믿거댕빠 "," ","05.18"
"댕빠 욕했지만 댕빠같은애들이 진짜 착한애임","giftshow "," ","05.18"
"60계치킨 먹고싶어","ㅇㅇ ","211.36 ","05.18"
"갤 모솔아다 새끼들과 걸레년들의 짝짓기갤","ㅇㅇ ","110.70 ","05.18"
"내 성공의 척도는 생수임","ㅃㄹ_ "," ","05.18"
"술마시고 싶다","광주코스어 ","125.177 ","05.18"
"진보미래가 업니 뭐니해도","ㅇㅇ ","211.36 ","05.18"
"이거 들으샘","정신이이상한사람 ","211.36 ","05.18"
"진보미래 그만 걱정하고 ","ㅇㅇ ","211.36 ","05.18"
"갤커플 존나 많네 네이로 창이 새린이 윤독시","ㅇㅇ ","110.70 ","05.18"
"비가 또 내리다말다","정신이이상한사람 ","211.36 ","05.18"
"아 오늘 하루도 알차게 날렸네 ㅋㅋ","ㅃㄹ_ "," ","05.18"
"     지금   기분   약간   이상하다","네넴빙띤 "," ","05.18"
"유시민도 자기는 좌파 쪽에 속해있다고 스스로 말하지만","234234 ","119.192 ","05.18"
"너네 다 나 싫어하는거 알아","유유 "," ","05.18"
"탑파이크한테지넼ㅋㅋㅋㅋㅋ","ㅃㄹ_ "," ","05.18"
"여기 갤러리에서 실제로 자살한 사람있음??","ㅇㅇ ","122.32 ","05.18"
"우리나라 진보에 미래 없지","234234 ","119.192 ","05.18"
"삶이란 시련과 같은 말이야","정신이이상한사람 ","211.36 ","05.18"
"남친한테 티안나게 자해하는법 없음?","ㅅㅇ ","117.111 ","05.18"
"얼마나 대줬길래 뭔 급식새끼까지 와서 나대고 잇냐 ㅡㅡ","234234 ","119.192 ","05.18"
"담주에 애교필러 맞고 점뺄거임","우유 ","39.121 ","05.18"
"여기오면 여자먹기쉽다면서 ","18살고딩남 ","223.33 ","05.18"
"보약값 180맘원 에바임? ","ㅇㅇ ","223.38 ","05.18"
"아 발톱 깍아야겠다","아후라마즈다 "," ","05.18"
"울갤애들이랑 한번 자기는 쉬울거같은데","ㅇㅇ ","175.223 ","05.18"
"얘들아 실골플 오버워치 하자","윤이 "," ","05.18"
"목소리 좋은애들 보이스리플좀","giftshow "," ","05.18"
"맘마 머거야지","네넴빙띤 "," ","05.18"
"여기가 그렇게 잘 대준다는 울갤이누","ㅇㅇ ","122.32 ","05.18"
"오버워치 실버인데 같이해주라..","정신이이상한사람 ","211.36 ","05.18"
"패션 우울증?","유랑자 "," ","05.18"
"나 사실 패션우울증이야","유유 "," ","05.18"
"한식당 찾았다","유랑자 "," ","05.18"
"나패션우울증같음?","우유 ","39.121 ","05.18"
"애들아 노래 추천 해줘라~ 신나는 걸로~","오덕후 ","58.143 ","05.18"
"아니 돔베 따먹고 싶다니까","ㅇㅇ ","110.70 ","05.18"
"우울증갤 이름 바뀌라ㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","175.223 ","05.18"
"나는 패션우울증이란 단어 맘에드는데","ㅇㅇ ","114.205 ","05.18"
"지금 듣는 노래","정신이이상한사람 ","211.36 ","05.18"
"쿠션 실패했네","우유 ","39.121 ","05.18"
"울집모기는 날 안물어서 이상해","Dunk "," ","05.18"
"새모이 유시민 책 모아놓은거 인증 보니까","234234 ","119.192 ","05.18"
"잘자라고해줘라","정신이이상한사람 ","211.36 ","05.18"
"한 병 더 깔까?","유유 "," ","05.18"
"지금 테라스에서 고기 굽는중","사리 "," ","05.18"
"돔베 꼴리는사진 올려","ㅇㅇ ","110.70 ","05.18"
"전애인한테 2번 연락온거 다 깠는데","유유 "," ","05.18"
"여름에 향수 쓰냐?","진실만말함 "," ","05.18"
"나약한 애들은 그만 징징댔으면","ㅇㅇ ","175.223 ","05.18"
