"dc_title","dc_writer","writer_ip","dc_date"
"유튭에서 윈수턴하는사람 영상보는데 ","겨울(124.58) "," ","05.18"
"바티스트랑 모이라 조합 괜찮지 않나","ㅇㅇ ","117.111 ","05.18"
"영어 쓰는 유튜버중에 영어 자막 잘달려잇는애 추천좀","ㅇㅇ ","211.36 ","05.18"
"새벽에 경쟁하는데 우리팀에 금장힐러만하는새끼있었음","ㅇㅇ ","211.36 ","05.18"
"오버워치 오랜만에 해도 여전하네","ㅇㅇ ","114.129 ","05.18"
"비오는날 뽀송뽀송하게 씻기","섹시킹짱갓예은 "," ","05.18"
"윈스턴 라인하르트 조합 좋네","ㅇㅇ ","117.111 ","05.18"
"종석이 근데 괜찮은사람 맞아","ㅇㅇ ","1.250 ","05.18"
"밖에 존나시원하다","겨울(124.58) "," ","05.18"
"4일남앗따..","째잭 "," ","05.18"
"님들 121 177 얘 옵갤러임?","ㅇㅇ ","175.223 ","05.18"
"파킨 -","파킨 "," ","05.18"
"아라리가 낫네~~~","ㅇㅇ ","223.62 ","05.18"
"아리아리","ㅇㅇ ","223.62 ","05.18"
"이노래가 클업애사 나온다면~","ㅇㅇ ","223.62 ","05.18"
"오 면갤도 있네","평화는영어로 "," ","05.18"
"옵붕이랑 경쟁해본지가 ","평화는영어로 "," ","05.18"
"옵붕이 울리고싶다","평화는영어로 "," ","05.18"
"워크샵 만드는중인데 액션구현이안된다","ㅇㅇ ","220.81 ","05.18"
"진심 종석이랑 엮지 말아줬음 좋겠음 ;;; ","아리 "," ","05.18"
"아리야 종석이 실물은 어떰","ㅇㅇ ","117.111 ","05.18"
"아리 저거 종석이가 자꾸 조보아녀 찾으니 질투 폭발한거봐라","ㅇㅇ ","223.39 ","05.18"
"이 씨발 여기가 무슨 정신병소굴이야?","에비츄 "," ","05.18"
"근대 랜선관계에 저렇게까지 집착할수잇나???","아리 "," ","05.18"
"아돈케~~~","ㅇㅇ ","223.62 ","05.18"
"젠야타 4금을 처음 먹어보았다..","평화는영어로 "," ","05.18"
"우울한 노래 추천받습니다","평화는영어로 "," ","05.18"
"내가 보는 옵치 채널","ㅇㅇ ","122.34 ","05.18"
"에에에에에에에 투에니원","ㅇㅇ ","223.62 ","05.18"
"아 동 캐~~","ㅇㅇ ","223.62 ","05.18"
"미친놈같네","아리 "," ","05.18"
"존리다","ㅇㅇ ","182.172 ","05.18"
"술 존나 쳐먹고 야구치러갔는데","선장 "," ","05.18"
"월급받으면 걍 데탑지를까","아리 "," ","05.18"
"얘들아 내가 8시에 일어나야 되거든","원조 ","211.184 ","05.18"
"핸드폰 1년도 안됫는대 왜캐 뜨거워지지","ㅇㅇ ","223.39 ","05.18"
"콱 죽었음 조켔다","에비츄 "," ","05.18"
"빠대할 사람 ㄱㄱ","ㄴㄱㅁㄷㅈ ","118.35 ","05.18"
"헤 엄헤엄 헤엄 이부분 조음","ㅇㅇ ","223.39 ","05.18"
"멀이가 띵","ㅇㅇ ","223.39 ","05.18"
"오늘 엄청귀여운닉네임 봤음","ㅇㅇ ","122.36 ","05.18"
"이쑈맨~~","ㅇㅇ ","223.39 ","05.18"
"노력하는 윈스턴 ","평화는영어로 "," ","05.18"
"하루종일 너란 바닷속을 향해하는~","ㅇㅇ ","223.39 ","05.18"
"사랑을 햇따~~~~~우리가 만나~~~~~~~~~","ㅇㅇ ","223.39 ","05.18"
"방금 첫 배치 쳤는데","ㅇㅇ ","121.145 ","05.18"
"빠대 할 사람 배택 달아주센","ㄴㄱㅁㄷㅈ ","118.35 ","05.18"
"빠대 하실 분 있나요","ㄴㄱㅁㄷㅈ "," ","05.18"
"나 트레로 팟지받았어","SIN "," ","05.18"
"야 요즘 나 왤케잘하냐?","ㅇㅇ ","122.36 ","05.18"
"나도 좆목 껴줘","ㅇㅇ ","223.38 ","05.18"
"요즘 라인 진짜 못해먹겠다","김마름모 "," ","05.18"
"슼지랑은 지 아이피로도 걸린거면ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"여캠 오버워치 신선한애 찾았다","루루랄라 ","211.36 ","05.18"
"언노운 핵좀 추한데?","ㅇㅇ ","110.70 ","05.18"
"그래? 나 섹시하냐?","ㅇㅇ ","121.177 ","05.18"
"사냥시작.","피기 "," ","05.18"
"옵갤러 이 개새끼들아 내가 너내 백수인 거 다 아는데","원조_ "," ","05.18"
"alwaysgloom#1698","평화는영어로 "," ","05.18"
"폭풍화살이 갈래화살 폭딜 줄이려고 만든건줄알았는데","우주최강김꿈돌 ","211.195 ","05.18"
"갈래화살이 씹사기긴햇음","우주최강김꿈돌 ","211.195 ","05.18"
"똥챔이 한순간에 쉽게 딜금먹는 갓챔으로 바뀌는 패턴","ㅇㅇ ","211.208 ","05.18"
"한조가 다른딜러보다좋은게머임?","ㅇㅇ ","124.51 ","05.18"
"같이 경쟁하실분..","평화는영어로 "," ","05.18"
"군필옵붕이들아","공감독학스프자힐 "," ","05.18"
"겜 껏으니까 이제","섹시킹짱갓예은 "," ","05.18"
"옵치 50퍼 세일도 한적잇어성 ?","계절깍깍이 "," ","05.18"
"옵치 레전드리 에디션이 뭐임 ?","계절깍깍이 "," ","05.18"
