"dc_title","dc_writer","writer_ip","dc_date"
"세야저거 최근에친해져서 홍보방송해주는거였네","11 ","116.34 ","05.18"
"남상렬도 봉프리카 인정한게 오종봉 방송떄였음.FACT","ㅇㅇ ","61.255 ","05.18"
"감스트보라안햇으면 지금봉준이1등이엿을걸ㅋ","ㅇㅇ ","125.185 ","05.18"
"젖봉준은 좆목이 지발목을 잡노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"★★팩트: 성태 오기전부터 5천처이났다★★","ㅇㅇ ","117.111 ","05.18"
"오늘도 감스트 보라 1등","ㅇㅇ ","211.220 ","05.18"
"감킴봉에 봉하나뺐는데 개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.18"
"성태 시청자 2만명뺴도 감스트 오늘도 시청자 1등이노","ㅇㅇ ","58.142 ","05.18"
"감스트는 소통잘하네 채팅창 존나빠른데","ㅇㅇ ","124.50 ","05.18"
"4.2 돌파","ㅇㅇ ","211.36 ","05.18"
"4.2만 돌 파 ㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","05.18"
"봉준이는 맨날 성태 보라할때 쩌리로 불러 쓰더만..","ㅇㅇ ","115.22 ","05.18"
"김봉준 이새키는 왜자꾸 매니저랑 같이 방송함?","777 ","58.126 ","05.18"
"킴성태)수미는 수갑같은 존재다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.18"
"킴성태 자꾸 감스트 갑질부추기지마라 ,, 걍얼려얼려 대통령인데 얼려도돼","ㅇㅇ ","211.220 ","05.18"
"세야는 어쩌다가 저리 처망한거냐?","56 ","121.157 ","05.18"
"광어vs망준 좆밥싸움 기대되네","ㅇㅇ ","1.212 ","05.18"
"김봉준은 저럴기회 있는데도 케이부르고 박가을 박가린부르겨","ㅇㅇ ","112.154 ","05.18"
"아 저 ㅅㅂ 페미를 왜 자꾸 쳐부를려는거냐","ㅇㅇ ","39.7 ","05.18"
"세야ㅠ","뮤리 ","219.251 ","05.18"
"역시 수미밖에 없노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"김봉준이 보라를 먹으려고한 방법.FACT","ㅇㅇ ","61.255 ","05.18"
"쟈긩","ㅇㅇ ","58.123 ","05.18"
"대통령에게 머리를 쪼아려라 ~","ㅇㅇ ","114.199 ","05.18"
"수미번호먼데","ㅇㅇ ","121.129 ","05.18"
"광어 필살기 꺼냈는데 과연 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.18"
"인직이는 겸손한게 항상 킴봉감 봉킴감이라고 함","ㅇㅇ ","39.7 ","05.18"
"미료 머리존나좋음 중대 광고홍보과","ㅇㅇ ","124.199 ","05.18"
"속보)감릴카 코인 떡상","ㅇㅇ ","125.186 ","05.18"
"감피셜)) 봉킴감인가 킴봉감하자","ㅇㅇ ","39.117 ","05.18"
"감릴카 존버 1일차","ㅇㅇ ","114.30 ","05.18"
"릴카90년생임?","ㅇㅇ ","121.129 ","05.18"
"성태 분한가봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"킴 vs 감 외모대결 감스트 승","ㅇㅇ ","211.36 ","05.18"
"감릴카 존버^^ 성공!","ㅇㅇ ","39.122 ","05.18"
"맹구팬은 웁니다. ㅆㅂ...","ㅇㅇ ","116.45 ","05.18"
"역전승 ㄳㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","58.123 ","05.18"
"김봉준 저새기 백프로 전여친","ㅇㅇ ","106.102 ","05.18"
"광어 카드 나왔다 ㅋ","ㅇㅇ ","220.77 ","05.18"
"오랜만에 씹레전드 나왔네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","05.18"
"비트코인 주식으로 1억 말아먹고 여친 바람 났습니다 ㅠㅜ 고민상담","망한아재 ","180.229 ","05.18"
"맹구 유로파는 레전드다 존나웃기네 ㅋㅋ","ㅇㅇ ","220.75 ","05.18"
"릴카님 그냥 고르세요 아 ㅡㅡ.","마커스래쉬포드 "," ","05.18"
"와 얼평한다길래 또 저지랄이네 햇는데","ㅇㅇ ","221.167 ","05.18"
"엄대엄 ㅋㅋㅋㅋㅋㅋ","감재앙 "," ","05.18"
"딱이거네 ㅋㅋㅋ","탈세홍시룸룸 ","49.175 ","05.18"
"구경준 또 빙튜브세워놓고 구경하기 ","ㅇㅇ ","124.199 ","05.18"
"보성아 순수재미 축잘알 아지매 미료 메모해놔라잇?","ㅇㅇ ","14.33 ","05.18"
"릴카 너무 힘들대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"개족보 시발 ㅋㅋㅋ 릴카야 인직아 성태야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.18"
"ㅋㅋㅋㅋ애드라지금외모대결 누가누굴골랏는데 말해줄사람제발","ㅇㄹㅈ ","125.130 ","05.18"
"감킴 합방에 봉은 왜 빠진거야?","ㅇㅇ ","211.36 ","05.18"
"늙어서 매니져를 못준대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.68 ","05.18"
"ㅈㄴ 잼있다 진심 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.18"
"맹구 유로파가 빵 터졋네 현웃 터져서 광대가 아픔","ㅇㅇ ","211.36 ","05.18"
"맹유파 쌉레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.153 ","05.18"
"이거지 이래서 아프리카 보는 거지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.165 ","05.18"
"망준이 표정 존나안좋내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.18"
"좆망준 여캠섭외못해서 계속 저러고잇는거 /","ㅇㅇ ","1.233 ","05.18"
"4만명 앞에서 맹구 유로파 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.218 ","05.18"
"봉준아 빙첸좀 그만 써라........","ㅇㅇ ","39.122 ","05.18"
"미료누님 ㄹㅇ 순수하게 아무것도 몰라서 꿀잼주시네 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.18"
"미료누나 급호감이네ㅋㅋㅋㅋㅋ맹구는 척살이지ㅋㅋㅋ","ㅇㅇ ","182.231 ","05.18"
"역시감빡이들때문에 레전드쓰네역시 그비그팬ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"이게 순수재미지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.142 ","05.18"
"맹구야 유로파 축하한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.37 ","05.18"
"기다...릴카","ㅇㅇ ","49.175 ","05.18"
"맹구 유로파 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.68 ","05.18"
"근래 아플카보면서 제일많이 웃었다ㅋㅋ씹 미료ㅋㅋㄱ","ㄱㄴㄷ ","61.84 ","05.18"
"미료 순수재미도르 수상ㅋㅋㅋㅋㅋ","ㅇ ","123.248 ","05.18"
"맹구 유료파가 먼말이냐 축덕새기들아","ㅇㅇ ","222.101 ","05.18"
"맹구 유로파 누가 시켰냐? ㅋㅋㅋㅋ","ㅇㅇ ","58.146 ","05.18"
"맹구충 광광울어따.","마커스래쉬포드 "," ","05.18"
"맹구야 ㅇㅈㄹㅋㅋㅋㅋㅋ 하필 좆스트 유니폼도 맹구노ㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","05.18"
"인직이 미료 유툽각뽑앗누","ㅇㅇ ","121.129 ","05.18"
"ㄹㅇ 육성으로 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","59.25 ","05.18"
"존나해맑게 맹구야~ 유로파 추카한당~ ^^","ㅇㅇ ","116.45 ","05.18"
"케이 오늘 무조건 만따리 찍겠네","ㅇㅇ ","121.158 ","05.18"
"망준이새끼 왕따냐???ㅋㅋㅋㅋㅋㅋㅋ","감재앙 "," ","05.18"
"김봉준 저새끼도 답은알어 지금 유동 다시 먹는건 전여친뿐인거","ㅇㅇ ","112.154 ","05.18"
"아 진짜 혓웃 터져서 광대 아프다","ㅇㅇ ","211.36 ","05.18"
"ㅋㅋㅋㅋㅋ맹구유로파축하ㅋㅋㅋ빵터졌다","ㅇㅇ ","223.38 ","05.18"
"분명히 감킴봉할수 있는 싸이즈 였는데..","ㅇㅇ ","115.22 ","05.18"
"씨발 개터졋네 봉퀴들도 웃을수밖에 없다","ㅇㅇ ","110.15 ","05.18"
"맹ㅡㅡㅡㅡ구","ㅌㅍ힘 "," ","05.18"
"맹구 유로파 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"맹구 유로파 축하한다 존나 웃겻다 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.18"
"ㅅㅂ 방금 손밍 돌핀 팬츠 내리는거 본사람 ㅋㅋ","ㅇㅇ ","59.15 ","05.18"
"개웃기네 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","05.18"
"맹구 유로파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"맹구야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네","ㅇㅇ ","182.213 ","05.18"
"아씨바 배아프네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","지코손장난 ","58.72 ","05.18"
"미료누님 소통 안되는게 더 레전드찍엇네 ㅋㅋㅋ","ㅇㅇㅇ ","125.136 ","05.18"
"아 씨발 현웃터짐ㅋㅋㅋㅋㅋㅋㅋ맹구야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.18"
"아 오늘 처음으로 존나크게웃었네 ㅋㅋ맹구야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.194 ","05.18"
"레전드 나왓네ㅅㅂㅋㅋㅋㅋㅋㅣㄱㅋ","ㅇㅇ ","221.141 ","05.18"
"미료 맹구 유로파 축하한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.218 ","05.18"
"미료 존나 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.216 ","05.18"
"웃다가 토했다 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.18"
"미료 개웃기네ㅋㅋㅋ 맹구 유로파 축하한다","ㅇㅇ ","223.38 ","05.18"
"맹구 ㅄ새기 유로파축하한ㄷ다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.18"
"미료 미친 맹구 유로파축하한다~ ㅇㅈㄹ ㅋㅌㅋㅋㅋㅋㅋ","ㅋㅋ ","180.66 ","05.18"
"미료 답닺해서 존나웃기네","ㅇㅇ ","125.142 ","05.18"
"맹구유로파 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.168 ","05.18"
"아 씨발 방송보다 기분잡쳤네 ㅇㅇ","마커스래쉬포드 "," ","05.18"
"셀리님 본인이 입만 열면 동생 방송 못한다고 하셨는데","ㅇㅇ ","223.62 ","05.18"
"맹구 유로파 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"맹구야에서 터지네ㅋ","ㅇㅇ ","116.125 ","05.18"
"지금 봉준이 입장이 레알 좆같은게 뭔줄 아냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"ㅅㅂ개웃기네 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"ㅅㅂ 맹구업ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.18"
"맹구 유로파 축하한다 ","마커스래쉬포드 "," ","05.18"
"사람마음은 다 비슷한가봐 ㅋㅋ유동들 좆봉준방안감 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"맹구 유로파 씨발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.18"
"맹구야 ㅋㅋㅋ 누나한테 부탁햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.18"
"손밍님 저 정도 방송열정이면 용서해줘야지","ㅇㅇ ","58.148 ","05.18"
"김봉준 서울행을 누구보다 기대했는데 가고나니까","ㅇㅇ ","112.154 ","05.18"
"맹구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","59.25 ","05.18"
"맹구 ㅅㅂ ","ㅇㅇ ","39.7 ","05.18"
"ㅅㅂ숨못쉬겟다ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.18"
"킴성태 피셜","와룡킹냄순 ","114.205 ","05.18"
"맹구씨발ㅋㅋㅋㅋ","ㅇㅇ ","121.129 ","05.18"
"누님 영구 세대 잖아요....","ㅇㅇ ","124.61 ","05.18"
"감빡이새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.18"
"미료 씨바 존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"맹구ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.18"
"미료누님 방송하고 있었구나.","ㅇㅇ ","111.171 ","05.18"
"순수재미 오지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.142 ","05.18"
"김봉준 만삼천이면 철구 배그시청자보다도 안나오네 ㅋㅋ","ㅇㅇㅇ ","125.130 ","05.18"
"근데 미료누나 100개 열혈 실화냐? 장사 왤케안더ㅐ","비캐시맘 "," ","05.18"
"맹구야 씹ㅋㅋㄲㅋㅋㅋ","ㄱㄴㄷ ","61.84 ","05.18"
"맹구야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.18"
"봉준아 니팬들 보물들하고 방송잘해라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"순수재미 미쳤노ㅋㅋㅋ","ㅇ ","123.248 ","05.18"
"아씨발 존나 웃기네..배아파죽겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.18"
"봉준아 예전 열혈이 한 말 기억하냐?","ㅇㅇ ","1.241 ","05.18"
"시발 개욱낀ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.142 ","05.18"
"맹구에서 터졌다 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"맹구화들짝 씨발련아 ㄹㅇ ㅋㅋㅋ","마커스래쉬포드 "," ","05.18"
"지금 좆망준 피시 시청자가 더많은거","ㅇㅇ ","175.199 ","05.18"
"감스트 발바닥.....좀.~ㅋㅋㅋ","올드파 ","14.48 ","05.18"
"미료 존나 웃긴다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.216 ","05.18"
"좆됐다 ㅋㅋ 썩어가 망준이 딸 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.18"
"맹구야 ㅋㅋㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.18"
"맹구 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.18"
"미료 진짜 개답답하노 ㅋㅋㅋ","순익커즈 "," ","05.18"
"썩어 모바일 비율4배 씹ㅋㅌㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","05.18"
"썩어는 또슈퍼카냐? 안지겹냐진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","42424 ","121.136 ","05.18"
"그와중에 그자식 pc:모바일 비율 1:4 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"미료진짜 방송초보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.18"
"김봉준은 또 타에 손벌린다","ㅇㅇ ","112.154 ","05.18"
"미료누나 왜 저렇게 됐냐?","ㅇㅇ ","14.47 ","05.18"
"미료는 열혈이 다 메이저 비제잌 ㅋㅋㅋ","ㅇㅇ ","210.178 ","05.18"
"역시 연앤은 다르네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.80 ","05.18"
"미료면 그래도 여자랩퍼중에서는 상위권 아니엇노","ㅇㅇ ","61.255 ","05.18"
"미료 열혈 900개네","ㅇㅇ ","183.101 ","05.18"
"철구는 진짜 겸손한거였지. 그게 수년간의 대통령을 가능하게 헀지","ㅇㅇㅇ ","125.130 ","05.18"
"봉퀴들도 빨리 나와라 저건 아니지 딴 컨텐츠 하게","ㅁㄴㅇㄹ ","58.124 ","05.18"
"미료방 열혈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","59.25 ","05.18"
"봉준이는 진지하게 인방갤 민심 잡아야된다니깐?","ㅇㅇ ","183.104 ","05.18"
"미료 갔더니 시청자들이 미료방으로 가버렷네 ㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"인직이 매력있네...","ㅇㅇ ","180.69 ","05.18"
"와 미료누나 존나애잔하다..","11 ","112.161 ","05.18"
"이래도 시청자 안줄었냐 봉맘충샘기들아?","ㅇㅇ ","112.154 ","05.18"
"지금 성태 까는거 봉퀴들 맞지?","ㅇㅇ ","175.223 ","05.18"
"킴성태도 저렇게 날라다니는데.. 보라하면","ㅇㅇ ","182.231 ","05.18"
"ㅈ봉준 ㅋㅋㅋㅋㅋ레알 좆된게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.18"
"진지하게 외모 투표 컨텐츠가 재밌냐...?","ㅇㅇ ","211.38 ","05.18"
"브아걸 좆망했냐?","ㅇㅇ ","223.62 ","05.18"
"텐션 떡상하는거 보소. 성은 입었네","ㅇㅇ ","116.45 ","05.18"
"뭔가 성태가 감스트 갑질자꾸 부추기는거같지않노???ㅡㅡ","ㅇㅇ ","211.220 ","05.18"
"오피셜)  김봉준 고정 13000","고라파덕 ","211.201 ","05.18"
"케이 슈퍼카는 치트키인데ㄷㄷ","ㅇㅇ ","175.223 ","05.18"
"김봉준 저새끼는 성태 데리고 합방해서 전부 개노잼 만들엇는데","ㅇㅇ ","122.43 ","05.18"
"망준이가 감스트 시청자수 역전하는 방법 알려준다","ㅇㅇ ","110.45 ","05.18"
"감스트 볼수록 괜찮네 존나 웃긴다","ㅇㅇ ","182.216 ","05.18"
"퇴구새끼 명언 모르냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"오늘 씹규형 컨텐츠해서 보러간다ㅇㅇ","광우레알걸레 "," ","05.18"
"망준이 유동시청자가 안보네 ㅈㄴ신기하네 ㅋㄱ","ㅇㅇ ","223.38 ","05.18"
"기훈이 원래 철구 라인이였음? 아니면 봉준이 라인이였음?","ㅇㅇ ","124.51 ","05.18"
"오늘 감스트방송이 그동안 봉준이가찍은 거품시청자 그대로 보여준거자나","ㅇㅇㅇ ","210.104 ","05.18"
"봉퀴들 썩어 손절??  멀티뷰 부탁해 ㅜㅜ","ㅇㅇ ","175.223 ","05.18"
"아 기훈이하고 친해질려고 하나보네","ㅁㅅㅇ ","14.43 ","05.18"
"봉준이는 남들디스하는 방송만하니","ㅇㅇ ","117.111 ","05.18"
"""순수재미""  로  ""좃목질방송""  참교육하노ㅋㅋㅋㅋ","ㅇ ","123.248 ","05.18"
"그 주작기좀 돌려서 시청자 채워봐라 ㅡㅡ  감 ㅈ도 없네 ;;","ㅇㅇ ","218.146 ","05.18"
"케이 슈퍼카꺼냄 ㅋㅋㅋ 봉준이 따인다 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"인방 입문한지 얼마 안됐는데","ㅁㅁ ","58.236 ","05.18"
"아니 자기가 여캠집 가고싶은걸 오리사 핑계대면 누가 보냐?","ㅁㄴㅇㄹ ","58.124 ","05.18"
"강만식 존나 웃긴게 자기팀 듀단은 아닌지 알았다가 한방 얻어 맞음","ㅇㅇ ","61.252 ","05.18"
"근데 이렇게 방들르면 그 방 시청자 빠지는거아님??","ㅋㅋ ","211.58 ","05.18"
"내일 기훈이 합방ㅋ","ㅇㅇ ","221.141 ","05.18"
"개쳐발르노 4.1 VS 1.3","ㅇㅇ ","116.45 ","05.18"
"토마토5.18 언급","1919289 ","1.226 ","05.18"
"봉퀴들아 보라의제우스 방송 봐라 개웃긴닼ㅋㅋ","ㅇㅇ ","112.162 ","05.18"
"중계방채팅도 불편하다고 관리하라던 우결충새끼들아 이게 그결과임","ㅇㅇ ","112.154 ","05.18"
"근데 봉퀴새끼야 ㅈ망준부산가면 뭐가달라지냐ㅇㅇ??","ㅇㅇ ","218.233 ","05.18"
"끼후이 와이프 내조 잘하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"감킴 4만1천따리.","ㅇㅇ ","39.122 ","05.18"
"고은아 방송켜라","123 ","182.230 ","05.18"
"병신 봉맘새끼들때문에 봉준이 보라.유동들 떠남","ㅇㅇ ","218.54 ","05.18"
"봉준 유동민심 진짜 다 떠났네;; 개 신기하네","ㅇㅇ ","218.148 ","05.18"
"씹규형도 오늘 컨텐츠좋네","광우레알걸레 "," ","05.18"
"킴성태 보라 잘할 수 있을 것 같은데","ㅇㅇ ","58.148 ","05.18"
"성태 감스트랑 있으니까 진짜 행복해 보이네 ㅎㅎ","ㅇㅇ ","218.146 ","05.18"
"와 킹케이 우파푸른하늘 보러가네","ㅋㅋ ","182.216 ","05.18"
"맨날 ㅈ봉준 남깍아내리는 보라만 보다가 감킴보라보니","ㅇㅇ ","175.199 ","05.18"
"감스트가보라안햇으면 지금 봉준2만명1등일듯","ㅇㅇ ","125.185 ","05.18"
"4.1 ","ㅇㅇ ","211.36 ","05.18"
"내가볼때지금 스트방송에","ㅇ ","124.63 ","05.18"
"감스트 킴성태하고 저런 텐션나올줄 몰랏네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.18"
"서울가서 김봉준이 보여준게 1도없으니까 저꼴이 난거지","ㅇㅇ ","112.154 ","05.18"
"억텐 보다가 찐텐보니 꿀잼 ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","05.18"
"감킴 레전드 찍는중 봉준이 조리돌림","ㅇㅇ ","211.105 ","05.18"
"감스트x킴성태x킹기훈 원피스 카페 컨텐츠 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","218.146 ","05.18"
"성태 봉준이랑 할댄 불편해보엿는데","ㅇㅇ ","1.251 ","05.18"
"봉준이 지팬들만 보고 맞춤방송하다 좆망한거야","ㅇㅇ ","124.50 ","05.18"
"김봉준 결국 서울간건 좆목질 그 이상 그 이하도 아님ㅋ","ㅇㅇ ","211.208 ","05.18"
"오종봉에 봉을 왜끼냐 병신 왕따견 셋기들아 ㅋㅋㅋㅈㅋ","ㅇㅇ ","211.36 ","05.18"
"킹기훈 원래 감스트쪽임 ㅡㅡ 봉퀴 개 역겹노","ㅇㅇ ","218.146 ","05.18"
"남순 은하 휴방 겹친다","ㅇㅇ ","117.111 ","05.18"
"와 망주니 어쩌다가 저리된거냐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.18"
"십스트 망준이라인 다조지는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.18"
"보라유동 안잡고 우결충 처잡은거 결과물이야 저게","ㅇㅇ ","112.154 ","05.18"
"누가 감킴 둘은 안웃긴다 했냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","05.18"
"봉퀴들 착각","ㅇㅇ ","211.220 ","05.18"
"감스트 일부러 봉쪽만 건드는중 킹기훈도 흡수중임 ㅋ","ㅇㅇ ","59.15 ","05.18"
