"dc_title","dc_writer","writer_ip","dc_date"
"ㄱㅆㅅㅌㅊ에 키168cm vs ㅍㅍㅅㅌㅊ에 키186cm","ㅇㅇ ","211.246 ","05.18"
"붓기레이저 받으러 왔는데 이런건 좀 건너 뛰고싶다","아락실 ","223.39 ","05.18"
"착소는 애매하거나 못생긴 애는 후하게주고 잘생기면 욕하는듯","ㅇㅇ ","117.111 ","05.18"
"양말12 얘는 진짜 찐따인듯","ㅇㅇ ","223.38 ","05.18"
"쌍수 할려는데 공장형 병원이 뭐냐","ㅇㅇ ","117.111 ","05.18"
"성갤 아이돌 성제 군대갔다고 생각하며 기다릴래","아락실 ","223.39 ","05.18"
"성갤 낮에 씹 좆망갤이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","늘빈 "," ","05.18"
"나 눈 짝눈인데 눈교로 맞출수있음??","ㅇㅇ ","210.179 ","05.18"
"눈 재수술 ㅇㅅ 랑 ㅁㅅㄹㅇ 평이어때?","요로익 ","223.38 ","05.18"
"존잘 모음에 왜 던공이는 없음?","밍밍ㅎ "," ","05.18"
"이유비가 ㄹㅇ존나예쁘지","ㅇㅇ ","61.255 ","05.18"
"ㅌㅇ에서 윤곽예약했는데 괜찮겟지?","요로익 ","110.12 ","05.18"
"만만하게 생기니까 여자한테 뭘보냐고 시비걸림","ㅇㅇ ","175.223 ","05.18"
"확실히 얼굴형 안이쁘면 각도에따라 ㅈㄴ달라짐","ㅇㅇ ","112.150 ","05.18"
"치킨추천좀ㅇㅇ","ㅇㅇ ","61.255 ","05.18"
"지흡및다이어트용으로 ","광대확마 "," ","05.18"
"코 성형하고 코 끝 누르면 어떻게 됨","ㅇㅇ ","58.226 ","05.18"
"못생겨서 죽고 싶다.","센텀 "," ","05.18"
"지방흡입 후기 sull","ㅇㅇ ","39.7 ","05.18"
"아 오늘 알바 풀타임 개미쳤다;","ㅁㅁㅁㅁ ","211.36 ","05.18"
"노무노무덥다","ㅇㅇ ","124.5 ","05.18"
"갓기는 잘생겼는데 키도크네 ㅇㅇ","ㅇㅇ ","61.255 ","05.18"
"일본  신주쿠(카부키초),시부야,신오쿠보 얼굴들","dd ","210.220 ","05.18"
"판다 옆모습 연예인급이네 ㄷ..","dd ","210.220 ","05.18"
"ㅎㅇ","ㅇㅇ ","223.38 ","05.18"
"남자 쌍수 2주차까지는 붓기 티나냐?","ㅇㅇ ","122.199 ","05.18"
"부담스럽게 생겼나요..?","ㅇㅇ ","110.70 ","05.18"
"아이유가 이쁜가 ","댚히 "," ","05.18"
"돈은없고 코끝에","ㅇㅇ ","223.39 ","05.18"
"그런거없이 얼굴잘생기면뭐든허용임","ㅇㅇ ","223.39 ","05.18"
"난 아무리 눈코입이뻐도 얼굴형 길면 영 아니더라","ㅇㅇ ","175.223 ","05.18"
"머리카락 5센티 기르기 몇달 걸려?","ㅇㅇ ","175.223 ","05.18"
"ㅁㅌㅂ 비절개재수술간다","ㅡㅊ ","223.62 ","05.18"
"성갤에판다만없어져도 갤유잼됄듯","ㅇㅇ ","223.39 ","05.18"
"나 진지하게 페이스오프 받아볼까..","갓기 ","223.38 ","05.18"
"쌍수 정보찾을려다 첨왔는데 개념에 나짓눌? 이란사람눈 성형한거임?","ㅇㅇ ","174.1 ","05.18"
"글램7점대 스윗미2.대면","ㅇㅇ ","124.50 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"턱끝 갈은지 4개월째","ㅇㅇ ","70.64 ","05.18"
"나 코하면 진짜 훈남가능??","갓기 ","223.38 ","05.18"
"술집에서 눈마주쳤는데  여자가  웃으면 ","ㅇㅇ ","61.255 ","05.18"
"구내염 걸렷을때 어케함?","ㅇㅇ ","14.38 ","05.18"
" 순혈북방계는 눈큰거 불가능인가","노징구 "," ","05.18"
"고닉 한두명이 추천한다고 그게 검증된 의사인건 아니다.","kunt ","210.179 ","05.18"
"턱필러맞으러 왕복7시간 차타고 갔다왔는데","ㅇㅇ ","61.255 ","05.18"
"이경묵한테서 하면 왜안됨??","ㅇㅇ ","39.7 ","05.18"
"내 얼굴에 투자한거","ㅇㅇ ","223.39 ","05.18"
"디에이 이경묵씨 눈교 대략 얼마함? ","ㅇㅇ ","110.70 ","05.18"
"나에프컵되고싶어","채채 "," ","05.18"
"대림동 여경 논란 풀영상 공개.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"노래 듣고가","냥냥 ","14.33 ","05.18"
"면상ㅆㅎㅌㅊ 의대생이랑 결혼하고싶다","파레긩 "," ","05.18"
"남자놈이 커뮤에 사진올리고 끼부리는거 어휴","ㅇㅇ ","211.36 ","05.18"
"요즘 젊은층에 남자 ㅅㅌㅊ 여자 ㅍㅌㅊ 커플 많더라","ㅁㅇㄱ ","211.200 ","05.18"
"알보칠 효과좋음?","ㅇㅇ ","14.38 ","05.18"
"이분애개 고백해도 되려나?!/","박씨 "," ","05.18"
"정신병원 갔는데 심층치료 받으래","바람의검신이시다하하 ","61.80 ","05.18"
"남자들은 왜 천박하게 꼬추있고 근육있고 수염있음?","ㅇㅇ ","14.38 ","05.18"
"님들아 저 고민이 있는데요","ㅇㅇ ","49.143 ","05.18"
"양말좌 75키로때 사진좀 올려봐","ㅇㅇ ","125.134 ","05.18"
"비 오는데 손놈들 왜케 많이 와 시발","ㅇㅇ ","223.39 ","05.18"
"성형같은거 왜함??","바람의검신이시다하하 ","175.223 ","05.18"
"여자님들 길가다 호빠나 가라오케 명함 받음??","ㅇㅇ ","180.70 ","05.18"
"~~~","메로나, "," ","05.18"
"대전 사는 년 잇냐?? ","바람의검신이시다하하 ","175.223 ","05.18"
"광대 있으면 멀리 찍어야 괜찮음","ㅇㅇ ","223.39 ","05.18"
"실제 외모에는 만족하는데 사진 찍을 때 스트레스 ㅡㅡ","ㅇㅇ ","110.70 ","05.18"
"앞으로 와꾸 인증 안한다","ㅇㅇ ","223.39 ","05.18"
"갓기의 만행 feat. 착동","ㅇㅇ ","49.143 ","05.18"
"넷상 미의기준 이상해 신경쓰지마셈","피카 "," ","05.18"
"갑자기 현탐온다.. 내 인생 망한듯","ㅇㅇ ","223.39 ","05.18"
"대구 사는 년 있냐.","ㅇㅇ ","49.143 ","05.18"
"코로는 고민 없어서 행복하다","ㅇㅇ ","223.39 ","05.18"
"착여님 사진 올리면 신고함.","ㅇㅇ ","49.143 ","05.18"
"찐내나게ㅜ생긴게 머냐 ??","바람의검신이시다하하 ","121.182 ","05.18"
"넙치 vs 갓기 누가 예쁨?","파레긩 "," ","05.18"
"착여 미간 넓은게 포인트 아님?","ㅇㅇ ","49.143 ","05.18"
"와 진짜 성형했는데","ㅇㅇ ","39.7 ","05.18"
"사각턱 심한 편임?","ㅇㅇ ","223.39 ","05.18"
"뭐임 착여 눈 괜찮은데?","ㅇㅇ ","222.234 ","05.18"
"착여 뭔가 이쁜데 안이쁨","ㅇㅇ ","117.111 ","05.18"
"대구 사는 년아, 내가 데이트 한 번 해줌","ㅇㅇ ","49.143 ","05.18"
"넙치야 카톡으로 셀카보내죠","파레긩 "," ","05.18"
"착여 실제로실물 귀엽게 생겼어","파레긩 "," ","05.18"
"속쌍 하라는 거임?","ㅇㅇ ","223.39 ","05.18"
"단발은 여백 없고 얼굴형 이뻐야어울림","ㅇㅇ ","61.79 ","05.18"
"근데 단발하면 못생겨보임",". "," ","05.18"
"안면비대칭 쓴이야",". "," ","05.18"
"추종자 코 사진 수술 후야??","ㅇㅇ ","112.164 ","05.18"
"나 왼쪽눈은 속쌍인데","ㅇㅇ ","223.39 ","05.18"
"성갤에서 만남가능?","ㅇㅇ ","175.223 ","05.18"
"손흥민되기vsㅅㅌㅊ남자로살기","ㅇㅇ ","223.33 ","05.18"
"남자 눈크기는 얼마정도가 적당함?","ㅇㅇ ","221.145 ","05.18"
"종자시 코 개자연스러운데?",". "," ","05.18"
"안면비대칭 심함?","ㅇㅇ ","223.39 ","05.18"
"착소년아 안아줘라","ㅇㅇ ","112.164 ","05.18"
"남잔데 쌍수했다 망했는데 그냥사는중<U+11A2>","ㅎㅇ ","125.143 ","05.18"
"얼굴 잘생겨지는 거 쉬운데 ㄹㅇ","센텀 "," ","05.18"
"인스타 팔로우 뒷삭 질문좀","ㅇㅇ ","126.204 ","05.18"
"이제 놀리는 거 적응됐다",". "," ","05.18"
"짧은 곱슬머리는 어찌해야하나 ","ㅁㄴㅇㅇ ","14.49 ","05.18"
"디시 사진 올렸다 삭제하면 구글링해도 안나옴?","ㅇ ㅇ ","211.246 ","05.18"
"사칭 씹노잼","ㅇㅇ ","218.50 ","05.18"
"갓기야 어디살오?","Jeong ","223.33 ","05.18"
"여자눈에는 센텀보단 갓기아니야?","Jeong ","223.33 ","05.18"
"갓기 사진보니까 센텀,여름사나,동표보다 훨씬잘생김","Jeong ","223.33 ","05.18"
"갓기 내가 데리고다니면서 도와줘야지","Jeong ","223.33 ","05.18"
"하 갓기 카톡줘봐","Jeong ","223.33 ","05.18"
"야 응급실 ㄹㅇ xray찍고 주사하나맞으면 8만원이면 가능?","파레긩 "," ","05.18"
"잘 안알려진 듣보잡 성형외과가서 눈교 해도됨?","ㅇㅇ ","223.39 ","05.18"
"길병원응급실 간다ㅜㅜ 디질ㅋ거같다","파레긩 "," ","05.18"
