"dc_title","dc_writer","writer_ip","dc_date"
"Áö±Ý ÀÌ´õ Å¾½ÂÀå?","001 ","220.82 ","05.18"
"Áö±Ý ºñÆ®ÄÚÀÎ °Å·¡·® ÆòÀÌÇÑ ¼öÁØÀÌ³Ä ¾ø´Â°Å³Ä??","¤·¤· ","112.187 ","05.18"
"Å©·Ð ´ÙÀ½ ¿­Â÷´Â","¤·¤· ","125.134 ","05.18"
"ÀÌ»õ³¢µé ¶±»óÇÒ¶© Á¶¿ëÇÏ³ë ¾å»ðÇÑ»õ³¢µé","¤·¤· ","58.227 ","05.18"
"°¡°ÝÀÌ ¾ÈÁÙ¾îµå´Âµ¥ ÇÏ¶ô ºÐÀ§±â Çü¼ºµÇ´Â°Íµµ Á¸³ª ´É·ÂÀÎµí","Colombia "," ","05.18"
"°Å·¡·®À¸·Î º¸¸é ¿äÁò »ìÂ¦ À§ÇèÇÑµ¥..","¤· ","122.43 ","05.18"
"Ä£±¸°¡ ³ªº¸°í³Ê°°Àº³ÑÀÌ ³ªÁß±îÁö¾Ö¸¦¸ÔÀÌ´õ¶ó¸çÂ¥Áõ³»µí¸»ÇÏ´øµ¥³¯¾îÄÉ»ý°¢ÇÑ°Å³Ä","¤·¤· ","110.70 ","05.18"
"ÄÚÀÎ »ê³ðµé »ý°¢ °øÅëÁ¡","Colombia "," ","05.18"
"°×ºí ¸ÞÅ¸ °Å·¡¼Ò ¼Ò°³","¿©½Å´Ô ","220.120 ","05.18"
"ÀÎ»ý¿ªÀüÇÏ´Â¹æ¹ý","¤·¤· ","39.7 ","05.18"
"¾Æ±î ÀÌ¿À½º 7250Ãþ¿¡ 300 ¹ÚÀº ÄÚ¸°ÀÌ","¤· ","1.218 ","05.18"
"¾ÆÁ÷µµ ¾È´Ê¾ú´Ù ÀÌ´õ »¡¸® Å¸¶ó","¤·¤· ","39.7 ","05.18"
"Á¶Á¤¶§´Â ÀåÅõÁö","°í°í°í ","219.248 ","05.18"
"°¡»óÈ­Æó ½ÃÃÑ¼øÀ§ 2015~2018","ÀÌ¿À½ºÁ¸¹ö ","175.223 ","05.18"
"¿©±â ¼±µ¿Ãæ Á¿¹®°¡µé ÆÑÆ®¸¸ ¸»ÇÔ","ºñÆ®¾Ã ","39.7 ","05.18"
"»ç¶÷ »ì¸°´Ù »ý°¢ÇÏ°í..¤Ì Áö±Ý ¾îµð¿¡´Ù ÅõÀÚÇÒÁöÁ».¤Ñ´Ü±â°£..Á¶¾ðÁÜ¿©","¤¾¤¾ ","123.109 ","05.18"
"Àü¹®°¡ Æ¯Â¡","¤·¤· ","14.43 ","05.18"
"°íÆÅ½º ½ÃÀå±Ô¸ð 5À§ ¾È¿¡´Â µå³Ä?","¤Ó ","122.45 ","05.18"
"ÄÚ¸°ÀÌ Áú¹®ÀÕÀ½ ÄÚÀß¾Ë µé¾î¿À¼À","ÅäÄÚ¸°ÀÌ ","118.35 ","05.18"
"³ªÁ¤µµ¸é »çÈ¸¿¡¼­ ´ëÃæ ±ÞÀÌ³ª °èÃþÀÌ ¾î´ÀÁ¤µµ³Ä? .txt","¤·¤· ","223.38 ","05.18"
"[QDAO] 415 USDQ ¹Ù¿îÆ¼_ÄûÁî¹Ù¿îÆ¼Á¤´ä°ø°³!","¿©½Å´Ô ","220.120 ","05.18"
"ºñÆ®ÄÚÀÎÀÌ¶û ºñÆ®Åä·»Æ® 1³â Àå±âÅõÀÚ ±¦Âú³Ä?","¤·¤· ","58.233 ","05.18"
"ÁÖ½Ä°ÔÀÓ¤±¤»¤»¤»¤»¤»","¤·¤²¤¸¤·¤¤ ","1.209 ","05.18"
"¿ôÈï","¤·¤· ","211.36 ","05.18"
"µ§Æ®´Â »óÀåÇÏ°í ¶±»ó°¬°í..","ÇÐ½ÄÀÔ´Ï´Ù "," ","05.18"
"11¾Æ!!!!!! °ð ÁöÁ¤¸Å¼ö°¡°Ý ³ª¿Ã°Í °°¾Æ ¤§¤§","°©½Å°©½Å ","220.88 ","05.18"
"ÁøÂ¥ Áö±Ý ÀåÀº","¤·¤· ","39.114 ","05.18"
"21¸¸¿ø ÃæÀü 5200¿ø  ±¹¹ä ÀÒÀ½..","¤·¤· ","1.245 ","05.18"
"DACC ¿À¸£´ÂÁßÀÌ´Ù","abcdacc ","223.62 ","05.18"
"¹ö°ÅÇü´Ôµé ´øÁø´Ù Æ¢¾î ¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼","¤·¤· ","220.87 ","05.18"
"¸®ÇÃ ¿¡ÀÌ´Ù »ê »õ³¢µé Àá ¸øÀÚÁÒ?¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤·¤· ","39.122 ","05.18"
"ÆÝµð¿¢½º Â÷Æ®´Â ¾î¶°³Ä?","ºÀ¼± ","125.177 ","05.18"
"¶°¾î¾î¾î¾î¾î¾î¤Ã¾î¾î¾î¾î¤Ã¤¡¶ô","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"Ä¡Å² ¹è´Þ ¿Ô½À´Ï´Ù.","¤·¤·¤·¤·¤· ","211.51 ","05.18"
"ºÎ»êÇØ¿î´ë»ì´ø»ç¶÷ÀÌ¼­¿ï°­³²À¸·ÎÀÌ»ç°¡¸é¿ùµîÈ÷´õ »îÀÌÀç¹Õ³Ä?¾Æ´ÔÅ«Â÷ÀÌ´Â¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.18"
"¿ä½Ã!!! Æ÷±×¶ôÁßÀÌ´Ù »ç·¯°¡Áî¾Æ","¤· ","39.7 ","05.18"
"´ë ¶±¶ô»âÀÌ´Ù ÇÇÇØ¶ó 10½Ã¿Â´Ù","°­ºÎÀÚ ","116.124 ","05.18"
"ÀÌ´õ¸®¿ò 295000","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"±Ùµ¥ Áö±Ý ÄÚÀÎžÍÄÉ È¾º¸ÀÓ??","¤·¤·¤±¤± ","175.214 ","05.18"
"³ª ´ëÃâ¹Þ°í ÄÚÀÎ½ÃÀÛÇØ¼­ 1¾ï7Ãµ Á¤µµ ¹ú¾ú´Ù","¤·¤· ","203.210 ","05.18"
"Áö¹æ »ç¶÷ÀÌ ¼­¿ï·ÎÀÌ»ç°¡¸é Áö¹æº¸´Ù ÈÎ¾ÀÀç¹Õ³Ä´Ï±î?","¤·¤· ","110.70 ","05.18"
"30´ë ¿¥»ý ¹é¼ö ÀÖÀ½???","¤·¤· ","119.70 ","05.18"
"´Ùµé ÀüÀÚÁö°© ¾îÇÃ ¹¹¾¸","²Ù¸£ "," ","05.18"
"Çü´Ôµé ´ÜÅ¸·Î ¹ú°íÀÖ´Âµ¥ ÀßÇÏ´Â°Ç°¡¿ä","ÄÚ¸°ÀÌ ","110.70 ","05.18"
"¿À´Ã °³ ¤².¤µµé ÀÚ´Â Æ´¿¡ ÀÌºüÀÌ ¿Ã·Á³õ°í","ºñÆ®¾Ã ","39.7 ","05.18"
"zzzz","¤·¤· ","175.123 ","05.18"
"¸ÓÀå ½Ã¹ß °£º¸´Â °Íµµ ¾Æ´Ï°í Á¸³ª ¤»¤»¤»","¤¾¤¾ ","123.109 ","05.18"
"¤»¤»¤»¤»¤»¤¡ ¾ÆÁ÷µµ Àú·¯³×","¤·¤·¤·¤·¤· ","39.122 ","05.18"
"¤»¤»¤»¤»¤»¤¡ ¾ÆÁ÷µµ Àú·¯³×","¤·¤·¤·¤·¤· ","39.122 ","05.18"
"3´ëÀåÁß ¤»¤» ÀÌ´õ¸®¿ò¸¸Å­ ½ÃÃ¼¾ø´Â ÄÚÀÎµµ ¾øÁö ¤»¤»¤»","ºñÆ®¾Ã ","39.7 ","05.18"
"°©½ÅÀÌ ÀÖ´Ï?","11 ","49.169 ","05.18"
"¸ñ¼û °É°í ÇÏ´Â ÄÚÀÎÇÏ´Â »õ³¢µé ¾ÆÁ÷ ÀÖ³Ä","¤·¤· ","58.72 ","05.18"
"´Ùµé ¾ó¸¶¹°·È³Ä? ÀÎÁõÁ» ÇØºÁ","¾ÆÀÎ¸¾ "," ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á 27ºÐÀü","¤²¤µ¤² ","106.248 ","05.18"
"2016³â 7¿ù¿¡ Ã¤±¼ ½ÃÀÛÇÏ¸é¼­ 3³â¸¸ ÆÈÁö ¸»ÀÚ°í Çß¾úÁö.","¤·¤· ","121.130 ","05.18"
"¸ÞÀÌÀú 3Áß¿¡ À¯ÀÏÇÏ°Ô ½ÃÃ¼°¡ ¾ø´Â ÀÌ´õ¸®¿òÀ¸·Î ¿À¼¼¿ä!!!","¤·¤· ","220.120 ","05.18"
"ÄÚ¸°ÀÌ Áú¹®~ ºñÆ®ÄÚÀÎÀ¸·Î ¼îÇÎÇÒ¼öÀÖ´Ù´øµ¥??","¤·¤· ","124.194 ","05.18"
"Áö¹æ »ç¶÷ÀÌ ¼­¿ï·Î ÀÌ»ç°¡¸é Àç¹Õ³Ä??","¤·¤· ","110.70 ","05.18"
"ºñÅä´Â Àå±âÀûÀ¸·ÎºÁµµ‰Î ¤·¤· Àá±ñ ¶±¶ôÇÏ°ÚÁö¸¸","11 ","49.169 ","05.18"
"ºø½æÀÌ¶û ÄÚÀÎºøÀÌ¶û Â÷Æ®¶û È£°¡Ã¢ ¿ÏÀü ´Ù¸£³×","dddd ","1.247 ","05.18"
"Ä³¸® 71ÃþÀÔ´Ï´Ù.","¤·¤· ","211.220 ","05.18"
"ÀÌ´õ¸®¿ò ¿¬¸»±îÁö 300Âï½À´Ï´Ù »ç¼¼¿ä!","¤·¤· ","121.130 ","05.18"
"ºñ°¶ ¤»¤» ºÎÂ½¸»¼ö°¡ ÁÙ¾îµé¾ú³ë ¤»¤»¤»¤»","ºñÆ®¾Ã ","39.7 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á Åõ´õ¹®41ºÐÀü","¤²¤µ¤² ","117.111 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á Åõ´õ¹®44ºÐÀü","¤²¤µ¤² ","117.111 ","05.18"
"ÁøÂ¥ ¹°¸°»õ³¢µé ±ÛÁ¸³ª¾²´Â±¸³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤±¤± ","175.214 ","05.18"
"³·¼ú ÇÑÀÜÇÏ°í ÇÑ¸¶µðÇÑ´Ù.","¤·¤· ","175.206 ","05.18"
"ÀÚµ¿¸Å¼ö °É¾î³õÀ¸´Ï ¸¶À½ÀÌ ÆíÇÏ´Ù ¹é³¯ µî¶ôÆø¸¸ º¸¸é¼­ ¶³´Ù°¡","°©½Å°©½Å ","220.88 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á Åõ´õ¹®47ºÐÀü","¤²¤µ¤² ","117.111 ","05.18"
"²ÜÆÁÁØ´Ù ¸Å´Þ Àû±ÝÇÏµíÀÌ Á¶±Ý¾¿ ¸Å¼öÇØ¶ó","¤·¤· ","223.62 ","05.18"
"ÁÖ½ÄÀº ½¬´Â³¯ÀÌ¶óµµÀÖ°í Åð±ÙÀÌ¶óµµ ÇÏÁö","¤·¤· ","121.162 ","05.18"
"¹ö°Å¼º´Ôµé ºñÆ®Åä·»Æ®º¸°í ´«µ¹¾Æ°£´Ù","¤²¤µ¤² ","106.248 ","05.18"
"ºñÆ®Åä·»Æ® ½ð´Ù","¤²¤µ¤² ","106.248 ","05.18"
"¸®ÇÃ »ç¸ðÀ¸°í ÀÖ´Âµ¥ µ· ¹ö¸®´Â ÁþÀÎ°¡?","¤·¤· ","39.122 ","05.18"
"ÄÚÀÎºøÀÌ¶ó´Â »çÀÌÆ®¿¡¼­ ºñÆ®ÄÚÀÎÁú ÇÏ¸é ¾ÈµÊ?","dddd ","1.247 ","05.18"
"Åä·»Æ® ¸¸¾à »ì¶ó¸é ¾îµð¼­ ÀÔ¹ú¸®±¸ÀÕÀ½µÅ?","¤·¤·¤· ","121.160 ","05.18"
"Àß¸ð¸¦¶© ºñ°¶º¸¸é‰Î ( ÆÑÆ® ±Û )","11 ","49.169 ","05.18"
"º´½Åµé ¤»¤»¤»¤»¤» Áö±ÝÀÌ ÀúÁ¡ÀÎ°Íµµ ¸ð¸£³Ä?","¤·¤· ","39.115 ","05.18"
"Etf½ÂÀÎµÅ°í 2¸¸ºÒ °¡Áî¾Æ~!!!","¤·¤· ","223.62 ","05.18"
"°íÃþ¿¡¼­ Åõ½Å....","¤»¤»¤» ","59.24 ","05.18"
"ºñÆ®ÄÚÀÎ °ü·Ã ¼Óº¸ ¶¹´Ù","¤¾¤¾ ","222.233 ","05.18"
"¹ÌÃÆ´Ù ÀÌ´õ½ð´Ù ¤»¤»¤» ´ëÀå´ÔÃâµ¿","¤·¤·¤±¤± ","175.214 ","05.18"
"¾ÈÀüÀÚ»ê ÀÌ´õ¸®¿òÀ¸·Î 2¹è ¹ö¼¼¿ä","¤·¤· ","223.62 ","05.18"
"Á¸¹ö´Â ¿ª½Ã dacc ¾Æ´Ï°Ú³Ä?","abcdacc ","223.62 ","05.18"
"ÈæµÎ·ç¹Ì»õ³¢µé ¤»¤» Åä·»Æ® ´Ù²Ã¾Æ¹Ú³×","11 ","49.169 ","05.18"
"¸®ÇÃ ÅÍÁ³³×.. 15ÃÊ¸¸¿¡ 490¿ø..ÀÌ°Å ¹¹³Ä?","¤·¤· ","218.159 ","05.18"
"Áö±ÝÀÌ ÀúÁ¡ÀÌ´Ù","¤·¤· ","39.115 ","05.18"
"ºñÆ®ÄÚÀÎ¿¡ ºñÆ®µµ ¸ð¸£´Â È£·Î»õ³¢¸¸ º¸¼¼¿ä","ºñÆ®¾Ã ","39.7 ","05.18"
"ÃÑ½Ãµå¸¦ ÇÑ°÷¿¡ ´Ù ²Ã¾ÆÃ³¹Ú´ÂÁþ°Å¸± ¿ÖÇÔ?","11 ","49.169 ","05.18"
"±Ç¾Æ¼Ö °æ±âº¸·Á°í ¶Ë½Î°í¿Ô´Âµ¥ °×³¡³µ³×","¤·¤·¤·¤·¤· ","39.122 ","05.18"
"Ä³¸®´Â,,,´õÀÌ»ó,,,°¡¸ÁÀÌ¾ø´Â°Å³Ä,,,?","¤·¤·¤· ","121.160 ","05.18"
"¾Æ´Ù !!","¤·¤· ","223.39 ","05.18"
"10ºÐ ³²¾Ò´Ù ºÐ¸íÈ÷ ¸»Çß´Ù","¤±¤± ","223.62 ","05.18"
"ºñÆ®¼Ò´Ð ½Ã¹ß Á¿°°Àº°Å·¡¼Ò¶§¹®¿¡ ÄÚÀÎÁúÀ» Á¦´ë·Î ¸øÇÏ°Ú³×","¤·¤· ","211.173 ","05.18"
"ÄÚÀÎÇÏ³ª ÃßÃµÇØÁÜ?","11 ","49.169 ","05.18"
"´ëÀåÀÌ ´ë´ÜÇÏ±äÇÏ³ë ¤»¤»","11 ","49.169 ","05.18"
"ºþ½º·±~~~~~~~~~~~~~","¤·¤· ","220.120 ","05.18"
"ÄöÅÒ ÀÌ¿À½º ¿À¹Ì¼¼°í ¸ÅÁý ","¤·¤· ","14.43 ","05.18"
"¶±¶ôÀÌ´Ù ´ëÇÇÇÏ¶ó","¤·¤· ","39.115 ","05.18"
"ºø½æÆÝµð 0.89","¤» ","175.223 ","05.18"
"°Ç¹°¿Ã¶ó°¡³×","¸¸µÎºÎ ","222.112 ","05.18"
"¼³°ÅÁö³¡³­ ÆÝµð¸¦ »ç¶õ³ðÀº ÀÎ°£¾²·¹±â ¸ÂÁ¦?","¾ç½É ","123.214 ","05.18"
"ºñÆ®¼º´Ô Á¤½Å ¸øÂ÷¸®³ë","¤·¤· ","222.112 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»óÁØºñÁß","¤²¤µ¤² ","125.179 ","05.18"
"24½Ã°£ Àü°íÁ¡ µ¹ÆÄ½Ã ¾Ã ¶ß¾ï»óÀÓ.reason","¤·¤· ","39.115 ","05.18"
"ºñÆ®Åä·»Æ® ¸Åµµº® ³ì´Â´Ù","¤²¤µ¤² ","125.179 ","05.18"
"º»Àü µü Ã¬±â°í ºüÁ³¾û !!","°©½Å°©½Å ","220.88 ","05.18"
"ÆÝµð ¾È»ç³í Èæ¿ìµéÀº ÄÚÀÎÁúÇÏÁö¸¶¶ó ¤»¤»¤»¤»","¤·¤· ","59.25 ","05.18"
"Çü ¹Ï°í ÆÝµð Ç®¸Å¼ö ÇØ¶ó Áö±Ý","¤±¤± ","223.62 ","05.18"
"¾ß Àá±ñ¸¸ 800¿¡ ÁöÁ¤¸Å¼ö ÇÑ »ç¶÷ ÀÖ³Ä???","¤·¤· ","222.234 ","05.18"
"°©½Å¾Æ ÆÈ°í ³·°Ô ´Ù½Ãµé¾î°¡","11 ","49.169 ","05.18"
"Áö±Ý ºñÆ® ±ÞµîÇÏ´Â°Åº¸ÀÌÁö? ÆÝµð ´äÀÌ´Ù","¤·¤· ","59.25 ","05.18"
"°³¾¾¹ß ½ºÄ·ÄÚÀÎ","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"Çü¿Ô´Ù ÆÝµð 0.90±îÁö Ç®¸Å¼ö¶§·Á¶ó","¤·¤· ","59.25 ","05.18"
"ºñ¸ÆÀÔ±ÝµÆ´Ù ¤»  ¿Ã¶ó¿Í¶ó  ¼ô  Ã³ÁØ´Ù","Àá¼ö ","183.109 ","05.18"
"Áö±Ý ºø°¶ ÇÏ´Â ³ðµé .txt","¤·¤·¤·¤·¤· ","39.122 ","05.18"
"ºø½æ ¹öÁö ¿À´Ã 40°£´Ù","¤·¤· ","218.156 ","05.18"
"È¥ÀÚ¼­ ÇÑÆäÀÌÁö¿¡ ¸î°³³ª ½Î´Â°Å¾ß","¤·¤· ","59.30 ","05.18"
"ºñÆ®Åä·»Æ® Åõ´õ¹®1.4µ¹ÆÄ","¤²¤µ¤² ","125.179 ","05.18"
"±×³É ½±°Ô ´Ù½Ã ºñÄÚ ¸ô¸®±â ½ÃÀÛÇÑ ÃÊÀÔÀÌ´Ù.","1 ","112.186 ","05.18"
"ºñÆ®Åä·»Æ® 1.40¶ÕÀ½","¤²¤µ¤² ","125.179 ","05.18"
"ºñÆ®Åä·»Æ® ±¤±â ½ÃÀÛ‰ç´Ù","¤²¤µ¤² ","125.179 ","05.18"
"ÆÝµð ½É»óÄ¡¾Ê´Ù","¤·¤· ","59.25 ","05.18"
"ºñÆ®Åä·»Æ® ±¤±â ½ÃÀÛ‰ç´Ù","¤²¤µ¤² ","125.179 ","05.18"
"¼Òœ¤¡È÷ º´½Åµé¾Æ ¤» »ý°¢À»ÇØºÁ Àå±â·Îº¸¸é Áö±ÝÀÌ ÀúÁ¡","¸ÂÀ½ ","182.214 ","05.18"
"Á¸¹öÀÇ º¸´äÀÌ ¿À´Â±¸³ª ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","°©½Å°©½Å ","220.88 ","05.18"
"¾¾ÆÈ ¸®ÇÃ ¶Ç Ãß¶ô","¤·¤· ","39.115 ","05.18"
"ºñÆ® Åä·»Æ® ±¤±â ½ÃÀÛ‰ç´Ù","¤²¤µ¤² ","125.179 ","05.18"
"ºñÆ®Åä·»Æ® Åõ´õ¹® ½ÃÀÛ","¤²¤µ¤² ","125.179 ","05.18"
"¿©±â Ä³¸®ÇÁ·ÎÅäÄÝ 83Ãþ »ç¶÷ÀÖ¾î¿ä","¤·¤· ","110.70 ","05.18"
"¤·","¤²¤µ¤² ","125.179 ","05.18"
"9-12½Ã »çÀÌ¿¡ ¹ö°Åµé ´øÁø´Ù","¤·¤·¤·¤·¤· ","39.122 ","05.18"
"±Ùµ¥ ÀÚ¼¼È÷ º¸¸é ½½±Ý½½±Ý ¿À¸£°í ÀÖÀ½","¤·¤· ","39.115 ","05.18"
"¿À´Ãµµ µµ¹ÚÇÏ´À¶ó °í»ýµé¸¹´Ù","¤·¤· ","110.70 ","05.18"
"¼ÕÁ¤ÀÇ°¡ ´Ù½Ã 1Á¶ÅõÀÚÇØ¼­ ºñÆ®ÄÚÀÎ »ê´Ù´Â ¼Ò¹®ÀÌ ÀÖ´Ù","¤·¤· ","220.120 ","05.18"
"°Å·¡¼Ò ´Ù½Ã ÀÔ±ÝÇÑ¼­°£´Ù ¤µ¤²","¤· ","39.7 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"¾ÆÁ÷µµ ÀúÁ¡ÀÌ´Ù. ºñÆ®ÄÚÀÎÀº 1.5¹èµµ ¾ÆÁ÷ ¾È¿Ã¶ú´Ù","¤·¤· ","220.120 ","05.18"
"¾Æ¸¶µµ »ó½ÂÀåÀÌ ¿Ã °Í °°¤¼´Ù....","Àå´ã ","182.214 ","05.18"
"ºñÆ®ÄÚÀÎÄ³½Ã 499,900¿¡ Ç®¸Åµµ °É¾î³õ°í ¾ÈÃÄ´Ùº¼¶õ´Ù","´ëÀå980Ãþ ","123.142 ","05.18"
"¾Æ±î 450¿¡ ¸®ÇÃ Ç®¸Å¼öÇß´Ù´ø »õ³¢´Ù ¤»¤¾¤¾","¤·¤· ","39.115 ","05.18"
"ÇüÀº ±¸¶ó ¾ÈÄ£´Ù Áö±Ý ¸øÅº»õ³¢µéÀº","¤·¤· ","1.225 ","05.18"
"¿Í!!!!!! ¶±»ó¿­Â÷ Ãâ¹ßÇÞ´Ù...¾Æ ³õÃÆ³×..¤µ¤² ¾Æ³ª","¤·¤· ","211.215 ","05.18"
"ÀÌ´õ¾Ã¶±»ó","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.18"
"¾ö¸¶Áö°©¿¡¼­ 10¸¸¿ø½½Â½ÇØ¼­ ÃæÀüÇÞ´Ù","¤·¤· ","125.177 ","05.18"
"TUSD´Â ¸ÓÇÏ´Â ÄÚÀÎÀÌ³Ä?","¤·¤· ","118.41 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"ÇüÀÌ ¸»ÇßÁö ºñÄÚ ¶±»óÇÑ´Ù°í","¤·¤· ","1.225 ","05.18"
"ÆÝµð ½É»óÄ¡¾Ê´Ù","¤·¤· ","59.25 ","05.18"
"ÇÏ¿©Æ° ºø°¶º´½Å»õ³¢µé ¼¼¿ùÀÌÁö³ªµµ ¿©ÀüÇÏ³ë¤»¤»","¤·¤· ","223.39 ","05.18"
"¾Æ´Ù ±¸Á¶´ëÁ» ¿Í¶ó..","¤·¤· ","223.39 ","05.18"
"¿À´Ã ÆÝµð ¾Ã¶±»óÀÌ´Ù","¤·¤· ","59.25 ","05.18"
"¸®ÇÃ ¾Æ±î 448 Ç®¸Å¼öÇß´Ù","Somaek "," ","05.18"
"¾ß¾ß ¸®ÇÃ ¹ßÁø ÁØºñ ¿Ï·áµÇ¾ú´Ù ¾ÈÅ¸¸é ¹¹´Ù?","¤·¤· ","39.115 ","05.18"
"¹ö±× ±èÇÁ °¡ ¹¹¾ß?","¤·¤· ","59.25 ","05.18"
"¿ì¸® ÇÒ¸Å ÆÄÁöÁÖ¿ö¼­ ¸ðÀºµ· ÈÉÃÄ¼­ ¾ÆÀÎ»ò´Ù","¾ÆÀÎ¸¾ "," ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"ÇÒ¸Ó´Ï ³ë·É¿¬±Ý 280 ¸ð¾ÆµÐ°É·Î ¸®ÇÃ°£´Ù","¤·¤· ","223.33 ","05.18"
"ÀÛ³â¿¡ Çü ±â¾ïÇÏ´Â ³ðÀº ¾ËÁ¦? ¼Ò½º»Ñ¸®°í°£´Ù","¸ÓÀå1¾ïÇü ","223.39 ","05.18"
"ºøÄÚ Á¶Á¤¹Þ¾ÒÀ¸´Ï °£µå¾Æ~!!!!!Åõ´õ¹®!","ÂøÇÑ³Ñ ","110.70 ","05.18"
"¼Óº¸ ÆÝµð »óÀåÆóÁö ¤»¤»¶±¶ô","¤·¤· ","59.25 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"¼Óº¸) ¸®ÇÃ ¿À´Ã Å«°Ç ÅÍÁú¿¹Á¤ ","¤·¤· ","118.235 ","05.18"
"ºñÆ®Åä·»Åä ¸Å¼ö¹°·® ½×¾ÆµÐ°ÅºÁ¶ó","¤·¤· ","106.247 ","05.18"
"ÁøÁöÇÏ°Ô ¾´´Ù ºÁ¶ó","¤·¤· ","211.246 ","05.18"
"ÇüÀÌ ¸»ÇßÁö? 8½Ã¸¦ ±âÁ¡À¸·Î ºñÄÚ ¶±»óÀÌ´Ù","¤·¤· ","223.33 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"ÀÌ°Å ¹Ì¿ë»ç ¸¶À½ ¹¹³Ä","¤·¤· ","110.70 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
"¿Ö ÀÌ»õ³¢µéÀÌ ÀÚ²Ù ÄÚÀÎ »ç¶ó»ç¶ó ÇÏ´ÂÁö¾Ë°Ù´Ù","¤·¤· ","175.214 ","05.18"
"ºñÆ®Åä·»Æ® ¶±»ó¿¬·á ÁÖÀÔ ¿Ï·á","¤²¤µ¤² ","125.179 ","05.18"
