"dc_title","dc_writer","writer_ip","dc_date"
"먹은게 물밖에 없는데 몸무게 자꾸 올라가요","ㅇㅇ ","175.201 ","05.18"
"급식새끼들단체로 헬쓰장이아닌 놀이터를쳐왔나 시발","와아 ","121.180 ","05.18"
"우리 아파트내에 자전거 동호회가 있는디 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.18"
"윗몸일으키기는 어따써?","ㅇㅇ ","116.123 ","05.18"
"요즘 마트 왤케 가격이 다 내렸지","ㅇㅇ ","116.127 ","05.18"
"팔아프기 시작하니까 세트를 채우기도 힘드네...","폭신 "," ","05.18"
"10월은 다이어트 하기 특히 힘든 달 중에 하나이다","ㅇㅇ ","39.7 ","05.18"
"샐러드 대량으로 만들어둿다 ㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.18"
"여자가 로드타면 외모 병신같아짐 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.18"
"점심으러 삼겹살 가능?","ㅇㅇ ","211.224 ","05.18"
"ㅈ됐다 낼 술약속 잡혔는데","ㅇㅇ ","223.38 ","05.18"
"엄마 왤케 다단계 많이 하냐?","ㅇㅇ ","121.174 ","05.18"
"여자들 로드 타지말고 미니벨로 타라 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.18"
"보닌 결혼식 안하고 신혼여행만 가고싶은데","ㅇㅇ ","137.132 ","05.18"
"애교살 넣고싶음","ㅇㅇ ","175.192 ","05.18"
"친구가 나보고너같은넘이 나중까지애를먹이더라며짜증내듯말하던데날어케생각한거냐","ㅇㅇ ","110.70 ","05.18"
"편의점에서 젤 먹고싶은거, 조합 말 좀","냠 "," ","05.18"
"살빠지고 엄마아빠가 젤 달라짐","ㅇㅇ ","223.38 ","05.18"
"팔굽혀펴기 성공했다!!","면성애자 "," ","05.18"
"아 방금 밥먹는데","ㅁㅂㄱ ","1.215 ","05.18"
"지방대공대생이 대기업가는건 어려운걸로아는데","ㅇㅇ ","211.36 ","05.18"
"애매하게 아는 단계에서 사기를 많이당한데","ㄹㅇㅇ ","39.7 ","05.18"
"진짜무섭다","밑바닥치고 "," ","05.18"
"으어..88까지뺏는데 놀러와서 다시 90됚다","ㅇㅇ ","121.175 ","05.18"
"코노가 너무 땡기는데 갈까","ㅇㅇ ","222.109 ","05.18"
"164에 85에서 65가는거 쉬움?","ㅇㅇ ","223.38 ","05.18"
"gs25 카카오페이로 결제하면 50%할인 치킨...","제니지수 "," ","05.18"
"런닝머신 뛰고 왔다","ㅇㅇ ","14.6 ","05.18"
"쪼그려앉았을때 뱃살 접히는거 내장지방? 피하지방? 모야","ㅇㅇ ","219.240 ","05.18"
"난 왜살이 안찌지...","주니마더 "," ","05.18"
"185넘고 덩치있는애들보면 무서운거 정상이냐","ㅇㅇ ","211.36 ","05.18"
"첫사랑이 울엄마 길에서 만나서 나 보고싶다 그랬대","ㅇㅇ ","117.111 ","05.18"
"막출 ㅅㅅ","울산머학생 "," ","05.18"
"8키로 빠지니까 그래도 대충입고 외출가능","약쟁이 ","175.201 ","05.18"
"헬스장 씻으러 갈까...?","훈돌 "," ","05.18"
"저렁 좆목하실분","유도동 ","223.38 ","05.18"
"살뺄려는 맘이 약해질때 마다","OdO "," ","05.18"
"여초 걸캅스반응이 일반적인 한국여자반응임?","ㅇㅇ ","175.123 ","05.18"
"쟤 또 시작이넹","ㅇㅇ ","223.39 ","05.18"
"먹는거 줄여서","ㅇㅇ ","183.105 ","05.18"
"난 치팅 가지면 안되....","제니지수 "," ","05.18"
"발사믹 소스 어디서 사면돼","ㅇㅇ ","61.80 ","05.18"
"근련운동도 하라는데","ㅇㅇ ","223.38 ","05.18"
"도데체 이유가 뭐야","ㅇㅇ ","210.99 ","05.18"
"동물 불쌍해서 집에 데려오는 거는","ㅇㅇ ","223.33 ","05.18"
"머리에 쥐가 진짜난다","ㅇㅇ ","116.45 ","05.18"
"동물 불쌍해서 집에 데려오는거 어떻게 생각해","ㅇㅇ ","58.226 ","05.18"
"게이나 레즈가 티가 나냐","ㅇㅇ ","116.45 ","05.18"
"용산 쟤는 뭐쳐먹을때마다 추천올라가네","ㅇㅇ ","211.211 ","05.18"
"오늘자 반성문","파닭몬 ","59.22 ","05.18"
"서울 번화가에 대해 말해준다","지르넥 "," ","05.18"
"오늘 외출했다가 애슐리가서 배터지게 먹었다","꾸울 "," ","05.18"
"20키로뺴면 첫인상 이미지 많이 달라져보임 ?","하이바위보 "," ","05.18"
"부산해운대살던사람이서울강남으로이사가면월등히더 삶이재밌냐?아님큰차이는아니냐","ㅇㅇ ","110.70 ","05.18"
"가짜배고픔 죽어","ㅇㅇ ","121.139 ","05.18"
"배탈 걸려서 다이어트 중...","제니지수 "," ","05.18"
"여기 이슬람교 많냐?","ㅇㅇ ","223.62 ","05.18"
"코코넛워터 동네마트같은데도 파냐","ㅇㅇ ","223.33 ","05.18"
"면얘기하니까 라면 먹구싶다","ㅇㅇ ","223.62 ","05.18"
"윾식이 이새끼 진짜 서버비로 만두국끓여먹음","옥수수폭탄 "," ","05.18"
"보댕이 비비는게 꼴리냐?","ㅇㅇ ","175.223 ","05.18"
"지방 사람이 서울로이사가면 지방보다 훨씬재밌냐니까?","ㅇㅇ ","110.70 ","05.18"
"진짜 다붕이들아 빵 면 이런 정제탄수 끊는거 위장건강에도 좋다 웬만하면 ","옥수수폭탄 "," ","05.18"
"굶어서 빼면 몸상함ㅠ","아스트로, "," ","05.18"
"그놈 잊고 다욧해서 행복해질께요!","ㅁ ","117.111 ","05.18"
"다이어트식습관 오래 유지하니까 위장도 적응된거같은게","옥수수폭탄 "," ","05.18"
"나도 모르게 미친년이 되어가","훈돌 "," ","05.18"
"본인 여경 맞짱떠서 이길수있음?","ㅇㅇ ","175.123 ","05.18"
"꼬추 박히고 싶은 남갤러 들어와","ㅇㅇ ","117.111 ","05.18"
"엽떡이 진짜존나 먹고싶은데","ㅇㅇ ","59.27 ","05.18"
"첫사랑이 나 보고 싶다했대","ㅇㅇ ","117.111 ","05.18"
"둘코락스 짱이다","ㅇㅇ ","172.58 ","05.18"
"그냥 외로워서 만나는건 안좋은건가","ㅇㅇ ","117.111 ","05.18"
"살빼는데 팁같은거 있음?","ㅇㅇ ","121.178 ","05.18"
"지금~12시 사이에 비올까?","ㅇㅇ ","175.116 ","05.18"
"성격 좋은 여자랑 헤어지면 정말 생각 많이 나는듯","ㅇㅇ ","1.251 ","05.18"
"이번에진짜1년목표로잡았는데","ㅇㅇ ","211.36 ","05.18"
"맥도날드 메뉴 ㅊㅊ점","ㅇㅇ ","175.123 ","05.18"
"꼬추 박히고 싶은 서울 사는 여갤러 들어와 ","ㅇㅇ ","175.223 ","05.18"
"오늘 일주일만에 김치먹었는데 좋았어","ㅇㅇ ","223.62 ","05.18"
"운동2시간반하고옴","ㅇㅇ ","211.36 ","05.18"
"다음주 목표 잡았음.","ㅇㅇ ","175.223 ","05.18"
"다이어트 고민있어서 들어왔는데 탈코페미 관심있냐 이지랄...","ㅇㅇ ","223.38 ","05.18"
"지방 사람이 서울로 이사가면 재밌냐??","ㅇㅇ ","110.70 ","05.18"
"간헐적 단식 포기한다","아스트로, "," ","05.18"
"오늘 소개팅했는데 여자 나이가 28이던데 꼬추 박혔겠지?","ㅇㅇ ","175.223 ","05.18"
"아 십 그러고보니 여름에 수박 못먹네","ㅇㅇ ","223.62 ","05.18"
"다이어트 할때 운동 꼭해야하나요","ㅇㅇ ","223.38 ","05.18"
"간헐적단식 아직도 효과는 잘 모르겠고","ㅇㅇ ","175.116 ","05.18"
"너희도 밥 먹을때 영감소리 내니?","ㅇㅇ ","223.39 ","05.18"
"다이어트 하면서 느끼는게 뭐냐면","ㅇㅇ ","14.44 ","05.18"
"오늘 핼스장 11시에 문 닫는데","훈돌 "," ","05.18"
"비만-&gt;과체중 과체중-&gt;보통 보통-&gt;마름 뭐가 제일 변화가 커?","ㅇㅇ ","223.38 ","05.18"
"진짜 다이어트 빡세게 해야겠다 마음먹구","ㅇㅇ ","121.179 ","05.18"
"채식 다이어트 어떠냐","ㅇㅇ ","58.226 ","05.18"
"샤오미2 인바디쓰는데 이게 다리근육만 재는거라며?","ㅇㅇ ","116.46 ","05.18"
"다이어트갤인데 맨날 섹스얘기만 해 다 죽어버렸으면","ㅇㅇ ","223.62 ","05.18"
"닥쳐","ㅇㅇ ","223.62 ","05.18"
"점심에 모처럼 일반식 먹음","MEVIU5 "," ","05.18"
"혹시 두부감빠라는 과자 아는 사람?","ㅇㅇ ","1.232 ","05.18"
"애들아 나 탈수인듯...","제니지수 "," ","05.18"
"폭식대결 하실분","ㅇㅇ ","39.7 ","05.18"
"남자직업 회계사어떰","ㅇㅇ ","211.36 ","05.18"
"야 나만 이러냐","돼지보쌈막국수 "," ","05.18"
"다엿하고 기립성 저혈압 심해졌는데","ㅇㅇ ","175.208 ","05.18"
"양고기 살 많이찜...?","ㅇㅇ ","175.223 ","05.18"
"내일 헬스장 쉬는데 머해야댐..","ㅇㅇ ","220.126 ","05.18"
"배달음식왔을때 팬티만입고있으면 민폐임?","ㅇㅇ ","39.7 ","05.18"
"토스트해먹을 식빵 추천해주라!!","ㅇㅇ ","175.120 ","05.18"
"나 허쉬시리얼 한통을 다 먹었어 ...ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"섹파 구하기 가장 쉬운 곳이 어디임?","ㅇㅇ ","175.223 ","05.18"
"다이어트하다 보면 피부병도 생기나??","NOZOMI "," ","05.18"
"여초가 진짜 여자이미지 제대로 깍아먹긴했다","ㅇㅇ ","175.201 ","05.18"
"파리바게트 우유식빵 vs 홈플러스 우유 식빵","ㅇㅇ ","175.120 ","05.18"
"다이어트식으로 양배추 먹을때 몇그램정도 씩 먹나요?","꾸까지하늘위로 "," ","05.18"
"돼르가즘  댓 왜삭제해 대지야","ㅇㅇ ","116.45 ","05.18"
"오늘 운동안가니까 죄책감 든다","ㅇㅇ ","223.62 ","05.18"
"하 살 빠지면 정말 많이 바뀔까요","ㅇㅇ ","223.62 ","05.18"
"머 먹으면 배아픈거 배탈이지?","제니지수 "," ","05.18"
"만나서 할얘기가 없어","ㅇㅇ ","116.45 ","05.18"
"근데 그 기분 너무 좋은거같아 돼지지만","ㅋㅋ ","1.215 ","05.18"
"스낵면왜이렇게맛있지?","ㅇㅇ ","175.210 ","05.18"
"잼나게 본 책 ㅊㅊ해주고 가봐","ㅇㅇ ","116.45 ","05.18"
"남자들 깔창 5센치는 다 끼지?","ㅇㅇ ","223.38 ","05.18"
"여자들은 모이게 하면 안되는게 정상임","ㅇㅇ ","211.36 ","05.18"
"여자들 이중성이 잼나는 듯","ㅇㅇ ","211.36 ","05.18"
"퀴어페스티벌 일반사람들도 많이 가남","면성애자 "," ","05.18"
"니들 여자들이 권리가 확 커지게된 최초계기가 뭔지앎?","ㅇㅇ ","220.84 ","05.18"
"오랜만에 머리 자르러간다","돼지보쌈막국수 "," ","05.18"
"싸이클 장점이 뭐야?","ㅋㅋ ","1.215 ","05.18"
"그 실제 코어근력을 키우려면","ㅋㅋ ","1.215 ","05.18"
"어제 pt하고부터 팔이 끝가지 안 펴지는데 괜찮은거 맞냐","ㅇㅇ ","121.175 ","05.18"
"오늘의 저녁","은신 "," ","05.18"
"아이스크림 하나정도는 먹어도되나요?","ㅇㅇ ","211.200 ","05.18"
"오늘 비와서 춥네ㅠㅠ","폭신 "," ","05.18"
"원래 185정도에 슬림하기 힘들어..? 뭐라고 해야하지","ㅇㅇ ","218.148 ","05.18"
"내 신랑감 조건 5가지 난 이5가지만 봐","ㅇㅇ ","182.209 ","05.18"
"벌은 아카시아꿀  생산하는데 난 아카시아꽃머금","ㅇㅇ ","116.45 ","05.18"
"오늘 진짜 완죤 놈","ㅇㅇ ","116.45 ","05.18"
"배부른게 딱 이야 ","ㅇㅇ ","116.45 ","05.18"
"아카시아술 담아볼까","ㅇㅇ ","116.45 ","05.18"
"일반식 두끼도 부담댐","ㅇㅇ ","116.45 ","05.18"
"다이어트에는 이별이 최고다","ㅇㅇ ","58.236 ","05.18"
"운동안하고 일반식 3끼 이틀 먹으니 4키로찜ㅋㅋ","ㅇㅇ ","121.150 ","05.18"
"저녁 머먹었냐면","ㅇㅇ ","116.45 ","05.18"
"살빼야는데","ㅇㅇ ","222.96 ","05.18"
"요요와서 다시빼는데 그 때 그 의지가 안생긴다","ㅇㅇ ","223.39 ","05.18"
"소고기 구워먹을때 어디 부위 먹나요?","ㅇㅇ ","223.38 ","05.18"
"E컵 실제로 봤는데..... 대단하더라","ㅇㅇ ","221.156 ","05.18"
"내가 여쟈였으면 벗방했다","ㅇㅇ ","31.13 ","05.18"
"클리 오르가즘후 삽입vs삽입 운동 후 클리 오르가즘","ㅇㅇ ","223.62 ","05.18"
"여기 식단 진짜 극단적이내","ㅇㅇ ","211.36 ","05.18"
"안녕하새요","야발련아 "," ","05.18"
"하 너무배고프다","멋째이 ","114.207 ","05.18"
"키 185에 몸무게 84키로인데","정당법 "," ","05.18"
"여자들 오르가즘 특","ㅇㅇ ","223.62 ","05.18"
"다갤은 좋은게 고민을 진지하게 들어줘","ㅇㅇ ","223.54 ","05.18"
"개념글에 우체국 135년만에 적자났다는 글","ㅇㅇ ","117.111 ","05.18"
"이거 미용사 마음 뭐냐","ㅇㅇ ","110.70 ","05.18"
"와 진짜 개좆같이 못생겼다 어카냐","ㅇㅇ ","223.38 ","05.18"
"변비 고친거 같다","ㅇㅇ ","121.139 ","05.18"
"기초대사량어디서 알수있나요","ㅇㅇ ","175.116 ","05.18"
"42살 노총각인데 나이먹으면 결혼 힘들단거.................","ㅇㅇ ","175.223 ","05.18"
"니네 하루에 물 얼마나 마시냐","ㅇㅇ ","39.7 ","05.18"
"옷사러가서 1개 사고 느낀점","ㅇㅇ ","58.236 ","05.18"
"겉도는 성격 어떻게 고치냐","ㅇㅇ ","27.177 ","05.18"
"파바가서 샐러드에 빵하나 더 먹어도 될까","ㅇㅇ ","223.62 ","05.18"
"010 4829 4617  너무 힘든데 .도와주세요 ㅠ","고선생 "," ","05.18"
"조카라는 단어가 야하게 느껴지면 정신병자냐?","ㅇㅇ ","39.7 ","05.18"
"클리 공격으로 오르가즘 느껴본 여갤러 ㅊㅊ","ㅇㅇ ","223.62 ","05.18"
"간헐적단식할때 우루사도 먹으면안댐?","ㅇㅇ ","223.62 ","05.18"
"이상하게 난","ㅇㅇ ","220.93 ","05.18"
"번화가 가면 화장한 남자들 꽤 있어?","ㅇㅇ ","58.226 ","05.18"
"다이어트 끝날때까지 셀카는 물론 거울도 보지 말아야겠다","ㅇㅇ ","223.38 ","05.18"
"오늘 폭주함","탐이 ","106.102 ","05.18"
"썸녀 보댕이 빠니까 꽥꽥 이상한소리내면서 난리남","ㅇㅇ ","223.62 ","05.18"
"다이어트 중인데  근력운동후 먹는거 어캐해??","ㅇㅇ ","175.117 ","05.18"
"화미주 미용실가면 요즘엔 커트하고 집에갈때 음료수 한잔 준다던데사실이냐","ㅇㅇ ","110.70 ","05.18"
"초밥사먹게 2만원만 주실분 구합니다.","고선생 "," ","05.18"
"다이어트 하는데 오늘 술마실 것 ","ㅇㅇ ","182.231 ","05.18"
"나랑드 같은거 하루에 1.5리터마심 안좋겟지?ㅠㅠ","ㅇㅇ ","121.185 ","05.18"
"치킨이랑 라면 먹었더니 뚱뚱해졌오","ㅇㅇ ","110.70 ","05.18"
"power c , 챕터 9,천인국,9장,…","o o ","117.111 ","05.18"
"드디어 3자리에서 2자리만듬","ㅇㅇ ","59.24 ","05.18"
"파바샌듸치는 ㄱㅊ지않냐","ㅇㅇ ","116.45 ","05.18"
"제로콜라 살 존나 찌네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"연애할때","ㅋㅋ ","1.215 ","05.18"
"빵먹고싶은데","ㅇㅇ ","223.62 ","05.18"
"나도 자기관리 관심생기고나서 몸도만들어보고그랬는데","ㅇㅇ ","175.223 ","05.18"
"솔직히 중딩때부터 나에게 관심이 많았더라면 살은 안쪘을텐데","ㅇㅇ ","58.226 ","05.18"
"나도 외모 차이많이나는 여친만나고싶다","ㅇㅇ ","175.223 ","05.18"
"오늘 식단 ㅍㅌㅊ??","ㅇㅇ ","39.7 ","05.18"
"치킨마요 vs와퍼세트","ㅇㅇ ","183.102 ","05.18"
"남친이랑 외모차이 많이나서 힘들다","ㅇㅇ ","223.62 ","05.18"
"울 엄마 넘 웃김ㅋㅋㅋㅋㅋㅋ","용산03 "," ","05.18"
"차은우 얼굴로 일반인으로 사는게 더 재미있을듯","20대후반게이 ","203.251 ","05.18"
"하체하고 옆으로 누우면 바닥닿는데가 따끔거리는데 이거왜이래","ㅇㅇ ","112.165 ","05.18"
"바지 28? 헐렁해지고있음","ㅇㅇ ","175.116 ","05.18"
"컴뱃 시나몬트위스트 개맛업다","ㅇㅇ ","112.165 ","05.18"
"1300원만 보내주실분 구합니다","누구ㅅ "," ","05.18"
"무릎바로 위 허벅지근육 간질간질한거 안좋지?","노랭이최강의수 "," ","05.18"
"여친이 소극적인데 적극적으로 변할때 너무 좋음","ㅇㅇ ","223.38 ","05.18"
"제로콜라는 살 안찐대서 하루에 3리터씩 마시는중ㅋㅋㅋ","ㅇㅇ ","121.150 ","05.18"
"울 회사에도 최소 100키로넘는데","ㅇㅇ ","175.223 ","05.18"
"살빼야는데 ㅜㅜ","호서비 ","222.96 ","05.18"
"남자는 능력인듯","ㅇㅇ ","175.223 ","05.18"
"아빠가 나의 금딸을 막았다","ㅇㅇ ","114.201 ","05.18"
"만두 900g 있는데 먹는다 vs 안먹는다","ㅇㅇ ","61.80 ","05.18"
"컴뱃 존나마싯내","ㅇㅇ ","112.165 ","05.18"
"바지 허리 28이랑 30이랑 차이 큰가??","여전했으면 "," ","05.18"
"술+음식 존나 쳐먹음 특 = 물똥배 출렁충","ㅇㅇ ","175.223 ","05.18"
"성형하고 노인되면 많이 처지나?","20대후반게이 ","203.251 ","05.18"
"닭찌찌를 못먹겟거든","ㅋㅋ ","1.215 ","05.18"
"칼로리 다채웠는데 배고프다","코흘리개 "," ","05.18"
"살 찌는 이유는 쳐먹는거 때문임","ㅇㅇ ","175.223 ","05.18"
"싸움 해본적 없는 3대 520 헬창이지만 여경은 1:5로 싸워도 이길듯","ㅇㅇ ","175.223 ","05.18"
"결국 꾸미는 새끼들이 남자건 여자건 살아남겠지","ㅇㅇ ","175.223 ","05.18"
"아무것도 안하니까 졸리다","ㅇㅇ ","58.226 ","05.18"
"가니미소 이거 칼로리 높을까?","ㅇㅇ ","222.234 ","05.18"
"아까 골반 힙 벅지 지리는 육덕녀 봤음","ㅇㅇ ","180.65 ","05.18"
"옛날 TV광고에서 앞다리살 구운거 엄청 맛있게 먹길래","ㅇㅇ ","118.223 ","05.18"
"왜 가족들은 살빼면 뭐라고 하는거냐","ㅇㅇ ","175.223 ","05.18"
"망이어트","LIZZIEEEE "," ","05.18"
"요즘은 운동 조금만 해도 땀 뻘뻘나네","ㅇㅇ ","39.7 ","05.18"
"난 내세울게 학교밖에 없더라","ㅇㅇ ","223.38 ","05.18"
"010 4829 4617  도와주세요 ㅠ 상담좀해주실분. .","ㅇㅇ ","220.122 ","05.18"
"오늘 친누나가 백화점가서 80만원치 옷사줌","ㅇㅇ ","110.70 ","05.18"
"씨유가서 저녁 먹을건데 뭐먹을지","훈돌 "," ","05.18"
"프로틴바는 살 안찌나?","제니지수 "," ","05.18"
"요즘 다갤에서 열심히 다이어트 하는 사람 누구?","은신 "," ","05.18"
"살 빼니깐 가족들이 해골같다 할배같다고 놀림;","ㅇㅇ ","175.223 ","05.18"
"헬장에서 집에 오는길에 파바 있는데 자연스럽게 들어갔다가 나왔다","ㅇㅇ ","223.62 ","05.18"
"다이어트 한정 뽜이팅이넘친다","15kg목표 ","220.122 ","05.18"
"홈트레이닝","ㆍㆍ ","1.177 ","05.18"
"010 4829 4617  상담좀 도와주세요 ㅠ","ㅇㅇ ","220.122 ","05.18"
"오늘도 두시간반 하고 왔다 흐흐","ㅇㅇ ","223.62 ","05.18"
"물 떨이지고 당 떨어지고 배터리 떨어져서","은신 "," ","05.18"
"난 액취증잇어서 헬스장 못다님","ㅇㅇ ","223.62 ","05.18"
"가르시니아 먹어본 사람?","ㅇㅇ ","39.114 ","05.18"
"근데 헬스장 수영장","ㅋㅋ ","1.215 ","05.18"
"아 긱사라 채소를 못먹어...","제니지수 "," ","05.18"
"나 스트레스 해소법 어떤거같음........................","ㅇㅇ ","175.223 ","05.18"
"미드 처럼 총  빵빵 쏘고놀고싶다","ㅇㅇ ","116.45 ","05.18"
"컵라면 이나 국밥먹고십다","ㅇㅇ ","116.45 ","05.18"
"도서정가제 왜안없앰?","ㅇㅇ ","116.45 ","05.18"
"세탁기에서빨래꺼내서 널어주는기계 왜안만듦?","ㅇㅇ ","116.45 ","05.18"
"책대신읽고 내머리에 넣어주는르봇 ","ㅇㅇ ","116.45 ","05.18"
"식단만 제대로하면","ㅋㅋ ","1.215 ","05.18"
"지방 1kg가 7천킬로칼로리인데 와...","ㅇㅇ ","14.52 ","05.18"
"당신의 잠지에 질내사정 하고 싶습니다","ㅇㅇ ","175.223 ","05.18"
"ㅋㅋㅋ연예인 보고 운동안한덴다","ㅇㅇ ","175.201 ","05.18"
"비가 그치고있다 !! 제발 밤에 오지마라 운동바로간다..","ㅇㅇ ","114.201 ","05.18"
"닭가만 먹으면 나 죽을거 같은데 애들아?","제니지수 "," ","05.18"
"3백 칼로리 남았는데 마싯는 거 뭐있을까","ㅋㅋㅋ ","111.65 ","05.18"
"근데 일이 돈을 주고 시간을 사는거냐 시간을 주고 돈을 사는거냐","20대후반게이 ","203.251 ","05.18"
"이렇게 다이어트 할건데 어떤거같아","ㅇㅇ ","223.62 ","05.18"
"와인 칼로리 얼마나 하나요? ","ㅇㅇ ","124.58 ","05.18"
"닭가 맛있닭 수비드 샀엉","제니지수 "," ","05.18"
"남자한분이 너한테 월급 받냐?","소심남 ","211.224 ","05.18"
"이제간다헬스","ㅇㅇ ","211.36 ","05.18"
"삶은계란도 먹고 딸기도 먹었는데","약쟁이 ","175.201 ","05.18"
"햄스트링 나간지 10일 인데","ㅋㅋ ","1.215 ","05.18"
"다이어트는 평생한다고생각하고 시작해야하는듯","ㅇㅇ ","121.134 ","05.18"
"신검 보통 언제받음?","ㅇㅇ ","175.123 ","05.18"
"남자 한분 나오래 ㅋㅋㅋ시발년이 ","소심남 ","211.224 ","05.18"
"스벅카드 생일이면음료 무조건 무료임?","20대후반게이 ","203.251 ","05.18"
"유투브 먹방1시간 봤다","ㅇㅇ ","61.252 ","05.18"
"날어두워진다ㅜ토욜만 빈복되는삶","ㅇㅇ ","116.45 ","05.18"
"기타음식갤갔다가 다갤인줄 알고 글쓰려함","20대후반게이 ","203.251 ","05.18"
"이번달 식비장난없었네","ㅇㅇ ","116.45 ","05.18"
"닭가슴살 추천좀","제니지수 "," ","05.18"
"미친 또라이년인가 ","ㅇㅇ ","58.121 ","05.18"
"칠리소스 0칼로리 이름뭔지 아시는분","착한사람 "," ","05.18"
"삶의 늪애서 삶의늪에서 나는 더 큰 세상을 보네~","취미 "," ","05.18"
"엽떡  먹을까 말까","ㅇㅇ ","110.10 ","05.18"
"일본에서 다이어트 하기쉽겠다","고정닉 "," ","05.18"
"근데 나는 무한리필집이 뭐가 좋은지 모르겟음","20대후반게이 ","211.192 ","05.18"
"쿠우쿠우는 왕십리점이 최고다","ㅇㅇ ","175.223 ","05.18"
"운동 안하구 식이로만 살뺐는데 문제 없는거 같오","ㅇㅇ ","223.38 ","05.18"
"페미들은 참 대단해","ㅁㅇ ","1.215 ","05.18"
"나 식단좀 봐줘라~~","제니지수 "," ","05.18"
"돼지에서 근돼 되는 애들도 있냐?","ㅇㅇ ","211.226 ","05.18"
"올해 5번째 다이어트 시작한다","ㅇㅇ ","58.232 ","05.18"
"운동하는것도 좋고 먹는것도 좋고","ㅇㅇ ","125.133 ","05.18"
"김치찌개vs매운도야지 찜","제니지수 "," ","05.18"
"요즘 군대1년반이라며? 캠프가냐ㄲㅋ나때는 3년","ㅇㅇ ","110.70 ","05.18"
"오늘걍 딍굴거림","ㅇㅇ ","116.45 ","05.18"
"다들 너무 이상적인것만 생각하니까 그런듯","ㅇㅇ ","223.38 ","05.18"
"다갤 왜 저렇게 된지 알음? 난 안다","ㅇㅇ ","110.70 ","05.18"
