"dc_title","dc_writer","writer_ip","dc_date"
"디스트'로'이'어' 와 로어... 흠 킹리적 갓심 가능?","ㅇㅇ ","220.70 ","05.18"
"일베충 받은길드 roar","ㅇㅇ ","223.38 ","05.18"
"축축이 축축해욧♡","ㅇㅇ ","175.223 ","05.18"
"???:오늘은 똥휴지 승리의날이다 허락받고 갤에 글쓰도록ㅇㅇ","ㅇㅇ ","119.207 ","05.18"
"뉴비 워리어 vs 자이언트 중 뭐 키울지 너무 고민되여","ㅇㅇㅇㅇ ","222.117 ","05.18"
"축축이랑 황혼똥휴지 디코통제 풀렸다고 간만에 줮나설치네 ","ㅇㅇ ","39.7 ","05.18"
"6명은 씨발놈아 ㅋㅋㅋㅋ 통베전영명단 내가명단불러주리?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"근데 뭐가됐든 공성은 못이김 ㅋ","ㅇㅇ ","14.42 ","05.18"
"좆써 진짜로 접 안나오냐?","ㅇㅇ ","103.212 ","05.18"
"갤길 좆같이 약하고 초식성향인 새끼들밖에없는데","ㅇㅇ ","110.44 ","05.18"
"본진터져서 갤 기웃거리는 길드","ㅇㅇ ","223.39 ","05.18"
"로어 일베길드 맞으니깐 언플ㄴㄴ","ㅇㅇ ","223.38 ","05.18"
"크론석수급이 필요한데 펄옷안사져....","ㅇㅇ ","121.142 ","05.18"
"고닉들도 일베반박을 이젠 포기햇네..","ㅇㅇ ","211.36 ","05.18"
"똥휴지 내가 일베길드라 햇잖아 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"카라피엠안에 뷰르륵 싼다","ㅇㅇ ","39.7 ","05.18"
"소전망겜 카시같노","ㅇㅇ ","117.111 ","05.18"
"유동 아가리파이터=자칭 갤길드","ㅇㅇ ","110.70 ","05.18"
"메갈벤 육변기들 느그 메갈로 돌아가거라","ㅇㅇ ","117.111 ","05.18"
"아 서버 지랄낫네","케색 "," ","05.18"
"로어님들 좆목은 디코에서 해주심안댈까여","ㅇㅇ ","211.36 ","05.18"
"ㅇㅂ충은 받지만 ㅇㅂ길드는 아니라구요!","ㅇㅇ ","223.38 ","05.18"
"길드탈퇴하면 탈퇴기준 24시간이냐 12시 땡이냐","ㅋㅋ ","211.252 ","05.18"
"검사 일베길드 목록","ㅇㅇ ","223.39 ","05.18"
"로어는 일베애들이랑 편하게지내나보네 갤보니깐","ㅇㅇ ","211.36 ","05.18"
"근데 편특이 '편부모 특공대' 맞지?","[너굴맨] "," ","05.18"
"ㅇㅂ받고 이겨서 좋겠다 똥휴지새키들ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"지환이가 있으면 갓길드지","ㅇㅇ ","117.111 ","05.18"
"1:1 최강캐릭은 어떤거임?","ㅇㅇ ","118.36 ","05.18"
"그짤없냐 디그다 3대 겉쿨속찐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"매화는 다 좋은데 피로감이 너무 심하넹","세탁 "," ","05.18"
"솔직히 코감 오늘 일베애들 받은거 좀 마음에 안 들었음 ","익명의 디그다 ","39.7 ","05.18"
"2대1로 처발리는 길드가 잇다???","ㅇㅇ ","223.39 ","05.18"
"아몰랑 근데 오더 존나 구리더라","야미코진 "," ","05.18"
"근데 파동하나 빨라졌을뿐인데 진짜 위치 예전보다 엄청 괜찮아진듯","ㅇㅇ "," ","05.18"
"일베 13명 용병받고 이겼음 욕먹어도 아가리닥쳐야지","ㅇㅇ ","211.36 ","05.18"
"일베충하고 어울리니 좋냐?roar 베충이들아","ㅇㅇ ","223.38 ","05.18"
"ㅇㅂ충 받는데 구경만하는 길드원= ㅇㅂ","ㅇㅇ ","223.38 ","05.18"
"아니 오늘 로어 공성했다고???","민물고기 "," ","05.18"
"진짜 똥휴지새끼들 좆사비타령이 편특타령으로 바꼇네","ㅇㅇ ","103.212 ","05.18"
"ㅋㅋㅋㅋ 시발 통베 13명 용병구할바에 차라리 지겟다","ㅇㅇ ","223.39 ","05.18"
"공성 직전에 급하게 콜한곳이 통베ㅋㅋㅋ roar수준","ㅇㅇ ","223.38 ","05.18"
"이야 겉쿨속찐 잠든황혼좌 나왓노","ㅇㅇ ","223.39 ","05.18"
"공성 용병언제끝남","ㅇㅇ ","110.70 ","05.18"
"야 나 305공 닌자 검강폭우인데","경도 ","27.35 ","05.18"
"아몰랑 갤 버콜쳣어?","ㅇㅇ ","223.38 ","05.18"
"똥받이새끼들 일베충 용병 받으니깐 좋냐?","ㅇㅇ ","223.38 ","05.18"
"극강 똥휴지에 이어 통베 똥받이까지ㄷㄷRoar","ㅇㅇ ","223.38 ","05.18"
"근데 확실히 길드없이 다니는게 존나 편하다 ","ㅇㅇ ","220.70 ","05.18"
"왜 이렇게 싸움","케색 "," ","05.18"
"킬은 대부분 통베가햇더만 어깨는 왜로어가 세움?","ㅇㅇ ","211.36 ","05.18"
"ㅇㅂ받고 이겨서 좋겠다 Roar","ㅇㅇ ","223.38 ","05.18"
"실프리아 아몰랑 용병쳐갔네 ㅋㅋ 추적박고 죽인다","경도 ","27.35 ","05.18"
"로어는 통베충 13명 받아놓고서 이긴척은 하지말자","ㅇㅇ ","211.36 ","05.18"
"아몰랑게이들도 찡찡대지말라 이기 ㅋㅋ","ㅇㅇ ","27.35 ","05.18"
"빌헬름 ㅇㅂ길드 세일러문출신 세탁후 와사비 완장ㅇㅇ","ㅇㅇ ","115.22 ","05.18"
"아몰랑 2:1 정신승리도 추한게","ㅇㅇ ","223.38 ","05.18"
"로어가 ㅇㅂ용병받는게 뭐가 문제임?","ㅇㅇ ","219.241 ","05.18"
"씹묘야 ㅋㅋㅋㅋㅋ 오늘 너 고향선배들 로어왔는데 심정 어땠노 ","ㅇㅇ ","39.7 ","05.18"
"기술포인트는 어캐수급함?","ㅇㅇ3 ","119.193 ","05.18"
"일베충하고 같은 길드라 좋겠다 roar길드원ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"디틀딱에서 북딱거리던 스타네스 새끼 쳐받은것부터 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"꼬우면 극강쟁박어 좆밥년들아","ㅇㅇ ","27.35 ","05.18"
"결국은 로어가 이긴거네 뭐","[너굴맨] "," ","05.18"
"roar 길드원들은 일베충 받아도 조용히 있냐?","ㅇㅇ ","223.38 ","05.18"
"성채대기해놓고 로어 못밀엇으면 아가리해야지","ㅇㅇ ","223.38 ","05.18"
"와 ㄹㅇ 일베충 걍받나보네;","ㅇㅇ ","211.36 ","05.18"
"일베충 용병 단체로 받는 길드 Roar","ㅇㅇ ","223.38 ","05.18"
"D-WAR 동맹 든든하다 이기야!","ㅇㅇ ","27.35 ","05.18"
"요즘 아크만 다니는데","케색 "," ","05.18"
"일베충 길드에서 이름만 바꾼 길드 roar","ㅇㅇ ","223.38 ","05.18"
"교감좆됨ㅋㅋㅋ 담당일진 49.169 좌 등판 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"ㅇㅂ받는 ㅇㅂ 길드 roar","ㅇㅇ ","223.38 ","05.18"
"거점길드한테 2:1 1시간 걸려 이기고 변명질ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"로어피셜)일베든 메갈이들 잘만싸우면 길드받아준다","ㅇㅇ ","175.223 ","05.18"
"빌헬름 일기쓰던 새키아니냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"일베충 용병받고 고마워하는 길드 roar","ㅇㅇ ","223.38 ","05.18"
"소전망겜이 빌헬름인가 뭔가 존나좋아햇나보네;","ㅇㅇ ","211.36 ","05.18"
"통사비 통베충 목록","ㅇㅇ ","223.38 ","05.18"
"극강 자체가 일베대학교인데 뭔 일베로 지랄이야","ㅇㅇ ","211.36 ","05.18"
"교감아 어짜피 갤도 씹쳐망햇는데 일밍아웃 시원하게하자 ","ㅇㅇ ","175.223 ","05.18"
"펙트만 나열한다 좆반인년들아","ㅇㅇ ","27.35 ","05.18"
"노위 엄카게 기타잡새끼들 조까라그래 ㅇㅇ","ㅇㅇ ","117.111 ","05.18"
"로어 오늘 일베길드 13명 받았다 씹새끼야","ㅇㅇ ","211.36 ","05.18"
"그리고 소전망겜 이 ㅆㅂㅅㄲ는 ","배지환 "," ","05.18"
"거점길드한테 맞고 변명하는 추한 길드  Roar","ㅇㅇ ","223.38 ","05.18"
"일베용병 몇명받앗는지 왜 입꾹닫는거임?","ㅇㅇ ","211.36 ","05.18"
"오늘부터 검강폭우형 팬한다 ㅇㅇ","ㅇㅇ ","117.111 ","05.18"
"(정보)극강연합 로어 길드의 원래길드명은 1c엿다","ㅇㅇ ","175.223 ","05.18"
"아 소전망겜 간다며 씨발아","ㅇㅇ ","211.36 ","05.18"
"로어가 월챗터는건  ㄹㅇ모르겟는데;","ㅇㅇ ","211.36 ","05.18"
"1C - 우진디 - 로어","ㅇㅇ ","223.38 ","05.18"
"아니 디트성이라도 먹여주던가 여태도와준게 얼만데","ㅇㅇ ","211.36 ","05.18"
"ㄹㅇ 디그다때부터 디트한테 도움만받으면서 디트 배척하는게 로어임","ㅇㅇ ","39.7 ","05.18"
"로어 원래 일베길드잔아 왜호들갑들이야?","ㅇㅇ ","175.223 ","05.18"
"어차피 통베똥 다들 빨아먹은거 통베연맹 다시 만들어라 ㅋㅋㅋ","ㅇㅇ ","27.35 ","05.18"
"아니 로어는 통베에 해준것도없는데 ","ㅇㅇ ","211.36 ","05.18"
"로어는 부엉이둘리 두들겨패던새끼들이 갑자기 왜저러냐","ㅇㅇ ","39.7 ","05.18"
"거점 길드한테 2:1 겨우 이기고 언플하는 길드가 있다?","ㅇㅇ ","223.38 ","05.18"
"로어는 통베충하고 연합하고 틀딱하고 연합하고 개지리노","ㅇㅇ ","223.38 ","05.18"
"로어 씨발 신라같은 새끼들 당나라새끼랑 손을잡네 ","ㅇㅇ ","39.7 ","05.18"
"유동 통베충들 로어떡밥 감추느라 고생한다","ㅇㅇ ","223.38 ","05.18"
"로어 일베용병몇명왔나요!!","ㅇㅇ ","211.36 ","05.18"
"배지환님!!!!","ㅇㅇ ","211.36 ","05.18"
"씨벨=통구이길드 반박시 좆사비,좆셉션 진학충","ㅇㅇ ","27.35 ","05.18"
"야 동녹보조무기 크론트하는데 크론석 몇개드가는지 아는사람?","ㅇㅇ ","121.142 ","05.18"
"딴건몰라도 검강폭우 닉은 킬로그에서 존나보였는데","ㅇㅇ "," ","05.18"
"배지환님 일베용병 몇명왔어요!!!","ㅇㅇ ","211.36 ","05.18"
"cbel이 일베면 1c도 일베냐?ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"배지환님 일베용병 몇명왔어요?","ㅇㅇ ","211.36 ","05.18"
"요정마크","ㅇㅇ ","103.226 ","05.18"
"나랑 IP같은 통구이새끼 안나오노?","ㅇㅇ ","27.35 ","05.18"
"펙트)CBEL은 레콜에서 노무현노래틀던 통구이길드였다","ㅇㅇ ","27.35 ","05.18"
"ㅋㅋ 아몰랑새끼들 ip메모해놧는데 머가리 터지자마자 ㅈㄴ달려왓네 ㅋㅋㅋ","배지환 "," ","05.18"
"그래서 누가이김","ㅇㅇ ","180.68 ","05.18"
"아 그래도 옛날공성은 할만했는데","공기퐁 "," ","05.18"
"55렙 란 58까지어디서사냥함?","ㅇㅇ ","121.188 ","05.18"
"야 이상한거로 싸우지말고","ㅇㅇ ","103.226 ","05.18"
"근데 디그다는 존나 이거하나는 개쩐다","ㅇㅇ ","223.39 ","05.18"
"cbel fact : 탄내 심한 통디길드","ㅇㅇ ","223.38 ","05.18"
"소전망겜 쟤 갑자기 왜 저럼","ㅇㅇ ","125.177 ","05.18"
"씹새년들아 가하즈vs카드리vs초승","늎 ","223.38 ","05.18"
"ㅋㅋ이간질충 또 풀빌햇나보네","ㅇㅇ ","223.39 ","05.18"
"애니짤이나 쳐올리는씹덕이 찐따 웅앵ㅇ웅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.18"
"소전망겜 왜저러냐","ㅇㅇ ","211.36 ","05.18"
"처맞다가 대가리가 돌아버린거임","ㅇㅇ ","203.130 ","05.18"
"소전망겜 평소말투랑 와사비 언급되면 말투랑","ㅇㅇ ","223.39 ","05.18"
"야 27.35 너 통베길드원임?","ㅇㅇ ","106.102 ","05.18"
"병신 교감년은 글써도 파급력이 없네","ㅇㅇ ","106.102 ","05.18"
"500방 프로젝트에 도움줄 갤럼을 찾음. 동자카지팡이 170억에 사줄사람","ㅇㅇ ","121.142 ","05.18"
"오늘 공성 느낀점.TXT","공기퐁 "," ","05.18"
"시벨이~~~ 좆사비가~~~ 웅앵ㅇ웅~ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.18"
"야 얼마나 트라우마가 심했으면","ㅇㅇ ","103.226 ","05.18"
"동자카지팡이 170억에 사줄사람있냐?","ㅇㅇ ","121.142 ","05.18"
"고닉 존나불타누 ㅋㅋㅋㅋ","ㅇㅇ ","103.226 ","05.18"
"아몰랑 인원체크 들어간다","ㅇㅇ ","106.102 ","05.18"
"요즘은 보스줌서 거들떠도 안보냐","변질된면상 "," ","05.18"
"익명의 이클립스","익명의 이클립스 ","223.39 ","05.18"
"팩트: 소전망겜보다 좆사비 로어가 공성더 많이뜀","ㅇㅇ ","211.36 ","05.18"
"시벨은 통베 디씨 길드 였어 병신 소전망겜새꺄","ㅇㅇ ","211.36 ","05.18"
"와사비 부모 뒤지는데신 로어 길원 한명씩 죽으면 하냐?","ㅇㅇ ","110.70 ","05.18"
"좆사비 ♡ 좆어","ㅇㅇ ","110.70 ","05.18"
"D-war연합 모르는 좆반인들은 좆벤가서 놀아라이기 ㅋㅋㅋ","ㅇㅇ ","27.35 ","05.18"
"로어님들아 일베용병 몇명받았냐구요","ㅇㅇ ","211.36 ","05.18"
"근데 좆사비새끼들은 소전망겜 얼마나 팼길래 겜접고도 저러는거냐","ㅇㅇ ","119.207 ","05.18"
"통베받은거가지고 뭐라하네 병신들 ㅋㅋ","ㅇㅇ ","27.35 ","05.18"
"이기고 변명하는 길드는 처음 보네ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"아니 디트가 쪽팔림?","ㅇㅇ ","211.36 ","05.18"
"만약에 와써나 반극이 통베용병 받았으면 극강 반응 어땟을까??","ㅇㅇ ","178.128 ","05.18"
"도판바네사님 일베용병 몇명왔어요?","ㅇㅇ ","211.36 ","05.18"
"보복님 일베용병 몇명왔어요??","ㅇㅇ ","211.36 ","05.18"
"지자르고님 일베용병 몇명왔어요?","ㅇㅇ ","211.36 ","05.18"
"교감님 일베용병 몇명왔어요?","ㅇㅇ ","211.36 ","05.18"
"유동새기들아","뀨???? "," ","05.18"
"근데 교감은 요즘 저렇게 글쓰는거도 불쌍하긴하다","ㅇㅇ ","211.36 ","05.18"
"304 소서 용병갑니다","ㅇㅇ ","223.33 ","05.18"
"검은사막은 530부터 시작이네","동석2 "," ","05.18"
"교감임 오늘 일베용병 몇명왔어요??","ㅇㅇ ","211.36 ","05.18"
"살인웹 똥받이 vs 틀딱 똥 받이","ㅇㅇ ","110.70 ","05.18"
"오늘 공성 결과좀 올려주셈","ㅇㅇ ","110.70 ","05.18"
"근데 워랑 이지스에선 로어 공성에 통베인원 받은거 머라안하냐","ㅇㅇ ","211.36 ","05.18"
"똥휴지 오늘 진짜 추햇다","ㅇㅇ ","178.128 ","05.18"
"2:1이어도 팩트는 93:65+30이었지 ㅇㅇ","GLHF "," ","05.18"
"공성은 로어가 못했는데","ㅇㅇ ","211.36 ","05.18"
"잰 좆사비 시체에다 좆질하고있노ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"사냥이랑 생활 무조건 나눠야됨?","ㅇㅇ ","221.157 ","05.18"
"뉴비 미루목 매미좀 대려가줘요 제발","ㅇㅇ ","59.16 ","05.18"
"거점전 끝나니 글 리젠 활성화됐네","아마춰 "," ","05.18"
"입은 이기고 터는거에요 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"와사비 왜망함?","stank "," ","05.18"
"로어정도 뻔뻔함이 있어야","ㅇㅇ ","125.31 ","05.18"
"아니 똥휴지 ㄹㅇ 지금 왜 월챗 터는거지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"길없찐도 오늘같은때에 전영 가눙함?","ㅇㅇ ","115.136 ","05.18"
"와사비인 사람 개추좀 눌러봐라","ㅇㅇ ","211.36 ","05.18"
"편특 유동부대 입장합니다","ㅇㅇ ","220.73 ","05.18"
"똥휴지 월챗 ㅅㅂ ㅈㄴ웃기네 ㅋㅋ","ㅇㅇ ","103.212 ","05.18"
"시즌 234835호 와사비 재평가","ㅇㅇ ","211.36 ","05.18"
"시발 목책도 못짓고 공성하긴 첨이네........ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.18"
"로어 이제 길드원 안 구하기로 마음 먹은거?","ㅇㅇ ","211.36 ","05.18"
"자 주목 똥어님들 입장하십니다","ㅇㅇ ","125.31 ","05.18"
"망겜이 갑자기화난거 로어져서 그런게아니고 슼져서그럼","ㅇㅇ ","211.36 ","05.18"
"아몰랑이 쎈거 아니고 용병이 많은거 라는 말이 그렇게 거슬렸나 ㅋㅋ","ㅇㅇ ","119.69 ","05.18"
"너굴맨 저새끼는 고닉달고서 말 좆같이하네","ㅇㅇ ","211.36 ","05.18"
"로어 존나 약한 이유","ㅇㅇ ","125.31 ","05.18"
"허무의","ㅇㅇ ","121.150 ","05.18"
"269/270/339 62미스틱 팜","ㅇㅇ ","14.38 ","05.18"
"워지스도 발렌보면서 어이없을듯 ","ㅇㅇ ","223.38 ","05.18"
"길드추천해줘","ㅇㅇ ","121.88 ","05.18"
"아몰랑이 댕청한게 성부터 깨려하다 진거","ㅇㅇ ","119.69 ","05.18"
"디트 개쌔네ㅇㅇ","ㅇㅇ ","223.39 ","05.18"
"통베용병받고 저런데 진짜 존나약하다..","ㅇㅇ ","211.36 ","05.18"
"홍어 성채 터지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.18"
"복귄데 노드 머돌려?","ㅇㅇ ","223.38 ","05.18"
"뉴비 길드 추천해줘","ㅇㅇ ","121.88 ","05.18"
"늒네 매미좀데려가줘","ㅇㅇ3 ","119.193 ","05.18"
"오늘 공성보니 로어 느낌 딱 이거같음","ㅇㅇ ","223.38 ","05.18"
"로어 통베인원 용병받고 저렇게약함?","ㅇㅇ ","211.36 ","05.18"
"로어 급하게 온 쟁에 인원 되게 많이나오네","ㅇㅇ ","103.212 ","05.18"
"당사자맞는갑다 ","ㅇㅇ ","223.38 ","05.18"
"전투민족 통베충 용병 안받았으면 터졌네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.18"
"확실이 로어가","ㅇㅇ ","223.62 ","05.18"
"보스줌서 깔사람 구함","변질된면상 "," ","05.18"
"편특새끼들 싫어하는게 왜 똥휴지들 뿐이라고 생각하지","ㅇㅇ ","14.41 ","05.18"
"로어 디틀 합병했나요?","ㅇㅇ ","223.38 ","05.18"
"로어는 진짜 개쳐망했네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"와 로어 통베받고 진짜 왜케 약하냐;","ㅇㅇ ","211.36 ","05.18"
"로어 아우디는 그러게 왜준비안햇냐?","ㅇㅇ ","211.36 ","05.18"
"자세히는 모르겠는데 아몰랑이 쎄긴하네","[너굴맨] "," ","05.18"
"근데 아몰랑은 용병 제대로 준비해서 들어간거 아님?","ㅇㅇ ","119.69 ","05.18"
"똥휴지 평소에 어떻게 쳐맞고다닐지 보이네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"똥휴지 통베인원받아놓고 개쳐맞네 ㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"ㅋㅋㅋㅋ갤 개웃기네","ㅇㅇ ","223.38 ","05.18"
"2:1로도 뒤지게쳐맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.18"
"용병을 저리받고도 못미네 ㅋㅋㅋ","ㅇㅇ ","14.41 ","05.18"
"보이는 로어 통베인원 검강폭우 옵션거래;;","ㅇㅇ ","211.36 ","05.18"
"똥휴지련들 2ㄷ1로 싸맞는거봐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"통그다 디트용병 대놓고받노이제 ㅋㅋㅋ","ㅇㅇ ","104.236 ","05.18"
"유호미로 감자 캐도 카프 나옴?","ㅇㅇ ","175.223 ","05.18"
"아우디랑 로어 심각하네","ㅇㅇ ","167.179 ","05.18"
"공성전이나 거점전 할려면 스펙 겁나 빡셈?","ㅇㅇㅇㅇ ","222.117 ","05.18"
"와 로어는 통베용병을 다받네 ㄹㅇ 미쳤네 길드;","ㅇㅇ ","211.36 ","05.18"
"똥휴지 두개 아몰랑이랑 2대1하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"위자드 아직도 사냥십노답?","땀내 "," ","05.18"
"로어에 통베새끼들 용병 간거봐 ㅋㅋㅋㅋ","ㅇㅇ ","101.235 ","05.18"
"흉살도 호남의 영웅임?","ㅇㅇ ","103.212 ","05.18"
"요새 민주당지지자들 평균연령이 더 높지않음?","ㅇㅇ ","112.165 ","05.18"
"바이퍼vs하이퍼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"요번에 복귀하는데 떼쟁이나 거점 1인분 할 수있는 캐 추천좀","ㅇㅇ ","222.117 ","05.18"
"━★부대 열중쉬어 ★━","호남의영웅잭도슨 "," ","05.18"
"벌목 포도주 써도 적자 안나는구간이 어디쯤이냐","ㅇㅇ ","106.246 ","05.18"
"아이템 획득률은 최대 몇%까지 적용됨?","바나나좋아 "," ","05.18"
"밸류패키지 캐릭별적용임 계정적용임?","ㅋㅋ ","211.252 ","05.18"
"위치기준으로 동자카랑 유자카랑 사냥할 때 체감 있는지 아는사람?","ㅇㅇ ","211.36 ","05.18"
"와 날개달린말뭐냐","ㅇㅇ ","111.118 ","05.18"
"교감은 뇌절좀 그만해라 병신아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.36 ","05.18"
"컨트롤 가장 힘든 캐릭이 어떤거임?","똑락 "," ","05.18"
"주님또 가입 가능함?","ㅇㅇ ","223.62 ","05.18"
"거점참여 필수 아닌 갤길목록좀","ㅇㅇ ","220.76 ","05.18"
"야 위친데 동자카 팔아버릴까... ㅈㄴ 고민된다","ㅇㅇ ","211.36 ","05.18"
"형들 나 자이키워도 돼?? 중상은 하지??","ㅇㅇ ","49.143 ","05.18"
"워리어 대검 ㄹㅇ씹간지다","ㅇㅇ ","175.115 ","05.18"
"미스틱 스킬싸이클이 어떻게되나요?","ㅇㅇ ","182.226 ","05.18"
"뉴빈데 룩딸같은건 펄상점에있는걸루함?","ㅇㅇ ","111.118 ","05.18"
"닌자 사냥이 진짜 애미뒤짐 ","ㅇㅇ ","174.3 ","05.18"
"281공 애들 아크만 몇개 먹길래??","[너굴맨] "," ","05.18"
"로어 도시성 긴급공성한다 전영받음","GLHF "," ","05.18"
"자이 281공이면 꿀밤 한방에 사지분쇄되네 ","ㅇㅇ ","174.3 ","05.18"
"요정새끼들 노른자 빼먹는거봐라? ㅋㅋㅋ","[너굴맨] "," ","05.18"
"채집숙련도 어느정도 맞춰야 효율 좋음?","동석2 "," ","05.18"
"사냥은 하루 10시간 이상 걍 하는데","ㅇㅇ ","223.38 ","05.18"
