"dc_title","dc_writer","writer_ip","dc_date"
"피파 프로게이머 실력 순위","ㅇㅇ ","1.248 ","05.18"
"원톱으로 뭐가 더 좋음?","ㅇㅇ ","223.39 ","05.18"
"인성 좋은 선수 스쿼드 짜려는데 추천좀!","ㅇㅇ ","223.39 ","05.18"
"롤랭겜 다이아vs 피파 첼린저","ㅇㅇ ","110.70 ","05.18"
"왜 돼지들은 페도충이 많을까?","ㅇㅇ ","203.226 ","05.18"
"츤츤로리 존나웃김ㅋㅋ","ㅇㅇ ","222.114 ","05.18"
"플라폰 얘는 고닉 똥꼬 존나 핥네","ㅇㅇ ","223.38 ","05.18"
"보정은 모르겠고","ㅇㅇ ","223.62 ","05.18"
"시발 개씹덕이네 저새끼 메갈함?","ㅇㅇ ","211.36 ","05.18"
"보정은 모르겠고 한국 국대만 만나면 체감이 이상해짐","ㅇㅇ ","122.46 ","05.18"
"6억팀으로 프로2에 놀거면 현질을 왜하냐고 ㅋㅋㅋ","ㅇㅇ ","222.114 ","05.18"
"보정 없다고 지랄 하는 새기들 특","ㅇㅇ ","106.102 ","05.18"
"느그엔진때는 보정이런 소리 좆도 없다 이번작부터","ㅇㅇ ","218.156 ","05.18"
"보정이 있다고 주장하는놈들 특","ㅇㅇ ","223.38 ","05.18"
"클럽팀 대표팀 선발 교체에서 다 뺐는데","섹띠 "," ","05.18"
"토바페vs토네이마르","ㅇㅇ ","39.7 ","05.18"
"EACC 한국팀 오늘 결과아는사람","mnbv "," ","05.18"
"19토메랑 지랄메시4카랑 체감 똑같노 씨발","ㅇㅇ ","223.39 ","05.18"
"클론이 클론인 이유가 있음 ㄹㅇ루다가","ㅇㅇ ","211.176 ","05.18"
"보정 있다는것만 증명해야됌 왜???","츤츤로리 "," ","05.18"
"보정 없다는거부터가 걍 컨셉이고 저능아임","ㅇㅇ ","211.36 ","05.18"
"한판따리 할새끼","안도미키 "," ","05.18"
"gr메시 개좆사기네","ㅇㅇ ","203.128 ","05.18"
"진심 방금 친선경기 0카팀 한테 털리고 깨닳았다","ㅇㅇ ","222.108 ","05.18"
"보정관련은 호프맘이 종결내줄꺼임","ㅇㅇ "," ","05.18"
"프티 최대장점 공수 활동량 맞냐?","ㅇㅇ ","175.223 ","05.18"
"피파 팀 팔고 롤 스킨이나 사고 싶네","새우깡맛있다 "," ","05.18"
"ㅅㅂ 40만치 빠칭코 bj한테 맡길라는데 아무도 답장 안하노 ","원숭2 "," ","05.18"
"굴리트 센터백에 두면 어떠냐?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.18"
"강장 막혔냐?","ㅇㅇ ","118.41 ","05.18"
"피온4 대표팀말고 클럽팀 팀 못 바꾸냐?","ㅇㅇ ","223.33 ","05.18"
"아데바요르 ST 말고 윙은 별로지?","ㅇㅇ ","125.189 ","05.18"
"쿠폰은 보너스고 저거 결과 나야 보상 받잖음 ㅋㅋ","ㅇㅇ ","125.189 ","05.18"
"어중간한 클론팀 쓰는중인데 팀 바꿀거면 지금이 기회냐?","ㅇㅇ ","223.33 ","05.18"
"말디니 짝 tt칸나바로4카 vs tt라모스 은카 ㅊㅊ점","조지 ","211.184 ","05.18"
"벤 피파에 나오면 체감 개지릴듯","ㅇㅇ ","106.102 ","05.18"
"급여 16 윙어 추천좀 좆흥민빼고","조지 ","211.184 ","05.18"
"18s , 18l 이건 뭐줄임말??","포르자호라이즌 "," ","05.18"
"농앙리 어때","ㅇㅇ ","175.223 ","05.18"
"다인전모드 하면 왤케 수비가 허벌되는거냐","ㅇㅇ ","222.108 ","05.18"
"쿠폰 많이 뿌리네 ㅋ","ㅇㅇ ","121.135 ","05.18"
"1주년팩 선물가능?","긔요미다코 "," ","05.18"
"4차쿠폰 &quot;한국대표팀9명&quot;","시카마로 "," ","05.18"
"칼리니치 쓰는사람","원숭2 "," ","05.18"
"피파4 프로들 전부 패드로 겜하냐?","ㅇㅇ ","223.33 ","05.18"
"농협대장 5카로갈까 티티대장 저등급으로 갈까","ㅇㅇ ","175.223 ","05.18"
"나 5급여 키퍼 크룰 쓰는데","ㅇㅇ ","223.33 ","05.18"
"오른쪽 윙 메시vs음바페","ㅇㅇ ","175.223 ","05.18"
"라울 씨발련 19억에 사서 24억에 팔아도","롯데 "," ","05.18"
"지금 팀팔면 안돼는 시기임?","츤츤로리 "," ","05.18"
"성남은 게임에서 성남 유니폼 안입네 ㅇㅇ","ㅇㅇ ","223.62 ","05.18"
"김정민이 우승해야 이겜에 희망이 보일텐데","조쯔위짱팬 "," ","05.18"
"김정민경기는 ㅈㄴ재밋네","조쯔위짱팬 "," ","05.18"
"수지 시즌 뭐써?","ㅇㅇ ","175.223 ","05.18"
"후... 라울 이 씹새끼...","롯데 "," ","05.18"
"내가 너무 이기는데 목숨걸고 게임하는건가?","러그놈 "," ","05.18"
"19크파 지동원 금카 산다","ㅇㅇ ","122.35 ","05.18"
"diy 풀리면 tt랑 gr 시세 많이 떨어질거같음?","ㅇㅇ ","59.5 ","05.18"
"18s 이거좀 풀어야 하는거아님?","ㅇㅇ ","121.173 ","05.18"
"강장매크로","ㅇㅇ ","222.104 ","05.18"
"님들 피파 잘하려면 어떡해야함?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.18"
"18토티 날두가 그렇게 씹쓰레기냐??","ㅇㅇ ","211.241 ","05.18"
"4차쿠폰 : 한국대표팀8강진출기원","ㅇㅇ ","121.157 ","05.18"
"tc시즌 지금사면 손해임?","ㅇㅇ ","175.223 ","05.18"
"피파4 하는 친구 특징","ㅇㅇ ","125.180 ","05.18"
"4차쿠폰 공개됐다가 사라졌네 ㅋㅋ","ㅇㅇ ","112.121 ","05.18"
"지랄 살꺼면 diy 기다리는게 낫지??","ㅇㅇ ","175.223 ","05.18"
"라이브메좆금카 VS 농메좆금카","ㅇㅇ ","223.38 ","05.18"
"개쓰래기만 처나오네 ㅡㅡ","리버풀은빅클럽임 "," ","05.18"
"프랑스팀 맞춘다면서 테오,콘도그비아 넣는애들은 뭐냐 ","ㅇㅇ ","221.139 ","05.18"
"홍철7카 얼마면 ㄴ만들수있을까","조쯔위짱팬 "," ","05.18"
"태클 스페이스바 말고 d로 바까서 씀?","ㅇㅇ ","182.229 ","05.18"
"감차 너프해 씨발롬글아","ㅇㅇ ","223.39 ","05.18"
"농협 말디니 5카보다 좋은 센백들 머머있음?","ㅇㅇ ","112.121 ","05.18"
"3500으로 전 포지션에서 한명 산다면 누구살거냐","예상왕김예상 "," ","05.18"
"피파4는 존나게 후진국들이 많이하는 게임이네 ㅋㅋ","ㅇㅇ ","125.180 ","05.18"
"보정없다고하는애들 학력도낮고 사회성도 결여되있는듯ㅋㅋ","ㅇㅇ ","218.147 ","05.18"
"4차쿠폰예상 ","리버풀은빅클럽임 "," ","05.18"
"진수야 은지랑 헤어짐?","ㅇㅇ ","223.39 ","05.18"
"지금 팀 맞추는게 정답은 아니지만","로파이 "," ","05.18"
"내일아침이 시세정점이려나?","엘토이 "," ","05.18"
"ㄷㄷ사울 개십사긴데 1카만 써도","ㄷㄷ ","218.233 ","05.18"
"지금 팀맞추면 흑우임?????","ㅇㅇ ","223.38 ","05.18"
"가정의달 패키지 사볼까말까","ㅇㅇ ","125.129 ","05.18"
"gr포그바 은카 쓰면 최강중미맏지?","ㅇㅇ ","180.71 ","05.18"
"gr음바페 갱신시간 좀 알려줘","ㅇㅇ ","110.70 ","05.18"
"은카 가성비 중미 추천좀 해주세요 4천만원이썽요 ㅠㅠ","박뉴욕 ","39.116 ","05.18"
"복귀충인데 친구랑 겜돌릴때 연장전 설정 어케함?","ㅇㅇ ","125.133 ","05.18"
"Tt호돈 2카 3카","푸ㅠㅍ "," ","05.18"
"이적시장  오류뜨는데 제발 구제좀요","hj, ","58.72 ","05.18"
"피좆에서 제일큰 대회 하는데도 갤은 보정떡밥만굴리노","조쯔위짱팬 "," ","05.18"
"본인 오늘 피파 첨 해봤는데 이정도면 괜찮냐?","ㅇㅇ ","122.47 ","05.18"
"ㄹㅇ 말디니 찢어발기고싶다 씨발새끼","ㅇㅇ ","175.205 ","05.18"
"그럼 보정있다는새끼 0카팀으로 와서 친추박고 1대1뜨면 되잖아","ㅇㅇ ","210.103 ","05.18"
"원창네 팀이 개터네 걍","조쯔위짱팬 "," ","05.18"
"서바이벌 ㅈ병신같은건 또 뭐냐;;","ㅇㅇ ","125.129 ","05.18"
"1창연 이기고있노 ㅋㅋ","ㅇㅇ ","121.157 ","05.18"
"상대편 진영 중간에서 반칙 얻어내서 프리킥 찰때 C눌러도 왜 동료 안옴?","ㅇㅇ ","123.214 ","05.18"
"원창연 경기중인데? eacc","조쯔위짱팬 "," ","05.18"
"피갤 보정토론이 확실히 높은 수준까지 가긴한듯","ㅇㅇ ","211.36 ","05.18"
"165좌님 오늘 5.18이자나요 그럼 광주는 어떻게 생각하세요","ㅇㅇ ","106.102 ","05.18"
"TC언제 안정화될것같누","로파이 "," ","05.18"
"165좌는 사실...","ㅇㅇ ","106.102 ","05.18"
"근데 보정없으면 라이브1카 풀백이 아이콘라울 공달고있어도 못잡잖아","ㅇㅇ ","223.39 ","05.18"
"121.165가 ㄹㅇ 피해자지ㅋㅋㅋㅋ ","ㅇㅇ ","211.36 ","05.18"
"피졷 금수저겜이었냐 ㅅㅂ","ㅇㅇ ","119.201 ","05.18"
"지혼자 승부보고있네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"진짜 답없는 새끼네 ㅋㅋㅋㅋㅋㅋ","레반도프스키 "," ","05.18"
"닥치고 함뜨자 새끼야 ㅋㅋ","게센서 "," ","05.18"
"저능아같은 보정충들이 지껄이는데엔 존나 달라붙어서 개패더니ㅋㅋ","ㅇㅇ ","165.84 ","05.18"
"165.84님 피파로 승부보시죠 armada동현 친추","ㅇㅇ ","106.102 ","05.18"
"솔찌 말빨도 안되고 논리력도 종범인데 날 어케 이기노?","ㅇㅇ ","165.84 ","05.18"
"클럽 닉 달고 나 클럽인이요 나 슈챔이요 하는 꼬라지가","ㅇㅇ ","203.226 ","05.18"
"사실 보정떡밥이라도 안굴리면 글젠씹창 좆망갤이라","조쯔위짱팬 "," ","05.18"
"걍 가위바위보 해서 진새끼 쟤랑 불판잡고 놀아주자","ㅇㅇ ","211.36 ","05.18"
"울아빠 사실 노무현임 ㅇㅇ","ㅇㅇ ","39.7 ","05.18"
"겜이 병신이라 유저가 2만명도 안될거같은데","게센서 "," ","05.18"
"보정이있다고생각할수도있고 아닐수도있지","조쯔위짱팬 "," ","05.18"
"165.84님 피파로 승부보죠 ㅇㅇ 리치인미 친추","ㅇㅇ ","223.39 ","05.18"
"클럽도 없는데 클럽부심 에미씨발ㅋㅋㅋ 코메디네","ㅇㅇ ","223.39 ","05.18"
"이 새끼들 눈치 못 까네 ㅋㅋ","ㅇㅇ ","124.54 ","05.18"
"아니 조무래기들은 아가리여물고 121.165랑 육갑이 불러와","ㅇㅇ ","165.84 ","05.18"
"노 볼란치는 ㄹㅇ 못쓰겠네","ㅇㅇ ","211.36 ","05.18"
"첼지현 외모평가 ㅈㄴ웃기네 ㅋㅋ","ㅇㅇ ","115.23 ","05.18"
"피파에는 흑우가 진짜많다","조쯔위짱팬 "," ","05.18"
"케빈아 나 슈챔이야 븅신아ㅋㅋ 쪽팔리게 여기서 닉 까야겠냐","ㅇㅇ ","165.84 ","05.18"
"아직도 농협 말디니 쓰는 흑우들 있냐?","로켓 "," ","05.18"
"나도 천지신명이 있는거 느껴짐","ㅇㅇ ","155.230 ","05.18"
"여기서싸우지말고 이미 토론된걸 보자구 ㅇㅇ","전술 "," ","05.18"
"또 보정으로 싸우냐","게센서 "," ","05.18"
"근거로 무장햇다는새끼가 한다는말이 ㅋㅋ","ㅇㅇ ","106.102 ","05.18"
"tc로이스5카vs라이브8카","ㅇㅇ ","121.156 ","05.18"
"10만으로 3억벌엇는데 많이번거냐","ㅇㅇ ","121.156 ","05.18"
"165.84 형님 말을 내가 전적으로 믿는것중에 하나가","ㅇㅇ ","121.157 ","05.18"
"무보정론자새끼들 맨날 저능아새끼들 줘팸 하다가","ㅇㅇ ","165.84 ","05.18"
"보정충 특","ㅇㅇ ","106.102 ","05.18"
"나만 2차 쿠폰 등록 안되냐","ㅇㅇ ","58.238 ","05.18"
"2차 쿠폰 :토일 오후3시생방송","박뉴욕 ","39.116 ","05.18"
"아니 165님 논리력이 ㄷㄷ","ㅇㅇ ","211.36 ","05.18"
"근데 내가알고있는 피파시리즈 보정모멘텀 논란은 그걸로아는데","전술 "," ","05.18"
"gr음바페 갱신시간 좀 알려줘","ㅇㅇ ","110.70 ","05.18"
"행복한 토욜에 방구석에 앉아서 토론여는거 시간안아깝나 ㅋㅋ","ㅇㅇ ","121.157 ","05.18"
"아니 근데 1주년 이벤트 ㄹㅇ 이게 끝 ??","ㅇㅅㅇ ","121.186 ","05.18"
"굴리트 농협6카 쓸까 티티4카 쓸까 급여는 넘쳐남","ㅇㅇ ","125.189 ","05.18"
"오늘 차단목록 하나 더생겼음","ㅇㅇ ","121.157 ","05.18"
"보정 안믿는새끼 있으면 들어오셈","ㅇㅇ ","165.84 ","05.18"
"콘솔피파 하는애들 질문좀","ㅇㅇ ","223.38 ","05.18"
"급여 17이하 원볼 ㅊㅊ좀","원숭2 "," ","05.18"
"손흥민이 챔스 해트트릭이면 메시랑 발롱 경쟁하지","ㅇㅇ ","123.214 ","05.18"
"토네좆 대체자 있냐?","ㅇㅇ ","175.223 ","05.18"
"1주년기념비피상자 매일주는거냐?","ㅇㅇ ","114.53 ","05.18"
"나만 tt반데이크5카가 토티반데이크1카보다 좋냐?","ㅇㅇ ","114.53 ","05.18"
"30만벌자고 이거봐야대냐","리버풀은빅클럽임 "," ","05.18"
"레알 파란라이브시즌 좀 팔아줘 ","ㅇㅇㄴ ","61.75 ","05.18"
"너네 eacc 누가 우승할꺼같음?","ㅇㅇ ","121.157 ","05.18"
"TC훔바 뭔데 다시 1억 찍었노?ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.18"
"농네말 4카 vs gr 음바페 1카","ㅇㅇ ","223.39 ","05.18"
"케빈전술쓰고있는데","ㅇㅇ ","211.212 ","05.18"
"gr바란 거품 존나올랐네 ㅋㅋㅋㅋ","ㅇㅇ ","123.214 ","05.18"
"쿠폰 아직이냐?","ㅇㅇ ","39.7 ","05.18"
"gk반속이랑 일반반속이랑먼차이임","ㅇㅇ ","223.33 ","05.18"
"지금 스포티비에서 하는 대회 저거 인기많냐??","ㅇㅇ ","39.112 ","05.18"
"말디니 이새끼 은카 몇번터지는거냐?","또록바 "," ","05.18"
"안되는날은 뭘해도안되네ㅋㅋㅋ","ㅇㅇ ","59.22 ","05.18"
"투볼란치 탑은 아직도 프티 비에이라임?","ㅇㅇ ","223.38 ","05.18"
"75퍼 bp팩 사면서 ㄹㅇ 개조된거 느꼈자너 ㅇㅇ;","ㅇㅇ ","203.226 ","05.18"
"1년된 겜에 4개월한게 어케 피린이노","ㅇㅇ ","223.33 ","05.18"
"스텟 100정도되면 다 그나물에 그밥인거같은데","츤츤로리 "," ","05.18"
"싱글할때 얼티밋 난이도 꼭 해야하냐?","ㅇㅇ ","118.129 ","05.18"
"Gr라카제트vs농앙리  둘다은카 누가더 훨낫음..?","ㅇㅇ ","223.39 ","05.18"
"지랄바란5카 토바란1카 인게임에서 성능차이 많이느껴지냐?","ㅇㅇ ","106.102 ","05.18"
"18s 음바페 은카 지금팔아야함?","흑마늘 "," ","05.18"
"흑인으로 베스트 11 짤수있는 epl팀 추천좀","ㅇㅇ ","211.36 ","05.18"
"지랄바란 은카달면 토티바란보다 좋지않냐","ㅇㅇ ","175.223 ","05.18"
"발로텔리 밸런스 80따리만 됐어도 닥주전인데 ㅇㅇ","ㅇㅇ ","211.176 ","05.18"
"반안홀트 구매대기자만 졸라많은데 이런거 못사?","ㅁㄴㅇㄹ ","27.119 ","05.18"
"피방대리한달맡기면얼마묵냐","ㅇㅇ4 ","125.185 ","05.18"
"광주는 뭐다?","ㅇㅇ ","118.36 ","05.18"
"TB 넬송 세메두 질리는데 바꿀만한 선수 추천좀","ㅁㄴㅇㄹ ","27.119 ","05.18"
