"dc_title","dc_writer","writer_ip","dc_date"
"슈퍼액션에서 퍼클보는데 ㄹㅇ 때깔부터 틀리노","ㅇㅇ ","211.198 ","05.18"
"토르 비율 진짜 비사실적인데 보면 이해가감 ","ㅇㅇ ","175.197 ","05.18"
"발키리는 스파이더맨2에 나올수밖에 없다","ㅇㅇ ","117.111 ","05.18"
"로건 방금 다 봤다","Abdomen "," ","05.18"
"역대 히어로영화 관객수","ㅇㅇ ","180.64 ","05.18"
"앞으로 어벤져스 없으면 존나쎈빌런 뭉쳐서 조지는거 없는거냐?","ㅇㅇ ","175.197 ","05.18"
"요한슨이 네이밍에비해 너무 적게받은거같지않냐","ㅇㅇ ","175.197 ","05.18"
"마블 제작사는 로다주가 고마우면서도 내심 짱날듯","ㅇㅇㅇ ","49.169 ","05.18"
"나는 빈디젤 쿠퍼가 이해가 안감","ㅇㅇ ","61.255 ","05.18"
"둠스데이가 타노스 바르는데 양산도 가능하다고? ","ㅇㅇ ","175.197 ","05.18"
"크리스프랫이 왜 요한슨보다 적게받냐?","ㅇㅇㅇㅇ ","1.241 ","05.18"
"에반스 개좃밥배우 아니었냐? 근데 요한슨의 80퍼를 받았다니","ㅇㅇ ","175.197 ","05.18"
"타이탄에서 건틀렛 없어도 다제압당햇을거란건 말이안됨","ㅇㅇ ","223.62 ","05.18"
"둠스데이 좃무위키로 보는데 어이가없네","ㅇㅇ ","175.197 ","05.18"
"cgv포스터 내일 점심까지 남아있을까?","stu "," ","05.18"
"갈라드리엘 나이 아직 50밖에 안됨;","stu "," ","05.18"
"갑자기 좋은 생각 났다","내러티브 건담 빌런 ","58.230 ","05.18"
"블팬 처음 나온게 시빌워 때임?","ㅇㅇ ","175.223 ","05.18"
"둠스데이만한 빌런이 마블은 누구임? ","ㅇㅇ ","175.197 ","05.18"
"헬라는 모르겟고 메이이모는 씹가능","ㅇㅇ ","223.62 ","05.18"
"엥 모르도 파브롬홈 레딧 피셜임??","ㅇㅇ ","58.232 ","05.18"
"엔드게임이 히어로 역사 새로쓴거아님?","ㅇㅇ ","211.211 ","05.18"
"근데 왜 찰스 이그재비어라고 안하고 자비에라고 번역?","ㅇㅇ ","59.13 ","05.18"
"근데 타노스 존나착한거아님?","ㅇㅇ ","223.62 ","05.18"
"와칸다가 세계정복할거라는거 지금 생각하면 가사롭노 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"망작 나올때마다 히갤와서 이건 무슨 닦이냐며 뇌절하는 새끼들 지겨웠는데","ㅇㅇ ","125.133 ","05.18"
"현실에서 시간여행은 절대로 불가능하지 않냐?","ㅇㅇ ","49.169 ","05.18"
"오늘 용아맥 에서 불륜커플봤다 ㅋㅋㅋ","ㅇㅇ ","222.109 ","05.18"
"다음카페에서 인워 닥스가 4스톤 타노스 유일하게 비빈다고","ㅇㅇ ","1.246 ","05.18"
"토니 죽는 장면은 다시 생각해도 너무 안타깝다","ㅇㅇ ","125.209 ","05.18"
"블위가 레드스컬 못을아본건 설붕아님?","ㅇㅇ ","223.62 ","05.18"
"그러고보니 이제 -닦이의 시대가 끝났네","ㅇㅇ ","218.236 ","05.18"
"왜 모르도 파브롬홈에 나올거라 생각함?","ㅇㅇ ","58.232 ","05.18"
"머릿속에서 캐런 목소리 울려퍼지면 존나 행복할듯","stu "," ","05.18"
"용아맥 존나 미쳤네","김치랜드에영광을 "," ","05.18"
"근데 왜 지구상에서 가장 아름답다고 제한하는거임?","stu "," ","05.18"
"엠마스톤이랑결혼vs그냥살기","ㅇㅇ ","211.227 ","05.18"
"배트맨은 언제까지 캐스팅만 하노??","ㅇㅇ ","121.173 ","05.18"
"토니 스타크의 또 다른 죄","ㅇㅇ ","125.176 ","05.18"
"애초에 타노스가 개입했다는거 하나로 울트론 말고도","ㅇㅇ ","210.204 ","05.18"
"더 배트맨은 그냥 아캄 오리진처럼 하는게 나을텐데","ㅇㅇ ","125.176 ","05.18"
"슈퍼솔저 혈청맞기 vs 그냥 살기","ㅇㅇ ","211.58 ","05.18"
"파홈 새 클립","oxwich "," ","05.18"
"히갤하는 찐따의 가장 큰 특징.real","ㅇㅇ ","210.204 ","05.18"
"mj한테 들켯네 ㅋㅋ","oxwich "," ","05.18"
"배우 출연료가 200만 달러라니깐 왜케 적어보이냐","ㅇㅇ "," ","05.18"
"어벤1 전투씬은 ㄹㅇ 좋은 이유가 ","ㅇㅇ ","223.62 ","05.18"
"저 허무주의 새끼는 ","ㅇㅇ ","110.70 ","05.18"
"과학 어쩌구 하면서 신 믿는 애들 특징","토맛토마토 "," ","05.18"
"난 사실 너의 또다른 자아야..","ㅇㅇ ","210.204 ","05.18"
"찐특)","ㅇㅇ ","112.148 ","05.18"
"그래서 대보지설은 밝혀졌냐??","ㅇㅇ ","175.223 ","05.18"
"그런데 우주 없애버리고 다시 만들 수 있는 능력이면","ㅇㅇ ","211.182 ","05.18"
"타노스 논리 찬성이다","ㅇㅇ ","223.62 ","05.18"
"블위 은근 근육있지않냐","ㅇㅇ ","220.93 ","05.18"
"만다린이 원작에선 마법 씀?","ㅇㅇ ","58.232 ","05.18"
"근데 인구 반뒤진게 더 퀘적해보이던데","ㅇㅇ ","223.62 ","05.18"
"일류 과학자들 사이에서 우주가상세계설이 정론화되고 있음","MeNaldo ","218.145 ","05.18"
"우주얘기, 신 얘기 좋아하는애들 특징","ㅇㅇ ","210.204 ","05.18"
"히붕이들아 지금 이세상은","ㅇㅇㅇㅇ ","220.89 ","05.18"
"우리 히붕이들이 왠일로 이런걸 가지고 토론하노","ㅇㅇ ","124.146 ","05.18"
"슈퍼맨은 우주나가면 죽냐","ㅇㅇ ","210.204 ","05.18"
"찐따갤 답게 우주 얘기로 꽃피우는거봐라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"근데 왜 갑자기 과학 떡밥임?","ㅇㅇ ","121.167 ","05.18"
"근데 우주 존나연구한 과학자들은 오히려 신의 존재를 믿는대","ㅇㅇ ","210.204 ","05.18"
"마리아나 해구 끝까지 가봤는데","stu "," ","05.18"
"우주보다 멀티버스가 더 궁금하잖아","ㅇㅇ ","210.204 ","05.18"
"왜 대림 여경 짤 올리면 글삭 되는거니 ㄷㄷㄷㄷㄷ","워머신 "," ","05.18"
"우주보단 더높은 차원이 더 궁금하던데","ㅇㅇ ","210.204 ","05.18"
"20세기에는 상대성이론이 논쟁거리였다면 21세기는 지구평평설이 논쟁거리임","ㅇㅇ ","121.177 ","05.18"
"증명되지않은과학은 마법이랑 같은거라고 본다는데","ㅇㅇ ","210.204 ","05.18"
"마이어는 물질론을 지지하지만","ㅇㅇ ","125.176 ","05.18"
"우주보다 더  큰 거 없냐?","ㅇㅇ ","175.223 ","05.18"
"코르그 종족 존나쎈거 알고있냐","ㅇㅇ ","210.204 ","05.18"
"과학은 우리보다 똑똑한 애들이 하는거임","stu "," ","05.18"
"아스가르드가 총을 안쓰는이유","ㅇㅇ ","210.204 ","05.18"
"근데 몸이 방탄인 애들은","ㅇㅇ ","110.70 ","05.18"
"크리스에반스는 캡아같은 캐릭보다는","ㅇㅇ ","121.177 ","05.18"
"외계인 없다","ㅇㅇ ","210.204 ","05.18"
"마블 나온배우들은 다 인기떡상함?","ㅇㅇ ","58.232 ","05.18"
"유독 어벤1에서만 크리스 에반스가 살쪄보임","ㅇ ","211.228 ","05.18"
"요한슨도 이름값에 비해 커리어는 그닥","ㅇㅇ ","61.255 ","05.18"
"내 주변에 185cm 되는 여자얘 있다던데","ㅇㅇ ","220.93 ","05.18"
"아스가르드는 왜 총을 안씀?","ㅇㅇ ","110.70 ","05.18"
"그래서 부셔진 방패가 모건 썰매임?","ㅇㅇ ","211.176 ","05.18"
"엔겜이후로 철남2 재평가받았냐?","ㅇㅇ ","219.241 ","05.18"
"근데 우주에 지성체는 정말 더 없는걸까","ㅇ ","49.169 ","05.18"
"근데 단체씬은 편집이 아쉽긴함.","근데 ","211.193 ","05.18"
"엠버허드 캡틴마블했으면 어땠을거 같냐?","ㅇㅇ ","14.32 ","05.18"
"한국의 히어로 권아솔 경기보냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","05.18"
"닥스 vs 2014타노스","이명박 ","175.203 ","05.18"
"히어로들 얼굴 가린게 멋있냐?대놓고다니는게 멋있냐?","ㅇㅇ ","14.32 ","05.18"
"한국영화는 크로스오버 시네마틱유니버스 안만드나?","ㅇㅇ ","14.32 ","05.18"
"애초에 중요한건 컨텐츠 그 자체보다는 누가 만드는가","ㅇㅇ ","121.153 ","05.18"
"스칼렛 요한슨 뱃살나온거 봤냐","ㅇㅇ ","222.108 ","05.18"
"왓치맨 코미디언이 매력적이긴 하다.","ㅇㅇ ","220.85 ","05.18"
"샤잠은 가족 뇌절 장면만 아니면 볼만했음","ㅇㅇ ","110.70 ","05.18"
"테사 똥슨이랑 헤일리랑 비슷하게 생긴듯","ㅇㅇ ","125.176 ","05.18"
"근데 어벤 멤버죽을때 엄청 덤덤하던데 나타샤만 그리 감정적이게 되냐","ㅇㅇ ","39.7 ","05.18"
"호크아이랑 나타샤 보르미르에서 했을까??","이명박 ","175.203 ","05.18"
"마블 좆같은거","ㅇㅇ ","211.176 ","05.18"
"헐크 분노조절 ㅆㅅㅌㅊ된거 느낀게 나타샤죽었을때","ㅇㅇ ","39.7 ","05.18"
"악인전은 페이즈4인가요 3인가요","이명박 ","175.203 ","05.18"
"헐크 쿠키영상에서 죽이면 폭동 일어난다","ㅇㅇ ","110.70 ","05.18"
"마블이 새로운 존나쎈 빌런 어필할려고 기존멤버 죽일수도 있지않냐?","ㅇㅇ ","39.7 ","05.18"
"고스트는 가루됐으면 살았겠고 가루 안됐으면 죽었겠네??","ㅇㅇ ","119.67 ","05.18"
"엔겜 끝난지가 언젠대","ㅇㅇ ","122.36 ","05.18"
"14 가모라도 죽었음","ㅇㅇ ","121.129 ","05.18"
"올드보이에서 타노스랑 완다랑떡치는게 극중애서 지 딸내미랑 하는거임?","ㅇㅇ ","39.7 ","05.18"
"난 오리지널 6 중 브루스 배너가 제일 불쌍한 것 같음","ㅇ ","211.228 ","05.18"
"샤잠은 장르적으로 보면 잘만든 영화이긴 한거같다","ㅇㅇ ","49.164 ","05.18"
"캡틴마블 존나안어울리네","ㅇㅇ ","211.33 ","05.18"
"마블 다음 영화 빌런이 미숫가루 출신이면","ㅇㅇ ","223.39 ","05.18"
"보지 3단빔 누구냐","ㅇㅇ ","110.70 ","05.18"
"핫토이 거의다 품절이네","가론 "," ","05.18"
"카렌길런 볼때마다 타노스가 빌런인게 실감나지않냐?","ㅇㅇ ","222.236 ","05.18"
"성인 캐시도 못생긴 건 아니지 않음?","ㅇ ","211.228 ","05.18"
"앞으로 만다린 나오긴 하는건가","ㅇㅇ ","211.184 ","05.18"
"히갤 원래 코믹스 갤이였는데 영화갤됐네","ㅇㅇㅇㅇ ","175.223 ","05.18"
"홈커밍 쿠키영상 뭐였더라","ㅇㅇㅇㅇ ","175.223 ","05.18"
"만다린 감옥에서 찐 만다린 만나는 쿠키 있지 않냐","ㅇㅇㅇㅇ ","175.223 ","05.18"
"원작에서 인피니티 스톤 위상이 어느정도임?","ㅇㅇ ","223.38 ","05.18"
"아연맨 죽었는데 앞으로 스파이더맨 슈트 누가 AS해주냐","ㅇㅇ ","121.170 ","05.18"
"샤잠 이제 봤는데 진짜 좆같다 ㅋㅋ","ㅇㅇ ","49.164 ","05.18"
"킬리언도 꽤나 괜찮은 빌런이라고 생각한다","ㅇㅇ ","182.222 ","05.18"
"사실 나도 히갤하기전에 돈옵저, 저리가 망작인줄","ㅇㅇ ","175.223 ","05.18"
"엔겜 극한직업도 못이긴 븅신이었잖아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.18"
"아이언맨3에서 진짜 만다린이 있다는 장면이 나왔냐?","ㅇㅇ ","182.222 ","05.18"
"왜 다들 닥스가 아이언맨 죽인거라고 하냐","ㅇㅇ ","211.184 ","05.18"
"나도 사실 히갤전까진 저스티스 리그는몰랐음","ㅇㅇ ","175.223 ","05.18"
"엠버허드 진짜 원탑 아니냐?","ㅇㅇ ","220.78 ","05.18"
"데드풀은 보르미르에서 슬픔에 잠긴 호크아이 앞에 나타나","ㅇ ","211.228 ","05.18"
"배트맨 영화에 그래플링 훅 나오려나","ㅇㅇ ","220.120 ","05.18"
"데어데블 뉴욕침공때 있었으면 총맞고 뒤졌겠지?","ㅇㅇ ","223.39 ","05.18"
"난제)호크아이 vs  저리 배트맨","7센마 ","175.223 ","05.18"
"브루스베너 섹스못하는거 ㄹㅇ이냐","ㅇㅇ ","180.64 ","05.18"
"올슨은 새남친 만나야겠더라 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"호크아이or블위vs데어데블","ㅇㅇ ","223.39 ","05.18"
"좆프롬홈 ㅋㅋㅋㅋㅋ또이언맨ㅋㅋㅋㅋ","ㅇㅇ ","122.36 ","05.18"
"올슨좌 성격도 좋은거 같던데","ㅇㅇ ","27.35 ","05.18"
"타노스 인피니티스톤 파괴하다 폐인된거아님?","ㅇㅇ "," ","05.18"
"올슨 누나 개따먹고 싶다 ","ㅇㅇ ","223.38 ","05.18"
"DC 발연기 원탑..","ㅇㅇ ","210.106 ","05.18"
"블랙팬서 까지마라","ㅇㅇ ","125.176 ","05.18"
"동물사전 몇편까지 만든다고 함?","ㅇㅇ ","220.78 ","05.18"
"시프 배우 지상파 드라마 찍고있는데","ㅇㅇ ","61.255 ","05.18"
"데드풀은 그냥 슬그머니 다른영화에도 나와도 될거같은데","ㅁㄴㅇ ","121.183 ","05.18"
"핑거 스냅 염력이나 마법으로 하면 안 되는 거냐?","ㅋㅌㅊ ","39.122 ","05.18"
"근데 스톤 튕기고 난 직후에 강탈하면 안됨?","ㅇㅇ ","58.229 ","05.18"
"얘들아 방에 곱등이 들어왔는데 씨발 이거 어떡하냐","ㅇㅇ ","221.150 ","05.18"
"퍼니셔 영화로 리부트 안되냐?","ㅁㄴㅇ ","121.183 ","05.18"
"타노스 대공포 맞아도 멀쩡하냐?","ㅋㅌㅊ ","39.122 ","05.18"
"보르미르 에서 나타샤랑 클린트 둘이서 뇌절싸움하기전에","갈비 ","222.111 ","05.18"
"그래서 시프어디감?","ν건담 "," ","05.18"
"퍼니셔 시즌2 진짜 실망이네..","닥터막심 "," ","05.18"
"초반에 타노스 조지러갈때 너무 안이한거아니냐","ㅇㅇ ","49.175 ","05.18"
"캡틴 아메리카 vs 엔드 게임 마법사 엑스트라 1인","ㅁㄴㅇㅁㄴㅇ ","39.122 ","05.18"
"영상정도로 데스스트록 뽑으면 수익 10억불 가능?","Sammy ","114.205 ","05.18"
"새삼 토르 입장이 불쌍하고 안되어 보였음","빛틴짱메리카 "," ","05.18"
"설정가지고 지랄하는 새끼들은 ","노무륵 "," ","05.18"
"빌런새끼들만 아니면 스타크때문에 지구 망할일은 없지않냐?","ㅇㅇ ","223.39 ","05.18"
"아크원자로 무한동력임?","ㅇㅇ ","121.137 ","05.18"
"MCU 썬더볼츠(나온다면) 멤버 예상","ㅇㅇ ","121.185 ","05.18"
"블랙팬서 간지는 i never freeze까지였다","ㅇㅇ ","123.214 ","05.18"
"토니 그 기술력으로 슈트빼고 국가에 이바지한게 뭐있냐?","공없 ","223.62 ","05.18"
"아쿠아맨 이제 봤는데 시각적 효과는 지리네;;","ㅇㅇ ","220.78 ","05.18"
"작가들도 존나 대단하네 이걸 3시간으로 어케 줄였노","ㅇㅇ ","223.38 ","05.18"
"완다비전 드라마 스토리는","ㅇㅇ ","211.210 ","05.18"
"넷플릭스에서 볼만한거 없냐","ㅇㅇ ","123.214 ","05.18"
"근데 애초에 아연맨이 타노스 죽인게 가장 큰 설정 구멍아니냐?","oo ","211.178 ","05.18"
"아까 아맥 포스터 받을려고 줄 섰다가 짜증이 확","빛틴짱메리카 "," ","05.18"
"비전 질문","ㅇㅇ ","59.27 ","05.18"
"근데 뭔가 헐크 얘기 마무리가 허무하긴 하다","ㅇㅇ ","223.33 ","05.18"
"파 프롬 홈이후에 소니로 되돌아간다는거 리얼임?","노무륵 "," ","05.18"
"제임스 로드랑 토니스타크랑 어떻게 친구 먹었냐?","Anatman "," ","05.18"
"나만 최종 전투씬에서 익스트리미스 등장 기대했냐","ㅇㅇ ","223.38 ","05.18"
"캡틴은 퇴장 진짜 멋지게 했네","ㅇㅇ ","223.38 ","05.18"
"모르도새낀 뭔 깡으로 닥스랑 싸우나","ㅇㅇ ","223.62 ","05.18"
"라딘이 개봉으로 완적 더 떡락하고 월와 아바타는 물건너갔네","ㅇㅇ ","1.211 ","05.18"
"근데 가오갤 감독이 수스쿼 감독 됐다는게 존나 웃김","ㅇㅇ ","223.33 ","05.18"
"토니 스냅하자마자 솔직히 몸 터져서 바로 사망해야하는거아니냐","ㅇㅇ ","125.128 ","05.18"
"미국은 변호사 되기쉽다던데 데어데블 공부 못 함?","ㅇㅇ ","125.128 ","05.18"
"블랙위도우랑 호크아이 왜 레드스컬 못알아봄??","ㅇㅇ "," ","05.18"
"크리스찬베일은 어캐 배트맨찍고도 뜨지를 못하냐","ㅇㅇ ","125.128 ","05.18"
"패틴슨 젊은역 , 애플렉 늙은 배트맨 역 따로 하는거?","ㅇㅇ ","125.128 ","05.18"
"팀버튼배트맨 배우처럼 배트맨 안어울리는 배우어딨었다고","ㅇㅇ ","125.128 ","05.18"
"묠니르 정확한 설정이 뭐냐","ㅇㅇ ","49.169 ","05.18"
"그 아이언맨3때 대통령하던 인간 지금은 뭐할까?","ㅇㅇ ","211.117 ","05.18"
"묠니르든 캡아가 왜 토르보다 더 잘 싸우는 것 같지?","ㅇㅇ ","125.128 ","05.18"
"토르 인워때랑 너프먹었다 보기엔 무리가있지않냐","ㅇㅇ ","125.128 ","05.18"
"근데 타노스 논리가 틀렸다고 보기도 힘든듯","ㅇㅇ ","117.111 ","05.18"
"아이언맨3 재밌다","ㅇㅇ ","211.117 ","05.18"
"인워 타노스 vs 엔드게임 타노스 ","ㅇㅇ ","125.128 ","05.18"
"로다주 아이언맨2때만해도 블위보고 ㅅㅅ생각했으면서","ㅇㅇ ","125.128 ","05.18"
"토니 말리부 저택 파괴되고 어디에 살았냐?","ㅇ ","211.228 ","05.18"
"캡틴마블 피규어 사고싶은데 정상?","ㅇㅇ ","110.70 ","05.18"
"콜슨은 진짜 캡아2 반전역할로 살려놨어야했다..","ㅇㅇ ","125.128 ","05.18"
"국내 아바타 개봉때 기록은 이번주말에 넘길수 있겠네","빛틴짱메리카 "," ","05.18"
"스타로드 워머신한테 쳐맞고 쓰러지는건 다시봐도 웃기네 ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"타노스 vs 타무현스","ㅇㅇ ","39.7 ","05.18"
"디엔드에서 헐크 어벤1차럼 함 멋지겐 찍어줘야하는거아니냐","ㅇㅇ ","125.128 ","05.18"
"인피니티워 토르면 타노스 1대1 제압가능하다는거 ㄹㅇ이냐?","ㅇㅇ ","125.128 ","05.18"
