"dc_title","dc_writer","writer_ip","dc_date"
"그래서 레라 요약 뭐임?","ㅇㅇ ","118.216 ","05.18"
"레라 아무나 못가지??","ㅇㅇ ","110.70 ","05.18"
"그래서 최가놈 어찌됨??","ㅇㅇ ","118.216 ","05.18"
"단일 시너지 기술은 원딜한테 주면 좋다던데","ㅁㅁㅁ ","182.226 ","05.18"
"야 요시다가 시킨거 아니냐?","ㅇㅇ ","175.223 ","05.18"
"최정해 실장님 충성충성","ㅇㅇ ","175.223 ","05.18"
"갤럼들 레라가서 웃음 어케 참앗노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"오늘만큼은 빛정해다","kkyure "," ","05.18"
"파판 거르는 대상","ㅇㅇ ","110.70 ","05.18"
"오늘부터 대깨정 1일차야","ㅇㅇ ","115.41 ","05.18"
"바로지금이","cad "," ","05.18"
"5.18에 왠 다이쇼냐?","다람쥐 ","61.83 ","05.18"
"경품 티받음;;","뺣뺢 "," ","05.18"
"그리고 이번 레라 정해쿤이 답변하기 전에","ㅎㄹㅇ ","211.59 ","05.18"
"그는 더 이상 룡해가 아니다","감귤이좋아요 "," ","05.18"
"진정한 애국자면","ㅇㅇ ","110.70 ","05.18"
"프리섭 새 트레일러","유시시 ","121.177 ","05.18"
"청룡 겐지성우네","ㅇㅇ ","175.119 ","05.18"
"닉변 덴노반자이 인기스타가능?","웨어울프 ","122.34 ","05.18"
"이쯤하면 룡해 별명 뗄 때 됐지 않냐?","둥지짓는드래곤 "," ","05.18"
"다이쇼옷 별로긴하네","ㅇㅇ ","121.174 ","05.18"
"피스트하자 피스트","ㅇㅇ ","175.192 ","05.18"
"오늘은 최룡해라고 부르지 마라 씹련들아ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"트레일러 떳노","ㅇㅇ ","175.119 ","05.18"
"오늘 정해 형님 가마에 모시고 서울 광화문 광장 가도행진 쌉가능?","일베르드 "," ","05.18"
"의상이 불편한 트위타 언냐들 특징","ㅇㅇ ","211.54 ","05.18"
"최정해 : 오늘 법카로 회식한다","ㅇㅇ ","58.239 ","05.18"
"한섭은 빛정해만 믿고가도 될거같음 ㄹㅇ","ㅇㅇ ","115.41 ","05.18"
"오늘 룡해 말 개잘한듯","ㅇㅇ ","117.111 ","05.18"
"이 게임 남녀비율이 어느정도 됨???","ㅇㅇ ","175.202 ","05.18"
"레라 3줄요약","참새 "," ","05.18"
"나 렙 20인데 탈것 언제주냐?","ㅇㅇ ","121.173 ","05.18"
"갓겜각잡고있는게분명함 ㄹㅇ임","222.232 "," ","05.18"
"팬페 언제한대?","ㅇㅇ ","123.248 ","05.18"
"진짜 많이 준비했지ㅋㅋㅋㅋㅋ","빵먹고싶다 ","59.16 ","05.18"
"갤에서 운영자 칭찬받기 진짜 힘든데","ㅎㄹㅇ ","211.59 ","05.18"
"남캐 훈도시내줬음좋겟다","ㅇㅇ ","114.207 ","05.18"
"아 오늘 마지막 까지 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.18"
"오디세이 왜 안나오나 했다","ㅇㅇ ","221.146 ","05.18"
"파판 팬페가기 vs","ㅇㅇ ","110.70 ","05.18"
"장바구니에 왜 환호박수침?","ㅇㅇ ","58.77 ","05.18"
"나도 뻘글 많이 썼다 생각했는데","ㅇㅇ "," ","05.18"
"음유형 울지마ㅠㅠㅠ","ㅇㅇ ","124.194 ","05.18"
"이거 질문을 왤케 슬프게하냐?? 별거아닌데 갑자기슬프네","222.232 "," ","05.18"
"야 알바하느라 못봤는데 오늘 최정해 천무 패시브라며?","ㅇㅇ ","175.223 ","05.18"
"근데 화면 양사이드에 사운드 볼륨 시각화 있지않음?","ㅇㅇ ","58.140 ","05.18"
"지금 질문한건 와우 같은 기능 넣어달라고한거같은데","폴라리스 "," ","05.18"
"선량한 파판유저들은 존나 억울하겠다","ㅇㅇ ","121.173 ","05.18"
"프프로그 뭐 질문한거임??","ㅇㅇ ","218.150 ","05.18"
"맞는말이긴하지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"룡해형 영혼 없다","ㅇㅇ ","124.194 ","05.18"
"랜선애국 빼도 진짜 질문수준 처참하다","ㅇㅇㅇㅇ ","211.236 ","05.18"
"최코테오빠 오늘왜이리시크해;;","ㅇㅇ ","114.207 ","05.18"
"프프로그 물어본거임? 지금?","폴라리스 "," ","05.18"
"천무 시발ㅋㄱ","ㅇㅇ ","116.127 ","05.18"
"정해형 단호한거 보소 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"ㅋㅋㄱ 프프로그 질문은 뭐냐","ㅇㅇ ","175.223 ","05.18"
"코억이 야나는데ㅋㅋㅋㅋㅋㅋ","참새 "," ","05.18"
"딜러 50~61 뭐가제일빠르냐","ㅇㅇ ","223.39 ","05.18"
"근데 펜페 18만원이면 비싸긴 한데","ㅇㅇ ","221.146 ","05.18"
"저것도 존나 극한직업이구나","ㅇㅇ ","116.120 ","05.18"
"근데 보통 질문 내용 미리 외우고 하지않나?","ㅇㅇ ","58.140 ","05.18"
"아 레벨업 존나 느려 씨빨","ㅇㅇ ","121.173 ","05.18"
"목소리 좀 크게 해라 진짜 웅앵거리네","ㅇㅇ ","115.161 ","05.18"
"그래서 세피로트매에 삼투신 1페브금  왜쳐넣었냐고","ㅁㄴㅇ ","61.78 ","05.18"
"파판 원래 질문 수준이 저럼??","ㅇㅇ ","121.173 ","05.18"
"레라 몇시까지임","뺣뺢 "," ","05.18"
"질문들 넘 무시무시하넺","ㅇㅇ ","182.228 ","05.18"
"게임은 게임으로 즐겨주세요가 뭐가 불편함?","ㅇㅇ ","27.100 ","05.18"
"'그 의상'은 이제 한섭을 분할하는 기준점이 될거임","ㅇㅇ ","59.16 ","05.18"
"만렙 전까진 레이드 시키고 그런 거 없지?","ㅇㅇ ","121.173 ","05.18"
"커마 질문 안나오냐","ㅇㅇ ","219.252 ","05.18"
"답변 진짜 차갑게 하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","46.101 ","05.18"
"그성별질문","ㅇㅇ ","58.77 ","05.18"
"정해형님 지금까지 룡해 느그최 느그룡 이렇게불러서죄송합니다","222.232 "," ","05.18"
"일산 맛집 질문 좀 해주십셔 제발 아ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"통베리 최고","따현 "," ","05.18"
"나는 뭐라는지 모르겠다","무라딘마운트킹 "," ","05.18"
"채팅창 보다가 언냐 좆논리보고 공중제비돌았다","ㅇㅇ ","121.167 ","05.18"
"숙소시발무엇?","ㅇㅇㅇㅇ ","211.236 ","05.18"
"정해형 느그최 최룡해라고 한거 미안해","ㅇㅇ "," ","05.18"
"아니 일산 맛집 알려달라는 질문 안하냐?? ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"과몰입들 하고있구만 뭔 과몰입이 아니래","ㅇㅇ ","27.100 ","05.18"
"찐따들이라 그런가 어플로 숙소 잡을 생각을 안하네 ㅋㅋ","ㅇㅇ ","58.140 ","05.18"
"21일날 크샵 점검날 출시하면 좋겠다.","Symphony "," ","05.18"
"오늘 갓정해 타율 좋네","ㅇㅇ ","124.194 ","05.18"
"질문 수준진짜 너무한데ㅋㅋㅋㅋ","빵먹고싶다 ","59.16 ","05.18"
"밥을 아예 떠먹여달라하네ㅋㅋ 숙소 알려줘라ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"정해형 되게 재밌게 답변잘하네","참새 "," ","05.18"
"정해형 원래 저리 유려하게 탱킹 잘하시는 분이었음?","꿀먹이오소리 "," ","05.18"
"다이쇼 나오면 바로산다","폴라리스 "," ","05.18"
"오베때가 그립구먼","ㅇㅇ ","211.35 ","05.18"
"파판이 클린해질 일은 없지 않을까","ㅇㅇㅇㅇ ","211.236 ","05.18"
"'그'게 뭔데 씹년아","ㅇㅇ ","59.16 ","05.18"
"아 좀 정상인만 질문해라","ㅇㅇ ","124.194 ","05.18"
"톤베리에 대체 빈집이 얼마나 있는데 아ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"다이쇼 어쩌구 안이뻐서 안살생각이였는데","ㅎㄹㅇ ","211.59 ","05.18"
"애국투사를 처치한 자 최정해","ㅇㅇ ","58.239 ","05.18"
"코베리에 야집있어요ㅋㅋㅋㅋㅋㅋ","참새 "," ","05.18"
"기승전톤 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"왜 구미호냐고 물어보셈 혜태같은게 아니라","웨어울프 ","122.34 ","05.18"
"코베리에 야집있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","포이즌슬라임 "," ","05.18"
"야베리 코지않아요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"야 다이소옷 낼꺼냐 질문 뭐라답햇냐","ㅇㅇ "," ","05.18"
"레라 맨날 안보고 나중에 요약된거만 봤는데 이리 꿀잼이었냐 ㅋㅋㅋ","포이즌슬라임 "," ","05.18"
"신규 의상 질문만 장전해서 갔나 질문이 없냐 어케 ㅋㅋ","ㅇㅇ ","58.140 ","05.18"
"예상답변: 기회의땅 톤으로오세요","ㅇㅇ ","175.223 ","05.18"
"파접했는데 QnA개재밋노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"좃댓다 파판 갓겜됨","ㅇㅇ ","58.239 ","05.18"
"한섭에 다이쇼 로망이 안나온다?-> 메갈트짹겜","ㅇㅇ ","115.161 ","05.18"
"방금 룡해 첫마디에 움찔햇을듯","웨어울프 ","122.34 ","05.18"
"어 멀쩡한 질문 나왔네 해외파관련","ㅇㅇ ","59.16 ","05.18"
"3차전임?뭐임?","ㅇㅇ ","106.102 ","05.18"
"아 잘하다가 이답변은좀....","ㅇㅇ ","221.149 ","05.18"
"뭐야 톤베리 안좋은 서버임??","ㅇㅇ ","121.173 ","05.18"
"오늘부터 룡해라 부르지 마라","ㅇㅇ ","39.7 ","05.18"
"빛의전사 3절 입갤ㅋㅋㅋㅋㅋㅋ","폴라리스 "," ","05.18"
"사이버 애국자들 씹오지네","ㅇㅇ ","58.140 ","05.18"
"룡해 답변 ㅆㅆㅌㅊ ㅋㅋㅋ","ㅇㅇ ","175.202 ","05.18"
"과몰입 ㄴ 제발좀 씨발","ㅇㅇ ","221.149 ","05.18"
"ㅋㅋㅋ3페이즈","ㅇㅇ ","124.194 ","05.18"
"트짹년들 날조해서 거품무네ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"애국가 3절 돌입 ㅋㅋㅋㅋ 당직사관 미쳤노","ㅇㅇ ","175.223 ","05.18"
"아 오늘 레터라이브 희노애락 확실하노 ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"다이쇼로망 2 떴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"3페 시작.ㅋㅋㅋ","ㅇㅇ ","218.150 ","05.18"
"또나왓다","웨어울프 ","122.34 ","05.18"
"다시 소리끈다","빵먹고싶다 ","59.16 ","05.18"
"2차전간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","포이즌슬라임 "," ","05.18"
"진작 이렇게 대처 잘했으면 좀 좋냐 ㄹㅇㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"질문자분 톤베리유저세요???","포이즌슬라임 "," ","05.18"
"14000만개의 미래중 단 1개 만이 파판을 살릴 수 있었다.","ㅇㅇ ","58.239 ","05.18"
"아ㅋㅋ톤베리 좋아요","뺣뺢 "," ","05.18"
"트쨱반응 사진좀 올려줘","웨어울프 ","122.34 ","05.18"
"톤베리 좋지 않아요?!!","ㅇㅇ ","124.194 ","05.18"
"킹정해네","troubler "," ","05.18"
"야베리 코치 않아욬ㅋㅋㅋㅋㅋ","폴라리스 "," ","05.18"
"톤카트라즈십새끼들은좀 기어나오지좀 말았으면","ㅇㅇ ","221.149 ","05.18"
"톤베리 섭이 사실상 5.0 ","ㅇㅇ ","115.161 ","05.18"
"톤베리 감옥 풀릴 일은 영원히 없겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","포이즌슬라임 "," ","05.18"
"애국하살법","ㅇㅇ ","58.239 ","05.18"
"좆베리 서버이전 안풀린댄다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"야 트위터 뿔났다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","222.232 "," ","05.18"
"범죄자새끼들 왤케 쳐 기어나오려고 하냐?","ㅇㅇ ","221.146 ","05.18"
