"dc_title","dc_writer","writer_ip","dc_date"
"아니 그 단체 대표라는새끼는 돈이 썩어남ㄹㅇ? 돈을 버리네버려","ㅇㅇ ","49.142 ","05.18"
"권아솔 vs 맨시티만수르","ㅇㅇ ","58.150 ","05.18"
"장난아니라 만수르 ufc가면 5위안에 들지않나","ㅇㅇ ","211.208 ","05.18"
"상금 12억이면","ㅇㅇ ","211.36 ","05.18"
"근대 만수르 유럽에서도 존나 쌘놈임","ㅇㅇ ","221.138 ","05.18"
"로드에서 로보프 한번 부르면 안되냐?","ㅁㅁ ","125.128 ","05.18"
"김동현,정찬성 말곤 한국애 만수르 이길사람 없다","ㅇㅇ ","211.208 ","05.18"
"아솔이 어떡하냨ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"10억중에서 1천만원이라도 나주지","ㅇㅇ ","121.171 ","05.18"
"게임 꼭 그거같던데","4S "," ","05.18"
"만수르 퍼거슨이랑 붙어도 비빌수있지않음?","ㅇㅇ ","211.208 ","05.18"
"권아솔은 sdw로 몇임?","ㅇㅇ ","121.171 ","05.18"
"엠팍 같은데서 권아솔 인성 좋다는사람들 정신병자새끼 같음...","ㅇㅇ ","121.140 ","05.18"
"국내 격투기 안봐서 그러는데 권아솔 일부러 어그로 끄는 거임?","ㅇㅇ ","39.7 ","05.18"
"권아솔 입만 탈탈털다 개털렸노???????????","ㅋㅋㅋ ","220.76 ","05.18"
"최홍만이랑 권아솔이랑 다른게뭐냐 대체??","ㅇㅇ ","14.36 ","05.18"
"권아솔 기절하거나 쓰러질때","iㅍ ","1.252 ","05.18"
"황인수가 권야솔 압살하지?","ㅇㅇ ","211.224 ","05.18"
"만수르 개 착하네 ㅠㅠ","11 ","211.226 ","05.18"
"만수르 분급 12억&gt;&gt;&gt;산체스 주급7억","ㅇㅇ ","125.177 ","05.18"
"오늘 5.18인데","iㅍ ","1.252 ","05.18"
"네이버 스포츠 일반 란도 개웃긴게","ㅇㅇ ","49.174 ","05.18"
"만수르 입장에선 저 결승전 올라가는 과정이 짜증 나겠지 ㅋㅋㅋ","ㅇㅇ ","121.174 ","05.18"
"UFC도 초창기 10년동안 씹적자로 허덕였었음","ㅇㅇ ","175.223 ","05.18"
"권아솔이 로드fc라서 랭킹2위지","위만 ","1.234 ","05.18"
"만수르 등장음악 뭔지아는 능력자분 ㅠ","만수르낭 ","203.130 ","05.18"
"그 병신 클린치 한 이유가?","럭키잭 "," ","05.18"
"근데 너무 허무하다 2.3년을 저 100만불 마케팅했는데","ㅇㅇ ","175.223 ","05.18"
"나 로드FC 팬될거같음","ㅇㅇ ","221.138 ","05.18"
"김치맨들 태극기 두르는거 금지해야 한다.","iㅍ ","1.252 ","05.18"
"권아솔 : 어깨로 치는 기술은 국내에서 없었습니다 ","ㅇㅇ ","116.94 ","05.18"
"아니 상대가 아오르라서 질확률이 높은건 아니지.. 키 183~4정도되는","asdf ","211.194 ","05.18"
"저정도면 반불구된 최홍만이도 아솔이 줘패겠는데?","ㅇㅇ ","211.224 ","05.18"
"만수르 정도면 UFC가도 최소 20위권은 하겠는데?","ㅇㅇ ","71.209 ","05.18"
"목잡고 두들겨패기  어깨로 연타박아넣기  -오늘첨봄","ㅇㅇ ","125.136 ","05.18"
"좆그리거 vs 애쓰홀 이제 누가 이기냐?","ㅇㅇ ","220.82 ","05.18"
"권아솔인가 아가리는 좆나 잘터는데..","ㅇㄹ ","121.140 ","05.18"
"로드 fc 12억 줄수있음","ㅇㅇ ","223.62 ","05.18"
"학교짱이 다른반양아치 찾아서 개패듯이 패는거같네","ㅇㅇ ","211.224 ","05.18"
"권아솔 십새끼 외화유출 개쩌네 ","ㅇㅇ ","223.62 ","05.18"
"아니 저정도 관중으로 무슨 12억을 마련할수있냐","re ","27.117 ","05.18"
"권아솔핑계나옴  ㅇㅇ","ㅇㅇ ","125.136 ","05.18"
"권아솔 vs 여경 누가 이기겠냐 ㅋㅋㅋ","ㅇㅇ ","1.217 ","05.18"
"근데 지금 당장 우리나라에 만수르 이길사람 몇이나 되냐?","ㅇㅇ ","175.223 ","05.18"
"개시발 치킨 아직도 안옴","ㅇㅇ ","211.176 ","05.18"
"몇 분만에 끝났어?","ㅇㅇ ","211.213 ","05.18"
"창년fc 또 국뽕마케팅하려고 애국가 쳐틀었냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","195.167 ","05.18"
"후원하는기업 존나 많나봄? 상금 12억 실화임?","ㅇㅇ ","125.184 ","05.18"
"로드 투몽골 가즈아 ","ㅇㅇ ","39.7 ","05.18"
"작전 미스다","11 ","211.117 ","05.18"
"만수르는 숨도 안 헐떡이는데..","00 ","175.223 ","05.18"
"만수르가 목덜미잡고 개팰때 돈프라이 생각났다","ㅇㅇ ","39.112 ","05.18"
"만수르 체급이 2급은 위같은데..    이거 맞는경기냐?","ㅇㅇ ","218.150 ","05.18"
"ㅋㅋㅋㅋㅋ이거 하려고 지금까지 몇년을 로드 투 했냐","청핀 ","223.62 ","05.18"
"목잡고 두들겨패는거보고  대딩vs중딩싸움인줄ㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","05.18"
"개좆솔 무슨 만수르한테 복수할때까지 챔피언 유지하래ㅋㅋ","ㅇㅇ ","14.46 ","05.18"
"518은 피떡하게~","ㅇㅇ ","222.105 ","05.18"
"로드에서 진지하게 위형 섭외할만할듯","ㅇㅇ ","211.224 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아솔아  접어라  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.18"
"목덜미 잡혔을때 끝났지 흑형 완력이 개쎈가봐","ㅇㅇ ","211.176 ","05.18"
"결과는 뻔히 예상했지만 이정도로 상대가 안될줄은 ㅋㅋ","ㅇㅇ ","121.125 ","05.18"
"만수르: 샤워는 됐어요","ㅇㅇ ","139.101 ","05.18"
"반칙성하나없어 니킥도정타야 거기에 한대도못때려ㅋㅋㅋ","ㅇㅇ ","125.136 ","05.18"
"ㄱㅇㅅ ㅂㅅㅅㄲ","소식통 ","175.223 ","05.18"
"만수르 분급 10억!!!!","ㅡㅡ ","1.247 ","05.18"
"애국가 틀은 주최측 진짜 왜튼거냐 ufc도 안하는건데","ㅇㅇ ","211.176 ","05.18"
"생피에르 바로 인스타에다 승리 축하한다고 글싸질렀네 ㅅㅂ","ㅇㅇ ","49.164 ","05.18"
"권애솔 70kg 근력으로 흑형베이스 한태 못이기지","re ","27.117 ","05.18"
"전남 목포 출신... 5.18 정답은 ""진압""뿐이다.","ㅇㅇ ","203.229 ","05.18"
"핑계될거하나도없이완패네ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","05.18"
"애국가만안틀었어도  이렇게쪽팔리진않았을텐데","ㅇㅇ ","14.36 ","05.18"
"우승상금 굽네치킨 쿠폰ㅋㅋㅋㅋ","<U+203D> "," ","05.18"
"만수르 좀 쎈놈이랑 붙이지 너무 싱겁다","ㅇㅇ ","211.176 ","05.18"
"역시 갤주다","ㅇㅇ ","211.246 ","05.18"
"만수르 바로 집에가서 이불 덮고 자도 뽀송뽀송 각","ㅇㅇ ","110.70 ","05.18"
"위몽골이고 지랄이고 앞으로 나는 만수르다","ㅇㅇ ","14.36 ","05.18"
"나라망신 씹오졌다~나라망신 씹오졌다~나라망신 씹오졌다~나라망신 씹오졌다~","ㅇㅇ ","125.186 ","05.18"
"저딴새끼가 한국이종격투기의 심볼 ㅋㅋㅋ","ㅇㅇ ","211.224 ","05.18"
"존나웃긴게 별로 기뻐하지도않어 ㅋㅋㅋㅋ","청핀 ","223.62 ","05.18"
"하필이면 폭동절에 진압당함","ㅇㅇ ","203.175 ","05.18"
"마수르 김치조선에서 1분뛰고 10억 벌어가 파문","ㅇㅇ ","211.176 ","05.18"
"미스매치 수준","ㅇㅇㅇ ","223.39 ","05.18"
"만수르 초크 할때 포즈 사진찍는거같지않냐ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.18"
"10억 개꿀로 벌어가네 ㅁㅊ","ㅇㅇ ","119.204 ","05.18"
"10억 꺼ㅓㅓㅓㅓㅓㅓ억 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.18"
"최종보스가 제일 좆밥","ㅇㅇ ","121.125 ","05.18"
"하빕이랑 했으면 진짜 개처맞았게너","ㅇㅇ ","112.221 ","05.18"
"느그갤주 무너졌는데 우짜노 ㅠㅠ","ㅇㅇ ","58.234 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㄲㅋ","ㅇㅇ ","117.111 ","05.18"
"이건뭐 힘차이가 게임이 안됨","ㅇㅇ ","117.111 ","05.18"
"근데 너무 빨리 끝난거 아니냐","ㅇㅇ ","211.176 ","05.18"
"만수르가 경기내용 여태 계속좋았어서 이상하지도 않다","ㅇㅇㅇ ","223.39 ","05.18"
"근데 진짜 이번 경기 10억걸린거 맞냐?","ㅇㅇ ","125.178 ","05.18"
"맘수르 너무 쎄다","무념무상 ","223.33 ","05.18"
"만수르 김치국에서 두둑히 벌고 가노 ㅋㅋㅋㅋㅋ","오광진 ","122.37 ","05.18"
"만수르 얼굴 깨끗하노..","ㅇㅇ ","71.209 ","05.18"
"1라운드 2분안에 ko 시키겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.96 ","05.18"
"만수르 샤워 노필요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","파이오니아 "," ","05.18"
"대 수 르","워너비보이 "," ","05.18"
"개똥솔! 똥아솔!","ㅇㅇ ","14.46 ","05.18"
"예상대로 뒤지게 쳐맞다가 끝나노 ㅋㅋㅋㅋㅋㅋ","오광진 ","122.37 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","117.111 ","05.18"
"ㅈ존나웃기네 진짜 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.18"
"놀랍지도 않다 예상했던경기","ㅇㅇ ","211.176 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.55 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","05.18"
"3분짜리 10억경기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123 ","121.143 ","05.18"
"킹수르 ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.18"
"끝ㅋㅋ","ㅁ ","112.160 ","05.18"
"만수르 존나 벼르고 왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"권스캇","ㅇㅇㅇ ","223.39 ","05.18"
"병신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123 ","121.143 ","05.18"
"애스홀 힘차이 많이나서 안되곘네","ㅇㅇ ","106.241 ","05.18"
"만수르 병신아 초크하지마","ㅇㅇ ","14.46 ","05.18"
"이미 역전 불가능한 수준 아니냐?","ㅇㅇ ","121.125 ","05.18"
"팩트) 10억짜리 경기다","ㅇㅇ ","223.62 ","05.18"
"근력차이 줫나 나는가보네 ㄹㅇ","123 ","121.143 ","05.18"
"막상 권아솔 개쳐맞으니까 응원하게 되네 ㅅㅂ","ㅇㅇ ","49.164 ","05.18"
"만수르 vs 정찬성 누가이김?","123 ","121.143 ","05.18"
"아ㅋㅋㅋㅋㅋ경기보면서 호성으로 웃은거첨임ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.18"
"??? : 케이지위에 뭐해 새끼들아!!!","ㅇㅇㅇ ","223.39 ","05.18"
"1라운드부터 존나 쳐맞네","ㅇㅇ ","121.125 ","05.18"
"ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.18"
"안일권이 개처맞노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123 ","121.143 ","05.18"
"권아솔 옆구리에 데미지 좀 입은 거 같은데 ㄷㄷㄷㄷㄷ","ㅇㅇ ","49.164 ","05.18"
"ㅊ초딩들 응원 머냐 ㅋㅋ","ㅇㅇ ","182.231 ","05.18"
"와 씨발 권아솔 눈빛 개지린다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","49.164 ","05.18"
"권항문 화이팅","ㅇㅇ ","125.184 ","05.18"
"권아솔 야유소리 들었냐","럭키잭 "," ","05.18"
"권아솔 매니저 입니다.","ㅇㅇㅇ ","223.39 ","05.18"
"으아아아아아ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"전라도의 권아솔이 나간다!!!","오광진 ","122.37 ","05.18"
"상민이행님 노래는 잘부르자너 ㅠㅠ 왜 뭐라하냐","ㅇㅇ ","211.199 ","05.18"
"갑자기 김치아나운서무엇","ㅇㅇ ","14.46 ","05.18"
"로드fc 지구력 1위","ㅇㅇㅇ ","223.39 ","05.18"
"애스홀 존나 오랬동안 방어전 안했던데","ㅇㅇ ","121.125 ","05.18"
"세계 1위 서커스 단체답노ㅋㅋㅋㅋㅋㅋ","<U+203D> "," ","05.18"
"김치펀치","ㅇㅇ ","211.176 ","05.18"
"권아솔 이기면 주작fc 확정?","ㅇㅇ ","1.254 ","05.18"
"MC만 월클 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"근데 김치국에서만 보는데 왜 양키가 아나운서임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","05.18"
"애국가 극현이네 ㅋㅋ 국가전이냐?","ㅇㅇㅇ ","223.39 ","05.18"
"링 아나운서 목소리는 죽이네","ㅇㅇ ","14.46 ","05.18"
"http://www.spotvnow.co.kr/","ㅇㅇ ","14.33 ","05.18"
"3분후 똥구멍 박제짤완료","ㅇㅇ ","223.39 ","05.18"
"애국마케팅 극혐 ㅅㅂ","ㅇㅇ ","211.176 ","05.18"
"진짜 로드fc 최고다 너무웃기다","ㅇㅇ ","1.243 ","05.18"
"섭외비 절감차원에서 부대표가 부르노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"원래 격투기경기 국가틀어줌?","ㅇㅇ ","14.46 ","05.18"
"박제짤 만들 준비해라","ㅇㅇ ","14.55 ","05.18"
"존나웃겨 박상민 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.18"
"박상민 가창력 로드fc급으로 변했노","오광진 ","122.37 ","05.18"
"저새끼왜 젖이양쪽으로 ㅈㄴ 벌어졌냐","ㅇㅇ ","125.182 ","05.18"
"본 건 있어가지고 프라이드 따라하노","<U+203D> "," ","05.18"
"개지랄을한다 무슨 국가연주 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.112 ","05.18"
"아솔이 1분컷 가능하냐??","ㄱㄱ ","61.102 ","05.18"
"국가는왜부르냐???막국뽕차올라야되서????","ㅇㅇ ","125.136 ","05.18"
"니네 어디서 보냐?ㅋㅋㅋ","ㅁㅁ ","59.25 ","05.18"
"방금 좆키형아니냐 ㅋㅋㅋㅋ 김병현아님?","ㅇㅇ ","125.182 ","05.18"
"월드컵 결승전 하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"빨리 끝날 것 같으니 시간 오지게 끄넼ㅋㅋㅋ","ㅇㅇ ","125.184 ","05.18"
"천창욱 이동기 놔두고 벙어리를 해설시키노","<U+203D> "," ","05.18"
"이거 이미 시나리오상 권아솔이 이기겠네","re ","27.117 ","05.18"
"이교덕 해설은 간만에 들어도 좆같네","ㅇㅇ ","112.168 ","05.18"
"권아솔 추모갤러리입니다","ㅇㅇ ","14.46 ","05.18"
"아솔이형이 이겨야 로드fc 부흥이된다 ","ㅇㅇ ","125.184 ","05.18"
"권애스홀경기 어디서봄????","ㅇㅇ ","61.85 ","05.18"
"존나 긴장한거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"운영 개판이다 진짜 ㅋㅋㅋ 로드수준","ㅇㅇ ","175.208 ","05.18"
"빨리쳐나와라","ㅇㅇㅇ ","112.149 ","05.18"
"허재혁은 18년11월에 교통사고 당했는데 그냥 심건오랑 경기해서 다운되면","asdf ","211.194 ","05.18"
"거나솔 안나오네","우둔리 ","220.87 ","05.18"
"도망갔나","re ","27.117 ","05.18"
"권아솔 도망갓노?","ㅇㅇ ","223.39 ","05.18"
"진지하게  수준보니 대하이햄 못 해도 1승은 하겠다","ㅇㅇ ","125.184 ","05.18"
"한국말을 못해서 그렇지 의미전달은 확실하네","re ","27.117 ","05.18"
"통역 MVP","ggyu ","106.102 ","05.18"
"경기수준 운영 해설 엠씨 씨발 전부 3류다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","112.141 ","05.18"
"짱깨 통역사 뭐야 조선족이냐","폭동 ","128.199 ","05.18"
"아니 ㅋㅋㅋㅋ 중국말 하는 한국사람을 불러야지 한국말조금하는 중국놈을 ㅋ","re ","27.117 ","05.18"
"위대한 vs 아오르꺼러","ㅇㅇ ","106.245 ","05.18"
"아 통역도 존나웃기네 진짜","ㅇㅇ ","1.243 ","05.18"
"통역사가 조선족 시발 ㅋㅋㅋㅋㅋㅋ","오광진 ","122.37 ","05.18"
"돈 좀 써라 통역 하는 놈을 조선족 쓰노 시발","ㅇㅇ ","125.184 ","05.18"
"통역 조선족이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"아오르꺼러 아케보노는 이기냐","럭키잭 "," ","05.18"
"최홍만한테도 정리당하면서 뭔놈의 밴너ㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.18"
"스모선수들이노?","오광진 ","122.37 ","05.18"
"스스로 지쳐서 쓰러짐 시벌ㅋㅋㅋㅋㅋ","오광진 ","122.37 ","05.18"
"노래 한곡 야무지게 뽑고 대패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.18"
"ㅋㅋㅋㅋ 막 공격하다가 갑자기 왜 지가 쓰러지냐 ㅋㅋㅋㅋ","re ","27.117 ","05.18"
"도망자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"아 줫나 웃기노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.18"
"이런코메디매치 성사시킨놈이 천재","re ","27.117 ","05.18"
"싱어송파이터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시벌 ㅋㅋㅋ","ㅇㅇ ","175.200 ","05.18"
"공혁준아니냐","ㅇㅇ ","211.36 ","05.18"
"허재혁 얼굴무서움","ㅇㅇ ","223.39 ","05.18"
"허재혁 배에 튼살 뭐냐 ㅋㅋㅋㅋㅋ","오광진 ","122.37 ","05.18"
"배 살 다 터졌노 ㅋㅋ 진짜 ㅋㅋㅋ 임산부냐","ㅇㅇ ","1.243 ","05.18"
"WWE 내한공연 존나 꿀잼이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.18"
"로드fc는 장르가 다양하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.199 ","05.18"
"개  씹 염병을 떠네 그냥 들어가라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.18"
"허재혁 노래 잘하네","ㄱㄱ ","180.226 ","05.18"
"오늘 길거리 fc경기 어떻냐?","ㅇㅇ ","211.199 ","05.18"
"소방관 근육 살벌하노 ㄷㄷㄷㄷ","오광진 ","122.37 ","05.18"
"경기 존나 재밌네","ㄱㄱ ","180.226 ","05.18"
"소방관 잘하네","ㅁㅁ ","116.125 ","05.18"
"형근이 이제 해설자로가는거냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","05.18"
"로드걸 방금 일부러 가슴밀착 한거 아니냐","? ","180.18 ","05.18"
"제롬르밴너 왜 허재혁으로 바뀜?","dd ","176.175 ","05.18"
"박형근 격투 센스 없다","dsafsdf ","60.253 ","05.18"
"박형근도 오지게 물주먹이네 ㅋㅋㅋ","폭동 ","178.128 ","05.18"
"권아솔 오늘 이기면 UFC 진출하냐??","ㅇㅇ ","49.142 ","05.18"
"권아솔 경기 대충 몇시쯤 시작하는거냐?","몸근영+_+ "," ","05.18"
"형님들 로드fc 보는곳 링크점요ㅠㅜ 해외라 아프리카로 못보는데","ㅇㅇ ","103.40 ","05.18"
"유투브에 올라온 절권도 영상","오늘도!! ","121.166 ","05.18"
"권아솔 밉상이긴한데 능력은 좋은듯","ㅇㅇ ","58.76 ","05.18"
"나스카와 텐신 미트치기","oo ","183.100 ","05.18"
"복싱 국가대표 함상명 시합","oo ","183.100 ","05.18"
"권아솔 9시43분 쯤 이기고 있을 예정입니다.","ㅇㅇ ","220.74 ","05.18"
"근데 권아솔 존나무섭겠다 리얼...","dd ","176.175 ","05.18"
"권애스 몇시경기냐??? 궁금합니다","dd ","176.175 ","05.18"
"격갤러들아 4월 22일 이후로 ufc나 로드fc 경기한거 있음?","뗑컨노루 "," ","05.18"
"오늘 로드 짜고 칠까ㅋㅋㅋ","ㅇㅇ ","182.210 ","05.18"
"아솔이 제발 멋있게 이겨서 로드 부흥시켰으면","ㅇㅇ ","125.135 ","05.18"
"와이번잡고 드래곤잡고 끝판왕으로 슬라임나오는 대회","ㅇㅇ ","112.168 ","05.18"
"손흥민-케인-베일 3톱 공존 가능","ㅇㅇ ","118.47 ","05.18"
"세로니 광무도 파워","ㅇㅇ ","58.124 ","05.18"
"장기승 vs 조태준","ㅇㅇ ","223.33 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"ㄹㅇㄴ","1111 ","175.206 ","05.18"
