"dc_title","dc_writer","writer_ip","dc_date"
"설거지 하면서 음악이나 들어야 겠노","T.O.D ","211.36 ","05.18"
"근데 전라도 사람들 스스로가 지역감정 유발하는 듯","ㅇㅇ ","183.96 ","05.18"
"위약금 잘 아는 갤럼있냐?","ㅇㅇ ","183.103 ","05.18"
"lg유플러스 개통신청 14일날했는데 문자 또날라왔는데 이거뭐냐?","ㅇㅇ ","121.143 ","05.18"
"그지역 사람들은 뭔폰 쓸려나","ㅁㅁ ","211.109 ","05.18"
"좌좀들은 왜 아이폰 쓰냐","ㅁㅁ ","211.109 ","05.18"
"미친 틀딱 늙은이들 이스라엘 국기는 왜 가지고 나오지?","호옹 ","1.245 ","05.18"
"워치때매 계속 애플쓰고싶음","ㅇㅇ ","223.39 ","05.18"
"한국인이라면 제발 아이폰 사세요.","호옹 ","1.245 ","05.18"
"갤럭시 짜증나는것중에 하나가 어플업데이트임","ㅇㅇ ","117.111 ","05.18"
"아8쓰는중인데 갤 10e  vs  갤 10 4g 고민된다. 머로갈까","ㅇㅇ ","223.39 ","05.18"
"제발 한국인이면 삼성...","ㅁㅁ ","211.109 ","05.18"
"노잼이야 애미터진년아","ㅇㅇ "," ","05.18"
"알뜰폰 쓰면 폰살때 불법보조금 정책 안뜬다는거 트루?","ㅇㅇ ","112.153 ","05.18"
"카메라 기능 다 빼고 성능 올린 태블릿 나왓으면","ㅇㅇ ","211.34 ","05.18"
"v50 듀얼스크린보다","ㅇㅇ ","39.7 ","05.18"
"갤 10e 15만 괜춘?","ㅇㅇ ","211.36 ","05.18"
"이젠 엣지 디스플레이의 징점을 모르겠네","ㅇㅇ ","211.36 ","05.18"
"삼페는 해외에서도 다 되는거지?","ㅇㅇ ","223.39 ","05.18"
"좆옹이 라면도 못끓임?","ㅇㅇ ","1.241 ","05.18"
"좆옹이 개씹무능력자임","Foundation "," ","05.18"
"라면 끓이는 법","ㅇㅇ ","119.17 ","05.18"
"아이폰 X 랑 XR이랑 터치 뭐가 더 좋음?","ㅇㅇ ","124.53 ","05.18"
"갤럭시가 배터리 적을 때 오래가는 거 팩트?","ㅇㅇ ","223.62 ","05.18"
"기본소득 나오면 일 안해도 된다 이기","ㅇㅇ ","119.17 ","05.18"
"야옹이 엄마아빠 돈 얼마나있냐","ㅇㅇㅇㅇ ","223.38 ","05.18"
"샤오미 정발된거 사면 AS 가능함 배터리도 교체될껄?","ㅇㅇ ","119.17 ","05.18"
"좆옹이가 뽐거지임에도 나가서 처먹고 시켜먹는 이유","Foundation "," ","05.18"
"한욱아 아다냐 후다냐?","ㅇㅇ "," ","05.18"
"쿼티vs천지인","ㅇㅇ ","125.184 ","05.18"
"거지충들은 그냥 롯데하이마트가서 샤오미폰 사면 된다.","ㅇㅇ ","119.17 ","05.18"
"V50 하고 아이폰8+ 중에 뭐가 낫냐","카르카시 "," ","05.18"
"한욱이는 자살언제하노","ㅇㅇ "," ","05.18"
"좆옹이 알바할곳 없을거임 이미 일자리가 존나 줄어서","ㅇㅇ ","119.17 ","05.18"
"설리는 존나 수치플레이 밝힐듯","ㅇㅇ ","119.17 ","05.18"
"A52017 A8 2018 너무잘팔려서 파이업뎃도 일찍해주고","IQ61판정 ","121.55 ","05.18"
"가짜 애비등골 잘빨아먹노 아","ㅇㅇ "," ","05.18"
"님들ㅡㅡ 저 갤럭시 노트7fe 유저인데요 폰 업그레이드햇어요","설리스탈 "," ","05.18"
"아이폰 7이랑 8이랑 디스플레이 스펙 똑같냐?","기즈나아이 "," ","05.18"
"가로수길 잘알들아 질문점","롤리팝 "," ","05.18"
"좆옹이 애비 공무원이라면서","ㅇㅇ "," ","05.18"
"아이폰 8+ 상위호환이 아이폰 X임?","ㅇㅇ ","124.53 ","05.18"
"vr은 엑스페리아지;;","ㅇㅇ ","39.7 ","05.18"
"kt 번이로 s10 5g 베이직 50에 사면 흑우냐","ㅇㅇ ","211.36 ","05.18"
"3d 터치 없으면 불편해?","ㅁ1 ","122.254 ","05.18"
"s10 5g 가장 싸게어디서사냐","ㅇㅇ ","175.223 ","05.18"
"좆옹 안 그래도 아버지가 가구공장 사장임","ㅇㅇ ","119.17 ","05.18"
"케이스 낀 s10 = 쌩폰 아이폰xr 반박하면 앱등이","ㅇㅇ ","39.7 ","05.18"
"좆옹이 이 경제 상황에 시켜 먹는거 존나 잘하네","ㅇㅇ ","119.17 ","05.18"
"솔직히 휴대폰게임은 아직엄청재미난게임은없는듯 검사 +리니지m+배그","ㅇㅇ ","211.57 ","05.18"
"갤텐플 배터리 ㅆㅅㅌㅊ네...","ㅇㅇ ","115.20 ","05.18"
"갤10e 10 5g 둘중하나면 닥 오지임?","ㅇㅇ ","223.38 ","05.18"
"근데 배그모바일이 그렇게 재밌냐?","ㅇㅇ ","223.39 ","05.18"
"갤S10+ 케이스 벗길 때마다 놀람","ㅇㅇ ","223.39 ","05.18"
"독재자 후예들과 웃고, 즐기는 쓰레기 올린다 ","ㅇㅇ ","121.178 ","05.18"
"갤럭시 유저지만 이번 XI는 선방하긴 할듯","ㅇㅇ ","121.131 ","05.18"
"친척형이 테슬라 사서 타봤는데...존나 좋더라;;","호옹 ","1.245 ","05.18"
"게임안하는데 G7이면 오버스펙이냐?","히아레인 "," ","05.18"
"갤럭시 파인더 검색 추천단어 삭제못하냐","ㅇㅇ ","175.223 ","05.18"
"휘도가 높다라는 게 뭔 말이냐","ㅇㅇ ","211.246 ","05.18"
"엑페 할인 언제쯤함?","b ","121.190 ","05.18"
"오히려 폴더블 디스플레이 기술은 엘지가더좋지않음??","ㅇㅇ ","39.114 ","05.18"
"맛폰케이스 안끼는게 당연히 발열에 더 효과적이겠지?","ㅇㅇ ","221.140 ","05.18"
"갤럭시 원가 절반이 특허값이라며","ㅇㅇ ","211.36 ","05.18"
"v50 걍 싸니까 좋다고 하는거 아냐?","ㅇㅇ ","223.38 ","05.18"
"삼엽충이나 앱등이나 둘다 개좆병신집단인데","ㅇㅇ ","221.142 ","05.18"
"음질 스냅이랑 엑시랑 달라?","ㅇㅇ ","183.101 ","05.18"
"앱등이는 알바가 아니라 열정페이로 애플찬양댓글다는 찐들이자누","ㅇㅇ ","211.246 ","05.18"
"휴대폰 수리비 싸졌으면 좋겠엉...","ㅇㅇ ","115.20 ","05.18"
"앱등이보다 무섭다는 엽충이","ㅇㅇ ","211.36 ","05.18"
"지금노트8사면 2년 씀?","ㅇㅇ ","221.140 ","05.18"
"유튜브가 아주 좆성알밥천지네","ㅇㅇ ","211.36 ","05.18"
"방통위 개새끼들 신도림 강변 처들어왓네","12 ","121.140 ","05.18"
"실제로 좆리앙 좌리웹하는 앱등이들이 여기서 주작하잖음","ㅇㅇ ","221.142 ","05.18"
"저앰디 머가리깨진 고닉 ㅇㅇ몇 살쳐먹었까?","ㅇㅇ ","223.62 ","05.18"
"갤이 아주 노사모 천지네","ㅇㅇ ","221.147 ","05.18"
"엄빠가 쓰기에 s9+ 정도면 ㅍㅌ 이상은 되는거냐?","ㅇㅇ ","220.87 ","05.18"
"차라리 앱등이 삼엽충은 폰 관련해서 주작하지","ㅇㅇ ","221.142 ","05.18"
"어김없이 고닉 ㅇㅇ 저 30-40대 틀딱있네","ㅇㅇ ","220.93 ","05.18"
"앱등이들한테 질문","ㅇㅇ ","117.111 ","05.18"
"좆만한화면에 글자크기최대로하고 고생이많노","ㅇㅇ "," ","05.18"
"삼성이 안드로이드 안 써줬으면 지금 타이젠 세상임","ㅇㅇ ","39.7 ","05.18"
"틀딱 저새끼 애미도없는게 패드립치노","ㅇㅇ "," ","05.18"
"아이패드 용량 이거 상술이구나","ㅇㅇ ","121.171 ","05.18"
" 222.106 봐라","ㅇㅇ "," ","05.18"
"엄마 폰 s8인데 번인이 이거맞냐","ㅇㅇ ","175.223 ","05.18"
"Aㅐ플님 탈갤안하세요?","ㅇㅇ "," ","05.18"
"v50이 진짜 좋냐?","ㅇㄹ ","121.140 ","05.18"
"틀니딱딱","ㅇㅇ "," ","05.18"
"10개월 뒤에 어떤 핸드폰이든 공짜로 바꿀 수 있는데","ㅇㅇ ","223.38 ","05.18"
"선택약정도 번호이동이 더싸냐?","구름이<U+2601> "," ","05.18"
"안드 폰 + 아이패드 조합이 갑아님?","ㅇㅇ ","175.208 ","05.18"
"폰 2개 가지고 다니면 이상한 취급 당하겠지?","공식게이 "," ","05.18"
"계좌에 1억 찍으면 기분 어떨까??","삼성좆성 ","39.7 ","05.18"
"Pc게임 발끝도 못따라오는 퀄리티의 폰게임 안하면 삼성쓰면됨?","ㅇㅇ ","211.36 ","05.18"
"아몰레드 이틀차 시력이 주는느낌","ㅇㅇ ","125.184 ","05.18"
"갤럭시 트루톤만 들어갔으면 진짜 개만족인데","ㅇㅇ ","110.70 ","05.18"
"그냥 구글은 픽셀3a 같은 중가폰만 만들어야 한다","ㅇㅇ ","211.246 ","05.18"
"철희는 그동안 많은 이들이 구원해주려 했다","ㅇㅇ ","110.70 ","05.18"
"선택약정도 번호이동이 더 할인많이됨??","구름이<U+2601> "," ","05.18"
"갤텐은 3d터치업냐","ㅇㅇ ","175.223 ","05.18"
"폰 사기 직전인데 10+ vs 10e","Mojjalera "," ","05.18"
"v50 지금 완납 얼마가 맞다고 봄?","ㅇㅇ ","220.120 ","05.18"
"무선충전 싸구려충전기 쓰먄 원래 뜨뜻함?","ㅇㅇ ","223.33 ","05.18"
"머구머 듀오 특징) 경제활동은 안하는데 경제에 관심은 많음","ㅇㅇ ","221.142 ","05.18"
"솔직히 남의 사업에 얹혀 사는 직장인은 기본소득 까면 안되지","ㅇㅇ ","119.17 ","05.18"
"플라스틱 케이스 쉽게 벗기는 팁좀","ㅇㅇ ","1.245 ","05.18"
"기본소득은 앞으로 나올 수 밖에 없음 경제 구조가 그리 간다.","ㅇㅇ ","119.17 ","05.18"
"평생 방구석에서 기본수당이 나오기만을 비는 조현병 환자","ㅇㅇ ","221.142 ","05.18"
"픽셀이 생각하는 자기들의 위치","ㅇㅇ ","222.106 ","05.18"
"삼촌네 등 친척들 그리고 다른 사람들 울집 안오면","ㅇㅇ ","119.17 ","05.18"
"화웨이랑 거래하는 모든기업들 세컨더리보이콧","ㅇㅇ ","118.103 ","05.18"
"플레이스토어 화면 내리면 다운로드가 끊김","ㅎㅎ ","106.102 ","05.18"
"해외직구로 세컨폰 사려는데","ㅇㅇ ","220.81 ","05.18"
"픽셀이 정발안되는이유","ㅇㅇ ","5.252 ","05.18"
"철희는 지박령이냐","Chronodiver "," ","05.18"
"철희 삼촌에게 경의를 보낸다","ㅇㅇ ","221.142 ","05.18"
"핸드폰 상자 따로 살만한데 없냐?","ㅇㅇ ","221.140 ","05.18"
"삼페요새는 리워즈 존나안뿌리네","ㅇㅇ ","117.111 ","05.18"
"내가 지프로2인데","ㅇㅇ ","218.148 ","05.18"
"신도림 갈 생각인데","ㅇㅇ ","220.120 ","05.18"
"철희가 까는 대상들 보면 최소한 철희 시궁창 인생보단 나음","ㅇㅇ ","221.142 ","05.18"
"야 씨이발 플라스틱 케이스 원래 이리 안빠짐?","ㅇㅇ ","1.245 ","05.18"
"갤럭시인데 교통카드는 삼페교통카드가 젤낫냐?","consecutive "," ","05.18"
"s8 중고가 얼마정도 하냐","ㅇㅇ ","125.178 ","05.18"
"이정도 사양의 폰이면 얼마쯤 될것같냐?","A12XBionic "," ","05.18"
"lg는 로고부터가 마음에 안듬","ㅇㅇ ","119.17 ","05.18"
"픽셀이 왜 쌀거라 생각하는지 ㅋㅋㅋ 오히려 비싸면 더 비쌌지","ㅇㅇ ","222.106 ","05.18"
"헬지는 얼마나 안팔리면 835가 아직도 남아서 중급기에 넣냐?","ㅅㄱㄷ ","112.163 ","05.18"
"달동네에 아파트 지으면 뷰쌉오질텐데","ㅇㅇ ","118.103 ","05.18"
"사람은 몸매나 얼굴 머리 스타일 옷도 영향을 미친다.","ㅇㅇ ","119.17 ","05.18"
"미국은 삼성이 너무 크는거 안 바란다. 뭐든 적당히 해야지","ㅇㅇ ","119.17 ","05.18"
"아이폰사면 허영심거리는데","ㅇㅇ ","89.31 ","05.18"
"좆옹이 특징 : 중고폰은 잘만 만지면서 화장실 전용폰씀","ㅇㅇ ","119.17 ","05.18"
"오 틀딱좌 맞말","ㅇㅇ "," ","05.18"
"XR 존나 두꺼운거같은데 잘 안휘지?","ㅇㅇ ","1.245 ","05.18"
"폰바꿈","ㅇㅇ "," ","05.18"
"하 나도 구글 초 하이테크 신개념 오버테크놀로지 에이아이 픽셀폰 쓰고싶다","ㅇㅇ ","223.131 ","05.18"
"신도림 ㅅㅅㄱㅎ가 어디임??","ㅇㅇ ","223.62 ","05.18"
"아이폰 11 기대하는점 1순위","ㅇㅇ ","222.106 ","05.18"
"근데 아이뻐 11후면 보면볼수로4","엠다뚜 ","122.46 ","05.18"
"갤A시리즈를 좀 정돈해야할거같음","ㅇㅇ ","117.111 ","05.18"
"삼성 s11은 작은폰 안만들거 같은데?","ㅇㄹ ","121.140 ","05.18"
"s10e 유툽 보기 괜춘?","ㅇㅇ ","110.70 ","05.18"
"기변으로 폰바꾸는거는 흑우지???","ㅇㅇ ","223.39 ","05.18"
"s10 5긱 멀티태스킹 어떻게함?","ㅇㅇ ","223.38 ","05.18"
"5핀케이블 정품 싸고 살만한데 추천좀","ELSPB ","61.254 ","05.18"
"그냥 갤8용 파이 자체가 좀 삐꾸인건가","Chronodiver "," ","05.18"
"삼상 보급폰 라인업이 존나많긴하더라 벌써10개가넘음ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"한강뷰 탁트이는 달동네서 살고싶노","할랑할랑 ","39.7 ","05.18"
"니들 주변에 대학교 속이는 애들 경험해본적 있냐??","ㅇㅇ ","39.7 ","05.18"
"q9 one 이랑 q9 플러스 차이가 ㅇㅇ","포봄 "," ","05.18"
"아이패드 미니5+에어팟 사고 종결 한다","ㅇㅇ ","59.23 ","05.18"
"s10 5g 케이티기변 17 떴네..","ㅇㄹ ","121.140 ","05.18"
"리퍼받고 오줌액정도 사라졌네","왕부리팅코 "," ","05.18"
"와 뭐냐 지금 갤 5g 지원금 존나 많이 나옴;;","ㅇㅇ ","220.82 ","05.18"
"무선충전 원리가 뭐임?","ㅇㅇ ","49.161 ","05.18"
"FE 존나게 버벅거려서 해상도fhd로 낮췄더니","ㅇㅇ ","221.160 ","05.18"
"se2는 절대 안나오지","ㅇㅇ ","223.39 ","05.18"
"q9 one 산놈들 호구 됐내 ㅋㅋㅋㅋ","ㅇㅇ ","50.7 ","05.18"
"아이폰8 레드에 ","ㅁㅁ ","223.62 ","05.18"
"난 솔직히 서울이랑 도쿄랑 차이점을 모르겠다","할랑할랑 ","39.7 ","05.18"
"KBS 여경 영상 조작 논란, 뉴스기사 나옴,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"갤럭시 s10 플러스 얼마 지원금 받아야 보통이냐??","ㅇㅇ ","220.82 ","05.18"
"아이폰xr 화이트없다고해서 걍 갤럭시10 화이트샀다","ㅇㅇ ","110.70 ","05.18"
"샤오미 855 K20 ","0000 ","61.84 ","05.18"
"울삼촌의 외가쪽이 팀쿡가족인데 애플 소식","ㅇㅇ ","183.101 ","05.18"
"중고거래할떄 주의할점 맛갤러들초보들은봐라","ㅇㅇ ","211.57 ","05.18"
"픽셀 한국에서 풀릴 가능성 있음??","ㅇㅇ ","223.131 ","05.18"
"s8 리프래시 아직 심함???","ㅇㅇ ","180.230 ","05.18"
"&quot;짱깨&quot;라는 용어를 왜 쓰는거임?","ㅎ ","23.16 ","05.18"
"갤10e실물보고 실망한게","ㅇㅇ ","211.36 ","05.18"
"무선배터리공유하면 휴대폰 안좋아지냐??","asdasd ","49.1 ","05.18"
"아이폰xs질문","ㅇㅇ ","211.36 ","05.18"
"요즘 폰은 왜 다 일체형으로 나옴??","ㅇㅇ ","58.235 ","05.18"
"눈썹 밀기 vs 콧털기르기","ㅇㅇ ","211.36 ","05.18"
"폰 개통할때 완납이면 원금 0찍혀있으면 되지??","할랑할랑 ","39.7 ","05.18"
"센터에서 a30 보니까 글라스틱인지 뭔지 티도 안나던데","ㅇㅇ ","211.36 ","05.18"
"미맥스4 빨랑 내주셈","ㅇㅇ ","175.214 ","05.18"
"내가 핸드폰 쓰면서 액정이 쫄깃하다고 느꼈던적이 있음","ㅇㅇ ","117.111 ","05.18"
"맛폰 케이스, 보험 없이 쓰는건 무리수임?","ㅇㅇ ","24.11 ","05.18"
"갤럭시 a50 생각보다 괜찮다","ㅇㅇ ","124.199 ","05.18"
"아이폰x 상태좋은거 저렴하게 팔 사람 있니?","dosos0 ","118.33 ","05.18"
"ap가 855 좋은건 아는데 헬쥐폰을 사자니..","ㅇ ","121.140 ","05.18"
"신라면은 부셔먹던 끓여먹던 둘다 별로임","ㅇㅇ ","39.7 ","05.18"
"갤폭탄s10 테두리 왜 이러냐??","삼성좆성 ","39.7 ","05.18"
"s10은 무적권 5g냐?","ㅇㅇ ","14.32 ","05.18"
"KT 10e 기변 현완 18에 탔는데 어떰???","할랑할랑 ","39.7 ","05.18"
"삼성폰 액정 수리할때","ㅇㅇ ","106.102 ","05.18"
"s10 5긱 신도림 60","ㅇㅇ ","223.38 ","05.18"
"좆옹이랑 싸우고있는것도 웃기네","ㅇㅇ ","14.38 ","05.18"
"좆옹이 웃기는게 낚갤와서는 분탕 오지게 치는데 ","Foundation "," ","05.18"
"좆옹아 동남아 외노자들은 적어도 일은 한다","ㅇㅇ ","110.70 ","05.18"
"활활타서 개드립만 오지게 치놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","05.18"
"지금 논란중인 여경 사태 종결 가능한 부분!!","ㅇㅇ ","222.106 ","05.18"
"배터리가 너무 빨리 닳는다..","ㅇㅇ ","182.216 ","05.18"
"갤10 노멀에 8기가넣은거 ㄹㅇ 신의한수 ㅋㅋ","Chronodiver "," ","05.18"
"29일날 a70 출시한다니까 존버해야지","ㅇㅇ ","110.70 ","05.18"
"터치 오류나서 팔아 버리는데","ㅇㅇ ","110.70 ","05.18"
"좆옹아 파퀴아오 기사시험은 그렇다 치고 운전연수는 언제 통과해?","Foundation "," ","05.18"
"디시충은 애플보다 안드지","ㅁㅁ ","211.109 ","05.18"
"공짜로 v50 사기 vs 20주고 s10 5g사기","ㅇ ","121.140 ","05.18"
"PRAISE THE APPLE!","ㅇㅇ "," ","05.18"
"S7엣지 vs A30","ㅇㅇ ","58.78 ","05.18"
"야옹이 v50 안타냐? 디시 특화폰같은데","ㅇㅇ ","182.226 ","05.18"
"빨리 시발 아이폰 다음세대 나왓음좋겟다","ㅇㅇ ","175.223 ","05.18"
"아이폰  qi 표준 고속충전 지원하지않냐?","ㅇㅇ ","59.29 ","05.18"
"삼성서비스센터 가서 필름 붙이기 vs 강화유리 사서 붙이기","ㅇㅇ ","58.235 ","05.18"
"빅스비로 이런거 안되냐??","ㅇㅇ ","211.196 ","05.18"
"머구머 페이건민 개좆쉐리 요새 차갤 낚갤 계속 기어오놐ㅋㅋㅋ","Foundation "," ","05.18"
"맛갤에서 정치 얘기 존나 나오네","ㅁㅁ ","211.109 ","05.18"
"야옹이 지가 잘생긴축에 속하는줄 아는게 웃기네","ㅇㅇ ","110.70 ","05.18"
"너네 인스타 앱 까냐","ㅇㅇ ","121.143 ","05.18"
"5G는 핑이 어느정도임?","ㅇㅇ ","119.17 ","05.18"
"진성앱등이와 찐따 차이점.tip","ㅇㅇ ","183.96 ","05.18"
