"dc_title","dc_writer","writer_ip","dc_date"
"Áã»ÔÈ¸±Í ¹º³ðÀÇ ±â¼ú¸íÀÌ Àú¸®±â³Ä","¤·¤· ","36.39 ","05.18"
"LCK °³½ÃÆÈ Ã¶¹äÅë¸®±× Áö±Ý Çö¿ª»õ³¢µé ¾ðÁ¦ ÀºÅðÇÔ????","¤·¤µ ","1.243 ","05.18"
"¸£ºí¶ûÇÑÅ× Á¤È­ µé¾ú¾î¾ß Çß´Ù´Â ÁøÂ¥ °á°ú·Ð ±× ÀÚÃ¼ÀÎ ÀÌ¾ß±âÀÓ","Àº¼Ò¾ß ","119.69 ","05.18"
"±Ùµ¥ ¼ÖÁ÷È÷ ÀÌ¹ø °æ±â´Â Å¬¸®µå°¡ Á© Àß¸øÇÞÁö ¤·¤·..","Undecidable "," ","05.18"
"Å¬¸®µå ¸ÁÇØµµ °Á ÇÑÅ¸°¡¸é Àß ºñºñ´øµ¥ ¸Õ¼ÖÀÓ","¤·¤· ","165.229 ","05.18"
"¹«ÇùÁö°¡ Á¶¼±·Ñ¿¡ Àâ±â¼úÀ» Ç®¾ú´Ù","¤±¤±¤± ","124.54 ","05.18"
"½Ä½º¸Ç ¿Ö Á¤±Û·Î µ¥·Á°£°Çµ¥","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"LCK ÃÖÈÄÀÇ ±¹Á¦¹«´ë ¿ì½ÂÆÀ Á¨Áö»¡ÀÚ ¤·¤·","¤½¤©¤µ ","182.222 ","05.18"
"Ä­ÇÑÅ× ºòÅä¸£ Áá´ø ÆÇÀÌ Á» ¾Æ½¬¿üÀ½","¤·¤· ","61.98 ","05.18"
"¾Æ´Ï ¸·¸»·Î ³¡±îÁö Ä¡´Â °Í±îÁø ¾î¶»°Ô ÀÌÇØÇØºÁµµ","Àº¼Ò¾ß ","119.69 ","05.18"
"Áã»Ô È¸±Í ´Ù ÀÐ¾ú´Ù!","¤·¤· ","36.39 ","05.18"
"È«¾îÀåÀü ÆÄÀÌÆÃ!","13¾ÆÇØ "," ","05.18"
"¿ø·¡ msiÁà¾ß ·ÑµåÄÅ ÀÌ±è","¤·¤· ","175.116 ","05.18"
"¹Ù·ç½º°¡ ¾Æ´Ï¶ó ¾Ö½¬¿´À¸¸é ¾ÖÃÊ¿¡ ¾È«‰´Ù¤»¤»¤»","À×¿© "," ","05.18"
"ÁøÂ¥ SKT´Â ¶Ë½Î°³ ÆÀ¿ø°ú ¶ËÄ¡¿ì´Â Å¬¸®µå ÆÀÀÌ µÇ¹ö·È³×","¤·¤µ ","1.243 ","05.18"
"±×¸®ÇÉÀÌ ¾ð·°Å° G2¿´³ë ¤»¤»¤»","¸¶À½³ë·¡ "," ","05.18"
"ºê¶ó¿òÀÌ ³Ñ¾î ¿ÔÀ¸¸é ÁøÂ¥ ´Þ¶óÁ³³ª??","Àº¼Ò¾ß ","119.69 ","05.18"
"ÀÌÁ¦ ³²Àº Èñ¸ÁÀº ½Å¾ÈÀåÀüÀÌ³× ¤·¤·...","13¾ÆÇØ "," ","05.18"
"²¨¾î¾î¤Ã¤Ã¾î¾ï","Undecidable "," ","05.18"
"¹Ù·ç½º°¡ ¾Æ´Ï¶ó º£ÀÎÀÌ¿³À¸¸é ¸Ô¾ù´Ù ¤»¤» ¾Æ","¤·¤· ","121.151 ","05.18"
"¼³¸¶ ÁØ¿ì½Â Å·Á¸Àº ÀÌ¿Ïµå·¡°ï µÆ´Âµ¥","¤·¤¸¤§ ","58.231 ","05.18"
"°«°× ¹Ð¸®½ÃÅ¸ ½Å±Ô¾²¾Ë.jpg","¤·¤· ","61.98 ","05.18"
"¸£ºí¶û ÅÚµµ °³¿¡¹Ù¾ß","¤·¤· ","218.233 ","05.18"
"¿Í skt ½ºÄÚ¾î µåµð¾î ¿ªÀüÇß³× ¤¼¤»¤»¤»¤»¤»¤»¤»","¹µÂî "," ","05.18"
"°á½Â¶§ ½ºÄ«³Ê »¯À»¶ó°í Ä¡¿­ÇÏ°Ù³ë ¤»¤»",".º° "," ","05.18"
"¹Ù·ÐÀâ´Â°Ô ´À¸°°Ô ¾Æ´Ï¶ó ´ÊÃá°ÅÀÓ","À×¿© "," ","05.18"
"¸¶Áö¸· ¿À´õ °¥¸°°Ô °³·¹Àüµå¿´À½","êÅß£ "," ","05.18"
"µü ±× ¹Ù·ÐÀü ÇÑÅ¸¿¡¼­ °üÀüÇÏ´ø ¾ÖµéÀº ¹Ù·Î °¨Àâµå¶ó","¤±¤±¤± ","124.54 ","05.18"
"? ¿À´Ã ÆäÀÌÄ¿ »çÀÏ·¯½º·Î º¸¿©ÁÙ¼öÀÖ´Â°Å ´Ù º¸¿©ÁÖÁö¾Ê¾Ò³ª","¤·¤· ","61.98 ","05.18"
"š¿°¥ Áß»Í µ¿½Ã¿¡ ¸ê¸Á °³¿ÀÁ® ¤»¤»¤»¤»","¸ð¿¡Çü »þ¸£ "," ","05.18"
"5.18 Æøµ¿µ¥ÀÌ¿¡ ­l ¸ê¸Á nika?wwwww","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.18"
"LCK 2À§ÆÀÀ» 3´ë¶±À¸·Î ¹ß¸£°í MSI¿¡ ÁøÃâÇÑ LCK 1À§","¤·¤µ ","1.243 ","05.18"
"45¼¼Æ® ÀüºÎ ¿À´õ°¡ ´øÁö´Â ¿À´õ¿´¾î ¤»¤»¤»¤»","êÅß£ "," ","05.18"
"ÃÖ¿ì¹ü°¨µ¶´Ô... ´ç½ÅÀÌ ÄÚ¾îÀåÀüÀ» ¿ì½ÂÀ¸·Î ÀÌ²ô¼Ë±º¿ä","¤½¤©¤µ ","182.222 ","05.18"
"¾ÆÁøÂ¥°á½Â µå¶ó¸¶Æ½ÇÑ°Å °¡´ÉÇÞ´Âµ¥","¹µÂî "," ","05.18"
"´À ±× š¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤¸¤§ ","58.231 ","05.18"
"±×·¡µµ 3´ë2´Â Çß³×","ÄÝµå¿À·»Áö "," ","05.18"
"½Ç°Ë1À§ ¸¸ÇØ ÇÑ¿ë¿î ´©±¸ÀÓ?","¤·¤· ","223.62 ","05.18"
"ÇÏ³ª ¹Ù·¥ÀÌÀÕÀ½","¾îµÏÀÌ "," ","05.18"
"¹Ù·Ð ¿À´õÀÌÈÄ¿¡ Å¬¸®µå°¡ EQ·Î µé¾î°¬À¸¸é ¸ô¶ú´Âµ¥","¤·¤· ","61.98 ","05.18"
"¹Ù·Ð ¿À´õ »¬ ±âÈ¸°¡ ¼¼ ¹øÀº ÀÖ¾ú´Âµ¥...","Àº¼Ò¾ß ","119.69 ","05.18"
"±¸Á¸°¥µé ½Å³ª¼­ Á×³×¤»¤»¤»","À×¿© "," ","05.18"
"ÅäÅäÃæÀÎ°¡ ¤©¤·","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"ÇÑÅ¸ ÀÌ±â°í 3¸í ³²¾ÒÀ»¶§ ¹Ù·Ð´Þ¸®´Â°Å Á¸³ª ºê·ÐÁî°°À½","±î¸¶±ÍÄÜ "," ","05.18"
"Â÷¶ó¸® Áß»ÍÀÌ ³´Áö ½Ã¹ß Á®µµ","ÄÝµå¿À·»Áö "," ","05.18"
"Áö±Ý š¿±î ´ëºÎºÐÀº ±×¸®ÇÉ ºüµéÀÌ´Ï±î ÈïºÐÇÏ°Ô ³öµÖ¶ó ¾îÂ÷ÇÇ 3´ë¶±ÀÌ","KIM¾²·º "," ","05.18"
"¹Ù·Ð¿À´õ ¾Ö¹ÌµðÁ³³ª ½Ã¹ß¤»¤»","¤·¤· ","223.38 ","05.18"
"¼¼ÃÖÆýÀº ÄÚ¾îÀåÀüÀ¸·Î ±â·ÏµÉ°Í","¤½¤©¤µ ","182.222 ","05.18"
"¾Æ´Ï ¤¸¤¤ ºÒ¸®ÇÑ°Å¿¡¼­ ÃµÃµÈ÷ ¸Â¼ö±îÁö°«´Âµ¥","¹µÂî "," ","05.18"
"±×³É ¹Ù·ç½º ¹Ï°í ¹Ù·Ð Ä£°Å°°Àºµ¥","¤±¤±¤± ","124.54 ","05.18"
"½ºÅ© ÇÏ³ªÇÏ³ª ¶¼¾î³õ°í º¸¸é ÇÇÁöÄÃÀº ÁÁÀº°Å °°Àºµ¥ ´ëÃ¼¿Ö","±î¸¶±ÍÄÜ "," ","05.18"
"Ä­ ÀÌ¼¼³¢´Â ±¹Á¦´ëÈ­¶§¸¶´Ù ÀÔÅÐ¸é¼­","¾îµÏÀÌ "," ","05.18"
"G2°¡ ¸»ÇÑ È÷µçÇÈÀÌ µü ÀÌ°Å¿´¾ú³ª","À×¿© "," ","05.18"
"±Ùµ¥ ÀÌ°Ç Á¤¸» G2°¡ ¸àÅ» °ø°Ý Á¦´ë·Î µé¾î°¬À½","Àº¼Ò¾ß ","119.69 ","05.18"
"¾Æ´Ï ¿ÀÇÁ´õ·¹ÄÚµå ±î¶ó °³¾¾¹ß»õ³¢µé¾Æ","¹µÂî "," ","05.18"
"¾¾¹ß š¿±î»õ³¢µé ½Å³µ³× ÁøÂ¥ ¤Ñ¤Ñ;;;","»ï¸°ÀÌ "," ","05.18"
"Ä­ Àú»õ³¢ ÁøÂ¥ ÁÙºüµû ¿ÀÁö°Ô ÃÄ¾ßµÅ","¤·¤· ","112.220 ","05.18"
"­lwwwwwwwwwwwww","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","05.18"
"¹êÇÈ°ú ÆÄÀÌÅ©¿¡¼­ °ÔÀÓÀÌ Á®¹ö·È³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","KIM¾²·º "," ","05.18"
"ÃÖ¿ì¹ü ÀÌ»õ³¢´Â ¤©¤· ¹«´ç ¾Æ´Ï³Ä?","º®... "," ","05.18"
"¸¶Å¸ ¼Ö¹æ¿ïÀº ¾È³ÑÀº°Ô ¾Æ´Ï¶ó ÀÏºÎ·¯ ¸Ô°í°¡·Á°í Àý·Î°£°ÅÀÓ","¹µÂî "," ","05.18"
"ÀÌÁ¦ ¸¾³õ°í ÄÚÀåÀÀ¿ø°¡´ÉÇØ º³×","¤½¤©¤µ ","182.222 ","05.18"
" àº´½Å ¶Ë¾çÀÎµé·Î SKT ¿Õ°¡ Àç°ÇÇÒ·Á´Ï µÇ°Ú³Ä?","¤·¤µ ","1.243 ","05.18"
"³ª´Ù ½ÍÀ¸¸é ³ª¿Í¶ó","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"ÀÌ°Ô ½´Å¸ÀÎÁî °ÔÀÌÆ®ÀÇ ¼±ÅÃÀÌ´Ù","¤·¤¸¤§ ","58.231 ","05.18"
"Áó Ä­ ÁøÂ¥ ¹¬³äÇÏ°í Á¶¿ëÈ÷ µé¾î¿Í¶ó ¤»¤»¤»","¸ð¿¡Çü »þ¸£ "," ","05.18"
"¾Æ ¤»¤» Á»¸¸ Á¸¹öÇÏÁö ¤»¤»¤»","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.18"
"¿ÍÃ»¼Ò ´ëÃæ ´ÙÇØ¼­¾ß Ä¡¸íÀûÀÎ¹®Á¦Á¡ ¹ß°ßÇÔ","ÇýÀ½ "," ","05.18"
"¿ªÀü ±×¸²±×¸®´Ù°¡ ±×´ë·Î Çå³³ÇÏ³× ½Ã¹ß ¤»¤»¤»","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"¸¶Áö¸· ¹Ù·Ð ¿À´õ´Â Á¤¸» ÃÊº¸ÀûÀÎ ¿À´õ ½Ç¼ö¿´´Âµ¥...","Àº¼Ò¾ß ","119.69 ","05.18"
"ÀÌ»õ³¢µé Ä¡´Ùº¸´Ï±ñ ¾î? ¾î? ¾î? žÍÄÉ ¾È³ìÁö ÀÌ·¨³× ¾¾¹ß","±î¸¶±ÍÄÜ "," ","05.18"
"Å·Á¸ÀÌ ÁØ¿ì½ÂÀ¸·Î ¸Å±¹³ëÃë±ÞÀÌ¾ú´Âµ¥ š¿Àº ´ëÃ¼ ¹¹³Ä ±×·³??","¸ð¿¡Çü »þ¸£ "," ","05.18"
"¿ªÃ¼Æý ÄÚÀåÀÌ ÀÖ´Â TLÀÌ³ª ÀÀ¿øÇÏ¶ó°í¤»¤»¤»","À×¿© "," ","05.18"
"¶Ë¾ç  à¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤µ ","1.243 ","05.18"
"Á¤±Û¾ø´Âµ¥ ¹Ù·ÐÄ¡´Ù µÚÁø º´½Åµé¤»¤»¤»¤¢","13¾ÆÇØ "," ","05.18"
"¿¡È¿~","Àº¼Ò¾ß ","119.69 ","05.18"
"š¿°¥µé ¹Î±âÇØ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾îµÏÀÌ "," ","05.18"
"ÀÌ¹ø¿£ ÁøÂ¥ ¹üÀÎÀÌ Á¸ÀçÇÑ´Ù°í ¾¾¹ß","¤·¤· ","112.220 ","05.18"
"LPL = 4ºÎ¸®±× LCK = 3ºÎ¸®±× ¾ý¤»¤»¤»¤»","dd ","1.224 ","05.18"
"¾Æ ½Ã¹ß °³½Ã¹ß ÁøÂ¥ °³½Ã¹ß","ÄÝµå¿À·»Áö "," ","05.18"
"¸Å±¹T1ÀÌ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»","º®... "," ","05.18"
"TL ÀÀ¿øÇÑ´Ù ¾¾¹ß¾Æ","¼­¸Ó³Ê "," ","05.18"
"¹Ù·Ð ¤»¤»¤»¤»¤»","±×½¼°³ "," ","05.18"
"º´½Å š¿¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.227 ","05.18"
"4°­µû¸® 4°­µû¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾îµÏÀÌ "," ","05.18"
"ÀÌ°Ç ²ÞÀÌ¶ó°í!!!!","³²°í "," ","05.18"
"š¿°¥¹Ú¸ê¤»¤»¤»¤»¤»¤»¤»¤»š¿°¥¹Ú¸ê¤»¤»¤»¤»¤»¤»¤»¤»š¿°¥¹Ú¸ê¤»¤»¤»¤»¤»¤»¤»¤»","º®... "," ","05.18"
"¾Æ´Ï ¤©¤· °Å±â¼­ °×À» ¿Ö ´øÁö´Â°ÅÀÓ","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"¹Ù·Ð¿À´õ ¾î¶² ¸Å±¹³ë»õ³¢³Ä","¹µÂî "," ","05.18"
"¹Ù·Ð¿À´õ ´©±¸³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.18"
"¾Æ´Ï °Å±â¼­ ¹Ù·ÐÀ»???","¤·¤· ","121.177 ","05.18"
"±â¹Ùž±¤»¤»¤»¤»","±î¸¶±ÍÄÜ "," ","05.18"
"¹Ù·Ðµå¸°ÆÀ¤»¤»¤»¤»¤»¤»","À×¿© "," ","05.18"
"¸Û¾Ö ¹®Ã¢°ú 3ÇÐ³âÀÓ?","¤·¤· ","223.62 ","05.18"
"¹¹¾ß ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³²°í "," ","05.18"
"¾Æ ÀÌ°Å °³¹«¸®¼ö¿´´Âµ¥","Àº¼Ò¾ß ","119.69 ","05.18"
"¼³·¹¹ßÄ¡ÀÚ¸¶ÀÚ °×³¡³ª³×","¤·¤· ","112.220 ","05.18"
"¹¹ÇØ ¾¾2¹ß","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"¤µ¤¡","Undecidable "," ","05.18"
"ÀÀ š¿°¥ ¸ÁÇß¾î ¤»¤»¤»¤»¤»¤»¤»","º®... "," ","05.18"
"¿¤º£¿¡¼­ °æºñ¿øÇÒ¾Æ¹öÁö¶û ¾à°£ Ä£ÇØ ºÀ½ ¾Æ ¤»¤»¤»¤»¤»¤»","ÇýÀ½ "," ","05.18"
"±×·³ ±×·¸Áö ¤»¤»¤»¤» ½Ó½Î¸ÔÇû³ë ¤»¤»","¤·¤· ","211.227 ","05.18"
"¹Ù·Ð¤»¤»¤»¤»¤»","13¾ÆÇØ "," ","05.18"
"ÆÄÀÌÅ© ¤¸¤¤ »¡¶ó ¤µ¤²","¼­¸Ó³Ê "," ","05.18"
"ÀÌ°É Å×µð¿Õ±Í ±×¸²ÀÌ???","Undecidable "," ","05.18"
"ÀÌ°Å ÀÌ±â¸é ¸¶Å¸ mvp´Ù ¾¾¹ß ¤»¤»¤»¤»¤»","¤·¤· ","112.220 ","05.18"
"¹ºµ¥ ½Ã¹ß¤»¤»¤»¤¢¤»","13¾ÆÇØ "," ","05.18"
"·Ñ°¶ ÅÍÁø´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³²°í "," ","05.18"
"¼³¸¶ ÆäÀÌÄ¿ ¸ÞÀÚÀÌ °¡³ª?","ÄÝµå¿À·»Áö "," ","05.18"
"¾Æ´Ï ÁøÂ¥µµ¶ù³× ¤µ¤²","¼­¸Ó³Ê "," ","05.18"
"±«¹°Áã °ÅÀÇ 4Ãµ¸í¾¿ º¸³×","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"¾Æ´Ï ¹ÌÄ£³ðµéÀÎ°¡ ¹«½¼ ¾ÆÆÄÆ® ÁÖÂ÷Àå¿¡¼­ ÈüÇÕÆ²¾î³õ°í ¼Ò¸®Áö¸£³×","À¯µÎ´ëÈ¸Àü "," ","05.18"
"¿Í ±Ùµ¥ Á¿¸®¾Ã³× ÆùÀ¸·Î ÇÏ´Ï Æù ÅÍÁú °Å °°³×","ÁöÇÁ. "," ","05.18"
"ÀÏ´Ü ¹ÙÁö°¡¶ûÀÌ ºÙµé°íÀÖ´Ù","ÄÝµå¿À·»Áö "," ","05.18"
"¿Í °æ±â °³ÂÌ±êÇÏ³× ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.18"
"¾¾¹ß Èñ¸ÁÀ» ¸ø¹ö¸®°Ù³ë ¤»¤»","¤·¤· ","112.220 ","05.18"
"??? ¹¹ÀÓ???? ÀÌ·²¸®°¡ ¾ø´Ù;;;","¤·¤· ","211.227 ","05.18"
"ÀÌ°ÉÀÌ±ä´Ù°í?","¼­¸Ó³Ê "," ","05.18"
"ÀÌ°Ô ´ëÈ²š¿ÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"³­ ¹Ï°íÀÕ¾ù´Ù ¤»¤»¤»¤»","¹µÂî "," ","05.18"
"Áß±¹ÀÌ´Ï ÇÑ±¹ÀÌ´Ï°¡ ¹®Á¦°¡ ¾Æ´Ï¶ó µ¿¾ç·ÑÀÌ ¸ÁÇß´Ù","À×¿© "," ","05.18"
"¶óÀ¯¸® À÷ ¿¹Àü¿¡µµ ÆÇ°¶ÇÏ´ø¾Ö ¸Â³ª?","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"¿ÀÈ÷·Á Áø°Ô ³´´Ù","5000¿ø¸¸Áà "," ","05.18"
"4°­µû¸® ÀÔ°¶ 1ÃÊÀü ¤»¤»","Undecidable "," ","05.18"
"¼­°Å","¿¤½Ã "," ","05.18"
"declawing ³Ñ ¾ÆÇÁ°Ú´Âµ¥","¤·¤· ","124.49 ","05.18"
"¢Z¹ß¸² ¤»¤»¤»","¤·¤· ","211.227 ","05.18"
"¿ëÇÑÅ¸ Á¦¹ß","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"g2 ¾êµé Á¶º°¿¹¼±ºÎÅÍ š¿ ÇÏ³ª¸¸ Á¶Áö·Á°í ¹êÇÈÁØºñÇÔ","Àº¼Ò¾ß ","119.69 ","05.18"
"¾Æ´Ï š¿ msi Å»¶ôÇÔ?","¸¶À½³ë·¡ "," ","05.18"
"·Ñ Áß°è ¿Àµð¼­ º¸³Ä??","¤·¤· ","117.111 ","05.18"
"±¸±Û¿¡ Declaw °Ë»öÇß´Ù°¡ ±ô¤A³î¶ú³× ¤»¤»","À¯µÎ´ëÈ¸Àü "," ","05.18"
"š¿ ¤©¤· Áö¸é ¾ÈµÇ´Âµ¥","°¨³ö¶ó¹è³ö¶ó "," ","05.18"
"¹µÂî´Ô ±×·¡µµ ¸¶Áö¸· ¹æ¹ýÀÕ±äÇÔ","¸Û "," ","05.18"
"¿À¸Þ ÀÌµæºÃ°í","¼­¸Ó³Ê "," ","05.18"
"ÀÏ´Ü ±× Èë¼öÁ¶ÇÕÀ¸·Î Â¥º½ ¤»¤»¤»","¹µÂî "," ","05.18"
"ÀÌ°Ç ÁøÂ¥ G2°¡ ¸àÅ» °ø°Ý Á¦´ë·Î Çß´Ù","Àº¼Ò¾ß ","119.69 ","05.18"
"¶ó¶¼´Â ÆÇ°¶ ¼Ò¼³ 1Æ¼¾î°¡ ÀÌ¿µµµ ¼Ò¼³ÀÌ¾ú´Âµ¥","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"È®Á¤ÀÌ³× ¹«½¼ ¼ö¸¦ ½áµµ skt´Â Áø´Ù.","¤·¤· ","211.227 ","05.18"
"¶Ç ¼Ö·©ÁÖÀÇº¸ÀÎ°¡","¼­¸Ó³Ê "," ","05.18"
"±Ùµ¥ ÀüÆÇÀº µÚÁý±âÀßÇÏ´Â ÇÈÀÌ¶óµµ ÀÖ¾úÁö","À×¿© "," ","05.18"
"¿ø´õ µµ¶ù³×","¼­¸Ó³Ê "," ","05.18"
"¹µÂî Àú°Å »çÈ¸½ÇÇè ´çÇÒ ¶© ¹Ù·Î ÆÐµå¸³ ¹Ú³×","ÁöÇÁ. "," ","05.18"
"Áø°Å °°´Ù","¤·¤· ","112.220 ","05.18"
"¾Æ ½Ã¹ß ÅÍÁ³³× ¤»¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"´ëÃ¼ Á¤È­ ¿Ö ¾Èµë?","¼­¸Ó³Ê "," ","05.18"
"Æ®À§Ä¡ ³ª¸¸ ¾È´ë³Ä","ÇÁ·Î³ÍÆ®Çì¼¼ "," ","05.18"
"±Ùµ¥ 10³âÀüÇÏ°í ¼¼»ó ºÐÀ§±â ÁøÂ¥ ¸¹ÀÌ ´Þ¶óÁ®ÀÖÁö ¾Ê³Ä","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"š¿ 4°­¿¡¼­ ¶³¾îÁ³À¸¸é ÇÏ´Â ÀÌÀ¯ ÀÖÀ½","¾îµÏÀÌ "," ","05.18"
"Å¬³µ³× ÀÌ°Å ¾Öµé ¸àÅ» °³ÅÍÁ³³× ¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"²¿¿ì¸é ºÏÇÑÀ¸·Î °¡¶ó ÀÌ±â¾ß!","¤·¤· ","223.39 ","05.18"
"¾Æ Ä­ ÁøÂ¥ Á¸³ª ¸øÇÏ³×","¤·¤· ","112.220 ","05.18"
"²¬·è ºÐ¾ç ¹ÞÀ» »ç¶÷ ÀÖ³Ä??","ÁöÇÁ. "," ","05.18"
"¾Æ´Ï ¹º°¡ ¼¼»óÀÌ °íÁ¤µÇ¾îÀÕ´Â°Å°°Àºµ¥","¹µÂî "," ","05.18"
"ÇöÀÚÀÇ À°Ã¼¿Í ¾ß¼öÀÇ µÎ³ú¸¦ °¡Áø ¿Ïº®ÃÊÀÎ...","¤·¤· ","223.28 ","05.18"
"±×³à´Â ¸ÅÁ÷ÀÌ¾ú´Ù","¿¤½Ã "," ","05.18"
"ÇýÀ½¸¸ºÁ","¹ÎÁö ","211.207 ","05.18"
"¿©±â ¾Öµé ·Ñ Æ¼¾î°¡ Æò±Õ ´ÙÀÌ¾Æ ¸Â³Ä°í","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"´À±×ÁóÀÌ ¹º°¡ º¸¿©ÁÖ°ÚÁö¤·¤·..","À×¿© "," ","05.18"
"Áý¿¡ Æ¼ºñ ¾ø´Â ÆÇÅ¸Áö °¶·¯µé ¸Å´Þ 2500¿ø¾¿ ¹ö´Â ²ÜÆÁ","¤·¤· "," ","05.18"
"¾Æ ½Ã¹ß °©ÀÚ±â Æù ¸ð¸£°¡³ª »ý°¢³ª´Âµ¥","ÄÝµå¿À·»Áö "," ","05.18"
"¾ß ¸¾Ä«Æä ¾Æ¹«³ª °¡ÀÔÇÒ ¼ö ÀÖ³Ä??","ÁöÇÁ. "," ","05.18"
"ÀÌ°Å Ä­ Å×µð ¸àÅ» ÅÍÁ³À» °Í °°Àºµ¥ ¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"¹éÀÎ³Ñµé Ã¼·Â ÁÁ¾Æº¸ÀÌ´Âµ¥? ÀÌ°Ç skt°¡ Á³µû","¤·¤· ","211.227 ","05.18"
"µ¥¾²¾ÆÀç¾¾¹ß¹Ì«‰´Ù¹ÌÃÆ¾î ","¿¤½Ã "," ","05.18"
"¾Æ ÁøÂ¥ °©ºÐ½Î³× ¤»¤»¤»","ÄÝµå¿À·»Áö "," ","05.18"
"¾Æ´Ï ÀÌ°Å 1°æ±â³ª 2°æ±â¸é š¿ÀÌ ÅÐ °Í °°Àºµ¥ 5°æ±â¶ó Á¶Áü ¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"¾Æ´Ï ¾Æ¹«¸® ¸®»êÀÌ ¸£ºí»ó´ë·Î ÁÁ¾Æµµ ½Åµå¶ó¿øµô..?","À×¿© "," ","05.18"
"¸®»ê ½Åµå¶ó ¸Õµ¥ ¾¾¹ß¾Æ","¼­¸Ó³Ê "," ","05.18"
"¿øµô ½Åµå¶ó °³²ÜÀë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.18"
"ÁöÅõ ÁøÂ¥  ÇÈ Àç¹Ô°ÔÇÏ´© ¤»¤»¤»¤»","±×½¼°³ "," ","05.18"
"¼­¾çÀº ´ë¹°¿¡ »¯±æ¸¸ÇÑµ¥ µ¿¾çµµ ±×·³?","¹®Àç¾Ó½Ê»õ±â "," ","05.18"
"LOL 1ÆÇÀº º¸Åë ¾ó¸¶°É¸²? 1½Ã°£?","¤·¤· ","211.227 ","05.18"
"¿À¿ì Æäºí¶û","À×¿© "," ","05.18"
"Æäºí¶û ¶¸´Ù","¼­¸Ó³Ê "," ","05.18"
"ÁÁ¾Æ ±×·¡ op4¹ê ³ª¿Ô´Âµ¥ ¸£ºí¶û°¡¾ßÁö","ÄÝµå¿À·»Áö "," ","05.18"
"°ËÀÇÃ³³à »ç·ÎÀâÀº °íºí¸°¿¡ ºùÀÇÇÏ´Â ºùÀÇ¹° ","¤·¤· ","122.32 ","05.18"
"±×·¡¼­ G2¼­Æ÷ÅÍ°¡ÀÔÅÐ¾ú´ø ¼û°ÜµÐ ÇÈÀº ´ëÃ¼ ¸Ó¿´´ø°ÅÁö","À×¿© "," ","05.18"
"?? Ä«¹Ðº¥?","¼­¸Ó³Ê "," ","05.18"
"¤»¤» Ä­ ¸àÅ» ÆÄÀÌÅ© º¸°í ÅÍ º°Ù´Ù ¤»¤»","Àº¼Ò¾ß ","119.69 ","05.18"
"³ªµµ »çÃÌ ²¿¸¶¾Ö°¡ ³ª º¸°í »ïÃÌÀÌ¶ó ÇÏ´Â °Å µè°í »óÃ³ÀÔÀ½","¤·¤· ","122.36 ","05.18"
"Å¾ ÆÄÀÌÅ©","¼­¸Ó³Ê "," ","05.18"
"ºòÅä¸£ÇÒ¹Ù¿£ ´ÏÄÚ°¡ ³´Áö ¾Ê³Ä","13¾ÆÇØ "," ","05.18"
