"dc_title","dc_writer","writer_ip","dc_date"
"계좌거래 사기당하면 지옥끝까지 쫓아가라","ㅇㅇ ","223.39 ","05.18"
"신상 3개짜리 60 5개짜리 100에 다삼","ㅇㅇ ","223.62 ","05.18"
"고가 아르미 1위는 몇초쯤나옴?","ㅇㅇ ","122.128 ","05.18"
"아르미 있는계정 산다","ㅇㅇ ","14.43 ","05.18"
"카린이 궁금한거있음 출부펫 왜끼는거임??","dddd ","116.33 ","05.18"
"폭스 1.5ㅍ","검의처녀 "," ","05.18"
"꿀단지 꿀마블 전품목 수량o 막바지 팜","<U+0669>(<U+02CA><U+15DC><U+02CB>*)<U+0648> ","211.184 ","05.18"
"윾 슨상 슨상여친 아템유저 팀먹고 템연방중","ㅇㅇ ","117.111 ","05.18"
"튕김","ㅇㅇ ","125.180 ","05.18"
"신상기어 루찌카드 .주머니 베스타트 싸게팔아요","오동냠냠 "," ","05.18"
"[흑기사대리] 바로 진행가능합니다~","Hs ","114.201 ","05.18"
"락스 아이템 기대 하면 안될듯 ㅋㅋㅋㅋ","펠레곰 ","125.189 ","05.18"
"[흑기사대리] 바로 진행해드립니다~","Hs ","114.201 ","05.18"
"김택환 건물주임?ㄷㄷㄷ ","ㅇㅇ ","124.153 ","05.18"
"네오의신상카트No.6 개당10원에 즉구","ㅇㅇ ","110.12 ","05.18"
"아 계좌거래로 사기당함","ㅇㅇ ","121.137 ","05.18"
"박인수 필독","ㅇㅇ ","175.223 ","05.18"
"지금 김택환이랑 인생 바꿀수있으면 바꿈??","ㅇㅇ ","124.56 ","05.18"
"제일 변수가 없고 실력대로 순위 나오는 맵은 뭐라고 생각하냐?","ㅇㅇ ","223.62 ","05.18"
"신상카트 개당 20에 다삼","ㅇㅇ ","223.62 ","05.18"
"★★★ 꿀단지 쿠폰 최저가로 대량소량 판매 합니다. ★★★","꿀단지쿠폰 ㅍ ","121.148 ","05.18"
"필백개당 얼마임?","제발요 "," ","05.18"
"코인쿠폰좀 사가주세요 내일 저녁값 마련해야됨 ㅠㅠ","검의처녀 "," ","05.18"
"지금 텟표만드는중인데 기록밸런스좀 봐줘라","ㅇㅇ ","121.167 ","05.18"
"카트라이더 각종꿀마블 아이템","뀨마리 ","125.182 ","05.18"
"무부 운하 , 닐이나 이중선도 1분1초 불가능??","ㅇㅇ ","124.56 ","05.18"
"재이기랑 종민이 템전 실력어때?","ㅇㅇ ","1.251 ","05.18"
"카붕이들아","카붕 ","211.105 ","05.18"
"수 쿠폰 3000팝니다","밥값벌기 "," ","05.18"
"강진우 키 185라며?","ㅇㅇ ","218.233 ","05.18"
"[마루] 22일 출발  남았습니다 가격 3.7","포꿀이에오 ","223.62 ","05.18"
"정승하 키 178에 몸무게 51임?","ㅇㅇ ","218.233 ","05.18"
"레지스트리 건들면 타겜도 영향감?","ㅇㅇ ","49.165 ","05.18"
"럭키팡 트로피가낳음 열쇠가낳음?","ㅇㅇ ","219.251 ","05.18"
"비트 다좋은데","ㅇㅇ ","49.165 ","05.18"
"고가연습하는데 이온보다 붓이 기록 잘나오는데 정상임?","ㅇㄹ ","175.223 ","05.18"
"용광로 엘리베이터 버그 씨발 개좆같다","ㅇㅇ ","175.223 ","05.18"
"2019 카트라이더 리그 시즌2 우승자 방송켰다","ㅇㅇ "," ","05.18"
"근데 에타에 남혐충 개많네","ㅇㅇ ","223.39 ","05.18"
"코인  1대 3비율로 만개넘게삼 ","ㅇㅇ ","121.137 ","05.18"
"또각또각♡","@구두 "," ","05.18"
"근데 난 듀2때도 전문이 못했다기보다는","ㅇㅇ ","117.111 ","05.18"
"붓x 이새낀 파라곤x정도는 나와야 1대장밀릴듯","ㅇㅇ ","223.33 ","05.18"
"실시간 에타","ㅇㅇ ","223.39 ","05.18"
"코인 1천개 0.4 팔아욧 ~~","코인팜팜 ","58.149 ","05.18"
"현시점 1대장 카트","ㅇㅇ ","175.200 ","05.18"
"흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.18"
"카트라이더 각종꿀마블 아이템","뀨마리 ","125.182 ","05.18"
"bk대리인가저거 미안해상자도받아주냐??","dw ","211.213 ","05.18"
"캐릭터 무제한 연장권1장만 뿌렸으면좋겠네","LAcien "," ","05.18"
"문호준이 까이는 진짜 이유","ㅇㅇ ","121.147 ","05.18"
"디시 데이터 존ㅡ나 쳐먹네","ㅇㅇ ","39.7 ","05.18"
"이제 한달 뒤면 리그 시즌2 온라인 그랑프리 시작","카트라이더 ","211.213 ","05.18"
"레전바퀴는 몇부터쓸만한거임?","ㅇㅇ ","223.38 ","05.18"
"너네 템전은 잘 안하냐?","야만 "," ","05.18"
"카린이인데 이온X기부좀 ㅠ","ㅇㅇ ","125.180 ","05.18"
"연쇄상품 머시기로 레파 살라면 얼마 들어감?","ㅇㅇ ","39.7 ","05.18"
"카트 오늘 시작한 뉴비인데 상점에 있는 new 카트 카드 머 뽑아야됌?","ㅇㅇ ","121.158 ","05.18"
"파츠 100개당 150원 팝니다.","꿀단지 ","123.248 ","05.18"
"X엔진에서 엔진핸들바퀴부스터 중 뭐가 젤 중요함","ㅇㅇ ","211.177 ","05.18"
"맨티스 풀강 태엑와골 vs 붓 5 7 6 10","ㅇㅇ ","175.199 ","05.18"
"붓 10101010 가진놈있냐?","ㅇㅇ ","211.177 ","05.18"
"X엔진 유니크차도 아르테미스처럼","ㅇㅇ ","27.67 ","05.18"
"카트라이더 각종꿀마블 아이템","뀨마리 ","125.182 ","05.18"
"님들 황금보물상자에서 뭐나와요","ㅇㅇ ","118.217 ","05.18"
"뒷등수한테 속도 빠르게 해주는 시스템이 참 좋은듯","123 ","118.47 ","05.18"
"구찌메이트 VS 바다 ","ㅋㅋ ","211.37 ","05.18"
"근데 카트 프로기준 어캐됨?","ㅇㅇ ","183.107 ","05.18"
"문호준 욕설과 인성으로 까면 형독은 왜 찬양하냐","DragonV "," ","05.18"
"카트만큼 무과금으로 즐길수있는겜 얼마나 되냐","ㅇㅇ ","220.81 ","05.18"
"그물 물폭탄 이거 효과가 뭐냐?","ㅇㅇ ","223.38 ","05.18"
"카린이 질문","jh__ "," ","05.18"
"개인전에서 9엔진 든다고 강티하는 애들 뭐냐.","ㅇㅇ ","59.16 ","05.18"
"이제 스팅 관짝행이네","ㅇㅇ ","101.235 ","05.18"
"그냥 다필요없고 레전드파츠 장착하면 다 좋아짐","ㅇㅇ ","101.235 ","05.18"
"리플레이카메라 투명안끼면 찐임?","ㅇㅇ ","222.235 ","05.18"
"리브 아시는분","리브 "," ","05.18"
"황기사고 하니까 100개돌려서 팬더랑 플펫 둘다얻음","검의처녀 "," ","05.18"
"3000코 노스펙터 실화냐???","ㅇㅇ ","223.38 ","05.18"
"쓰레기 팬덤 목록","ㅇㅇ ","210.97 ","05.18"
"카트 선수 중에  논란 없는선수 있냐?","ㅇㅇ ","211.212 ","05.18"
"흑기사 어차피 풀릴텐데 왜 뽑냐는 멍청이들 논리","탈주는이타치 "," ","05.18"
"루찌주머니 확률 개똥이네 ㄹㅇ","ㅇㅇ ","124.59 ","05.18"
"코인 이제 가격 슬슬 떡락하노ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"아 ㅅㅂ 좃됨...","화로리v "," ","05.18"
"오동구 카트라이더 흑기사 대리합니다 4만원","오동구 ","218.39 ","05.18"
"난 왜 교티가 520일이나 있냐 ? ㅋㅋ","ㅇㅇ ","211.48 ","05.18"
"선형이 실망이 크다..","ㅇㅇ ","39.7 ","05.18"
"카린이 레전드파츠 부스터시간 1015 나왔는데 이온 폭스 붓 어따 껴줘?","ㅇㅇ ","121.190 ","05.18"
"코인 천개 0.4 팔아요 ~","코인팜팜 ","58.149 ","05.18"
"사고회복은 어케해야 잘해짐?","ㅇㅇ ","218.233 ","05.18"
"게이들아 클럽 시즌 끝나면 누적 cs까지 초기화노?","ㅇㅇ "," ","05.18"
"블랙비틀 vs 멘티스 뭐가 좋냐?","ㅇㅇ ","121.139 ","05.18"
"스키드 원탑 대결 플라즈마vs무지개","ㅇㄹ ","175.223 ","05.18"
"오동구카트라이더 38000원 흑기사대리합니다 최저가 !!!","오동구 ","218.39 ","05.18"
"에결박인수 개인전 결승 1ㄷ1 문호준","ㅇㅇ ","175.124 ","05.18"
"오동구카트라이더 38000원 흑기사대리합니다 ㅡㅜ","오동구 ","218.39 ","05.18"
"오동구 카트라이더 흑기사 대리합니다","오동구 ","218.39 ","05.18"
"bk대리는 서비스도 좋고 다 좋은데","ㅇㅇ ","211.251 ","05.18"
"옾챗으로 꿀마블 쿠폰 팔고 옾챗 없앴는데","ㅇㄹ ","175.223 ","05.18"
"폭스x쿠폰 천원에 삽니다","니어누어 ","223.39 ","05.18"
"흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.18"
"챔피언스 트로피 확률 엄청 좋네","dd ","125.136 ","05.18"
"꿀단지 쿠폰 판매","검의처녀 "," ","05.18"
"럭키팡 뭐 골라야되냐?","아담한아담 "," ","05.18"
"↓ 읽지마세요","ㅇㅇ ","210.126 ","05.18"
"박인수 필독","ㅇㅇ ","110.70 ","05.18"
"역시 박인수다","딱대환 "," ","05.18"
"교티는 어떻게 얻나요 형님들?","1151 ","210.205 ","05.18"
"비트뽑기 vs 코인아끼기","ㅇㅇ ","218.233 ","05.18"
"흑기사도 결국엔 스펙터처럼 뿌릴텐데 돈주고 대리왜맡김ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"코인 2천개 8천원","검의처녀 "," ","05.18"
"카트 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.18"
"클전할 카붕이 구하는 글","런닝기 ","210.181 ","05.18"
"챔피언스 트로피 까면 뭐가좋길레 하는거임??","ㅇㅇ ","114.207 ","05.18"
"스펙터X만 뽑아가는 애들이 이런 애들이냐?","구미동유니 "," ","05.18"
"오동구카트라이더 38000원 흑기사대리합니다2","오동구 ","218.39 ","05.18"
"오동구카트라이더 38000원 흑기사대리합니다!!","오동구 ","218.39 ","05.18"
"오동구 카트라이더 흑기사 대리합니다~","오동구 ","218.39 ","05.18"
"코인 천개당  0.4 팔아여 ~","코인팜팜 ","58.149 ","05.18"
"오동구카트라이더 38000원 흑기사대리합니다ㅜ","오동구 ","218.39 ","05.18"
"2만원,250회 레전드파츠 결과 ","ㅇㅇ ","211.36 ","05.18"
"오동구카트라이더 38000원 흑기사대리합니다","오동구 ","218.39 ","05.18"
"오동구 카트라이더 흑기사 대리합니다","오동구 ","218.39 ","05.18"
"인터넷속도 120Mbps, 핑 80ms면 느린건가요?","Faka ","1.253 ","05.18"
"문호준 롤챔스 결승 직관 갔을때","펠레곰 ","125.189 ","05.18"
"신상기어사고 다른거 팜","ㅇㅇ ","58.234 ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"1000코인당 4처넌 팔아요 ~~","코인팜팜 ","58.149 ","05.18"
"아이템전 맵중 물폭탄 거리(짧은물,제자리물) 영상입니다","물거리 ","124.57 ","05.18"
"형들 저녁밥 골라주세요","수돌프 "," ","05.18"
"동파츠 이온vs붓vs폭스","미뭉 "," ","05.18"
"형들 요즘 코인시세 얼마에요?","ㅇㅇ ","58.149 ","05.18"
"유독 두찌낀 새끼들이 ","ㅇㅇ ","211.212 ","05.18"
"카트 플라잉펫 파츠 제외하면 주행에 영향없지?","ㅇㅇ ","125.180 ","05.18"
"비트가 드립감이좋냐??","홋히 ","59.13 ","05.18"
"1:1 뜰새끼들 친추해라","민초충 ","222.113 ","05.18"
"백기사 X도 후에 나오겠지?","ㅇㅇ ","59.16 ","05.18"
"내 닉 교티줫온충임","민초충 ","222.113 ","05.18"
"멘티스 흑기사 오딘의궁전 빠렉 죤나 잘먹네","ㅇㅇ ","121.139 ","05.18"
"현금거래 ","필라하브 "," ","05.18"
"궁금한게 카갤 문슬람들 다 어디갔냐","ㅇㅇ ","223.38 ","05.18"
"캐릭 무제한권 뿌릴 때 마다 연장가능캐릭 목록 늘어나지?","ㅇㅇ ","61.80 ","05.18"
"씹덕찐갤인가 시발","ㅇㅇ ","223.62 ","05.18"
"개인전 승률은 1등해야 올라감??","ㅇㅇ ","223.39 ","05.18"
"레전드 1111이온vs스펙터","ㅇㅇ ","119.203 ","05.18"
"나만 미안해상자에서 9엔진만 나오냐??","지안 ","223.62 ","05.18"
"와 시발 피방인데 초딩한테 카트내기졌다 자살각이냐","ㅇㅇ ","112.172 ","05.18"
"휘어진 코너에서 드맆 안 박고 가는 법좀 카린이한테 카잘알 분들 ㅠㅠ","배구왕 ","27.115 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"이중대가 우승커리어라고 할 만한게","ㅇㅇ ","223.33 ","05.18"
"황금기어 개당 200원에 50개 이상씩 구매함","검의처녀 "," ","05.18"
"퍽매충특징","ㅇㅇ "," ","05.18"
"퍽매 ㅅㅂ 작명 누가함","ㅇㅇ ","119.198 ","05.18"
"코코펫 시발년 왜케 시끄럽냐","LAcien "," ","05.18"
"바스테스 500원 ㅍㅍ","ㅇㅇ ","223.62 ","05.18"
"1ㄷ1 별 븅신같은 새끼들 다 만나노 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"드탈높으면 드리프트상태 빨리풀리는거냐?","ㅇㅇ ","223.38 ","05.18"
"꿀마블 쿠폰팔사람 없냐","미뭉 "," ","05.18"
"카트 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.18"
"폭스 2천원 바스테트 이온 천원 팔아요","<U+0669>(<U+02CA><U+15DC><U+02CB>*)<U+0648> ","211.184 ","05.18"
"아직도 퍽매 안했다고 거품물면서 애미 소멸시키는 새끼가 있노","ㅇㅇ ","211.36 ","05.18"
"붓 게충 1000으로 바꿔줘야 되는거 아니냐","ㅇㅇ ","211.176 ","05.18"
"주행안되면 스겜방이나 쳐해라","ㅇㅇ ","114.201 ","05.18"
"템전 빡고수충 있냐 질문 좀 ","ㅇㅇ ","110.70 ","05.18"
"아니 근데 ㄹㅇ 스펙터 독점 너무 심각함 시발","민붕 "," ","05.18"
"교티방 왜 이리 역겹노 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"갠전 상금 올려야하는거 아님?","탈주는이타치 "," ","05.18"
"이온은 천막 타지말라는거냐?","ㅇㅇ ","112.167 ","05.18"
"강진우 지금 개인전나와도 결승 올라갈거같음","ㅇㅇ ","119.198 ","05.18"
"흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.18"
"챔스 펫 보통 뭐낌?","Forget-Me-Not "," ","05.18"
"얘들아 야동 품번 추천좀","ㅇㅇ ","14.54 ","05.18"
"눈빛사나이 1대1 핵","ㅇㅇ ","182.214 ","05.18"
"노말랜덤맵 승률10%도안되는데 c1이면 ㅁㅌㅊ냐","ㄹㄹ ","223.39 ","05.18"
"진짜 문호준임??","ㅇㅇ ","39.122 ","05.18"
"폭스 2천원 떨이","검의처녀 "," ","05.18"
"문호준 몰카 왜찍냐 미친ㅋㅋ","ㅇㅇ ","39.122 ","05.18"
"15주년 몇월임?","ㅇㅇ ","175.223 ","05.18"
"페이라부터 레전드파츠까지사면 흑우인증임??","준서 "," ","05.18"
"드립을 얇게 치라는게","ㅇㅇ ","211.212 ","05.18"
"진지하게 asmr이 클럽전 뛰면 20연승 가능??","ㅇㅇ ","124.56 ","05.18"
"등급 높다고 무조건 좋은건 아니라는뜻이넹","ㅇㅇ ","61.42 ","05.18"
"복커할건데 요즘 카트 뭐가 좋음","ㅇㅇ ","77.102 ","05.18"
"팩트)문호준이 욕먹는 진짜 이유","ㅇㅇ ","112.140 ","05.18"
"로비 브금좀 바꿔주면 안되냐 씨발","ㅇㅇ ","112.167 ","05.18"
"진짜 요즘 문슬람들보면 몇년전 택빠보는기분임","ㅇㅇ ","211.36 ","05.18"
"버스트 솔리드 페이라. 순위좀 ","ㅇㅇ ","121.139 ","05.18"
"이온x는 어떻게얻냐?? 뭐사야해?","ㅇㅇ ","61.42 ","05.18"
"흑기사 스펙터 다 대리맡겼는디","사겨요 "," ","05.18"
"문호준이 까이는 진짜 이유","ㅇㅇ ","223.62 ","05.18"
"요즘 유입들많아져서","ㅇㅇ ","117.111 ","05.18"
"pc방 - 카트라이드 접속 60시간 카트 안내~ 대리","장보고 "," ","05.18"
"중선좌 여친이쁘냐","ㅇㅇ ","117.111 ","05.18"
"실력 어떻게 올리지 씨발","ㅇㅇ ","110.15 ","05.18"
"팀부 관리도 실력이지?","khabib "," ","05.18"
"문호준이 잘 나가서 까인다고?","ㅇㅇ ","223.62 ","05.18"
"카트라이더~","장보고 "," ","05.18"
"카트 1년 죽어라하는거랑 5년 했다가잠깐안했다가하는거랑","ㅇㅇ ","14.4 ","05.18"
"루키대항전 조편성 주작냄새 존나 나네?","ㅎㅎ ","211.36 ","05.18"
"아르미드립감 x엔진 있음?.","ㅇㅇ ","175.196 ","05.18"
"그래도 내기준 1대장은 졷기사이다...","ㅇㅇ ","175.223 ","05.18"
"코인 2000개 판매","검의처녀 "," ","05.18"
"진짜 문호준 열등감은 개소리다","ㅇㅇ ","124.50 ","05.18"
"근데 진짜 요즘 문호준 욕참는게 보임","ㅇㅇ ","223.62 ","05.18"
"날씨좋은 주말에 돌리는 챔망호 3/4 빨리오셈 ㅡㅡ","ㅇㅇ ","1.233 ","05.18"
"가끔씩 캐릭터 테두리 두꺼워 지는데","ㅇㅇ ","223.38 ","05.18"
"13년도에도 뉴커팅 스킬 있었음??","ㅇㅇ ","121.139 ","05.18"
"카트에서 재능운운하면 안되는이유","ㅇㅇ ","61.85 ","05.18"
"박인수 2012년에도 카트했는데","ㅇㅇ ","14.4 ","05.18"
"개인팬관리 못하는건 선수가 욕먹는게 맞지","ㅇㅇ ","118.217 ","05.18"
"챔망호 3/4 너만오면 고","ㅇㅇ ","1.233 ","05.18"
"문 견제해서 리그 바꾸면 개인전을없애야지 개인전이 왜있어","ㅇㅇ "," ","05.18"
"런민기 이온 파츠 몇달고 찍은거??","ㅇㅇ ","121.139 ","05.18"
"꿀단지 쿠폰 ㅍㅍ","ㅇㅇ ","58.234 ","05.18"
"우덜 1대장 좆팅레이특","ㅇㅇ ","112.172 ","05.18"
"님들 토글키 뭐씀?","ㅇㅇ ","219.251 ","05.18"
"고가 31영상 2랩 빌드 뭐냐","ㅇㅇ ","211.246 ","05.18"
"럭키팡 열쇠 300개랑 챔스 3개 둘중 머받아야되요?","ㅇㅇ ","112.218 ","05.18"
"문호준 다른건 모르겠고 카트리뷰는 ㄹㅇ못봐주겠음","ㅇㅇ ","211.245 ","05.18"
"문박윾 재능 순위 어떻게 됨??","ㅇㅇ ","175.223 ","05.18"
"코인팔사람?","ㅇㅇ ","121.137 ","05.18"
"오동구대리 7차 대리기념 38000원 이벤트","오동구 "," ","05.18"
"챔스 카망호 3/4 너만오면 고","ㅇㅇ ","1.233 ","05.18"
"오동구대리 7차기념 38000원 흑기사 대리합니다","오동구 "," ","05.18"
"[흑기사대리] 바로 진행가능합니다~","Hs ","114.201 ","05.18"
"페이라 게충700이었으면","ㅇㅇ ","211.212 ","05.18"
"카트라이더대리합니다","오동구 "," ","05.18"
"럭키팡 이벤트는 보상 머받아야되요?","ㅇㅇ ","112.218 ","05.18"
"크 이온 31초 영상 지리네","ㅇㅇ ","211.108 ","05.18"
"매빠 팀전만하다 개인전해도 잘하냐","ㅇㅇ ","27.124 ","05.18"
"문견제도 찌라시잖노 ㅋㅋ","참치양 "," ","05.18"
"루키대항전 전략분석","S1W2E3 "," ","05.18"
"붓 몸빵 쏀거같은데","ㅇㅇ ","211.35 ","05.18"
"야 선택장애 있는데 선택좀 대신해라","런닝기 ","210.181 ","05.18"
"문 리그 방식","한유정 "," ","05.18"
"팩트","ㅇㅇ ","211.36 ","05.18"
"카망호 챔스 2/4 빨리오셈","ㅇㅇ ","1.233 ","05.18"
"근데 뛰출이뭔데","유토리 "," ","05.18"
"김택환은 왜 아직도 아프리카 하는거냐??","ㅇㅇ ","39.7 ","05.18"
"이중선 스펙터X 524대 분해 리뷰 떴는데 10파츠 1개도 안뜸","카트라이더 ","211.213 ","05.18"
"흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!!","BK대리 ","175.192 ","05.18"
"고가 몇초냐고 묻는게 전부 팀전 기준이었냐?","ㅇㅇ ","218.154 ","05.18"
"카트 10년차인데 톡톡이도 못쓴다 ㅁㅌㅊ?","ㅇㅇ ","211.246 ","05.18"
"pc방 60시간 흑기사x 대리 접속해드립니다~","컨토리 ","61.105 ","05.18"
"C2 개양민임??","ㅇㅇ ","223.38 ","05.18"
"허언증 그거 절대 못고친다 ... txt","ㅇ ","182.221 ","05.18"
"문재인 욕하면 문재인한테 열등감 느끼는거냐 ㅋㅋ","ㅇㅇ "," ","05.18"
"풀강 테액와골 멘티스 vs 피방 스펙터","ㅇㅇ ","223.39 ","05.18"
"야 옛날엔 100만루찌카드 뜨면 전체알림같은거 해주지않았냐??","ㅇㅇ ","211.109 ","05.18"
"오동구님 대리카트후기","ㅇㅇ ","218.39 ","05.18"
"황기 개당 200원에 100개 삼","검의처녀 "," ","05.18"
"쿠폰 판매","검의처녀 "," ","05.18"
"동파츠면 붓이 원탑이지 카알못들아ㅡㅡ","ㅇㅇ ","59.12 ","05.18"
"미안해상자로 달선녀랑 바니걸 첸첸 먹엇당ㅅㅅ","단말마 "," ","05.18"
"그냥 열등감 느껴서 까는새끼들이 이것저것 그럴듯한 이유 붙이는거 존나웃김","ㅇㅇ ","211.105 ","05.18"
"근데 버스트 X는 진짜 차가 구린거같음.","ㅇㅇ ","59.16 ","05.18"
"1:1 언제까지함?","샤이니컬러즈 "," ","05.18"
"세이버 기대하지 마. 어차피 일반이야","ㅇㅇ ","61.105 ","05.18"
"세이버 X는 뉴장점 9장점 끌어올거같은데","반다크홈 "," ","05.18"
"개당 200원에 산다니가 80개에1만8천원이 오노","검의처녀 "," ","05.18"
"페이라 평가가 어떻게 되냐","ㅇㅇ ","61.84 ","05.18"
"세이버 X는 언제쯤 되야 나오지.","ㅇㅇ ","59.16 ","05.18"
"타임어택으론 고가 31초 안댐?","ㅇㅇ ","211.176 ","05.18"
"X엔진도 9엔진처럼 몇 년동안 업고있는거 아니여?","ㅇㅇ ","59.16 ","05.18"
"이온>비트>폭스>좃기사좃펙터좃팅레이 ","ㅇㅇ ","61.38 ","05.18"
"레전바퀴10에 플라잉악마면 톡톡이 340가뿐하냐","ㅇㅇ ","118.32 ","05.18"
"좆재윤 좆 병신같은새끼","ㅇㅇ ","211.36 ","05.18"
"지금 이온이 다시 나왔으면","MangE "," ","05.18"
"플라즈마는 X엔진에서 살아날 수 있을까.","ㅇㅇ ","59.16 ","05.18"
"이겜 무제한오라는 없음?","ㅇㅇ ","220.122 ","05.18"
"걍 이온 하향이 답이다","ㅇ ","218.157 ","05.18"
"9엔진에 바나나를 지뢰로 만드는 카트 있음?","ㅇㅇ ","61.38 ","05.18"
"너네 흑기사에 플라잉악마 껴본 사람 있냐?","ㅇㅇ ","219.248 ","05.18"
"요즘 강석인 어떰?","dd ","125.134 ","05.18"
"이온 대당 500원에 대량으로 살사람?","ㅇㅇ ","223.62 ","05.18"
"이온은 개발자들이 대장급으로 생각하고 만든건 아닌듯","ㅇㅇ ","219.248 ","05.18"
"이온은 드립감까지 가지면 너무 쎄서 드립감을 앗아갔나보다.","ㅇㅇ ","59.16 ","05.18"
"박인수 필독","ㅇㅇ ","110.70 ","05.18"
"야 근데","ㅇㅇ ","121.186 ","05.18"
"멀티에서 운동장맵 기록 존나 의미가 없음","ㅇㅇ ","219.248 ","05.18"
"폭스 X는 드립감 어떰?","ㅇㅇ ","59.16 ","05.18"
"승차감 X엔진 왠만한 모든카트&gt;&gt;&gt;&gt;이온","ㅇㅇ ","119.201 ","05.18"
"운동장 초고수 되기 vs 구맵 고수 되기","ㅇㅇ ","222.121 ","05.18"
"드립감은 감속 느리거나 평균적인게 괜찮아","반다크홈 "," ","05.18"
"22일에 폭스 멘티스 쿠폰 꽁짜로 뿌리냐?","ㅇㅇ ","119.201 ","05.18"
"박인수가 앞으로 개인전 우승 몇번 할거같냐?","ㅇㅇ ","61.38 ","05.18"
"문호준 왜 타락함?","ㅇㅇ ","61.105 ","05.18"
"이온 타보면 좋긴한데 묘하게 뒤뚱거리는 느낌있음.","ㅇㅇ ","59.16 ","05.18"
"레전드파츠 3개 껴있는 이온 분해하고싶은데","ㅇㅇ ","119.197 ","05.18"
"근데 갑자기 생각난건데 김택환이랑 문호준을 왜 비교하냐 ","영혁만따랑해 "," ","05.18"
"강 이온은 밸런스조절 실패한 차지 ㅇㅇ","ㅇㅇ ","118.32 ","05.18"
"폭스나 멘티스 쿠폰좀","ㅇㅇ ","110.70 ","05.18"
"원래 센스가없는거지 멍청한거지 모르겠는데","ㅇㅇ ","114.201 ","05.18"
"피방대리같은거 걸리면 정지먹지않냐","ㅇㅇ ","183.104 ","05.18"
"페이라 X 타보니까 드립감은 진짜 내 취향인데.","ㅇㅇ ","59.16 ","05.18"
"프로나 준프로 갠방보면 실력 오름?","ㅇㅇ ","110.70 ","05.18"
"이온이 흑기사보다 좋네","ㅇㅇ ","61.105 ","05.18"
"박사모가 진짜 역겨운게 뭔지 아냐?","ㅇㅇ ","211.204 ","05.18"
"매빠 팀전 노리타정도 실력인데 시간대비 제일 실력늘리기좋은 영상이나 기술","ㅇㅇ ","211.246 ","05.18"
"이온 고가 31.97 저거 동파츠 스팅레이였으면","ㅇㅇ ","59.12 ","05.18"
