"dc_title","dc_writer","writer_ip","dc_date"
"한의학 = 틀딱 의료보험, 교통사고 보험금 빼먹는 분야","흙수저 "," ","05.18"
"부자들은 지가 잘사는거 티안냄 왠줄 앎?","ㅇㅇ ","39.119 ","05.18"
"돈 자랑타임에는 내가 빠질수","모노가타리 "," ","05.18"
"한의사는 신의영역임 ","멍찰스 ","223.62 ","05.18"
"연봉 6천 이하는 스쿠터나 끌어라. ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.36 ","05.18"
"돈자랑 하는 병신들 아이피 차단해라","ㅇㅇ ","39.119 ","05.18"
"근데 외과적인 수술은 외과 찾아가야지","모노가타리 "," ","05.18"
"마세라티 멋지긴한데 내실이 부실한 느낌","ㅇㅇ "," ","05.18"
"연봉 6천 미만은 차 끌 생각하지마라 ㅋㅋ","ㅇㅇ ","116.36 ","05.18"
"어떤병신이 느그새끼 돈자랑 좆도관심없거든 씨팔련아","ㅇㅇ ","39.119 ","05.18"
"있는새끼들은 짅차 피자좀쏴라","멍찰스 ","223.62 ","05.18"
"비교적 요즘 디젤찬데 갤로퍼 소리난는 디젤차 있냐","ㅇㅇ ","223.39 ","05.18"
"은수저는개뿔 좆도시발 유동닉으로 인증도못까는 좆병신새끼가","ㅇㅇ ","39.119 ","05.18"
"주로 학력이 낮은 부류가 한의원 많이 가더라","ㅎㅎㅎ ","220.94 ","05.18"
"지이야기는 못하니까 사촌 가족 다끌고와서 지랄하네 ㅋㅋㅋ","ㅇㅇ ","39.119 ","05.18"
"스토닉 타봤음? 베뉴 승차감이 비슷할텐데","ㅇㅇ ","182.209 ","05.18"
"후방주차할때, 그냥 후방카메라만 보고 주차하는데 그럼 안되냐?","ㅇㅇ ","116.36 ","05.18"
"차갤에 돈자랑 하려면 뭐라도 쏘고해 좆밥새끼야","ㅇㅇ ","39.119 ","05.18"
"내외과 다 하고나서 자기 전공 찾아서 가는데","모노가타리 "," ","05.18"
"공보의도 의무병있냐??","경차사랑 ","211.36 ","05.18"
"구동벨트 공임 얼마하냐","고흐흑 "," ","05.18"
"썩차타다가 요즘차로 바꾸면서 느낀점","ㅇㅇ ","222.111 ","05.18"
"사촌형 한의사다","모노가타리 "," ","05.18"
"국산차 아직도 검수 제대로 안하고 출고하는듯ㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"3실 신형 별로네","ㅇㅇ "," ","05.18"
"한국에서 비싼차 탄다고 마냥 좋은게 아니구나","똥5& ","116.121 ","05.18"
" g70살려다 3시리즈갔는데","ㅇㅇ ","39.7 ","05.18"
"브레이크등은 양쪽 다나가야 신고된다","Mernerner "," ","05.18"
"Tg 이번에 샀는데...","ㅇㅇ ","39.7 ","05.18"
"차 끌고 다니니까 존나 좋구먼 ㅋㅋ 회사, 놀러가기.. 기타 등등.","ㅇㅇ ","116.36 ","05.18"
"ㅋㅋㅋ 왤케 나한테 불만잇는 유동이 많냐","3박이 ","175.223 ","05.18"
"차붕아 윾니짜장 한달에 6천원으로 오른지 오래됫지않냐?","ㅇㅇ ","39.7 ","05.18"
"저병신 허언 조지네 애비 아멕스 골드 드립할때부터 알아봤다 ㅋㅋ","ㅇㅇ ","39.119 ","05.18"
"인증충들 = 열등감 덩어리들","흙수저 "," ","05.18"
"니의대면 면허증 종이로 가리고 인증까봐","ㅇㅇ ","39.119 ","05.18"
"대학인증도 못하는 새끼들이 지들끼리 빨아재끼네 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","39.119 ","05.18"
"36살에 800모음","ㅇㅇ ","220.80 ","05.18"
"차갤러 대학 리스트","ㅇㅇ ","175.223 ","05.18"
"아까 찾아주고 사례받음? 어케됨?","ㅇㅇ ","117.111 ","05.18"
"텐베거 알려줄까","ㅇㅇ ","220.80 ","05.18"
"고흐흑은 카이스트나왔으니까 지방대의 설움을 모르겠지","3박이 ","175.223 ","05.18"
"드리프트 방법 질문","ㅇㅇ ","211.36 ","05.18"
"규리 사랑해","규리는 박규리 ","220.80 ","05.18"
"강남에 주차 주말하루 7천원이면 싼거밈?","조싱감 ","223.38 ","05.18"
"띨빵이 진주경상대 다니는듯","고흐흑 "," ","05.18"
"애초에 타이어 렌탈을 왜하냐","ㅇㅇ ","211.36 ","05.18"
"트랙스 플랫폼 사륜 가능이긴 하더라","나노미터 "," ","05.18"
"나 학교다닐땐 학기에 2만원이었는데","고흐흑 "," ","05.18"
"차갤만큼 허언 심한갤도 없다","ㅇㅇ ","39.119 ","05.18"
"z4를 왜 사냐","ㅇㅇ ","211.36 ","05.18"
"쏘나타 N 안 나온다니까","ㅇㅇ ","221.146 ","05.18"
"띨빵이 진주사냐","고흐흑 "," ","05.18"
"저새끼 애비 카드 1억 지랄하더니 또 또 허언도지네 ㅋㅋ","ㅇㅇ ","39.119 ","05.18"
"니들 집에 에어컨 켰냐","ㅇㅇ ","211.36 ","05.18"
"서울대도 학부생 주차비 존나 뜯어먹음","ㅇㅇ ","39.7 ","05.18"
"잘생긴거아니면 핸들 12시 잡지마라.","메인이벤 ","223.38 ","05.18"
"현기는 비엠에 열등감 있나","ㅇㅇ ","211.36 ","05.18"
"깡통차 리뷰하는것들","ㅇㅇ ","182.209 ","05.18"
"퍄 방금전에 아삼공왜건 봄","네미 "," ","05.18"
"타이어 얼라이 틀어져도 공명음 생기냐?","고흐흑 "," ","05.18"
"탈모되고 10억받기 vs 걍살기","뭇 ","223.38 ","05.18"
"g70 풀체인지 언제 될까?","ㅇㅇ ","220.87 ","05.18"
"딜러들이 알고 있는 페리 계획 정확하냐?","ㅇㅇ ","183.97 ","05.18"
"면허 엊그제 땄는데","텐타숑 "," ","05.18"
"dn8 터보튜닝하면 딱인데","ㅇㅇ ","182.209 ","05.18"
"나이 먹으니까 블랙헤드가 사라지네?","ㅇㅇ ","218.238 ","05.18"
"단톡 싑새들아 초대안해주냐 ㅡㅡ","ㅇㅇ ","175.223 ","05.18"
"중고차 할부 질문들입니당","ㅇㅇ ","116.126 ","05.18"
"중고 22에 사서 19에 처분했다","ㅇㅇ ","218.238 ","05.18"
"gt70 가격이 어찌될가여","영어선생님 "," ","05.18"
"이해 ㅈㄴ게안되는 튜닝 최고봉","ㅇㅇ ","124.57 ","05.18"
"다마가 범퍼에 달려있으면 자가교환 어렵냐?","고흐흑 "," ","05.18"
"크루즈 신형은 미국에서도 생산 안되는거야?","ㅎㅎㅎ ","175.223 ","05.18"
"생각 있는 새끼라면 박스터 말고 도요타86을 지르겠지?","ㅇㅇ ","223.38 ","05.18"
"요즘 외아들이라고 이득보는게 있나?","ㅇㅇ ","211.36 ","05.18"
"소지섭 원빈 강동원이런 사람들은 나이 노상관 아님?","ㅇㅇ ","117.111 ","05.18"
"야 다이소에 꼭지가리개 파냐? ","ㅇ ","116.46 ","05.18"
"근데 소지섭 여친 대단하네","ㅇㅇ "," ","05.18"
"나 결혼할때 2억지원 받았는데","ㅇㅇ ","211.36 ","05.18"
"박봄아재 있ㄷ음??","그차그색 "," ","05.18"
"박스터or911 현금 7000있을 때 뭘 고를까","ㅇㅇ ","223.38 ","05.18"
"첫 엔진오일은 5천에 갈고 그담부턴 1만때 가냐?","ㅇㅇ ","39.7 ","05.18"
"아베오 1.4텁 고속연비 트립상 19 나오는데 ","ㅇㅇ ","117.111 ","05.18"
"여사친이랑 섹하면 기분 좋을것 같음","ㅇㅇ ","211.36 ","05.18"
"나도 칼치기충 꽁초투기충 노깜빡이충 다 신고넣고싶은데","ㅇㅇ ","175.223 ","05.18"
"왠지 포르쉐는","ㅇㅇ ","211.36 ","05.18"
"카마로처럼 본닛이 전조등 덮는 스타일을 뭐라함?","ㅇㅇ ","175.223 ","05.18"
"패들 시프트는 연비 때문에 달린 거지?","ㅇㅇ ","223.38 ","05.18"
"8천갖고 중고 포르쉐 911 산다는데","ㅇㅇ ","116.127 ","05.18"
"1종대형 학원 얼마하냐???","ㅇㅇ ","223.39 ","05.18"
"난 차에 좃박는 새끼임","좃붕이 ","220.80 ","05.18"
"꿈에 레간자 나옴","ㅇㅇ ","182.209 ","05.18"
"g4 렉스턴 스포츠도 뒷좌석 넓음?","ㅇㅇ ","116.127 ","05.18"
"차갤러들아 질문좀","ㅇㅇ ","223.33 ","05.18"
"ㄹㅇ 사제 엔진오일하고 연료첨가제는 핵무쓸모인거 같음","ㅇㅇ ","119.196 ","05.18"
"차갤놈들 다 인싸노","ㅇㅇ ","175.212 ","05.18"
"쌍용은 왜 까는거임?","FINEST "," ","05.18"
"주말이라 차갤이 조용하구만?","달구지카푸어 "," ","05.18"
"911이 어떻게 하면 1.2억이되냐 씨발","ㅇㅇ ","221.145 ","05.18"
"좋은차는 등기치고 뽑아라....","ㅇㅇ ","116.127 ","05.18"
"여자 봇물 터지내","유동이 ","117.111 ","05.18"
"개미 씨발새끼들 때문에 미쳐버리겠다","ㅇㅇ ","58.233 ","05.18"
"s클 amg 봤는데 이 차 얼마냐?","ㅇㅇ ","175.223 ","05.18"
"님들 40대 중반 여자랑 섹스 해봄??","경차사랑 ","211.230 ","05.18"
"나 오늘 헌팅해서 섹스할껀데","ㅇ ","116.46 ","05.18"
"브샤디,크리스탈코트 중에 뭐가 더 좋음?","ㅇㅇ ","118.235 ","05.18"
"어디 붙었는데도 여자 안생기면 뭐냐","ㅇㅇ ","39.7 ","05.18"
"님들 차에 여자 태워봄?","ㅇㅇ ","39.7 ","05.18"
"니네 여자 태우러 갈때 노래 신경쓰냐?","ㅇ ","116.46 ","05.18"
"헬좆센과 비교되는 뇨자가 조립하는 아우디 공장 ㅋㅋㅋ","observer19 ","108.85 ","05.18"
"솔직히 여자가 경찰일을 제대로 하냐 할줄 아는게 있냐","ㅇㅇ ","223.38 ","05.18"
"너네 바이튼 알아?","ㅇㅇ ","14.49 ","05.18"
"보통 왼손으로 핸들 잡을때 ","ㅇ ","116.46 ","05.18"
"슴육=슴가육봉???","ㅇㅇ ","14.49 ","05.18"
"슴육=슴가육덕???","ㅇㅇ ","14.49 ","05.18"
"야 세차귀찮은데 내일 비맞춰도 되냐","ㅇㅇ ","112.168 ","05.18"
"형님들 아반떼 스포츠랑 아반떼랑 차이가 뭐에요?? 첫차 사려고사는데","1234 ","211.36 ","05.18"
"k3gt나 g70같은건 승차감 자체는 별로인거지??딱딱?","ㅇㅇ ","110.70 ","05.18"
"이 떼깔조은 갓조국 영상으로 삼각스보면 볼만하냥? ㅋㅋㅋ","observer19 ","108.85 ","05.18"
"k3gt 출고하고 할 튜닝 추천좀","ㅇㅇ ","125.139 ","05.18"
"나이키 슬리퍼 돈 아까움","ㅇㅇ "," ","05.18"
"강원도 몇년 살면서 산길 와인딩 코스로 개조나 했으면 좋겠습니다","ㅇㅇ ","223.62 ","05.18"
"근데 텔루라이드 만약에 출시된다면 납기 존나 밀릴거 같은데","ㅇㅇ ","125.139 ","05.18"
"영맨말로는 텔루라이드 출시 논의는 한다고 하는데","ㅇㅇ ","125.139 ","05.18"
"담주에 차 받는데 양품으로 걸렸길 기도해주라","ㅇㅇ ","112.164 ","05.18"
"g80 중고는 용도이력있어도 별 상관없음??","ㅇㅇ ","114.29 ","05.18"
"와인딩은 38번 국도(통리-도계) 이쪽 괜찮지 않나요?","ㅇㅇ ","223.62 ","05.18"
"영맨 썬팅 가성비 추천좀","ㅇㅇ ","125.139 ","05.18"
"내가 차 살때는 JBL 넣기 싫어도 들어갔었는데","ㅇㅇ ","178.128 ","05.18"
"아우뒤 A7 신형 생긴건 이 리뷰 영상보니까 조쿠만 ㅋㅋ","observer19 ","108.85 ","05.18"
"도로위에 폭탄은 구형 국산차 모는 아지매들","ㅎㅎㅎ ","220.94 ","05.18"
"내일 서울에 비오네 ㅅㅂ","ㅇㅇ "," ","05.18"
"현다이 jbl패키지 달만함?","ㅇㅇ ","122.35 ","05.18"
"난 골목길이나 횡단보도 걷는데 차가 나한테 클락션 울리먼","서글픈밤 ","218.155 ","05.18"
"블랙박스 쓰던거 왜 화질이 안좋아진 느낌이지?","ㅇㅇ "," ","05.18"
"suv던 새단이던 디젤차 몇만부터 돈들어가기시작하냐??","존잘존슨 "," ","05.18"
"끽해봐야 hg그랜져새끼가 감히","우리집 ","223.38 ","05.18"
"우회전진입할때 좌깜이 맞음 우깜이 맞음?","ㅇㅇ ","210.113 ","05.18"
"와 진짜 시발택시 소리가 절로 나옴","ㅇㅇ ","175.223 ","05.18"
"한남들 이날씨에 청바지 실화?","흙수저 "," ","05.18"
"차 내장 가죽색","ㅇㅇ ","223.38 ","05.18"
"솔직히 디젤차는","ㅇㅇ ","106.102 ","05.18"
"야 다음 날 숙취 심한 건 소주냐 맥주냐?","ㅇ ","117.111 ","05.18"
"마이바흐 롤스로이스 이딴거 왜타는지 ㅋㅋ","ㅇㅇ ","203.226 ","05.18"
"k3 디젤있음 u3 엔진 달아서 삼각떼 디젤보다 나은데 안팜","빵빵덕 ","211.63 ","05.18"
"엑센트 에서  k3 아반떼 스토닉 각각 느낌어떰?","ㅇㅇ ","121.168 ","05.18"
"g70 솔직히 이젠 존나 올드함","Del ","124.53 ","05.18"
"올해입사해서 500밖에못모았노 씹;","ㅇㅇ ","182.213 ","05.18"
"아반떼 스포츠 튜닝해볼까??","ㅇㅇ ","1.11 ","05.18"
"커피 공짜로 마시는 법 2가지.txt","OPPA "," ","05.18"
"신형 k5 k7 디젤 나오려나?","ㅇㅇㅇㅌㅌ ","121.150 ","05.18"
"신형 소나타가 갖고싶어오","asdf ","59.22 ","05.18"
"삼각떼는 디젤있는데 k3는 왜없냐","ㅇㅇㅇㅌㅌ ","121.150 ","05.18"
"마세라티 기블리 가격대에서 제일 간지가 기블리?","ㅇㅇ ","223.38 ","05.18"
"원래 못생기면 대인관계 힘드노?","유미g ","116.121 ","05.18"
"그차 사고싶다 쇼발 ","ㅇㅇ ","121.188 ","05.18"
"꼭 로또 추첨날되면 현실감각없는새끼들 차갤에출몰함","ㅇㅇ ","221.145 ","05.18"
"불스원 스피드메이트 믿거","ㅇㄴ ","123.108 ","05.18"
"방금 여자 관련 질문) 나는 스피드 싫어하는데","ㅇㅇ ","223.38 ","05.18"
"연습용 첫차 200만원짜리 추천좀 타다 버릴거","ㅇㅇ ","112.153 ","05.18"
"삼각떼는 내수 전용 모델임?","ㅇㅇ ","223.62 ","05.18"
"삼각떼 졸루사고싶다","ㅇㅇ ","211.173 ","05.18"
"근데 이제 세단 디젤 안만듬?","ㅇㅇㅇㅌㅌ ","121.150 ","05.18"
"안양 사는 놈들 있음? 와인딩","ㅇㄴ ","123.108 ","05.18"
"버스 데이트 가끔 추천함","OPPA "," ","05.18"
"벤코가 좆같은게 아니라 효X 한X 가 좆같은거임","ㅇㅇ ","125.128 ","05.18"
"비엠 흰색은 왤캐누리끼리하냐","ㅇㅇ ","39.7 ","05.18"
"어린여자 만나는건 니하기 나름 아니냐?","OPPA "," ","05.18"
"요즘 한국드라마 좆같은게 ㅋㅋ","ㅇㅇ "," ","05.18"
"학식 lf 타면 무난함?","ㅇㅇ ","223.39 ","05.18"
"벤츠코리아 좆같아도 어쩔 수 없음","ㅇㄴ ","123.108 ","05.18"
"다이소에 파는 카렉스인가 거기 용품도 쓸만하냐","고흐흑 "," ","05.18"
"기본기가 부족하면 옵션이라도 잘 만들면","ㅇㅇ ","223.62 ","05.18"
"진지)35남자 어떤 차 타면 20초 연예인삘 여자 사귈 수 있냐","ㅇㅇ ","223.38 ","05.18"
"신데렐라 신드롬","OPPA "," ","05.18"
"g70 깡통에 세이프티 그거하나 넣어서 4100인데","국어국어 ","223.39 ","05.18"
"지금 쉬는 잉간들 부럽다 시발","ㄴㅅㄱ ","183.97 ","05.18"
"내가 지금 까지 살면서 돈 모으는 여자는 우리누나 말고는 못봤다","OPPA "," ","05.18"
"9급초임. 450짜리 nf소나타 lpg 어떠냐??","ㅇㅇ ","210.127 ","05.18"
"워셔액 걍 암거나 넣음?","ㅇㅇ ","223.33 ","05.18"
"티비 드라마 예능이 여자들 다 망쳐놨지","OPPA "," ","05.18"
"한국은 평범한게 죄가 됨","ㅇㅇ ","110.70 ","05.18"
"모든 직업군인의 출발은 이병부터 해야된다고봄","ㅇㅇ ","223.62 ","05.18"
"전동킥보드 머전사건이냐","ㅇㅇ ","211.36 ","05.18"
"9급 초임... 500짜리 모닝lpg 괜찮냐??","ㅇㅇ ","210.127 ","05.18"
"틱장애도 현대병같음","ㅇㅇ ","221.145 ","05.18"
"2천만원 하는 자동차도 우습게 보는 나라가 이상한거 아니냐?","OPPA "," ","05.18"
"뒷자리 중요하지","ㅇㅇ ","223.33 ","05.18"
"우회전시 좌깜키면 머너너임","ㅇㅇ ","211.36 ","05.18"
"패들시프트 어떻게 쓰는거야","댕팔 ","222.235 ","05.18"
"외제차중에 as제일 빠른데가 비엠임?","ㄲㅍㅍ ","116.121 ","05.18"
"커피가 마시가 업는데 죽을때 됨?","ㅇㅇ ","211.36 ","05.18"
"현재 뉴라이즈 막판에 할인받고 산사람들이 승리자지??","ㅇㅇ ","110.70 ","05.18"
"커피 하루에 3잔 마시는데 카페인 중독이냐","ㅎㅎㅎ ","220.94 ","05.18"
"중고차를 샀는데 실내가 더러운데 어떻게 하면 좋나요?","ㅇㅇ ","116.36 ","05.18"
"쏘나타 전기차 모델 언제 나올까","꼬추잠지맨 ","204.239 ","05.18"
"흉기 왜 젠쿱 후속모델은 안내놓냐 ㅎㅎ","ㅎㅎㅎ ","220.94 ","05.18"
"여경 기왕 뽑는거 쌔끈한 얼굴마담이나 뽑아라","ㅇㅇ ","223.33 ","05.18"
"여자들은 수입스포츠카 극혐함","ㅇㅇ ","110.70 ","05.18"
"만원짜리 중고차는 뭐냐","ㅇㅇ ","14.36 ","05.18"
"이제 좀 무서워요","Yee잉 "," ","05.18"
"그야말로 시민과함꼐하는 경찰이자너","멍찰스 ","223.33 ","05.18"
"여경뽑을라면 강한여자뽑으라고 ","멍찰스 ","223.33 ","05.18"
"전철인데 앞자리 할아버지가 계속 박수쳐요","Yee잉 "," ","05.18"
"여경봤는데 시발ㅋㅋ당당하게 요구하는말투가 웃긴거지","멍찰스 ","223.33 ","05.18"
"y영역이 뭔뜻이냐","고흐흑 "," ","05.18"
"삼각떼도 크루즈컨트롤 diy 가능?","ㅇㅇ ","183.103 ","05.18"
"이거 차이름 뭐임?","제LI "," ","05.18"
"차갤러들은 월 실수령 얼마버냐","ㄴㄹㄴ ","180.182 ","05.18"
"저희동네 이상해요","Yee잉 "," ","05.18"
"서버 이전되었습니다.","운영자 ","175.223 ","05.18"
"대림동 여경사건 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"출근한다 시발","쌉돼지 ","223.62 ","05.18"
"차린이 차알못인데 독3사가 궁금해서 써봄 ","바야바는바야방 "," ","05.18"
"김성수사건 첨엔 미친놈","ㅇㅇ ","211.36 ","05.18"
"근데 비오는날에는 낮에도 전조등 켜도되는거 맞지?","네미 "," ","05.18"
"아테욘 예쁘더라 ","ㅇㅇ ","211.204 ","05.18"
"30초 직장인 중고차 사고 세달탄 후기","ㄴㄹㄴ ","180.182 ","05.18"
"헤드라이트 접촉사고 때문에 교환받는데 질문 점","구름이 ","223.38 ","05.18"
"뉴a6 3.0 디젤 7만뛴거 중고로샀을때 고장나서 폭탄맞을확률 얼마나대냐","존잘존슨 "," ","05.18"
"쌍용은 하이브리드를 내놓을까요?","Yee잉 "," ","05.18"
"쏘나타 2015 하이브리드 ","꼬추잠지맨 ","204.239 ","05.18"
"평택 ㄹㅇ 살곳이 못된다","ㅇㅇ ","223.33 ","05.18"
"기아 스팅어 2.2디젤 제네시스 2.2d 70보다 나은거 같음","ㄷㄱㅈㄷㄱㅈㄷ ","114.201 ","05.18"
"전과자 새끼들은 재산 전부 몰수해야함","ㅇㅇ ","223.38 ","05.18"
"광우뻥 믿던새끼들이 정치훈계질","ㅇㅇ ","110.70 ","05.18"
"자한당 및 일베 주요 지지자","ㅇㅇ ","223.39 ","05.18"
"2차세계대전때는.각종 조약있었음","초코 ","122.35 ","05.18"
"소나타 풀옵 가격 장난아니네","푹신푹신해 "," ","05.18"
"518인데 뭐하냐","빵빵덕 ","211.63 ","05.18"
"17살 연하랑 결혼한 아재 자기 관리 잘 함","ㅇㅇ ","221.146 ","05.18"
"좃선일보 눈치 1도안보노ㅋㅋ","ㅇㅇ ","119.205 ","05.18"
"2.2디딸 사륜세단 스팅어가 지칠공보닻낫지?","ㅅ ","223.39 ","05.18"
"bbs휠이 유명한 이유가","ㅇㅇ ","221.146 ","05.18"
"전과자라고 차별받는건 아닌거같다","ㄲㅍㅍ ","116.121 ","05.18"
"우리 직장엔 17살 연하랑 결혼한 아재 있는데","ㅇㅇ ","221.146 ","05.18"
"젠쿱 처음나왓을때","ㅇㅇ ","223.33 ","05.18"
"대림동 사건 존나 웃기네 ㅋㅋㅋㅋㅋ","빵빵덕 ","211.63 ","05.18"
"차비때매 오토바이 사려는데 어캐생각??","ㅇㅇ ","203.251 ","05.18"
"퇴계이황 소지섭과 결혼할 조은정이 얘군화~ ㅋㅋ","observer19 ","108.85 ","05.18"
"튜닝충들 범퍼밑엔 왜 주렁주렁 다는거냐 스포츠카인척하기?","ㅇㅇ ","175.223 ","05.18"
"고기로 장난친 좌좀은 고기로 망한당 ㅋㅋㅋ","observer19 ","108.85 ","05.18"
"디씨는 원래 통베가 정치여론 장악함??","ㅇㅇ ","183.97 ","05.18"
"현기차에서 일하는 노조는 테슬라에서 일하는 애들 안부럽겠쥐? ㅋㅋ","observer19 ","108.85 ","05.18"
"청주시청은 민원 넣어도 씹을걸","ㅇㅇ ","221.146 ","05.18"
"포터에 피렐리 타이어셋팅하면 공도 깡패가능?","뭇 ","223.38 ","05.18"
"총으로일어난자 총으로 대가리빵구~","ㅇㅇ ","223.39 ","05.18"
"전라도 타령은 핵대중이가 시작한거고ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"원래 광주항쟁이던거","ㅇㅇ ","175.223 ","05.18"
"주말에도 핸드폰 구매해서 개통되냐?","ㅇㅇ ","119.17 ","05.18"
"스팅어 양카봄","ㅇㅇ ","119.201 ","05.18"
"폭동이야? ","ㅇㅇ ","112.168 ","05.18"
"남북으로  나눈게 이승만","ㅇㅇ ","223.39 ","05.18"
"절라도타령은 박정히가 만든거죠","ㅇㅇ ","223.39 ","05.18"
"광주가좋다","ㅇㅇ ","223.39 ","05.18"
"5초대 2.0t없냐??","ㅇㅇ ","223.33 ","05.18"
"내 디딸은 연비도 그저그래","ㅇㅇ ","39.7 ","05.18"
"경기도권 숙노하면 다 실수령 300이상 찍히네","ㅇㅇ ","223.33 ","05.18"
"나는 고 노무현 전 대통령, 문재인 대통령 좋다","ㅇㅇ ","221.146 ","05.18"
"아 즌라도 존나 실타","ㅇㅇ ","175.223 ","05.18"
"보닌 희망 튜닝","ㅇㅇ ","39.7 ","05.18"
"연평도를 왜 포격했게","ㅇㅇ ","223.39 ","05.18"
"K5하고 DN8에 awd 달면 4천 넘어도 팔릴걸","ㅇㅇ ","221.146 ","05.18"
"방금 그랑시스 빨간색에 금색 튜닝봄","모노가타리 "," ","05.18"
"저 여경년 원본영상 보고 왔다","ㅇㅇ ","112.165 ","05.18"
"차갤 단톡방","ㅇㅇ ","110.70 ","05.18"
"미국에서 소화전옆에 주정차 했다가","GULFSTREAM "," ","05.18"
"K5신형 출시 앞당기고 4륜 탑재한다","OO ","221.146 ","05.18"
"살면서 제일 걸러야는 새끼","ㅇㅇ ","39.7 ","05.18"
"여경 x = 오또캅","ㅇㅇ ","59.13 ","05.18"
"공무원 일 제대로 안하는 새끼들 신고했따.","ㅇㅇ ","112.165 ","05.18"
"전 여친이랑 첫 경험 했던 썰","ㅂㅈㄷ ","114.160 ","05.18"
"블루핸즈 원래 서비스 개판이냐??","ㅇㅇ ","116.121 ","05.18"
"사랑도 명예도 이름도 남김없이","ㅇㅇ ","211.193 ","05.18"
"첫차로 외제차 뽑지 마라 씨발것들아","ㅇㅇ "," ","05.18"
"여자사랑이숭고한이유","ㅇㅇ ","223.39 ","05.18"
"슴6 멀티링크 달고나오고 xm3잘나오면 살아나냐","노아리 "," ","05.18"
"당연히 토요일은 정비 대기시간 길지 ㅄ나","ㅎㅎㅎ ","220.94 ","05.18"
"오늘 데이트 약속에 지각해서 남친이 경고1회라는데 이거 뭘까?","ㄷㄷ ","175.223 ","05.18"
"아반떼 AD는 와이엡으로 치자면 브릴리언트만큼의 변화만 줘도 딱이었는뎅","observer19 ","108.85 ","05.18"
"소화전 5미터 근처엔 아예 주정차 하면 안되잖냐?","ㅇㅇ ","112.165 ","05.18"
"팔굽혀펴기 1회도 못하는 좆센녀보다 ㅅㅅ돌을 빤당","observer19 ","108.85 ","05.18"
"확실한건 개임잘하는애들이 운전도 잘함","ㅇㅇ ","125.142 ","05.18"
"여자가왜그리꾸미는줄아냐","x x ","223.39 ","05.18"
"독삼사빠는새키가한심한이유","x x ","223.39 ","05.18"
"보지들 애 낳으면 하나같이 살 찌더라","OO ","221.146 ","05.18"
"여자들이 suv좋아하는이유 찾아냄","ㅇㅇ ","89.31 ","05.18"
"국내 준중형 세단 중에 오토홀도 들어가는 거 없음?","Dddd ","59.22 ","05.18"
"여자 100명 이상 따먹으면 좋은거냐??","ㅇㅇ ","221.146 ","05.18"
"소나타 1.6텁이면 공인연비 얼마로나옴?","ㅇㅇ ","115.93 ","05.18"
"앞유리만 반사광필름 쓴 벤츠봤는데 ㅎㅌㅊ더라","ㅇㅇ ","175.223 ","05.18"
"중고차 첫차 사서 운전연습 할려고 하는데","ㅇㅇ ","203.226 ","05.18"
"운전잘하는게 ... 건강하다는 뜻이지 ?","조이보토 "," ","05.18"
"운동신경 좋은애들이 .대부분 ,,,운전도 잘하지 ?","조이보토 "," ","05.18"
"운전실력이랑 ,운동 신경이랑 관련있냐 ?","조이보토 "," ","05.18"
"틴팅에 관한 진실","ㅇㅇ ","112.164 ","05.18"
"마티즈 저거 더욱 놀라운건","GULFSTREAM "," ","05.18"
"세후220 올뉴k3 36개월 풀할부 유지가능하냐","ㅇㅇ ","119.17 ","05.18"
"연봉 5500 제네시스 끌고다님","ㅇㅇ ","114.29 ","05.18"
"차 시승 ","ㅇㅇ ","1.243 ","05.18"
"K5 1.6텁은 달리기차가 아님","ㅇㅇ ","221.146 ","05.18"
"자동차 본넷안에 LED 튜닝한 새끼도 잇냐?","ㅇㅇ ","121.164 ","05.18"
"ㄹㅇ 담배피는게 병신인게","ㅇㅇ ","223.38 ","05.18"
"차갤 조ㅈ목카톡방 로고 ㅈ같네 ㅋㅋ","ㅇㅇ ","221.158 ","05.18"
"k3 gt랑 k5","냐하하자 "," ","05.18"
"17살 차이면 대단한거지","ㅇㅇ ","175.223 ","05.18"
"GD란?","뚜벅초 "," ","05.18"
"월200충 악착같이 1억모았는데 현타와서 펑펑쓴다","흐읔ㄷ ","14.33 ","05.18"
"중고차 살때 봐야할점, 추후 자동차 관리법","포호 "," ","05.18"
"톡방 홍보꾼아 보배틀딱아재들이랑 톡하고 싶은 사람이 있겠냐??","ㅇㅇ ","182.219 ","05.18"
"스팅어 다음세대는 언제 나올까?","ㅇㅇ ","175.223 ","05.18"
"30초반이 1500으로 살만한 중고차 추천좀","ㄹㅇ ","58.142 ","05.18"
"500이면 중고차 괜찮은거 사냐?","ㅇ ","211.36 ","05.18"
"이번 신형 3시리즈 계기판이 그렇게나 똥망임?","ㅇㅇ ","121.161 ","05.18"
"요즘들어 요란한 스포츠카가 없어 보인다","ㅇㅇ ","175.223 ","05.18"
"패밀리카면 싼타페가 소나타보다 낫지?","ㅇㅇ ","175.223 ","05.18"
"군대에서 고문관이었는데","ㅁㄴㅇ ","116.121 ","05.18"
