"dc_title","dc_writer","writer_ip","dc_date"
"²Ò¸Æ ½ºÂîÀåÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.18"
"¾¾ºô Á¿Äí¸£Æ® ½ÃÁðÃÊ ¹ÝÂ¦ ÀßÇÏ³ª½Í´õ´Ï ¹Ù·Î Áö¶ö","¤·¤· ","223.38 ","05.18"
"·ÎµåFC³ª ºÁ¾ß°Ú³×¿ä","¤·¤· ","221.165 ","05.18"
"ÇìÀÌ¿µ¼ö IQ»ïÁø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.18"
"¾Ö¹ÌÅÍÁø ÅÂÇüÄÜ»õ³¢³ª ±îÁö ¿Ö Á¿°°Àº¶±¹ä±¼¸®³Ä","¤·¤· ","203.229 ","05.18"
"´©°¡ ±èÁöÁøÀ» µÅÁ¹½º¿¡ ºñºñ³Ä","¤·¤· ","223.39 ","05.18"
"Á¿ÁøÀºÁ¿ÁøÇà ÆÀ°¶»õ³¢´Â Á» ²¨Áö°í¤»","¤·¤· ","122.46 ","05.18"
"ÇÇ¶±°¥ºñºÐµé ¿À´Ã ±×³¯ÀÌ¶ó°í ¿©±â¼­ ÇàÆÐÁúÀÌ³×¿ä","»ïÁøÀº»ïÁøÇà "," ","05.18"
"°¶¿¡ È«¾î°¡ ¸¸¼±ÀÌ³×¿ä","¤·¤· ","1.228 ","05.18"
"¶Ë¯ƒ»õ³¢µé ´ëÁ¹½º ±èÅÂ±ÕÀÌ¶û ºñºñ´Â°Ô Á© ¿ô±è ¤»¤»","¤·¤· ","122.46 ","05.18"
"°³ÃÄ¹ß¸®°í °³¾ß°¶ ÁÂÇ¥ÂïÀº°Íµµ ¿ô±â³×","¤·¤· ","121.188 ","05.18"
"½Ê¼Þ ³¡³»±â °£´Ù","JJ ","223.38 ","05.18"
"Á¶µû¸®·Î 10½Â ¸øÇÑ ¾ÚÃ¢ÆÀ ¤»¤»","¤·¤· ","122.46 ","05.18"
"Á¸½Ã³ª ¹Ì±¹¿¡¼­ ÀÎ±â ¸¹Áö¾Ê½À´Ï±î??","dd ","118.37 ","05.18"
"ÀÀ ¶Ë¯ƒ»õ³¢µé 21¼¼±â ¿ì½Â Á¦·Î ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.46 ","05.18"
"°©ÀÚ±â ¿Ö È«¾î»õ³¢µé ¸ô·Á¿À´Â°ÇÁö","¤·¤· ","223.38 ","05.18"
"Çö½Ç¿¡¼­ 518µå¸³ ¸øÄ¡´ÂºÐµéÀÌ Å°º¸µå¸¸ ÀâÀ¸½Ã¸é...","¤·¤· ","122.46 ","05.18"
"±×³É Æøµ¿ÀÌ¶ó°í ÇÏ½Ã´Â ºÐµéÀº ÀÖÀ½","¤·¤· ","219.255 ","05.18"
"¸ÁÃµ 1,2À§ ½Î¿ò µ¿Á¡ÀÎµ¥ ¿ÖÀÌ¸® ·çÁîÇÑ°ÇÁö","¤·¤· ","211.248 ","05.18"
"±Ùµ¥ È«¾îºÐµé °æ±âµµ½ä·È´Âµ¥ ¿Ö ¿©±â·Î ³ªÀÌ´õ½ºÄ¿³Î¶Õ°í¿À´ÂÁö","¤·¤· ","221.162 ","05.18"
"Åë±¸ÀÌ»õ³¢µé ÀÚµéÀÚµéºÒÅ¸´Â°Ô ±Í¿±³ëµ¥½º¿õÃ­ º¸·Î·Î·Õ","¤·¤· ","175.223 ","05.18"
"¸·»ó Çö½Ç¿¡¼± 518µå¸³ Ä¡±â Èûµçµ¥","¤·¤· ","211.36 ","05.18"
"È«¾î´Â ¿Ö ¿åÀÎ°Å³Ä","¤·¤· ","175.223 ","05.18"
"µµ·çÀúÁöÀ² »ì»ì³ì´Â´Ù ¾¾¹ß","grom "," ","05.18"
"¼ÖÁ÷È÷ Åë±¸ÀÌ µå¸³ÀÌ ¹¹°¡¹®Á¦?","¤·¤· ","175.223 ","05.18"
"È«°¶ ÅÐ·¯ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","223.38 ","05.18"
"±èÇÑ¼ö ÀÚÁø»çÅð","¤·¤· ","223.39 ","05.18"
"¾Æ ÁøÂ¥ ¿À´Ã ½ÉÆÇÆÇÁ¤ ¿ÖÀÌ·³?","¤·¤· ","175.223 ","05.18"
"Åë±¸ÀÌµå¸³ÀÌ¶û 5.18Àº Â÷¿øÀÌ ´Ù¸£Áö","¤·¤· ","175.223 ","05.18"
"°íÆä ½ºÀ®ÇÏ°í¼­ ¹èÆ® µ¹¸®´Â°Å Á¿°£Áøµ¥","grom "," ","05.18"
"¿©±âµµ ÀÏº£¶û ¶È°°±¸³ª ¾Ã¤»","¤·¤· ","175.223 ","05.18"
"¾Æ ÁøÂ¥ 518 ·Î µå¸³Ä¡´Â°Ç Á» ¾Æ´Ñ°Å °°Àºµ¥","¤·¤· ","175.223 ","05.18"
"Á¿±âÅÂ°¡ ¼±¼öÇÏ³ª ¾ÈÅ°¿ì°í ·±Çß´Âµ¥  ¾ÕÀ¸·Î ¾ÏÈæ±âÁö","¤·¤· ","175.223 ","05.18"
"¹ö´×ÇøÀÌ¶û ÅÂÇüÄÜ ÁøÂ¥ ¹«½¼ °ü°èÀÎÁö..?","¤·¤· ","221.165 ","05.18"
"¶Ë¯ƒ ±×·¡µµ 518 Áø¾ÐÆ÷ ÇÑ¹æ½ú³×","¤·¤· ","121.188 ","05.18"
"°³¾ÃŒn ³²Àº ÆÑÆæ ±è½ÂÈ¸,¹ÚÁ¾±â","¤·¤· ","223.38 ","05.18"
"º¸Æ®¿µ¼ö ½ÃÁð 2È£ Å»»ïÁø¤»¤»¤¡¤»","¤·¤· ","211.219 ","05.18"
"Á¾¿í¸¶¼Ó »ïÁø¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","05.18"
"ÅÊÅÊº¼µµ ¾Æ´Ñµ¥ ¾ç¼º¿ì¿¡°Ô È¨·±À» ¸Â´Â Åõ¼ö°¡ ÀÖ´Ù?","¤·¤· ","223.62 ","05.18"
"¼º¿ì º§¸°Á® È£¸Ó ¤§¤§¤§¤§","¤·¤· ","175.212 ","05.18"
"¹èÅºº¸Æ®´Â ÀÛ³â ¿£¾¾¹ß¿¡ ÀÖ¾úÀ¸¸é","¤·¤· ","223.38 ","05.18"
"¹èÅºº¸Æ® µµ·çÀúÁö ÇÏ´Â°Å ÇÑ¹ø º¸°í½ÍÀº´ë","¤·¤· ","222.101 ","05.18"
"Ä¨¼º ³ðµéÀÌ ÀÚ°­µÎÃµ ÇÏ³×¿ä¤»¤»","¤·¤· ","211.248 ","05.18"
"¹è¿µ¼·ÇÑÅ×µµ ÃÄ¸Â³× ¤»¤»¤»¤» ¿µ¼ö¾ß Áý¿¡°¡¶ó","¤·¤· ","218.52 ","05.18"
"¿°°¥·® Áö·«¼º°ø ¤§¤§¤§¤§","¤·¤· ","59.15 ","05.18"
"¿°°æ¸® Áö·« ¹ÌÄ¡³×¿ä","¤·¤· ","110.9 ","05.18"
"¤·¤µ¤¡¤©¤µ","¤·¤· ","183.97 ","05.18"
"¿ª½Ã°æ¸®½Å ¤»¤»¤»¤»","¤·¤·¤·¤· ","182.212 ","05.18"
"º£ÅºÄÚÆ® ÇÁ·¹ÀÌ¹Ö ±¦Âú³×¿ä","El_Mago "," ","05.18"
"µ·µÎ´ñ","JeffMcNeil ","180.70 ","05.18"
"±Ùµ¥ ÁÖÀÚ3·ç¿¡ ¶¥º¼¸Ó½Å ´ëÅ¸·Î ³»´Â ¿°°æ¸®µµ ÈÄÈÄÇÏ³×¿ä¤»¤»","¤·¤· ","211.248 ","05.18"
"ÇýÈ­³ë ¿ÃÇØµµ ¿ì½ÂÀº ±Û·¶³×¿ä","¤·¤· ","221.165 ","05.18"
"ÇìÀÌ¿µ¾¥ ÃÊ±¸ÆøÅõ µ¿Á¡ ¤µ¤²¤»¤»¤»¤»¤»¤»","¤·¤· ","122.202 ","05.18"
"ÇìÀÌ ¿µ¾¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.18"
"¿ª½Ã ÅÂÇüÄÜ ÅÂ¸íÀå","¤·¤· ","59.9 ","05.18"
"ÆøÅõ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.9 ","05.18"
"¾ý¤»¤»¤»¤»¤»¤»","grom "," ","05.18"
"ÆÑÅõ ¤»¤»¤»¤»¤»¤»¤»","Correa "," ","05.18"
"´ëÅ¸ ¹è¿µ¼·Àº ¹ºÁö¤»¤»¤»","¤·¤· ","183.97 ","05.18"
"´ëÅ¸ ¹è¶¥¼· ÀÚ°­µÎÃµ ¤»¤»¤»¤»","¤·¤· ","59.9 ","05.18"
"¿°¿µ¼· ¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","182.212 ","05.18"
"°«µ¥°°Àº ÆÀÀº µå·¡ÇÁÆ®±ÇÀ» ÁÖ¸é ¾ÈµÇ´Â","¤·¤· ","110.70 ","05.18"
"¿µ¾¥½Å 18.1ÀÌ´× 1»ïÁø ¹¼´Ï±î","¤·¤· ","223.62 ","05.18"
"¿µ¼ö½Å ‰¦¿¡¼­ Àß´øÁý´Ï±î","Correa "," ","05.18"
"ÆÐ±ÍÇö½Ä Àú³ð ½ÃÀÛºÎÅÍ ÆÑÁú ¤Ñ¤Ñ","nirvana01 "," ","05.18"
"¾ÃÅÂÇü °æ±â ´øÁ³³× º¸Æ®¿µ¼ö ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"¿©±â¼­ ÇìÀÌ¿µ¾¥ ¤§¤§","¤·¤· ","59.9 ","05.18"
"°³¼ºÇö °Å±â¼­ ¶¥º¼ ¤»¤»¤»¤»","grom "," ","05.18"
"È«¾îºÐµé ÀÌÁ¦ »ç¸¶±âÅÂ¾ø¾î¼­ ´©±¸Å¿À¸·Î µ¹¸®·Á³ª","¤·¤· ","221.162 ","05.18"
"¼ºÇö½Ålds¶¥º¼ ¤»¤»","¤·¤·¤·¤· ","182.212 ","05.18"
"È«¾î 23·ç¿¡¼­ º´»ì ¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.18"
"¼ºÇö½Å lds Èñ»ý¶¥º¼","¤·¤· ","211.248 ","05.18"
"È«¾îÁø¾ÐÀÇ ¼Ò½Ä","¤·¤· ","183.101 ","05.18"
"´ä´äÇÏÁö ¾ÊÀº µµ·ç ÀúÁöÀ² ¸¶Áö³ë¼± ¸îÆÛ¼¾Æ®ÀÔ´Ï±î?","grom "," ","05.18"
"¿ÀÀç¿ø¾¾¹ß»õ³¢ °è¼ÓÃÄ¾²´Â °¨µ¶ÀÌ ¹®Á¨µ¥","¤·¤· ","203.229 ","05.18"
"¹ÚÂùºó ¤µ¤²","¤·¤· ","223.38 ","05.18"
"Á¿Áã ÆÐ¹è ","¤·¤· ","211.246 ","05.18"
"ÀÇÁö½Å Á» ½¬¾ö½¬¾öÇÏ½ÃÁö","¤·¤· ","218.48 ","05.18"
"ÀÇÁö½Å ÁøÂ¥ ´Þ¸®´Â°Å Àå³­¾Æ´Ñµ¥","nirvana01 "," ","05.18"
"¾ÈºÁ ¾¾¹ß","Samardzija "," ","05.18"
"¸ÁÃµº¼ ÇÏÇÊÀÌ¸é ¿©±â¼­ ¼ºÇö½Å ÇÏ...","¤·¤· ","121.142 ","05.18"
"Å·ÀÇÁö Àû½ÃÅ¸ Àû¸³","KIIIIID "," ","05.18"
"ÀÇÁö½Åµµ 3¾ÈÅ¸","¤·¤· ","222.101 ","05.18"
"¸ÁÃµ³ë´Â Åõ¼ö ¤©¤· ÀßÅ°¿ì´Â°Å °°Àºµ¥","¤·¤· ","221.165 ","05.18"
"µµ·çÀúÁöÀ² 15ÇÁ·Î¸é Ä³Ã­·Î ¾µ¼ö°¡ÀÖ³ª","¤·¤· ","203.229 ","05.18"
"¹ÌÄ£ ±èÅÂÁøÈ£¸Ó ¹ß»ç°¢ 41µµ","nirvana01 "," ","05.18"
"Å°¿ò ¹Úº´È£ Á¦¿Ü ¼±¹ß Àü¿ø ¾ÈÅ¸","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.18"
"ÁØ¿ø³î¶ó´Â ¸ÁÃµ°¡µµ ÅÍÁúÀç´É","¤·¤· ","211.202 ","05.18"
"È«Âùºó ¶Ç Ãâ·ç","¤·¤· ","203.152 ","05.18"
"¾¾¹ßÅÃ 1±º¿¡ ±â¾î¿Ã¶ó¿À´Ï±î ¾Æ¿¹ ÆÀÀÌ ³ª¶ôÀ¸·Î ¶³¾îÁö³×","¤·¤· ","223.62 ","05.18"
"¹æ³²½Å 1·çÆ÷º¯ ¤©¤¸¤¤¤² ¾Æ´ÑÁö","¼³ÆÄ "," ","05.18"
"¾ÃÄã 7µî±îÁö ¿Ã¶ó¿Â°Åº¸¼Ò ¤»¤»¤»","¤·¤· ","121.188 ","05.18"
"¹ö´×ÇøÀº ¤©¤· ³ë¼èÈ­°°Àºµ¥","¤·¤· ","221.165 ","05.18"
"ÀÌÀç¿øÇÏ°í ¿ÀÀç¿øÇÏ°í ÀÚ°­µÎÃµ ÇÏ°íÀÖ³×","grom "," ","05.18"
"°«µ¥ ¼­ÁØ¿ø °¡Â¥Àç´É ÀÔ´Ï±î ?","¤·¤· ","175.223 ","05.18"
"¾ÆÁ÷µµ ¹«»ç ¤»¤»¤» ±×³É ³ª°¡ µÚÁ®¶ó ¾¾¹ß°Íµé ¤»¤»","¤·¤· ","211.246 ","05.18"
"¿ÀÀ× ±èÀº¼º ¿Ã¶ó¿Ô¾ú³×¿ä","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.18"
"Â÷¸íÁø Àú°Å Ã¹µîÆÇÀÎÁö ","Samardzija "," ","05.18"
"¼¼ÀÌÄÜÀÇ ºÒ²É¾ß±¸¹Û¿¡ Á¿Áã´Â ´äÀÌ ¾ø´Â°¡","JeffMcNeil ","180.70 ","05.18"
"±èÅÂÁø ÆÈ¶ÒÀÌ ±½À½","¤·¤· ","121.176 ","05.18"
"ÆÐ±Í¹Î¿ì 3¾ÈÅ¸ ¤»¤»¤»","nirvana01 "," ","05.18"
"¾Æ´Ï ÆÐ±Í¹Î¿ì ¾ÈÅ¸ ÃÆ´Â´ë Àú°É ¸øµé¾î¿À³×","¤·¤· ","222.101 ","05.18"
"À¯°­³² ¿ø·¡ ÀÚµ¿¹®ÀÓ?","¤·¤· ","223.38 ","05.18"
"¿ÀÇö¹« ±Ùµ¥ ¿ÃÇØ ¿ÖÀú·³?","ÇÑ´Ï¹ß "," ","05.18"
"±èÅÂÁøÀÌ È£¸Ó ¼¼°³Â°¿´³×","KIIIIID "," ","05.18"
"³»ÀÏ ÁøÂ¥ ÇÑ½Å ½ºÀ¬´çÇÏ¸é ÆãÆã ¿ï¾î¾ßÁö","¤·¤· ","211.202 ","05.18"
"È«¾îÁî ºÒÆæ º´½ÅÀÎµ¥ ¿Ö ¸øÅÍ³Ä ¾²·¹±âµé¾Æ","Samardzija "," ","05.18"
"º¸Æ®Àç¿øÀ» °¡¸®´Â ½ÂºÎ","grom "," ","05.18"
"¸ÁÃµ ½ÅÀÎ °øÀÌ Á¦¹ý ÁÁ³×¿ä","ÇÑ´Ï¹ß "," ","05.18"
"³»·Á°©´Ï´Ù~~","¤·¤· ","49.143 ","05.18"
"Çö¹«½Å ¸ÔÆ¢µÈ°Ô Á¿Áã ÁÖÀåÀÇ ¹«°Ô¶§¹®ÀÎ°Å¾Æ´ÑÁö","¤·¤· ","211.219 ","05.18"
"º¸Æ®±¤¹Î ½Õ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","Samardzija "," ","05.18"
"MLB ÆÀ ÀåÅ¸À² º¼·Á¸é ¾îµð·Î °¡¾ßÇÒ±î","¤·¤· ","185.92 ","05.18"
"¼öÀü³ë ³»¾ß ÁøÂ¥ ¾ÃÃ¢ÀÌ³×¿ä","¤·¤· ","1.240 ","05.18"
"Á¿Áã´Â ¿ÕÅÃ½ÅÀÌ ¹®Á¦°¡ ¾Æ´Ñµ¥¿ä...??? ÆÀ ÀÚÃ¼°¡ ¾ÏÈæÀÇ±â¿î","¤·¤· ","175.193 ","05.18"
"±èÅÂÁø ÀÌ°Å ÁøÂ¥ ¹°°ÇÀÎµ¥","El_Mago "," ","05.18"
"¿Í ½Ã¹ß ¿ÃÇØ Áß·Âµµ Àå³­ÀÌ ¾Æ´Ñµ¥?","¤·¤· ","223.38 ","05.18"
"¾ÆÁ÷ ÅÊÅÊº¼ ³²¾ÆÀÖ³ª","KIIIIID "," ","05.18"
"Á¿Áã ¾²¸®·± ¸Â³×¿ä ¤»¤»¤»","¤·¤· ","221.165 ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» Á¿Áã ÁøÂ¥ dtd °¡³ª ¤»¤»¤»¤»","¤·¤· ","175.193 ","05.18"
"°¡Ã­ ¾²¶ó¸°¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.18"
"ÅÃÁø½Å ¾²¸®·± ¤»¤»","nirvana01 "," ","05.18"
"¾²¸®·± ¤»¤»¤»¤»¤»¤»¤»¤»","Correa "," ","05.18"
"¾Æ´Ï Àú°Ô³Ñ¾î°¡³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","121.170 ","05.18"
"±èÅÃÁø ¾²¸®·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.101 ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¿£¾Ã ¾²¶ó¸°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","05.18"
"¿À´Ã ¹®ÇÐ ¤©¤·´©±¸Àç¿øÀÌ ´õÁ¿°°³ª ¹èÆ²ÀÌ³×","¤·¤· ","223.38 ","05.18"
"¤»¤»¤» Åõ¼ö È¥ÀÚ Áö¶öÇÑ°Å¶ó ³²Å¿µµ ¸øÇÏ´Â ¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","05.18"
"¶³¾îÁø´Ù À¸¾Æ¾Æ¾Æ¾Æ¾Ç","¤·¤· ","223.38 ","05.18"
"Á¿Áã ¹øÆ®¼öºñ¿¡ ÆøÅõ ¤»¤»","nirvana01 "," ","05.18"
"ÆÐ±ÍÁ¤¶ô º´½Å»õ³¢","Correa "," ","05.18"
"ÆøÅõ°³²Ü","KIIIIID "," ","05.18"
"¤»¤»¤»¤»¤»¤»¤» Á¤¶ô½Å º¼¶§¸¶´Ù È­²öÇÏ½Ã³×¿ä ¤»¤»¤»","¤·¤· ","175.193 ","05.18"
"¼Óº¸) ÄÅ½º ÇìÀÌ¿öµå-½ºÇÁ¸µ¾î Æ®·¹ÀÌµå ´ÜÇà","¤·¤· ","175.223 ","05.18"
"¾¾¹ßº´È£¸¸ ¸øÃÆ³×¿ä","¤·¤· ","203.152 ","05.18"
"ÀÌÀç¿ø Àú º´½Å°°Àº »õ³¢","grom "," ","05.18"
"°³¾¾¹ß±Õ ¹ÌÄ£°³»õ³¢¾ß","Samardzija "," ","05.18"
"Ç»¸¶»ç·áÇà ¤»¤»¤»¤»","chabu. "," ","05.18"
"°³ÁöÁø ¿þÀÌÆ®Á» ÇØ¶ó ¾¾¹ß","¤·¤· ","118.216 ","05.18"
"Ç»¸¶¾ß...","¤·¤· ","223.38 ","05.18"
"°³ÁöÁø ¾¾¹ß Á×¾î ","¤·¤· ","59.7 ","05.18"
"¾¾¹ßÅÂ±Õ ÁøÂ¥ ¾ÈµÚÁö³ª","Ç»¸¶»ç·á "," ","05.18"
"ÁöÁø½Å ÈÄ¶óÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.18"
"°³¾ÃÅÂ±Õ ¿©Áö¾ø³×","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤» Á¿Áã ¤¸¤µ¤² ¾ß±¸ ¤»¤»¤»","¤·¤· ","175.193 ","05.18"
"Á¿Áã ¤¸¤µ¤² ¼öºñ ¤»¤»","nirvana01 "," ","05.18"
"´ë½ÃÇå ¤©¤· ¿­½ÉÈ÷ÇÏ³×","KIIIIID "," ","05.18"
"»óÀ§¸®°¡ ¾Èº¸´Ï ¸öÀÌ ÁÁ¾ÆÁø´Ù","¤·¤· ","211.202 ","05.18"
"°á¼ø±è ¤§¤§¤§¤§","¤·¤· ","59.7 ","05.18"
"ÀÌ°Å ¹Ì¿ë»ç ¸¶À½ ¹¹³Ä","¤·¤· ","110.70 ","05.18"
"¹ö´×ÇøÀº ÇýÈ­³ëµéµµ ½È¾îÇÏÁö ¾Ê´ÂÁö?","¤·¤· ","221.165 ","05.18"
"13:1ÀÎµ¥ ¾µµ¥¾øÀÌ ¸ö´øÁ®¼­ È£¼öºñ¶ó´Ï","°í¾ç "," ","05.18"
"¾Æ´Ï ´Ù¸¥ ±¸ÀåÀº ÀÌÁ¦ 7È¸¸»ÀÌ³× ¤»¤»¤»","¸Ô³ªÄ« "," ","05.18"
"Á¿ÁãÁ¤¿ì¿µÀº ¹ºµ¥ ¹ú½á 30ÀÌ´×Á÷ÀüÀÌÁö","¤·¤· ","223.38 ","05.18"
"Å¸¼±¾¾¹ß»õ³¢µé¾Æ","¤·¤· ","223.39 ","05.18"
"Ä«Áö³ë ºü¸¥ÆÐ¹è Á» ÀÌµû ¾Ö½ºÈ¦ ¶Ñµå·Á¸Â´Â°Å³ªºÁ¾ßÁö","¸¶ÄÄ "," ","05.18"
"º¸Æ®Àç¿ø ¹ÌÄ£ »õ³¢°¡ ´Ù¹æ¸éÀ¸·Î Áö¶öÇÏ³×","¤·¤· ","175.223 ","05.18"
"¾Æ ¿À´Ã ¸±¶ó À£ÄÉ ¸øÇÏ³Ä","¤·¤· ","175.223 ","05.18"
"¿ÀÀç¿ø¹ÌÄ£»õ³¢¾ß ¹¹ÇØ ¾¾¹ß ¹üÁËÀÚ»õ³¢¾ß","¤·¤· ","223.38 ","05.18"
"¾ËÄ­Å¸¶ó 8ÀÌ´× ¹«½ÇÁ¡ 2K´Â ¹ºÇÍÄªÀÌ³Ä ¤»¤»¤»","dd ","121.170 ","05.18"
"¶Ë¯ƒ ±èÇõ¹Î ÀÌºÐÀº ¹¹ÇÕ´Ï±î?","¤·¤· ","39.7 ","05.18"
"ÁøÇõ º£Ã÷ 0.5 Å¸Æ¼½º ÀåÀü","¤·¤· ","175.223 ","05.18"
"»óÀ§¸®°¡ ÀÀ¿øÆÀ ÅÍÁ³À¸¸é ¼úÀÌ³ª »¤½Ã´Ù","¤·¤· ","211.202 ","05.18"
"´ëÁ¹½º ¾ÏÈæÅ¸ Ä¡°í Á×³×¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"ÀÌ´ëÈ£ ¹ÌÄ£ ¶ËÂ÷»õ³¢ ¤»¤»¤»","°í¾ç "," ","05.18"
"¸ÓÈ£½Å Àú°É Á×³×¿ä","¼³ÆÄ "," ","05.18"
"¿£¾¾°¨µµÄí ¼Ò¸®¾øÀÌ '°æ¹®'ÇÏ´Â°Å °°Àºµ¥","¤·¤· ","39.7 ","05.18"
"½ÃÇå½Å ¹¹Áö ¤©¤·","¤·¤· ","211.248 ","05.18"
"¿Ö ¶Ç À¶±¸½ÅÀÎÁö ¹ÙÁö µ¹¾Ò³ª","nirvana01 "," ","05.18"
"À¶±¸½Å ¤§¤§¤§¤§","El_Mago "," ","05.18"
"³ëÁøÇõ »¡¸®¹Ù²Û°Å ÈÄÈ¸ÇÒµí","¤·¤· ","175.223 ","05.18"
"¹Ù¿¡Áî´Â ¼öºñ¸¦ ÀßÇÏ´Â°ÇÁö ¸ÚÀÖ°Ô ÇÏ´Â°ÇÁö Çò°¥¸³´Ï´Ù","El_Mago "," ","05.18"
"1Á¡Â÷ÀÎ´ë ¿Ö ¶ÇÀ±±¸","¤·¤· ","223.38 ","05.18"
"³ªÅ²¾Æ ¿äÁò ¹æÃæÀÌ¶û ³î´øµ¥","¤·¤· ","192.42 ","05.18"
"ÆÑÅ¸Áö µå·¦ ¾ðÀçÇÕ´Ï±î","°æ»ê¿ëº´ "," ","05.18"
"13Á¡Â÷¿¡¼­ ½ºÂî½ÃÀÛÇÏ³× ¾ÚÃ¢·ÃµéÀÌ","¤·¤· ","175.223 ","05.18"
"±èÇý¼º Á¤Àº¿ø Æò°¡°¡ ¿ÏÀüÈ÷ µÚ¹Ù²ï°Ç°¡","¤·¤· ","39.7 ","05.18"
"ÁÖ¼±Á·¿Ã¶ó¿Ô³× Á¡¼ö³½´Ù ¤»¤»¤»","¤·¤· ","125.143 ","05.18"
"Àú»õ³¤ Á¤Ã¼°¡ ¹¹¾ß ¾¾¹ß","KIIIIID "," ","05.18"
"ÀÌÂëµÇ¸é ÀÌ¿µ¹ÎÅ¸°Ý»ó ÆóÁöÇØ¾ßÇÏ´Â°Å¾Æ´ÑÁö?","°í¾ç "," ","05.18"
"³Ê ¶§¹®¿¡ Á¤¸» Èûµé´Ù ¾ÃÅºº¸Æ®¾ß","¤·¤· ","222.101 ","05.18"
"»óÀ§¸®°¡ Åø±â²ÛÇÏ¸é º´¿í½Å ÁÖ¼®½Å »ý°¢³ª´Âµ¥","¤·¤· ","203.152 ","05.18"
"¹èÅºº¸Æ® ¿©Áö¾ø´Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.18"
"±è¿øÁßÃ³·³Æ÷ÅÙ´ë·Î 18½ÂÇÏ´Â°Ô ½¬¿î°Ô ¾Æ´Ô","¤·¤· ","175.223 ","05.18"
"¼öºñ A±Þ À¯°Ý¼ö°¡ ¿å ¾È¸ÔÀ¸·Á¸é wrc+ ¾ó¸¶Âë ÃÄ¾ßÇÒ±î","¤·¤· ","183.101 ","05.18"
"±èÇý¼º ¾ÆºÎÁö ºú ´Ù °±À½?","¤·¤· ","175.223 ","05.18"
"Àú°É ¾ÈÅ¸¸¦ ÁÖ³×¤»¤»¤»","¤·¤· ","164.125 ","05.18"
"¸¶ÀÌÅ©·ÎÇý¼º Àú»õ³¢°¡ °¡Àå °ÅÇ°ÀÎ°Å °°³×¿ä","¤·¤· ","222.108 ","05.18"
"Á¿Áã ¾ÃÅºº¸Æ® Âù½º ¾²³× ¤Ñ¤Ñ","¤·¤· ","222.101 ","05.18"
"ÀÇÁö½Å ¸Þ°¥ ³²¾ÒÀ¸¸é ¾îÁö°£È÷ ÆÑÆÑÇßÀ»µí","¤·¤· ","211.248 ","05.18"
"¿À´Ã ¶Ë¯ƒ Áø¾ÐÆ÷ ³¯¸°³ð ÀÖ³Ä?","¤·¤· ","175.223 ","05.18"
"±ÇASS¼Ö Áß°è ¾ðÁ¦ ¾îµð¼­ ÇØÁÖ³ª¿ä?","°í¾ç "," ","05.18"
"²ÒÀ× ¾¾¹ß·Ã¾Æ ¤»¤»¤»","Samardzija "," ","05.18"
"µèº¸°¡ µ·³»°í ÂÑ°Ü³µ¾ú³ª","¤·¤· ","182.226 ","05.18"
"²ÒÀ× »ýÀÏ¸ÂÀÌ ²Ò ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.18"
"±Ùµ¥ ³ªÅ²ÀÌ °Å¸£°í ¿¥¿¤ºñ³×ÀÌ¼ÇÀº ÁÁÀº »çÀÌÆ®ÀÓ","¤·¤· ","175.223 ","05.18"
