"dc_title","dc_writer","writer_ip","dc_date"
"콘줌들인거 확신들때 갑자기 아이콘까이면","ㅇㅇ ","175.223 ","05.18"
"아이콘퀴들이 어그로 끄는거라는 팩트체크","ㅇㅇ ","110.70 ","05.18"
"지누 손도 메컵해줘","ㅇㅇ ","223.62 ","05.18"
"위너앰들 존나부러운점","ㅇㅇ ","203.226 ","05.18"
"곱등이위주로 하는데 외퀴가생길리가","ㅇㅇ ","223.62 ","05.18"
"지나가는개도 사했틀어주면 춤춰","ㅇㅇ ","175.223 ","05.18"
"아이콘 외퀴 많아서 초동2만 판다 ","ㅇㅇ ","110.70 ","05.18"
"유툽 딸치면 뭐하노","ㅇㅇ ","175.223 ","05.18"
"유튜브 프로모라도 돌리지","ㅇㅇ ","211.36 ","05.18"
"비트 쿵쿵 짝짝 ","ㅇㅇ ","211.36 ","05.18"
"군대나 가지금 5월이다 ㅋㅋ다음 정규도율동이다","ㅇㅇ ","110.70 ","05.18"
"생일축전은 뭔소리임?","ㅇㅇ ","223.38 ","05.18"
"아ㅅㅂ진짜 기승전 그팬들ㅡㅡ","ㅇㅇ ","175.223 ","05.18"
"강승윤 정신 차리고 그룹의 새 컨셉과 방향 모색하고","ㅇㅇ ","211.36 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"고작 생일축전이 뭐라고ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"그냥 해체해","ㅇㅇ ","110.70 ","05.18"
"송민호는 승리웨알유무대랑 비교해보면 답나옴","ㅇㅇ ","223.39 ","05.18"
"지금까지 위너 방송무대 보면서 느낀 점","ㅇㅇ ","110.70 ","05.18"
"와지댄서팀 너무싫다","ㅇㅇ ","223.33 ","05.18"
"망스트로 망돌도 7만장은 판다^^","ㅇㅇ ","175.223 ","05.18"
"니들이 먼저 아이콘언급안하면 나도안옴","ㅇㅇ ","175.223 ","05.18"
"콘퀴들 음판 설레지 않냐? 3만 팔다 2만 팔고","ㅇㅇ ","223.39 ","05.18"
"니들이 그누구보다 비아이패면서 ㅈㄹ","ㅇㅇ ","175.223 ","05.18"
"아이콘얘기에 븍들거리는건","ㅇㅇ ","211.36 ","05.18"
"아이콘잘만까면서 이제와서 피코중이노ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"위너줌들 음원도 망했는데 음반 터진건 설레지 당연","ㅇㅇ ","175.223 ","05.18"
"솔직히 망이콘 패고싶어도","ㅇㅇ ","175.223 ","05.18"
"한터 터진거 자위하다 그룹이 터지게 생겼다","ㅇㅇ ","211.36 ","05.18"
"누가보면 백만장 파는줄","ㅇㅇ ","110.70 ","05.18"
"스밍이나 돌려 조루위너","ㅇㅇ ","110.70 ","05.18"
"솔직히 이번곡컨셉에 다들 실망했잖아?????","ㅇㅇ ","223.39 ","05.18"
"한터얘기에 발작좀 그만해 크트개줌마년","ㅇㅇ ","211.36 ","05.18"
"초동 7.5만이란글도 썰음","ㅇㅇ ","175.223 ","05.18"
"아시발ㅋㅋㅋ한터터졌단글 썰렸노","ㅇㅇ ","175.223 ","05.18"
"네캐 하트수도 처참하네","ㅇㅇ ","175.223 ","05.18"
"아 난 붐이 좋은데 ","ㅇㅇ ","211.36 ","05.18"
"송민호 혼자해도 청률1위 조회수 쩌는데","ㅇㅇ ","110.70 ","05.18"
"낙네음방때 가사 절반이상 날려서 말나올때","ㅇㅇ ","223.62 ","05.18"
"야 그만해","ㅇㅇ ","211.36 ","05.18"
"아니 근데 크레이지한테 일 안주면 병걸림?","ㅇㅇ ","223.39 ","05.18"
"그림그릴시간에 랩연습쫌","ㅇㅇ ","223.39 ","05.18"
"송민호 볼살통통해서 귀엽자나","ㅇㅇ ","110.70 ","05.18"
"유니만개불쌍 ","ㅇㅇ ","223.38 ","05.18"
"몰너몰 마지막에 안무가 존나 별로야 ","ㅇㅇ ","175.223 ","05.18"
"콘퀴들은 왜 나대?","ㅇㅇ ","223.38 ","05.18"
"백승희♡","ㅇㅇ ","223.38 ","05.18"
"마지막 무대 끝나고 곧장 팬들한테 인사하러오눈 미노","ㅇㅇ ","110.70 ","05.18"
"또 발작하네","ㅇㅇ ","175.223 ","05.18"
"약국 신인돌 곡 작사도 미노가 했자나","ㅇㅇ ","110.70 ","05.18"
"신서유기 타이틀도 작곡하자 미노야","ㅇㅇ ","110.70 ","05.18"
"강식당 끝나고 신서유기도 촬영함","ㅇㅇ ","110.70 ","05.18"
"약국 남돌 빨면 정병안걸릴수가 없음","ㅇㅇ ","211.36 ","05.18"
"강식당 곧 하니 많이봐 메인 타이틀도 곡 다운받고","ㅇㅇ ","110.70 ","05.18"
"송민호는 비아이한테 곡받아라","ㅇㅇ ","110.70 ","05.18"
"비아이봐라 음원순위 연연안하니 얼마나 간지나냐","ㅇㅇ ","110.70 ","05.18"
"송민호 은지원이랑 강식당 노래 쓴다고 바빠","ㅇㅇ ","110.70 ","05.18"
"노래 마지막에 강제파티로 안무 날리는게 젤 구려","ㅇㅇ ","223.38 ","05.18"
"이제 아이콘한테 바통터치해줘","ㅇㅇ ","110.70 ","05.18"
"김진우 이제군대가는데","ㅇㅇ ","211.36 ","05.18"
"오늘 음중첨부터봤는데","ㅇㅇ ","211.36 ","05.18"
"해체해 모여있을수록  오합지졸이 따로없다","ㅇㅇ ","223.38 ","05.18"
"위너는 이제 해체하고 각길가라","ㅇㅇ ","223.38 ","05.18"
"안무 와지댄서팀한테 맡기면 안된다고","ㅇㅇ ","223.33 ","05.18"
"송민호 라이브50%만 부르기로함?아낙네부터저러네","ㅇㅇ ","223.39 ","05.18"
"럽미 이상한 하트춤도 봐놓고 왜 이제와서풀발기","ㅇㅇ ","110.70 ","05.18"
"와이지 촌스러 진짜 위너 아이콘 빅뱅 다똑같음","ㅇㅇ ","110.70 ","05.18"
"송민호 라이브50%만 부르기로함?아낙네부터저러네","ㅇㅇ ","223.39 ","05.18"
"안무할거면 노래좀 포기했으면좋겠는데 ","ㅇㅇ ","211.36 ","05.18"
"백댄서 없이 그냥 가라 돈낭비다","ㅇㅇ ","110.70 ","05.18"
"오징어가 흐물흐물 ","ㅇㅇ ","223.62 ","05.18"
"팬코어그로 갤망진창중 위너갤=짤갤","ㅇㅇ ","175.223 ","05.18"
"팬코어그로 갤망진창중 위너갤=짤갤","ㅇㅇ ","175.223 ","05.18"
"팬코어그로 갤망진창중 위너갤=짤갤","ㅇㅇ ","175.223 ","05.18"
"팬코어그로 갤망진창중 위너갤=짤갤","ㅇㅇ ","175.223 ","05.18"
"아어떡해 ㅅㅂ무대존나이뻐","ㅇㅇ ","175.223 ","05.18"
"몰너몰 솔직히 세명은 쎈캐 잘 소화했어","ㅇㅇ ","223.33 ","05.18"
"김진우는 몰너몰때도 무표정","ㅇㅇ ","223.62 ","05.18"
"무대 항상 병신이였는데 새삼","ㅇㅇ ","110.70 ","05.18"
"아직 무대 못봤는데 반응보니 안봐야겠다","ㅇㅇ ","175.223 ","05.18"
"갠갤마다 평가가 갈리노","ㅇㅇ ","223.62 ","05.18"
"머신건때 모습 어디갔냐 ","ㅇㅇ ","223.39 ","05.18"
"몰너몰 대박터트릴수있는데","ㅇㅇ ","223.33 ","05.18"
"진짜 송민호 저럴때 현타와 ㅅㅂ","ㅇㅇ ","175.223 ","05.18"
"미노 랩 좀 성의있게 해","ㅇㅇ ","223.62 ","05.18"
"위너들 왜케 음치가 됐냐 ","ㅇㅇ ","175.223 ","05.18"
"송민호 이번엔 진짜 아니었음","ㅇㅇ ","223.62 ","05.18"
"스밍이나 돌리고 말해","ㅇㅇ ","110.70 ","05.18"
"여자 백댄스빼고 뒷부분 안무 다시 짜면 몰라가 나아","ㅇㅇ ","223.62 ","05.18"
"붐으로 후속곡 활동하면 안돼냐","ㅇㅇ ","211.36 ","05.18"
"애들 너무 예쁘네","ㅇㅇ ","223.33 ","05.18"
"몰너몰 기대했는데 여자댄서들 나오자마자 존나 팍식","ㅇㅇ ","223.38 ","05.18"
"일간4위떳네","ㅇㅇ ","223.62 ","05.18"
"몰너몰 완곡했나요","ㅇㅇ ","223.33 ","05.18"
"타갤런데여","ㅇㅇ ","27.175 ","05.18"
"앨범왔다ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"오늘 음중 무대 뭐뭐했어요??","ㅇㅇ ","175.223 ","05.18"
"강식당 예고브금 좀더길게 깔아주지","ㅇㅇ ","223.62 ","05.18"
"똥남아팬들 다 빠졌어?","ㅇㅇ ","121.170 ","05.18"
"앞으로 매시간이 고비야 워터파크 개장 예상","ㅇㅇ ","211.36 ","05.18"
"3시ㅡ4시가 고비임","ㅇㅇ ","175.223 ","05.18"
"외퀴들한테 먹힐만한 컨셉줘도 못받아먹는","ㅇㅇ ","211.36 ","05.18"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 짤없글 ㅇㄱㄹ ㅏㅏ","ㅇㅇ "," ","05.18"
"일간4위해도 4연망보단 낫자너ㅎㅎ","ㅇㅇ ","211.36 ","05.18"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 짤없글 ㅇㄱㄹ /ㅜ","ㅇㅇ "," ","05.18"
"하루만에 일간 4위로 대폭락 ㅠㅠㅠㅠ","ㅇㅇ ","211.36 ","05.18"
"읍이콘퀴들은 먹금이아니라 앰이없는거자노ㅎ","ㅇㅇ ","211.36 ","05.18"
"려장이 와꾸 흘러내려도 ","ㅇㅇ ","211.36 ","05.18"
"망콘귀들 지까빠는새끼 까면서","ㅇㅇ ","211.36 ","05.18"
"위너줌들 망콘이라도 찾아야 정신승리하지","ㅇㅇ ","110.70 ","05.18"
"이거봤냐","ㅇㅇ ","211.36 ","05.18"
"서자로 시작해서 서자로 끝나는구나","ㅇㅇ ","211.36 ","05.18"
"군지전 영혼 초동 그래서 얼만데??","ㅇㅇ ","110.70 ","05.18"
"1시 순위 5위? 6위?","ㅇㅇ ","110.70 ","05.18"
"너네 그거모르지? 연예인한테 직격탄은 무관심이야","위너 ","121.134 ","05.18"
"초동 원기옥 아스트로는 딸수있음?","ㅇㅇ ","211.36 ","05.18"
"위너줌들 발작하지마 난 콘퀴가 아니야","ㅇㅇ ","211.36 ","05.18"
"씨스타 시절같이 행사 돌수 있는거도 아니고...","ㅇㅇ ","211.36 ","05.18"
"강식당 새예고나 봐라 브금 깔림ㅇㅇ","ㅇㅇ ","175.223 ","05.18"
"넘 속상해하지마 ","ㅇㅇ ","117.111 ","05.18"
"yg 나가면 더 망하는데 ㄹㅇ 생각없네","ㅇㅇ ","39.7 ","05.18"
"망염불외서 지치게해서 스밍놓게하려고 ㅋㅋ투명","ㅇㅇ ","211.36 ","05.18"
"트레저에 작곡가 30명 붙었대","ㅇㅇ ","110.70 ","05.18"
"칭찬글 쓰고 댓으로 반박하며 까기","ㅇㅇ ","223.39 ","05.18"
"ㅗ","ㅇㅇ ","211.36 ","05.18"
"유튭 455만 심하지 않냐 ","ㅇㅇ ","110.70 ","05.18"
"ㅣ","ㅇㅇ ","211.36 ","05.18"
"ㅋ","ㅇㅇ ","211.36 ","05.18"
"ㅏ","ㅇㅇ ","211.36 ","05.18"
"ㅋ","ㅇㅇ ","211.36 ","05.18"
"ㅗ","ㅇㅇ ","211.36 ","05.18"
"회사 디버프 이지랄 엠시더맥스 이수는 연간 5위각","ㅇㅇ ","110.70 ","05.18"
"ㅎ","ㅇㅇ ","211.36 ","05.18"
"ㅏ","ㅇㅇ ","211.36 ","05.18"
"ㅇ","ㅇㅇ ","211.36 ","05.18"
"^","ㅇㅇ ","211.36 ","05.18"
"^","ㅇㅇ ","211.36 ","05.18"
"ㅡ","ㅇㅇ ","211.36 ","05.18"
"ㅈ","ㅇㅇ ","211.36 ","05.18"
"ㄲ","ㅇㅇ ","211.36 ","05.18"
"ㄱ","ㅇㅇ ","211.36 ","05.18"
"ㅗ","ㅇㅇ ","211.36 ","05.18"
"유툽 해외퀴 저격으로 만들지 국내퀴들만 맘에 들면 뭐해","ㅇㅇ ","223.33 ","05.18"
"음방 상 타는것도 위험하다","ㅇㅇ ","223.33 ","05.18"
"스밍좀 해라 멜론 몰빵하라고 시키던가","ㅇㅇ ","175.223 ","05.18"
"오늘 음중 어떤 무대인지 알려주라","ㅇㅇ ","61.102 ","05.18"
"위너 선배님들 아예에서","파텍 ","125.133 ","05.18"
"다시 올라가야 하니까  다들 스밍체크해","ㅇㅇ ","110.70 ","05.18"
"3위네 ㅅㅂ","ㅇㅇ ","175.223 ","05.18"
"3위예측이야 다들 힘내자","ㅇㅇ ","110.70 ","05.18"
"이번타임  다함께  올려보자  ㄱㅇㄱㅇ","ㅇㅇ ","110.70 ","05.18"
"아 시발 김진우 진짜 개잘생겼어","ㅇㅇ ","39.7 ","05.18"
