"dc_title","dc_writer","writer_ip","dc_date"
"Ä«µ¥³ª½ºÅ³¼¼ÆÃ qwerÀÌ ´õÆíÇÑ°¡?","¹®Çý·É "," ","05.18"
"½ÅÇØÁ¶ ÀÌÅÛ ¹¹ÀÓ?? Ã·º¸´Âµ¥","¾ÆÀÌ¾Ö¿ì "," ","05.18"
"Á¦¸¥ ´Ù¸£¸ð¾î ÇÏµå¸ðµå 1Æä Ã¼·Â 999Á¶ ¹æ¾î·Â 600% ","¤·¤· ","211.179 ","05.18"
"ÀÏ¸®¿ò Á¿º´½Å»õ³¢ ÆÄÆ¼À¯Æ¿ Á¸³ª ¸¹Àº °ÍÃ³·³","¤·¤· ","168.188 ","05.18"
"ÇÈ·Ï Àâ¾Æ¼­ ÁÖ´Â ÄÚÀÎÀº ÀÏÀÏ Æ÷ÀÎÆ® Á¦ÇÑÀÌ¶û º°°³ÀÓ?","¤·¤· ","125.187 ","05.18"
"±¤°í¿¡ ½ÅÀ½¼Ò¸® ³Ö¾îµÎ´Â ¾Ö¹ÌµðÁø»õ³¢µéÀº ¹¹³Ä? ¤·¤·","¤·¤· ","211.36 ","05.18"
"¹ö´× ¾Æ¶õÁÖ±âvs¿¡¹ÝÁÖ±â","¤·¤· ","175.223 ","05.18"
"¸£¿¡º´½ÅÀÎÁ¡","µµ¼±±Õ "," ","05.18"
"Ú¼Î¹«±â 17¼º°¡´Âµ¥ ¾ó¸¶³ªµë?","BOTERO "," ","05.18"
"ÇÚÁî ¿Ö°è¼Ó ·Î±×ÀÎ½ÃµµµÆ´Ù°í ÆÃ±â³Ä ¤Ñ","dd ","220.81 ","05.18"
"¿Ö ³­ ¾È±×·ÁÁÜ","Ournfully "," ","05.18"
"¹Ý¹ÙÁö ³²°íµùµé °³²Ã¾Æ´Ï³Ä","¤·¤· ","223.39 ","05.18"
"ÆÐÆÄ Ä«µ¥³ª Áß¿¡¼­ ¿øÅ³ÄÆ ³·Àº°É·Î ÃßÃµÁ»","¤·¤· ","218.236 ","05.18"
"¸Þ¿µ»ó º¼¶§ ¸Þºê±Ý ¼±È£ÇÏ³Ä ÀÏ¹Ý³ë·¡ ¼±È£ÇÏ³Ä","¤·¤· ","118.40 ","05.18"
"´ÔµéÀÌ º¸±â¿¡ Á¦ÀÏ ¾ÈÁÁ¾Æº¸ÀÌ´Â Á÷¾÷¹¹ÀÓ? Àú´Â º¸¸¶","ºôµå¾÷ "," ","05.18"
"kÅ°¿¡ µ¿²ÅÇÏ¸é ¿À¶ÇÄÉ³Ä?¤»¤»¤»","¤·¤· ","118.40 ","05.18"
"µµ¼±±Õ Ä¿¿©¿ò ¤»¤»","°³Á¿µÎ "," ","05.18"
"³Ê³× °· °è¼Ó ÆÃ±æ¶§ ¾î¶»°ÔÇÔ ?","Ã÷ÁöÆÛ¸Ó "," ","05.18"
"‘Y ÁøÂ¥ Á¸³ª ÇÒ°Å¾ø´Ù ½Ã¹ß","¤·¤· ","124.49 ","05.18"
"Áö±Ý ¿ÀÇÇÄ³°¡ ¸ÓÀÓ","´É¸Ó "," ","05.18"
"µµ¼±±Õ ¿ª°Ü¿î·Ã Å»°¶ÇØ","°³Á¿µÎ "," ","05.18"
"1µîÀÎµ¥ 2µî º¸»óÀ» ÁÖ³×","´ñ±ÛººÀ½ "," ","05.18"
"È÷¾î·Î ÆÈ¶óµò ºÒµ¶ º¸¸¶ ¹ÙÀÌÆÛ Å°¿ì±â Èûµç ¼ø¼­°¡ ¾îÄÉµÊ?","¤·¤· ","112.164 ","05.18"
"·¹º§ 190 Âï¾ú´Âµ¥ ½ºÄ«ÀÌ ¶óÀÎ ¹Ù·Î °¡´Â°ÅÀÓ?","¤·¤· ","218.54 ","05.18"
"´õÀ§»ç³É ¶Ç ÁÙÁÙ»õ³×","¤·¤· ","49.165 ","05.18"
"¸¶¿ÀÆÒ ¤©¤· ¹«Àû±âµÈ°Å ³Ê¹« ÁÁ´Ù","ºôµå¾÷ "," ","05.18"
"º»Ä³°¡ ¿©Ä³¸é ºÎÄ³µµ ¿©Ä³ÇÏ³Ä?","¤·¤· ","211.36 ","05.18"
"¿¡ÇÈ ·¹¾î 10¼º µÑµÑ·Î ¼Ö ½ºµ¥¹Ì 20ºÐÄÆ °¡´ÉÇÑµ¥","¤·¤· ","175.223 ","05.18"
"40ÃÊµô 3Á¶ ÀÌ»óÀÎ °Ý¼öµµ Èûµé¾îÇÏ´Â º¸½º","¤·¤· ","211.179 ","05.18"
"½ºµ¥¹Ì ÇÏÀ§¾Æ´Ô?","¤·¤· ","175.223 ","05.18"
"ÈÞ³Ä À÷º¸´Ù ÈîÀ½ÀÌ°¡ ´õ ±Í¿©¿ò","¤·¤· ","180.69 ","05.18"
"³ªÁî¸µ ºäÁþ¹°¿¡ ¹ä¸»¾Æ¸Ô°í½Í´Ù","¤·¤· ","211.36 ","05.18"
"Çü³Äµé ¸ÞÁ¤ÀÚÁú¹®Á»~~","¤·¤· ","182.228 ","05.18"
"³ª·Î Å°¿ì´Ù°¡ ¼¨µµ¾î ÀÚÀü ¤¡¤º??","¤·¤· ","1.218 ","05.18"
"¹°ÅëÆÄ´Âµ¥ ³»°¡»ç±â´çÇÞ³ë °³ºý´ë°¡¸®°°³×","¤·¤· ","118.219 ","05.18"
"´Ïµé ¸ÞÀÌÇÃÇÏ¸é¼­ ½Å±âÇÑ¾Öµé º»ÀûÀÖ³Ä","¤·¤· ","211.36 ","05.18"
"·ç½Ãµå¶û ¤µ¤µÇÏ°í ½Í´Ù","¤·¤· ","211.179 ","05.18"
"´ººñ °×½ÃÀÛÇÏ·Á´Âµ¥ ·ç³ª°¡»ç¶÷Á©¸¹À½?","¤·¤· ","121.150 ","05.18"
"¹ö´×¾ðÁ¦ÇÔ","¤·¤· ","211.36 ","05.18"
"³Ö±â vs ¹ÚÈ÷±â","¤·¤· ","223.33 ","05.18"
"¾îÂ÷ÇÇ ÂÊ¼ö ¸¹Àº ³ª·Îµ¥º¥µéÀÌ »©¾×´ë¼­ ¿ì¸£½ºÄÆ ¸¹ÀÌ´Â ¸ø¿Ã¸²","¤·¤· ","39.7 ","05.18"
"±Ùµ¥ ½ºÄ« ÅëÁ¦ ÇÏ´Â°Å ¸Â³ë","¤·¤· ","121.139 ","05.18"
"´ÙÀÌ¾Æ¿¡¼­ µî±Þ ÇÑ ´Ü°è¾¿ ¶³¾îÁö´Â°Å ¾Æ´Ï¾ß?","¤·¤· ","211.179 ","05.18"
"½º°ø 150¸¸ÀÎµ¥ ¿ì¸£½º ¹Ù²î¸é º¸»ó ¸ø¸ÔÀ¸·Á³ª","¤·¤· ","118.222 ","05.18"
"¹Ú¹Ì¸£¾¾ Áú¹®ÇÏ³ª","¤·¤· ","223.39 ","05.18"
"À¯µ¿ÀÌº¸´Â ºáµð ÈÞ³Ä","¤·¤· ","211.36 ","05.18"
"sbs½ºÆä¼È ³ë¹«ÇöÀÌ³×","¤·¤· ","49.165 ","05.18"
"´õ½Ãµå ¾È¿¡¼­ Á×À¸¸é °æÇèÄ¡ ±ðÀÓ?","dd ","175.199 ","05.18"
"ÇÑ·®¸® ´ëÇÐ±³¾îµðÀÓ?","¤·¤· ","211.36 ","05.18"
"³óÀå ÇÎÅ©ºó ¶¸´Âµ¥ ÀÌ°Å´Â ±â°£ ¸ø´Ã¸®Áö?","ÇØ¹° "," ","05.18"
"¾Æ´Ï ¹Ú¹Ì¸£ ¹Ì«‰³×","¤·¤· ","223.39 ","05.18"
"¸Þ¸°ÀÌ °ÅÁö¶ó ºÎ°è¸¸µé¾î¼­ ¿ì¸£½º ÇÏ·Á´Âµ¥","¤·¤· ","1.176 ","05.18"
"ÇÚÁî¿°Å½ÇÏ´Ù ÀÌ»óÇÑ»õ³¢ ¹ß°ß ¤»¤»","¤·¤· ","39.7 ","05.18"
"¸Þ¸°ÀÌ È÷¾î·Î 400¾ï ÅõÀÚÇÒ °¡Ä¡ ÀÖ³ª¿©?","È£ ","211.178 ","05.18"
"ÇÑ·®¸® Àú»õ³¢ ¾ó±¼ºÃ´Âµ¥","¤·¤· ","211.36 ","05.18"
"¾Æ °× ¿ÖÀÚ²Ù ÇÈÇÈ ²¨Áö³Ä","Ã÷ÁöÆÛ¸Ó "," ","05.18"
"¾Æ ½º¿ìÇÒ¶§ ´Ú»ç½è´Âµ¥ ¿î¼® ¿Ö ¸ÂÁö Çß´Âµ¥ ±×°Å ·ÎÄ«ÇÇ ¶§¹®ÀÌ¾ú±¸³ª","ºôµå¾÷ "," ","05.18"
"´Ôµé ÅäµåÇÒ¶§ Á÷¾÷´Ù¸¥ ¹æ¾î±¸ °¡´É?","¤·¤· ","61.85 ","05.18"
"ºáµð ÈÞ³Ä µÑÁß ÇÑ¸í»ç°Ü¾ßµÇ¸é ´©±¸?","¤·¤· ","211.36 ","05.18"
"·ç³ª´Â °íÈ®½î¸é ¹Ù·Î Ä®°°ÀÌ ¿ÍÇå“¹ ±¸ÇÒ¼öÀÖÀ½?? ","¤·¤· ","180.71 ","05.18"
"ÄÚÀÎÄ³·¯°¡¾ßÇÏ´Âµ¥","¤·¤· ","110.70 ","05.18"
"¸ÞÀß¾Ë µé¾î¿ÍÁà","¤·¤· ","125.135 ","05.18"
"·ç³ª¼­¹ö 10ºÐÀÌ»ó ¿ÍÇåºñ¼ó¹öÇÁÁ»ÁÖ½ÈºÐ","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"Çüµé Á¦¹ß ¿À·£¸¸¿¡ ¸ÞÀÌÇÃÇÏ´Âµ¥","¤·¤· ","39.118 ","05.18"
"ˆb³× ¸¶¹ý»ç ºÒµ¶ ÇÒ·¡¿©","¤·¤· ","1.224 ","05.18"
"ÈÞ³Ä¹ÌÄ£³âÀÌ ¾ó±¼»ì Á¿µÇ´Âµ¥¹«½¼","¤·¤· ","211.36 ","05.18"
"Ä³½´·Î ÀÚÀüÇÒ¹Ù¿¡ ½ãÄÝÇÏ´Â°Ô ³´°ÚÁö?","¤·¤· ","121.189 ","05.18"
"Á¿º¥ º¸´Ï±î µ¥º¥, ·ç¹Ì ¾ÆÁÖ Æøµ¿³µ³×","¤·¤· ","118.222 ","05.18"
"Ä»°É·ç ½º·¹±âÀÎÁ¡","µµ¼±±Õ "," ","05.18"
"³»³â ÃÊ±îÁö´Â Á¦·Î ¹öÇÁ¸Ô°ÚÁö?","¤·¤· ","223.39 ","05.18"
"17¼º¾Û¼Ö¾²´Â ¸ð¹ý ½Ãµå¸µ ¿þ¼j4·¾ vs ¸®·¹3·¾","¤·¤· ","180.71 ","05.18"
"¿¬ÇÕ¹öÇÁ ÀÕÀ»¶§ ÇÏµå½º¿ì","µ¥º¥ "," ","05.18"
"½ºÄ«22¼·µ¿»êÀÔ±¸ ¿¤º¸","¿¹¾Æ ","220.92 ","05.18"
"Àº¿ù ºÎÄ³·Î ÁøÂ¥Á¸³ªÅ°¿ì°í½ÍÀºµ¥ µ·Áö¶öÁ÷¾÷ÀÓ??","¤·¤· ","180.71 ","05.18"
"µ¥º¥ÇÏ½ÃµåÄÆ","µ¥º¥ "," ","05.18"
"48Ãþ¿¡¼­ ½Ã°£ ´ÜÃàÇÏ´Â¹ý ¸ÓÀÓ","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"µµ½ÃÄ£±¸µé ¾î¸Ó¸ñÇÏ´Â°Åº¸¸é ³ªµµ³¢°í½Í¾î","·ç½Ã¿ì¸Ç ","218.237 ","05.18"
"pc¹æ ÀÌº¥Æ® ´ë¸® Á¢¼Ó ÁøÇàÁßÀÔ´Ï´Ù~","ÄÁÅä¸® ","61.105 ","05.18"
"³ª¿öÇÏ´Â ºý°í¼ö´Ôµé ´ëÃæ ÁÖ½ºÅÈ ¸îÂë¿¡ ¾Æ¸£Ä«³ª ¹èÆ® ¿øÅ³³ª½É?","ºôµå¾÷ "," ","05.18"
"º¸ÀÌ½º ¿Ã¸®´Â³ð ¹¹¾ß","ÇØ¹° "," ","05.18"
"¿©ÀÚ¸¸³ª¸é Çàº¹ÇÏ³Ä?","¤·¤· ","121.169 ","05.18"
"¾Æ¸£Ä«³ª¿øÅ³ ÁÖ½ºÅÈ ¸î¸¸?","¸Û¸Û ","221.159 ","05.18"
"ˆª³ª ¿¹Àü¿¡ Æú¾Ïµµ ¾²Áö ¾Ê¾Ò³Ä?","¤·¤· ","39.112 ","05.18"
"ÇÁ¸¶ÇÇ¶û ±×³É ¸¶½ºÅÍÇÇ½º¶û ¸Ó°¡ ´Ù¸§?","¤·¤· ","175.202 ","05.18"
"¸ÞÀÌÇÃ ÇÒ¸¸ÇÔ?","¤·¤· ","220.87 ","05.18"
"ÀÚ¼®Æê ¾²´Ù°¡ µÇÆÈ ¼öµµ ÀÖ³ª¿ä?","¤·¤· ","175.200 ","05.18"
"±Ùµ¥ ¹®ÀÇ·Î °ÇÀÇ»çÇ× ³ÖÀ¸¸é µé¾îÁÖ±ä ÇÏ³Ä?","¤·¤· ","223.39 ","05.18"
"½º¿ì 12ºÐ Ä«ÆÄÇ® 3ºÐ´ë°¡ À¯´¤ 6Ãµ ¸ÂÃß¸é µ¥¹Ì¾È°¡´É?","¤·¤· ","211.205 ","05.18"
"Ä«ºØÀÌÇ¥º»´Ô ÀÌ°Íµµ ÀÐ¾îÁÖ¼¼¿ä","¤·¤· ","211.36 ","05.18"
"¹Ì³²ÀÌÀú»õ³¢´Â Àº¿ùÇÞ¾îµµ ¸ø°«À»µí","µ¥º¥ "," ","05.18"
"Á¦·Î 120Á¦ ¹«±â Ãß¿É ²À 23»Ì¾Æ¾ßÇÔ?","¤·¤· ","115.143 ","05.18"
"¿ø·¡ Áª½ºÅæ ÀÌ·¸°Ô ¾È³ª¿À³ª","¤·¤· ","175.223 ","05.18"
"ÀÌº¥¹ÝÁö Ä«¿À½º¸µ´ÙÀ½À¸·Î ÁÁÀº°Ô ¹¹¾ß?","BOTERO "," ","05.18"
"ÇÏµå·ç½Ãµå¶û ÇÏµå½º¿ìÁß¿¡ ¹¹°¡ ´õ ¾î·Á¿ò?","¤·¤· ","122.46 ","05.18"
"ÇÏ·ç1³¢ 2³¢¸Ô´Àµ¥ Á¤»ó?","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"ÀÚÀü½ÃÄÑÁÙ°Å¸é º¸Á¶»öµµ¹Ù²ãÁÖµç°¡ ¤·¤·½ãÄÝÀÌÈ£±¸¾ß?","blutig "," ","05.18"
"ˆb³×.. ·¾ µÎ °³¸¸ ¿Ã¸®¸é Ã¹ 5Â÷ÇÑ´Ù","¤·¤· ","118.127 ","05.18"
"¾Ë¾à cpu¸ÓÀÌ¸®Àâ¾Æ¸ÔÁö","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"´Ôµé ¹°¾îº¼°ÅÀÖ´Âµ¥ ½ãÄÝ 160ÀÌµç 180ÀÌµç","¤·¤· ","223.62 ","05.18"
"106·¾ÀÎµ¥ 130±îÁö ¾ó¸¶³ª °É¸²","¤·¤· ","125.188 ","05.18"
"ÀÌ¹ø ÄÚÀÎ˜Þ °É·¶´Âµ¥ Áö±ÝÀÌ¶óµµ ÇØ¾ßµÇ³Ä?","¤·¤· ","218.48 ","05.18"
"Áö±Ý Á¦³íÀº °í½ºÆå¿¡¼­ ¾Ö¸ÅÇÔ ?? µô·¯Áß¿¡ ¤µ¤¼¤º¾È´ï ??","¤±¤¤¤·¤© ","118.91 ","05.18"
"ÈÞ³ÈÀÌ¾ó±¼º¸°í Åä½ò¸°°Ô ¾îÁ¦ÀÎµ¥¾¾¹ß","¤·¤· ","112.72 ","05.18"
"15¿¡¼­ 17°¡´Âµ¥ ¾¾¹ß 5¾ï¸Ô°íµµ¾È°¡³×","¤·¤· ","119.198 ","05.18"
"½ÃÀÛÇÏ·Á´Â ˆb³× ½ÃÇÁÇÏ·Á´Âµ¥¿ä","¤·¤· ","1.224 ","05.18"
"¸ÞÀÌÇÃ °­¿ø±â vs ´øÆÄ ±è¼º¿í","¤·¤· ","124.61 ","05.18"
"¼¨µµ¾î dpm5µî¤»¤»","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"¾ÆÄÉÀÎ ¼­¹ö °¶·¯¸¸ º¸¼À","¤·¤· ","125.188 ","05.18"
"³ÊÇÁ¸ÔÀºÆÐÆÄvsÀ©ºê ÆäÅÏ ¿øÅ³ÄÆ ´©°¡ ´õ³ôÀ½?","¤·¤· ","211.36 ","05.18"
"ÈñÁØÀÌ ·ÑÇÏ°íÀÖÀ½??","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"¾Æ»þ¶û ÈÞ³ÄÁß¿¡ ´©°¡ ´õ ¸Þ°¶ÄýÀÓ?","¤·¤· ","175.123 ","05.18"
"Á¿´ººñ ¿¡ÇÈµÑµÑµû¸®µéÀÌ Å·±âÇü ¿åÇÏ´Â°Å º¸¸é °³¿ô±âÀÚ³Ê ¤»¤»¤»¤»","¤·¤· ","180.69 ","05.18"
"ÈÞ³Ä Àú·¯´Â°Å °³²Ã¸®³×","¤·¤· ","223.38 ","05.18"
"¿î¿µÀÚ ¾ðÁ¦¹Ù²î³Ä","¤·¤· ","223.39 ","05.18"
"½ºÄ«´Ï¾Æ 32Ã¤ È²Æä ³²ÂÊ·É ¿¤º¸ ÇïÇÁ ","¤·¤· ","118.127 ","05.18"
"100~150Àº ÅÛ¼Â¾îÄÉÇÔ","¤·¤· ","223.39 ","05.18"
"ÁêÁö³¿»õ ÁøÇÏ°Ô ¸Ã´Â¹ý ¾Ë·ÁÁÜ","¤·¤· ","180.69 ","05.18"
"±Ùµ¥ ³²Áßµù ³²°íµùµé ²Ã¿¡ ³²ÀÚ¶ó°í ¶ËÆûÀâ´Â»õ³¢µé","¤·¤· ","223.39 ","05.18"
"°èÁ¤°øÀ¯ÇÑÀû Àý´ë¾ø´Âµ¥ ÀÌÀü°ú ´Ù¸¥ ip Á¢¼Ó","¤·¤· ","211.108 ","05.18"
"¸ÞÀÌÇÃ ·¾ ¸îºÎÅÍ Àåºñ º»°ÝÀûÀ¸·Î ¸ÂÃß±â ½ÃÀÛÇÔ?","¤·¤· ","220.118 ","05.18"
"±ÝÁö²ó ¾ê´Â ¤©¤· °³¶Ë¼Õ ¾Æ´Ï³Ä?? ÅÛÀÌ ¾Æ±õ³ë","¤·¤· ","180.69 ","05.18"
"³²ÀÚµµ ¶È°°ÀÌ ÀÚÁö³¿»õ¿ÀÁö´Âµ¥","¤·¤· ","223.38 ","05.18"
"¸ÞÀÌÇÃ ÀÔ¹®ÀÜµ¥ ÇöÁú Áú¹®","¤·¤· ","182.211 ","05.18"
"Ä«¿À½º¼­Å§·¹ÀÌÅÍ","¤·¤· ","14.45 ","05.18"
"Å©·Î¾Æ ´ººñÀÎµ¥ ¾ËÆÄ ¸»°í ¾îµð ±æ°© ½ÅÃ»ÇÏ³Ä??","¤·¤· ","121.156 ","05.18"
"¤±¤¼°Å·¡¸»°í 3¸¸¿øÀ¸·Î ¸Þ¼ÒÁ¦ÀÏ½Î°Ô¹Ù²Ü¼öÀÕ´Â°Ô ¹¹ÀÕÀ½?","¤·¤· ","175.121 ","05.18"
"½ºÄ«´Ï¾Æ »óÇÏÂ÷ ¹ÞÀ»»ç¶÷","¸Û¸Û ","221.159 ","05.18"
"ÀÌ±×µå¶ó½ÇÃàº¹ ÀÌ°Å¿Öºñ½Ñ°Å³Ä? 120Á¦ÀÌ»óÃàº¹²¨","blutig "," ","05.18"
"¼¼°è¼ö ÁÖ°£Äù½ºÆ® ÇÏ³ª Æ÷±âÇÏ¸é 5°³ Ã¤¿ì±â¸øÇÔ?","¤·¤© ","59.152 ","05.18"
"³ª·Î·Î 200Âï°í ¼¨µµ¾î·Î ÀÚÀüÇÏ¶ó´øµ¥","¤·¤· ","1.218 ","05.18"
"±Ùµ¥ È­¸é ¿À¸¥ÂÊ ¾Æ·¡¿¡ Å°½½¸©ÀÎ°¡ ±×°Å f1 ³ª¿À°³ ¾î¶»°ÔÇÔ?","ºôµå¾÷ "," ","05.18"
"·ç³ª °Ë¸¶ÆÌ¿¡¼­ ÄÁ ÁÁÀº¾Ö´Â µü 4¸íÀÎµí","¤·¤· ","180.69 ","05.18"
"¿Í ´Ôµé ¹ß¿¡¼­ ¹ß³¿»õ ¾È³ª¸é ;;","ºôµå¾÷ "," ","05.18"
"¾ÆÀ×´«±Í¿©¿ö Å©ÄùÇÏ³ë?","¤·¤· ","117.111 ","05.18"
"¸ÞÀÌÇÃ½ºÅä¸® ¹ë·±½ºÆÐÄ¡ ³ª¿Ã¶§¸¶´Ù ÆÐÅÏ.txt","µð½Ãº´½Å "," ","05.18"
"´ºÆ®·ÎÇìÄí,¼ºÄí ¶Ç³ª¿È??","¤·¤· ","124.62 ","05.18"
"¾Æ´Ï ¾¾¹ß Ãß¿É 100±Þµû¸®µé ¿Ö ÁË´Ù 70ÀÛµÇÀÖÀ½?","ºôµå¾÷ "," ","05.18"
"¿©ÀÚ´Â ¹ß³¿»õ¾È³²??","¤·¤· ","223.38 ","05.18"
"¿Àµ÷¼¼ÀÌ Ä­ Ã¤¿öÁÖ´Â°Å »óÁ¡ ¾îµð¿¡¼­ ÆÄ´Â°ÅÀÓ?","¤·¤· ","124.49 ","05.18"
"¿¡µð ¿¡ÇÈ 3ÁÙÀº ¾ó¸¶ÀÓ?","¤·¤· ","211.246 ","05.18"
"°øÀÍ ³í»ê ÈÆ·Ã¼Ò°¡¼­ ¾ß½ºÇÏ°í¿È","µÚÃÄÁ³´Ù "," ","05.18"
"¿ø´õ¹Ù´Ï Ãâ½ÃÇÒ¶§±îÁö ¼ûÂüÀ½","Eunoia "," ","05.18"
"´ë¸¸ ¸ÞÀÌÇÃÀº ¿ì¸®³ª¶ó¶û °Á ´Ù¸¥ ¸ÞÀÌÇÃÀÌÀÚ³ª","¤·¤· ","211.246 ","05.18"
"Ä«·çÅ¸ Ãß¿É 120±ÞÀÌ¸é µ·Á» µÇ³Ä","¤·¤· ","210.210 ","05.18"
"¾Æ ½Ã¹ß ±× Á¤±Û ·¹ÀÌ½º ¿ÏÁÖ 15¹ø ¸øÇÏ¸é ÀÌÁ¦ ¿Àµ÷¼¼ÀÌÈÆÀå ¸ø¸Ô´Â°Å?","¤·¤· ","124.49 ","05.18"
"³ë¹«Çö »ì¾ÆÀÖÀ½?","¤·¤· ","223.39 ","05.18"
"ÆíÀÇÁ¡ ÁøÂ¥ ÀÛÀº°÷Àº ¾ó¸¶Á¤µµÇÏ³Ä?","¤·¤· ","211.246 ","05.18"
"Á÷¾÷Àº ±×³É ¿¡¹ÝÇØ¶ó","¤·¤· ","39.7 ","05.18"
"Çô·Î vs ÆÈ¶óµò","¤·¤· ","110.70 ","05.18"
"¸ó½ºÅÍ ÇÇ¶ó¹Ìµå Àá¼öÇÔ ÆÐÄ¡ÇÑµí","¸ÀÀÖ´Â¿À·¹¿À "," ","05.18"
"¿¡ÇÈÀáÀç Ææ»ì¸®¸£´Â ¸Ó‹ª¿¡»ç´Â°ÅÀÓ?","¤·¤· ","27.119 ","05.18"
"¿¤½· °¶±æÀº ¸ÞºØÀÓ?","¤·¤· ","218.54 ","05.18"
"¸ÞÀÌÇÃ ³×¯™ »óÅÂ ¾ðÁ¦ºÎÅÍ Àú·¸°ÔµÊ","¤·¤· ","115.143 ","05.18"
"¿À´Ã ¸ÞÀÌÇÃ ÇÏ·çÁ¾ÀÏ ÇØ¾ßÇÏ´Â ¤©¤· Áß¿äÇÑÀÌÀ¯ ¾Ë·ÁÁÜ","¤·¤· ","121.147 ","05.18"
"¿¡µð°ø10Â¥¸® 2ÃµÀûÁ¤°¡ÀÓ?","¤·¤· ","175.194 ","05.18"
"¿©¸§¹æÇÐÆÐÄ¡ ÇÏ¸é ²À ÇÏ´Â°Å","¤·¤· ","118.34 ","05.18"
"ÇÇ¹æº¸»ó ¹Þ¾ÆÁÖ´Â°÷ ÀÕÀ½?","¤·¤· ","223.39 ","05.18"
"ÆÒÅÒ Ä«·çÅ¸ Àâ±â ½¬¿ò?","ÈÄÀ¯¿ì¹Ì¾ÆÀÌ "," ","05.18"
"´Ùµé º¸°ø ¾î´ÀÁ¤µµÀÓ","¤·¤· ","175.223 ","05.18"
"°Ë¸¶ °¥ÀÏÀº ¾ø´Âµ¥","¤·¤· ","175.223 ","05.18"
"¿£¹öÆ¯","¤·¤· ","175.223 ","05.18"
"¿£¹ö Ãß°¡³ÊÇÁÇØ¾ßÇØ","¤·¤· ","39.7 ","05.18"
"Æê ½Ã¼¼ žÍÄÉ ¿Ã¶ú³Ä","¤·¤· ","118.127 ","05.18"
"³» °èÁ¤ ¾îµð°¨?","xexsx "," ","05.18"
"20³âÀü ¸ðÀ¯¸ÀÀÌ ±×¸³À¾´Ï´Ù","¤·¤· ","118.34 ","05.18"
"ÇÃÀ§¿¡¼­ ¼óÀ¸·Î ÀÚÀü ¸øÇÏÁö??","¤·¤· ","211.211 ","05.18"
"½ºÄ«´Ï¾Æ À×À×±æµå °¡Áö¸¶¼¼¿ä..","¤·¤· ","125.177 ","05.18"
"Á¦·Î¶û ºí·¡Áß¿¡ ¹¹°¡ ´õ ÁÁÀ½?","¤·¤· ","115.143 ","05.18"
"ÆÎÀÌº¹±ÍÇÏ¸é °Ë¸¶ÆÌµé°¨?","¤·¤· ","39.7 ","05.18"
"½º°ø 10ÇÁ·Î¿Ã¶ó°¡¸é ½ÇÁõ´ïµµ 10ÇÁ·ÎÁõ°¡ÀÓ?","¤§¤§ ","121.162 ","05.18"
"ÆÒÅÒÀÌ °í½ºÆå ÅõÀÚÈ¿À² ¾È ÁÁÀº ÆíÀÓ?","¤·¤· ","118.222 ","05.18"
"±ºÀÎ °ÔÀÓÇÏ±â Èûµé´Ù ÁøÂ¥","¤·¤· ","223.39 ","05.18"
"´Ôµé ÁêÁö°¡ ¹¹ÀÓ","ºò¾± "," ","05.18"
"ÇÇ½Ã¹æ ±³ºÒ ºíÅ¥ ¾î¶»°Ô Ã³¸®ÇÏ³Ä","¸Û¸Û ","221.159 ","05.18"
"´Ôµé¾Æ ½ºÄ«´Ï¾Æ À×À×±æµå°¡Áö¸¶¼¼¿ä..","Dd ","125.177 ","05.18"
"48Ãþ ÀÌ»óÀÌ ½ºµ¥¹Ì 2ÀÎÆÌÀ» ¿Ö±¸ÇÏÁö","ÇÎÇÎÀÌ ","121.180 ","05.18"
"°³¾Ã¸ÁÇÑ ¸Þ°¶¼öÁØ¤»¤»","¤·¤·¤·¤· ","210.99 ","05.18"
"´ººñ Åäµå Áú¹®Á»ºÎÅ¹µå¸³´Ï´Ù","¤·¤· ","183.102 ","05.18"
"½º°ø 300¸¸¿¡¼­ 20½º°ø ¿Ã¶ó°¡´Â°Å»ç¸é","¤§¤§ ","121.162 ","05.18"
"¾Æ ¾¾¹ß µþÄ¡°í µÚ·ÎÀÚºüÁ³´Ù ¤»¤»","Dd ","125.177 ","05.18"
"21¿¡¼­ 22µÑµÑÇÏ¸é ½ºÆå¾÷ Ã¼°¨ Å©³Ä?","¤·¤· ","223.62 ","05.18"
"À¯´¤ 6ÃµÂï±¸ ÂÉ·¾ÅÛ ´Ù ÆÈ¾ÒÀ½","Àë³ì "," ","05.18"
"¸Þ¸°ÀÌ 4Ä«5¾Û¸ÂÃß´ÂÁßÀÎµ¥","¤·¤· ","121.147 ","05.18"
"µåºê 100Ãþ ÁÖÂ÷ÇÑ ¾Öµé¾Æ ½ºµ¥¹Ì ¸îºÐ ³ª¿À³Ä ???","¤±¤¤¤·¤© ","118.91 ","05.18"
"¼¨µµ¾î ¸ÞÀÍ ¿øÅ³ ¾ó¸¶½á¾ß´ï","¤·¤· ","1.218 ","05.18"
