"dc_title","dc_writer","writer_ip","dc_date"
"탭오이 30에만 산다면 무조건 사라","ㅇㅇ ","221.147 ","05.18"
"탭오이 산 결정적인 이유","ㅇㅇ ","220.84 ","05.18"
"아이패드 드래그하면 가끔 지멋대로 이상한 곳 확대하는 거 아는 사람","하늘연달 "," ","05.18"
"탭오이 산 결정적 이유","ㅇㅇ ","110.70 ","05.18"
"배터리 긴 안드태블릿 있냐?.","민달뱅이d "," ","05.18"
"미패드 게이다","ㅇㅇ ","210.178 ","05.18"
"A8.0 2019 살바에 S5E 가는게 낫지않냐?","ㅇㅇ ","124.56 ","05.18"
"디지털프라자는 할인별로안해줘?","ㅋㅋㅋ ","116.46 ","05.18"
"디씨 하는게 부끄럽냐?","느기미 ","180.68 ","05.18"
"태블릿은 가격방어 십오지네","좆세코이 "," ","05.18"
"태블릿은 어지간하면 중고로사더라도 미개봉만사라","ㅇㅇ ","211.57 ","05.18"
"미친구패드4 게이인데","ㅇㅇ ","210.178 ","05.18"
"넷플릭스 해상도 어케아노","ㅇㅇ ","124.50 ","05.18"
"야니들은 불알친구 있냐? 부럽네","ㅇㅇ "," ","05.18"
"근데 태갤에서 프로3세대ㅑ 쓰는애들은왜캐 조용하냐 내가 프로3세대 쓰면","ㅇㅇ "," ","05.18"
"무슨친구끼리 돈받고파냐 그냥술한잔사고주거나 정판다구하면 5만원정도면사야지","ㅇㅇ ","211.57 ","05.18"
"미패드 게이야, 내 글 꼭보고 결정해라","ㅇㅇ ","220.87 ","05.18"
"탭오이 40 어떠냐","좆세코이 "," ","05.18"
"삼댓알들한테 질문좀.txt","ㅇㅇ "," ","05.18"
"솔직히 애플이 이번에 안드태블릿,코드리스이어폰 싹 죽일수 있는 기회를 놓","ㅇㅇ ","121.131 ","05.18"
"미패드 장점이자 단점","ㅇㅇ ","182.212 ","05.18"
"미패드4 와뜨아~","ㅇㅇ ","218.149 ","05.18"
"ㅋㅋㅋ미패드4 22에 판다는새낀 널 친구로 생각안하나본데","ㅇㅇ ","223.39 ","05.18"
"미패드4 lte 중고 사말아","ㅇㅇ ","210.178 ","05.18"
"미니5 디자인 똑같아서 전시제품이 이번에 나온건지 물어보는사람도있더라","ㅇㅇ ","175.200 ","05.18"
"친구가 미패드4 판대는데","ㅇㅇ ","210.178 ","05.18"
"오이애들 패턴 조심해라","ㅇㅇ ","211.36 ","05.18"
"125.128 삼성알바임","ㅇㅇ ","211.220 ","05.18"
"211.220님 혹시 신한대생 아니신가요?","ㅇㅇ ","125.128 ","05.18"
"솔직히 애플 오프라인 매장 너무 촌티남","dd ","125.183 ","05.18"
"애플은 껍데기 재활용좀 안했으면 좋겠다","요이치 ","49.168 ","05.18"
"겆패 2019년에는 안나옴??","ㅇㅇ ","61.76 ","05.18"
"겆패에 뭘 바래 ㅋㅋ","ㅇㅇ ","183.103 ","05.18"
"애플은 가격이 쌀수가 없어","ㅇㅇ ","125.128 ","05.18"
"애플 만만하게 보지마라","요이치 ","49.168 ","05.18"
"아이패드 7세대는 걍 에어3 기반으로 나오겠지","ㅇㅇ ","211.34 ","05.18"
"겆패 7세대 이렇게 나오면 살거냐?","A12XBionic "," ","05.18"
"엑박패드 아이패드에서 쓸 수 있는방법 없냐","ㅇㅇ ","223.39 ","05.18"
"태블릿은 사실 필요없는 존재에 가깝다..ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","05.18"
"형들 스마일데이 거지패드있을까?","ㅇㅇ ","175.223 ","05.18"
"오늘 탭오이 젤케와서 꼈는데 환상적.","ㅇㄹㅇ ","211.48 ","05.18"
"샘숭은 저반사 코팅 해줄생각 없나 ","iyufk "," ","05.18"
"조인스 티빙 예스24 택 2 뭐해야되냐","ㅇㅇ ","121.124 ","05.18"
"앱스토어 앱 환불했다가 바로 다시 사면 패널티 있냐","ㅁㄴㅇㄹ ","223.38 ","05.18"
"아이패드 중고 가격점봐주라","ㅇㅇ ","121.133 ","05.18"
"스피커 갯수가 문제가 아니라..","ㅇㅇ ","223.62 ","05.18"
"프로3는 공홈말고 답없는거 아니냐?","ㅇㅇ ","220.89 ","05.18"
"근데 옥션 문상러쉬 스마일캐시말하는거임?","공익사수생 "," ","05.18"
"스피킹맥스 묶어서 아이패드 사본사람있냐","문린이 "," ","05.18"
"미패드4도 빅스마일데이 상품으로 팔려나","공익사수생 "," ","05.18"
"지금 아이패드 프로같은거 걍 공홈에서 사는게 낫지?","ㅇㅇ ","121.131 ","05.18"
"맥북으로 하는건 웹서핑 넷플이면서","문린이 "," ","05.18"
"프로3 랑 오이랑 어느게 스피커 더 조아?","ㅇㅇ ","116.127 ","05.18"
"파이어 액정 좋은거 맞냐","ㅇㅇ ","180.66 ","05.18"
"미국 애플 공홈 프로2 리퍼비시 어떠냐?","ㅇㅇ ","220.94 ","05.18"
"근데 액정에 왜 실기스 있으면 안되는거임??","ㅇㅇ ","121.151 ","05.18"
"태블릿 LTE모델에 알뜰폰요금제 써도 됨?","구름이<U+2601> "," ","05.18"
"배그풀옵 원활히 돌리는건 프로3 밖에없다","ㅇㅇ ","218.238 ","05.18"
"프로3 미개봉 80에 사고 펜슬 정품사러가는중","ㅇㅇ ","223.62 ","05.18"
"엽충들아 탭오이 들고 5.18 추모공원 가봐라","A12XBionic "," ","05.18"
"근데 파이어는 진짜 가성비가 미친게 돌비도 지원","ㅇㅇ ","121.134 ","05.18"
"애플 용량 장사 너무 좃같음","dd ","125.183 ","05.18"
"s5 나오는 순간 카우보이 비밥 빙의해서 사러간다","ㅇㅇ ","58.124 ","05.18"
"태블릿 스피커 급이 어케되냐","느기미 ","223.62 ","05.18"
"탭S5랑 노트10 나오면 갖고 있는 모바일기기 싹 다 정리해야지..","거러구구 ","175.203 ","05.18"
"요즘 알리 떼오는애들 양심판매하네","ㅇㅇ ","121.151 ","05.18"
"tpzjs 저 엠생 편돌이새끼는","ㅇㅇ ","218.238 ","05.18"
"공홈에서 미니주문하면 얼마나걸림?","ㅋㅋㅋ ","223.62 ","05.18"
"서버 이전되었습니다.","운영자 ","175.223 ","05.18"
"안쓰는 s7팔러왔는데 가격존나깎네","쿨야호 "," ","05.18"
"뉴 서피스 프로 m3 vs 서피스 고","뗑컨노루 "," ","05.18"
"탭오이 정전식 펜 지원가능?","ㅇㅇ ","14.54 ","05.18"
"IOS13 마우스 루머는 도대체 어디서 보냐","dd ","125.183 ","05.18"
"펜 쓰는 애들은 자주 씀?","ㅇㅇ ","61.76 ","05.18"
"20일 되기 전에 태보이 팔아둬라","ㅇㅇ ","223.62 ","05.18"
"125.183 말했다싶이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.18"
"과연 프로 4세대가 올해 말 내년 초에 나올까 ㅋㅋㅋ","dd ","125.183 ","05.18"
"에어가 나온건 프로 모델은 계속 고가정책 하겠단거임","요이치 ","180.134 ","05.18"
"빅스마일때 갤버즈세일할거같냐?","쿨야호 "," ","05.18"
"태블릿은 방구석 폐인짓 할떄 쓰는거다","요이치 ","180.134 ","05.18"
"태블릿을 카페가서 쓰지 어디가서 씀","ㅇㅇ ","121.134 ","05.18"
"서피스쓰는갤럼들아 블투이어폰 질문","ㅇㅇ ","14.43 ","05.18"
"근데 아이패드는 스피커 왜 그따위로 배치하냐?","요이치 ","180.134 ","05.18"
"V50 존나혜자임","쿨야호 "," ","05.18"
"아 파이 올리니까 개 ㅈ 같네","ㅇㅇ ","211.202 ","05.18"
"탭오이 떨이 D-2","쿨야호 "," ","05.18"
"근데 태블릿 카페같은곳 가져가냐 ? ","ㅇㅇ ","110.70 ","05.18"
"예전엔 코원에선가 v7이라는 pmp냈을때 엄청 크게느껴졌는데","ㅇㅇ ","175.223 ","05.18"
"한국남자 책 의외소 괜찮더라","ㅇㅇ ","211.36 ","05.18"
"태블릿은 이 중에서 고르면 됨","ㅇㅇ ","223.62 ","05.18"
"아이패드 직구나 미개봉 사려는데 질문점요","ㅇㅇ ","14.5 ","05.18"
"핸드폰은 kt  태블릿은 lg인데","이어폰단자 ","211.246 ","05.18"
"ㄹㅇ아재들이랑 거래하면 재미짐ㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"스테들러 s펜 씨발 살짝 떨궜더니 맛탱이 갔네","ㅇㄹ ","59.16 ","05.18"
"탭오이가 결국 시장에서 승리했네","ㅇㅅㅇ ","112.162 ","05.18"
"대림동 여경 논란 풀영상 공개.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"아이패드는 학력도 학점도 성적도 니 키 몸무게도 안바꿔준다","ㅇㅇ ","175.223 ","05.18"
"에어3 쓰는데 애플케어플러스 드냐?","ㅁㅁ ","125.183 ","05.18"
"프로2 vs 프로3","ㅇㅇ ","39.7 ","05.18"
"캐미꽂이 쓰는 사람 있어?","ㅇㅇ ","223.38 ","05.18"
"카페에서 아이패드 들고다니면 여자들 질질싼다는거 트루맞지?","ㅇㅇ ","222.237 ","05.18"
"노트앱중에 화면 검은노트앱없음?","ㅇㅇ ","61.74 ","05.18"
"검게 물든 인생","GANI "," ","05.18"
"미패드4같은 직구도 빅스마일데이 할인해줘요?","ㅇㅇ ","210.178 ","05.18"
"오이로 생각없이 유튜브 볼때마다 오르가즘 옴","ㅇㅇ ","124.50 ","05.18"
