"dc_title","dc_writer","writer_ip","dc_date"
"±×·¡¼­ °í¼ÒÇÏ°Ú´Ù°í ¾öÆ÷ÇÑ ¿©ÀÚ ¸î»ìÀÎµ¥?","¿¬¼¼´ëÇÐ±³. "," ","05.18"
"°í¼Ò¶±¹ä ¾Ö¹ÌÃÄµÚÁø ¾¾ÆÈ³ëÀëÀÎµ¥ Á¸³ª ÁúÁú°¡³× °³¾ÃÃ¢","¤·¤· ","118.44 ","05.18"
"¾¾¹ß ´©±¸ °í¼Ò´çÇÏµç Á¿³ë°ü½ÉÀÌ´Ï±î ¶±¹äÁ» ¹Ù²ã","°í2±æ»§Ãæ "," ","05.18"
"ÀÚÀÌÇÏ¸£ °¶ ¿Â±è¿¡ ¸»ÇÑ´Ù","y!u!i "," ","05.18"
"¾Æ´Ï±×·³ ¿¬¿¹ÀÎµé »çÁø ¿Ã·Á³õ°í ³» ¿©Ä£ ÀÌÁö¶öÇÏ´ø »õ³¢µéÀº","ÀÚÀÌÇÏ¸£ "," ","05.18"
"¸¶ºü¶ó½§ »¡¸® °æÂû´ëÀÔ½Ã³¡³»°í °¶ÁÖ¸ÔÀÚ¤»¤»¤»¤»¤»","¤·¤· ","114.205 ","05.18"
"Á·¹ÝÀÎÀÌ Àú·±°Å °í¼ÒÇÏ´Â°Å ¾î·ÆÁö¾Ê³Ä?","¤·¤· ","121.140 ","05.18"
"°í¼Ò¶±¹ä Á¿³ëÀëÀÌ´Ï ±×¸¸Á» ¿ì·Á¸Ô¾î Âðµûµé¾Æ","°í2±æ»§Ãæ "," ","05.18"
"ÁøÁöÇÏ°Ô °í¼ÒÇØ¼­ ¾ÆÀÌÇÇÃßÀûÇß´õ´Ï ÇÇ½Ã¹æ ³ª¿À¸é ¾îÄÉµÇ³Ä?","¤·¤· ","211.36 ","05.18"
"±Ùµ¥ ÀÎ½ºÅ¸³à °íµîÇÐ»ýÀÓ? ¿ÀÁö³×","¤·¤· ","220.121 ","05.18"
"°Á °í¼Ò¾ÈÇÏ°í ½ºÅç ºñ°øÇÏ°í³¡³½°Å°°Àºµ¥","¤·¤· ","110.70 ","05.18"
"¿ì¸®°¡Á· 7¿ù¿¡ Å©·Î¾ÆÆ¼¾Æ °£´Ü´Ù","iznik "," ","05.18"
"¤»¤»¤»¤»¤»¤»¾ß Àú°Ô °í¼Ò°¡ µÉ°Å°°³Ä??","¤·¤· ","220.121 ","05.18"
"³ä±Û¹«½¼ÀÏÀÌ³Ä","½º´©ÇÇe "," ","05.18"
"ºÎÁ¤ºÎÆÐ ÁÖµµ ¹¬ÀÎ Á¾Á¶ °ø¹«¿ø Ã»¿Í´ë Ã»¿ø ºÎÅ¹","Ã»¿Í´ëÃ»¿øºÎÅ¹ "," ","05.18"
"±Ùµ¥ °¶ÁÖµµ  ÀÛ³â  7¿ù¿¡ ´©±¸ °í¼ÒÇÑ´Ù ÇÏÁö¾Ê¾Ò³ë?","¤·¤· ","211.187 ","05.18"
"¹Ú Á¾ Çö µî Àå !","¤·¤· ","210.106 ","05.18"
"Åä·»Æ®·Î ¤·¤§ ´Ù¿î¹ÞÀ¸¸é ÀâÇô°¡³Ä","±â¸ðÂ¦ ","223.62 ","05.18"
"³ª ¹Ý¼öÇÏ°í½ÍÀºµ¥  Áö±ÝºÎÅÍÇÏ¸é Á¿´î¶ó³ª","¤·¤· ","223.38 ","05.18"
"Å¬¸Æ nÁ¦ ±¦ÂúÀ½??","¤·¤· ","121.151 ","05.18"
"°­¹Î¿õ Æ¯³­µµ ±¦È÷»ñ³ª °Á ½ÇÀü 300¶§±îÁö ±âÃâÀÌ³ª º¼°É","¤·¤· ","182.230 ","05.18"
"ÀÚÀÌÇÏ¸£ ¡º´½Å»õ³¢ Å»°¶»§Á®³õ°í ½½±Ý½½±Ý °¶¿À³ë?","¤·¤· ","122.38 ","05.18"
"´ÏµéÀº º¸¸é ÆÐ°í½ÍÀº ¿©ÀÚ¾Ö°¡ ÀÖ³Ä","¤·¤· ","220.127 ","05.18"
"¾î¶»°Ô µÈ°Ô ¸®¹öÇ® ÆÒµéÀº Á¤»óÀÎÀÌ ¾ø³ë¤»¤»¤»","¤·¤· ","210.106 ","05.18"
"Çâ±â·Î¿î³»À½»õ ¹¹Çß´Âµ¥","ÀÚÀÌÇÏ¸£ "," ","05.18"
"Áö±Ý Á¹¸°µ¥ ¿À´Ã °øºÎ º°·Î ¾ÈÇßÀ½ ¾î¶±ÇØ","¤·¤· ","112.156 ","05.18"
"Á¶´ø Æ¼¼ÅÃ÷ »ç·Á´Âµ¥","¤·¤· ","119.203 ","05.18"
"¾ß ±Ùµ¥ ´Ï³× °øºÎ ¾ÈÇÏ³Ä?","¤·¤· ","125.177 ","05.18"
"¾Æ´Ï ¾¾¹ß ³ä±Û µü º¸´Ï±î »óÈ²Á¤¸® ´ëÃæ µÇ´Âµ¥","ÀÚÀÌÇÏ¸£ "," ","05.18"
"¼³¹°¸® ÇØºÃÀÚ ÀÇ¶³ÀÌ ´ëÀå ¤»¤»¤»","¤·¤· ","59.23 ","05.18"
"³ë¹«","¤·¤· ","182.230 ","05.18"
"¾ß ¾Æ´Ï Àú ÀÎ½ºÅ¸¿©ÀÚ¾Ö ¹¹ÇÏ´Â ¾Øµ¥","ÀÚÀÌÇÏ¸£ "," ","05.18"
"ÇÏ ±âÃâÀ»Âõ´Ù °®°íšì³ë ¾¾¹ß ÄíÆùŸÚ¾úÀ»¶§ ¾È»ê°Å Á¸³ªÈÄÈ¸µÇ³×","¾ß°¶³ëÅë ","211.36 ","05.18"
"¡Ú»óÈ²Á¤¸®Á»¡Ú","ÀÚÀÌÇÏ¸£ "," ","05.18"
"¸¶ºü¾ß Àåºñ Á¤º¸Á» ÁÖ¶ó","¹®¼¼°í°æ "," ","05.18"
"ÈÄ ´ëÇÐ°¡¼­ °í¹éÇÏ·Á°í ¹Ì¸® ÄÚÀç¹ü °íÇØ¿¬½ÀÁßÀÓ","¿îÁö¿îÇÏ ","49.143 ","05.18"
"°æºÏ´ëÅä¸ñ¿¡¼­ ¹Ý¼öÇÏ´Âµ¥ ½ÇÆÐÇÏ¸é ÀÚ»ìÇÑ´Ù","¤·¤· ","110.70 ","05.18"
"¸¶ºü¶ó ¹ºÀÏÀÓ","¤·¤· ","1.248 ","05.18"
"¼ö¸¸ÈÖ´Â ¹«½¼ ±«¹°µé¸¸ ¸ð¾Æ³ù³Ä?","¤·¤· ","211.244 ","05.18"
"´Ï¹Ì¾¾¹ßÁÙ¿´´Ù°íÁÙÀÎ°Ô22µîÀÌ³×?","¿îÁö¿îÇÏ ","49.143 ","05.18"
"¸¶ºü¶ó ÄßµîÀÌ¿´À½?","¤·¤· ","210.106 ","05.18"
"¿öµå ¿¢¼¿ ÇÑ±Û ÆÄ¿öÆ÷ÀÎÆ® ¹®¼­ ÀÛ¼º ¹è¿öº¸·Á°í ÇÏ´Âµ¥","¤·¤· ","1.233 ","05.18"
"³»ÀÏ ¼­¿ï ºñ¿À´Â°Å ¹éÆÛÀÓ?","¤·¤· ","58.231 ","05.18"
"º»ÀÎ ºý¸Ó°¥ÀÎµ¥ °æÁ¦ÇÏ¸é","¤·¤· ","220.116 ","05.18"
"Çö¿ª °ø°¨.txt","¤·¤· ","14.55 ","05.18"
"¸¶ºü¾ß µµ»ê´ë·Î¿¡¼­ Âï³Ä?","¹®¼¼°í°æ "," ","05.18"
"¾ó±¼ °ø°³","mysel "," ","05.18"
"È£°¨°í´Ð","ÇÏ½ºÅæ½º "," ","05.18"
"¸¶ºü¾ß ¼ÕÅé10°³ »«Âî·Î»Ì°í 1½Ã°£ÀüÀ¸·Îµ¹¾Æ°¡±âvs","¤·¤· ","220.121 ","05.18"
"¿äÁò ³ªÇü ÁØÅ³·¯´Â ¼ö2¿¡°Å ³ª¿À³Ä","¤·¤· ","49.166 ","05.18"
"¸¶ºü¶ó ¾ÃÀÎ½Î¶ó Á» Á¿µÅºÁ¾ßµÊ","¤·¤· ","210.106 ","05.18"
"±Ùµ¥ ÅëÇÇµµ ÀâÀ»¼öÀÖÀ½?","¤·¤· ","211.187 ","05.18"
"À±µµ¿µÀº ½ä°°Àº°Å ÇÏ³ªµµ ¾ÈÇª´Âµ¥ ¿Ö ¿ô±âÁö","¤·¤· ","106.102 ","05.18"
"³Ê³× µ·ÁÖ´ÂÁ¶°ÇÀ¸·Î »ç¶÷Á×¿©¾ßµÈ´Ù¸é ¾ó¸¶±îÁö ÄÝÇÒ°Å³Ä?","¤·¤· ","223.38 ","05.18"
"Áö±Ý ³ª¶û ¸¸³¯¼öºØÀÌÀÖ³ë? Áö¿ª¼­¿ï","¤·¤· ","110.70 ","05.18"
"¸¶ºü¾ß ³²ÀÜ ÀÚÁ¸½ÉÀÌ¾ß ÀÔ°í¼Ò ±×¸¸ÇÏ¶ó°íÇØ ³Ê°¡ µü","¤·¤· ","210.103 ","05.18"
"È¤½Ã¶óµµ ÀÌ°ú·Î ¹Ý¼öÇÏ¸é °æÁ¦¼öÇÐ ¹è¿î°Å µµ¿òµÇ³Ä?","¤·¤· ","1.233 ","05.18"
"¿Õ³â¿£ µà¿À¶ó´Â ÀÏº» ´Ü¾îÃ¥ÀÌ À¯ÇàÇß¾ú´Âµ¥","¤½ ","125.132 ","05.18"
"ÃæºÏ´ë¿¡¼­ ¹Ý¼öÇØ¼­ ÀÎ¼­¿ï ¾î´ÀÁ¤µµ °¡¸é ¼º°øÀÌ³Ä?","¤·¤· ","106.102 ","05.18"
"¾Æ´Ï ¾Æ±î ±×»ç¶÷ ÀÎ½ºÅ¸ ¸·Çû´Âµ¥?","¤·¤· ","112.162 ","05.18"
"2030 Ä£¸ñ ¿ÀÇÂÅå °¡Á·ÀûÀÎ ºÐÀ§±â ¿©°¶·¯ È¯¿µ~~!!","¤·¤¤¤¤¤«¤·¤¤¤¤¤« "," ","05.18"
"¾Æ´Ï±Ùµ¥ ÁøÂ¥ ÁøÁöÇÏ°Ô ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥","¤·¤· "," ","05.18"
"¹ºÁø ¸ô¶óµµ ³ª¸¸ ¾Æ´Ï¸é µÅ","¤·¤· ","211.187 ","05.18"
"Áö±Ý °í¼Ò¾ÈµÈ´ÙÇÏ´Â »õ³¢µéÀº ´«Ä¡¾ø³ë?","¤·¤· ","221.158 ","05.18"
"Çæ ¹Ù¹Ù¸®¾È ÀÚµ¿Â÷ Âï´Â ¾ÖÀÓ?","¹®¼¼°í°æ "," ","05.18"
"¿©ÀÚ¾Öµéº¹¼þ¾Æ³¿»õ»Ñ¸®´Â°Å¤·¤·","¤·¤· ","222.232 ","05.18"
"¹éÈ£ ¼¶°³¿Ï ¸·°­ ¿ÖÀÌ¸® ¶á±ÝÆ÷·Î ³¡³²?","¤·¤· ","117.111 ","05.18"
"Àý´ë °í¼Ò¾ÈµÊ","¤·¤· ","175.223 ","05.18"
"³»°¡ º» ¼öÇÐ °¡Çü Á¦ÀÏ »¡¸® ¸¶½ºÅÍÇÑ »ç¶÷","¤·¤· ","1.233 ","05.18"
"¾ß ³ä±Û ¹Ù¹Ù¸®¾ÈÀÌ ¾ê³Ä?","¤·¤· ","45.77 ","05.18"
"ÄÝ·Îº¸Ä« ¿µ´Ü¾îÀå ¾î¶¶ ÁÁÀ½?","¤·¤· ","211.231 ","05.18"
"»ý¸í Áö±ÝÇÏ¸é ´ÊÀ½?","¤·¤· ","123.213 ","05.18"
"¼ö´ÉÀü³¯ °í¼ÒÀå¹Þ±â vs Æä¹ÌÀ¯Æ©¹ö¶û ¼½½ºÇÏ±â","¤·¤· ","110.12 ","05.18"
"¼öÀÇ´ë vs ÇÑ¾ç±â°è","ÆÄ¶õ "," ","05.18"
"¤¹¤¹ÅëÇÇ·Î ÇÏ¸é Àúµý °í¼Ò´Â °Á ¸é¿ªÀÎµ¥","¿¬´ë³í¼úÀü»ç "," ","05.18"
"±Ùµ¥ °í¼Ò´çÇØµµ °øºÎÀÌÁÖµ¿¾È ¸øÇÏÁø¾ÊÀ½ ¤·¤·","¤·¤· ","210.103 ","05.18"
"±×³É ¹ýÁ¤·¯ Å×Å© ¹âÀ¸¶ó°í ¤»¤»","¹®¼¼°í°æ "," ","05.18"
"ÀÚÀÌÇÏ¸£ ¾ðÁ¦ º¹±ÍÇÏ³Ä","¤·¤· ","210.106 ","05.18"
"±Ùµ¥ °í¼Ò´çÇÏ¸é ½ÇÁ¦·Î ¸¸³ª´Â°Å¾Æ´Ï³Ä? ³ªµµ´çÇÒ·¡¤µ¤²","¤·¤· ","220.121 ","05.18"
"ÀÚÀÌÇÏ¸£: ¾Æ ÁøÂ¥ Å»°¶ÇÏ·Á°í Çß´õ´Ï ¾È µÇ°Ú´Ù","¤·¤· ","39.7 ","05.18"
"¾Æ¶ø¾î ¾¾¹ß°Å ¾ðÁ¦ºÎÅÍ ÇÏ³Ä?","¤·¤· ","121.127 ","05.18"
"¾ó±¼µµ ³Ò´ë´ëÇÏ°í ´«µµ ÁãÁ¿°°ÀÌ ÀÛ´õ¸¸¤»¤»¤»","¤·¤· ","223.62 ","05.18"
"Å° -10cm ´ë½Å ¿Ã1µî±Þ Ä¿Æ®¶óÀÎÀÌ¸é ÇÏ³Ä?","¹®¼¼°í°æ "," ","05.18"
"¸¶ºü ¿ÃÇØ¼ö´Éº¸Áö?","¤·¤· ","39.7 ","05.18"
"½Ã¹ÌÄËÀÌ ¼½½ºÇÑ È½¼ö°¡ ³»°¡ Ç¬ ¼öÇÐ¹®Á¦¼öº¸´Ù ¸¹À½","ÆÄ¶õ "," ","05.18"
"µ¶¼­½Ç¿¡ ÀÖ´Ù°¡ ¹æ±Ý ¿Ô´Âµ¥ »óÈ²¿ä¾àÁ»","00 ","116.47 ","05.18"
"ÅÂ¿¬ÇÑÃ´ÇÏÁö¸¸ ¼ÕÀÌ¶³¸®°í ±äÀåµÇ¼­ ÇÑ2ÁÖ´Â °øºÎ¸øÇÏ°ÚÁö","¤·¤· ","110.12 ","05.18"
"(ºñ¿¬°íÁö ±âÁØ) ÀÎÁ¦´ë ÀÇ´ë vs °è¸í´ë ÀÇ´ë","¤·¤· ","58.232 ","05.18"
"À§Å¹Àº °í3 ½ÃÇè¿¡¼­ Á¦¿ÜµÇ³Ä?","¤·¤· ","182.228 ","05.18"
"±Ùµ¥ ±¤°í±Û¿¡ ÆÐµå¸³Ä¡¸é ","¤·¤· ","110.12 ","05.18"
"¸¶ºü¶ó ÄðÇÑÃ´ ÇÏ´Â°Å ¾ðÁ¦±îÁö °¥±î¤»¤»","¤·¤· ","210.106 ","05.18"
"ºÎ¾ûÀÌ vs ¿Ã»©¹Ì","ÆÄ¶õ "," ","05.18"
"¿À´Ã ÀÚÀÌÇÏ¸£ ¿À¸é ·¹Àüµå ¤»¤»¤»¤»¤»¤»","¹®¼¼°í°æ "," ","05.18"
"ÁøÂ¥ ¾ó±¼µµ ³×¸ð³º°Ô »ý°Ü¼­ Á¿»¨Àº°Ô ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.18"
"³É´ë°úÀá ÀÌ»Ý","ÆÄ¶õ "," ","05.18"
"Àü±³144¸í¿¡¼­ 70µîÀÌ¸é","¤·¤· ","182.228 ","05.18"
"Çö¿ìÁøÀÇ °³¶§Àâ vs Á¤½ÂÁ¦ÀÇ ´º·±","ÆÄ¶õ "," ","05.18"
"ÀÌ°ú·Î ¼­°­°æ ¹®°úº¸´Ù ºý¼À?","¤·¤· ","175.223 ","05.18"
"Àú°Å »ç½Ç ÀÚÀÌÇÏ¸£ º¹±Í½ÃÅ°·Á°í ÁÖÀÛÇÏ´Â°Å¾Æ´Ô?","¤·¤· ","118.217 ","05.18"
"Çö¿ìÁøÀÌ ³×ÀÌ¹Ö¼¾½º´Â ÁÁ´Ù","ÆÄ¶õ "," ","05.18"
"¸¶ºü°¡½æ³àµå¸³Ä£°Ç ±×´ÙÁö Å«ÁË´Â¾Æ´Ï¶ó ¾ÈµÉ¼öµµÀÖÀ½ ´Ù¸¸","¤·¤· ","210.103 ","05.18"
"¼­¿ï´ë¹ý´ë»ýÀÌ´Ù. Àú°Ô °í¼ÒµÉ°Å¶ó°í »ý°¢ÇÏ³Ä?","¤·¤· ","110.12 ","05.18"
"ÁÁÀº ÀÎ½ºÅ¸³à ¸¹ÀÌ ¾Ë°í ÀÖ´Ù","¼ö°¶ºÎ¾ûÀÌ "," ","05.18"
"¹Ý¼öÇØ¼­ ¼³°æ vs 2~3 ³â ´õÇÏ°í ¸ÞÀÌÀúÀÇ","¤·¤· ","1.233 ","05.18"
"¿¡¾îÆÌ ¿äÁò °³³ª¼Ò³ª ´Ù °®°íÀÖ³ª???","¤·¤· ","121.171 ","05.18"
"±Ç°æ¼ö vs ÀÌÃ¢¹«","ÆÄ¶õ "," ","05.18"
"Á¿°°Àº ÀçÁ¾ ±¹¾î °Å¸£°í ½Â¸®Â¯ Çö°­ ¼÷Á¦ÇØ¾ßÁö","µ¶Àç¾Ã¼ö»ý "," ","05.18"
"ÁøÂ¥ ÁøÁöÇÏ°Ô È­ÀåÀú·¸°Ô±îÁö ÁøÇÏ°ÔÇÏ°í »¨±â µå¹®µ¥","¤·¤· ","39.7 ","05.18"
"¸¶ºü¾ß °í¼Ò¾ÈµÅ ³»¸» Àßµé¾î ¾Ë¾ÒÁö","¤·¤· ","39.7 ","05.18"
"±æ°¡´Ù ¾î¶²»ç¶÷ÀÌ µÚµ¹¾Æº¸°í 3ÃÊ°£ ³ª ²¿¶óºÁ¼­","¤·¤· ","119.203 ","05.18"
"¹éÈ£ ¼¶°³¿Ï ¿ÃÇØ²¨¶û ÀÛ³â²¨¶û Â÷ÀÌ ¾øÀ½?","¤·¤· ","123.213 ","05.18"
"¸¶ºü¾ß °í¼Ò°úÁ¤ ÀÎÁõÇÏ¸é ³ä±Û ²¿¹Ú²¿¹Úº¸³»ÁÙ°Ô ¤·¤·","¤·¤· ","220.121 ","05.18"
"Àú·±Â©µé ÀÎ½ºÅ¸°¡¸é ±×³É±¸°æ°¡´ÉÇÑ°í¾ß?","¤·¤· ","223.38 ","05.18"
"Å³Ä· vs Å¬¸®¾î","ÆÄ¶õ "," ","05.18"
"°í·Á´ë »çÀÌ¹ö±¹¹æÇÐ°ú Á» ¸ÚÀÖÁö ¾Ê³Ä?","¤·¤· ","58.225 ","05.18"
"¹ºÀÏÀÎµ¥½Ã¹ß","1¤·¤·1 "," ","05.18"
"¸¶ºü¶ó¹Ù¹Ù¸®¾È Áö±Ý ¼ÕÅé Á¸³ª ¹°¾î¶âÀ¸¸é¼­ ºÒ¾Ë¶³°íÀÖ°ÚÂî?","¤·¤· ","118.44 ","05.18"
"°¡Çü À¯µ¿ 2","ÀÌÀÌÀ× ","211.222 ","05.18"
"°í¼Ò°¡ ±×·¸°Ô ½±°Ô µÇ´Â ÁÙ ¾Æ³Ä ¤»¤»¤»¤»¤»¤»?","¤·¤· ","119.200 ","05.18"
"±× Àü¶óµµ»õ³¢ ¶Ç ¿ÏÀåÂ÷°í Àú¿ïÁúÇÏ·¯ ¾È¿À³Ä?","¤·¤· ","211.246 ","05.18"
"±× Àü¶óµµ»õ³¢ ¶Ç ¿ÏÀåÂ÷°í Àú¿ïÁúÇÏ·¯ ¾È¿À³Ä?","¤·¤· ","211.246 ","05.18"
"Áö±¸°úÇÐ ¸¶½ºÅÍÀÌ½ÅºÐ ±Þ±¸","¤·¤· ","223.62 ","05.18"
"ÇÑ±¹»çÇÏ°í ¿µ¾îµî±Þ ¹Ù²Ù°í ½Í´Ù ½Ã¹ß","¤·¤· ","125.132 ","05.18"
"ÀüÀÚ°øÇÐ°úµµ °ø±â¾÷ Ãë¾÷ ±¦ÂúÀ½??","¤·¤· ","220.92 ","05.18"
"40´ë¶§ µ·¸¹ÀÌ »ó°æ vs ´ëÇÐ»ý¶§ µ·¾øÀÌ »ó°æ","¤·¤· ","175.223 ","05.18"
"´Ï³× ÀÌÁö¿£6°¡ ¹º¾àÀÎÁö¾Æ³Ä?","¤·¤· ","175.212 ","05.18"
"»ç°ú¹® ¾²ÀÚ ","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
"¸¶ºü¶ó ¸¶Áö¸· ¹æ¹ý...txt","¤·¤· ","49.166 ","05.18"
"³ä±Û¹ºÀÏÀÌ³Ä","1¤·¤·1 "," ","05.18"
"ÄÚÂû´ë ¾ó¸¶³ª ¾î·Æ³Ä ","ÀçÁ¾¾Æ½Î "," ","05.18"
"±Ùµ¥ÁøÂ¥ ½Å¹ÚÇÏ°Ô»¨¾Ò´Ù ¤·¤·","¤·¤· ","39.7 ","05.18"
"21 29 30³­ÀÌµµ¼ø¼­°¡","¾îÄÉÇÞ³ëØÁî¿ø "," ","05.18"
"±× ÀÎ½ºÅ¸ºÐ ºñ°ø µ¹¸®¼Ì´Ù","¼ö°¶ºÎ¾ûÀÌ "," ","05.18"
"ÀÛ³â 29¹øÀº Å»¹®°ú ³­ÀÌµµ ¾Æ´Ô?","´À¸¨³ª¹«publishing "," ","05.18"
"±×³É ¹ýÁ¤·¯Ã³·³ »ç°ú¹® ¿Ã¸®°í Å»°¶ÇØ","¹®¼¼°í°æ "," ","05.18"
"¸¶ºü¶ó¾¾ °í°³ µå¼¼¿ä ´ç½Å ¾ÆÁ÷ ÁËÀÎ¾Æ´Õ´Ï´Ù.","¤·¤· ","119.200 ","05.18"
"±×»õ³¢ ¶Ç ÀÚ±â°¡ °¶ÁÖÀÎ¾ç Áß°³ÁúÇÏ·¯ ¾È¿À³Ä?","¤·¤· ","211.246 ","05.18"
"ÀÎ½ºÅ¸ ÆÈ·Î¿ìÇÏ°Ô °èÁ¤ÀÌ³ª ¾Ë·ÁÁà ¤·¤·;","¤·¤· ","119.205 ","05.18"
"¸¶ºü¶ó °í¼Ò µÇµç ¾ÈµÇµç ÀÏ´Ü ±ÍÂú°í ÇÇ°ïÇØÁü ¤»¤»¤» °³²Ü ¤µ¤µ","¤·¤· ","118.44 ","05.18"
"5¿ù °¶Ã¢·©Å· Áß°£Á¡°Ë","¹ý·û½º´Ô "," ","05.18"
"±¤°íÃæµé °¶ÁÖÁ¦¿¡¸Â°Ô Á¦¸ñ¼±Á¤ÇÏ´õ¶ó¤»¤»¤»","¤·¤· ","110.12 ","05.18"
":??? Àú°Å ¸¶»ß¶ó ¾Æ´Ï¾ß? ","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
