"dc_title","dc_writer","writer_ip","dc_date"
"원래 교촌 우리동네","ㅇㅇ ","110.70 ","05.18"
"병신들아 왜 댓글달고있어 그냥 비바탱이쏜다 쿠폰 되는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.18"
"추첨으로 쿠폰뿌리는 유튜버중에서 받은새기있음?","ㅇㅇ ","45.64 ","05.18"
"교촌 허니+레드 이렇게 반반은 안해주지?","ㅇㅇ ","223.38 ","05.18"
"오이 버섯 싫어하는놈들  대부분 죽어도 못먹는다함","ㅇㅇ ","211.187 ","05.18"
"차가운 치킨 에어프라이어에 돌려먹으면","ㅇㅇ ","210.126 ","05.18"
"네네스노윙 야채 너무 조미료틱해서","ㅁㄴㅇ ","1.220 ","05.18"
"식은치킨어떻게생각하냐","ㅇㅇ ","115.40 ","05.18"
"오이냉국에 밥말아먹는게 죽을죄야?","ㅇㅇ ","106.102 ","05.18"
"써프라이드는 위에 뭐뿌린거임?","ㅇㅇ ","211.36 ","05.18"
"교촌 그냥오리지날 vs 허니오리지날","ㅇㅇ ","116.123 ","05.18"
"네네 슈퍼레드위크 왜 사라짐 ?","ㅇㅇ ","210.126 ","05.18"
"우구꺼 다중이 6개써서 3개됨","ㅇㅇ ","175.223 ","05.18"
"옥션에서 굽네 치킨시켰는데 와이리 안오냐","ㅁㄴㅇㄹ ","124.49 ","05.18"
"비비큐 반마리는 없냐","박종우 "," ","05.18"
"네네치킨 치밥하기 좋은 메뉴 추천좀","ㅇㅇ ","210.126 ","05.18"
"쿠폰뭐없냐 이벤트나","ㅇㅇ ","115.40 ","05.18"
"페이코 3000원 2000원다쓴애들있냐ㅋㅋ?","ㅇㅇ ","14.4 ","05.18"
"근데 리뷰이벤트로 댓글 채운 집들중에 막상먹어보면 ","ㅇㅇ ","121.140 ","05.18"
"교촌치킨 간판메뉴가 머임? 한번도 안먹어봄","ㅇㅇ ","118.223 ","05.18"
"근데 그 리뷰 쓴사람 이전 리뷰 보면","ㅇㅇ ","223.39 ","05.18"
"ㅅㅂ 네네순살시켰는데","ㅇㅇ ","211.108 ","05.18"
"알볼로 리뷰사건 떡밥 어디서부터 시작한거임?","ㅇㅇ ","211.36 ","05.18"
"치킨보다 피자가맛있는듯","ㅇㅇ ","1.176 ","05.18"
"야근데 책방에서 카드로사면 수수료몇퍼때가냐,","ㅇㅇ ","14.4 ","05.18"
"네네 하얀트리 말고 따른덴 업나용","ㅇㅇ ","210.126 ","05.18"
"요즘 배달어플 이새끼들 왜이리 할인을 많이해줘서 강제로 배달음식 시켜먹게","닭강정 ","61.42 ","05.18"
"문화상품권 지류 카드로사는곳없냐?","ㅇㅇ ","14.4 ","05.18"
"야 스마일페이 문상충전 한도몇이야?","ㅇㅇ ","14.4 ","05.18"
"알볼로 사장님 글 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"ㅅㅂㅋㅋㅋ사장 댓글다시달았노","ㅇㅇ ","218.234 ","05.18"
"치킨먹는다vs안먹는다","ㅇㅇ ","106.242 ","05.18"
"리뷰조작하는 가게도 많겠다","ㅇㅇ ","1.224 ","05.18"
"저건 퇴출될수밖에없는게 개인정보 지가 뭔데 뿌려","ㅇㅇ ","125.190 ","05.18"
"??요기요 치킨이벤 왜끈낫어","박종우 "," ","05.18"
"● 피자집 배민 퇴출 공지","ㅇㅇ ","218.234 ","05.18"
"할일없는놈들","ㅇㅇ ","115.40 ","05.18"
"머야 요기요 치킨이벤 끝남?","ㅇㅇ ","223.62 ","05.18"
"피자집 타이밍 진짜 안좋노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","05.18"
"추첨 언제 해 ","ㅇㅇ ","121.147 ","05.18"
"또래오래 1픽이라는 갈릭플러스 후기","ㅇㅇ ","112.160 ","05.18"
"☆4명 발표","ㅇㅇ ","218.234 ","05.18"
"야 씨발 닭다리3개옴","ㅇㅇ ","1.176 ","05.18"
"배민은 지들이 뭔데 퇴출 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.18"
"와규맛있던데","ㅇㅇ ","117.111 ","05.18"
"애들아 황올닭다리,갈지천왕,자메이카,햄버거 뭐먹을까","ㅇㅇ ","223.33 ","05.18"
"야시발 치킨먹다가 김치꺼낸적 처음이다 ㅋ","ㅇㅇ ","223.33 ","05.18"
"우리동네에 조폭이 운영하는 짱깨집 있는데","ㅇㅇ ","1.224 ","05.18"
"밥줘","ㅇㅇ ","115.40 ","05.18"
"피자헛 쿠폰으로 파스타만 시키면 욕먹냐?","ㅇㅇ ","117.111 ","05.18"
"애들아 교촌, 황올닭다리,햄버거 뭐먹을까","ㅇㅇ ","223.33 ","05.18"
"근데 패드립 부모욕은해도 애들욕은 너무한듯","ㅇㅇ ","223.62 ","05.18"
"사장 욕 박지마","dd ","115.138 ","05.18"
"근데 고소해서 합의금깔짝받는거보다 ","ㅇㅇ ","223.62 ","05.18"
"오늘 할인안해서 굶는중","ㅇㅇ ","1.224 ","05.18"
"저거 고소 하려면 성립해야 할거","ㅇㅇ ","220.92 ","05.18"
"호식이 치킨 어떠냐?","157 ","49.143 ","05.18"
"사장들보면 평점 4.8에서 떨어지는거 존나민감해함","ㅇㅇ ","223.62 ","05.18"
"배고파 시바... 쿠폰좀 주세요 형님들.........","ㅇㅇ ","121.162 ","05.18"
"념글 리뷰사장 욕하면 고소당하냐?","ㅇㅇ ","223.62 ","05.18"
"후참 존나 맛없긔 누가 맛있다고 연막침?","온냐♡ ","211.36 ","05.18"
"알볼로 이야기 존나 하니까 피자 먹고 싶노","ㅇㅇ ","211.194 ","05.18"
"알볼로사태보니 어제 생각나는 멕시카나사장님","ㅇㅇ ","175.223 ","05.18"
"근데 저기 맘카페 조회수 좃도 안나오네","ㅇㅇ ","211.187 ","05.18"
"근데 진짜 맛없는데 별점 높은곳은 뭐냐?","ㅇㅇ ","118.218 ","05.18"
"● 규동하나만포장가능하냐?","ㅇㅇ ","218.234 ","05.18"
"호식이 매운양념 vs 매운간장 뭐 먹냐?","ㅇㅇ ","220.120 ","05.18"
"저런거 보면 후참인지 60계인지처럼 본사에서 리뷰관리 해주는게","ㅇㅇ ","211.36 ","05.18"
"배민에서 피자 시켜먹는애들 이상하네","ㅇㅇ ","39.119 ","05.18"
"리뷰이벤트도안하는데 평점 4.8넘어가는집은 진짜배기네","ㅇㅇ ","222.239 ","05.18"
"피자알볼로 칠곡동천점 지금 문닫은 이유","ㅇㅇ ","223.62 ","05.18"
"맥시카나 치킨메뉴 추천좀...","ㅇㅇ ","1.176 ","05.18"
"만약 이전 글 쓴거 보고 맘인거 알고 쓴거면","dd ","115.138 ","05.18"
"리뷰답글 볼수록 무섭네","ㅇㅇ ","125.184 ","05.18"
"피자ㅇㅂㄹ 패드립 오지노 ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"먼 시발 돈도 안나오는 리뷰이야기로 하루종일 지랄중이냐","ㅇㅇ ","125.137 ","05.18"
"치갤 이제보니 남초갤이었구나","ㅇㅇ ","223.38 ","05.18"
"배부른 상태에서 주문하면 평점이1이고","4ofnd "," ","05.18"
"ㅋㅋㅋ댓글안달아도 ㄱㅊ은걸 굳이 지랄해서 ㅋㅋㅋ","V3자이언츠 "," ","05.18"
"특정아이디 혼자 쉴드치고 있노","ㅇㅇ ","114.200 ","05.18"
"방구석 찐따 그지들이 뭐라도 된양 깝치는거봐","ㅇㅇ ","223.62 ","05.18"
"아 난 피자카테고리 4천원 할인인줄 알았는데 피자헛만 이네","ㅇㅇ ","121.162 ","05.18"
"아니 뭐 저런 글을 주작해","ㅇㅇ ","117.17 ","05.18"
"야들아 보이는 게 다가 아니다 ","4ofnd "," ","05.18"
"근데 롯데리아 팩류는 왜케 창렬임?","ㅇㅇ ","121.162 ","05.18"
"저기 피자가 맛잇어서 맘충들 모르는척 하는거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","05.18"
"나 사자리뷰보기전에는 너무한거아닌가싶었는데 리뷰봤다방금","ㅇㅇ ","36.39 ","05.18"
"가정에 저주 내리는게 ㄹㅇ 오지자너","dd ","115.138 ","05.18"
"저렇게 무섭게 말하는건 처음 본다ㅋㅋㅋ","ㅇㅇ ","118.218 ","05.18"
"칠곡맘카페는 아직 아무것도 모름","ㅇㅇ ","211.36 ","05.18"
"치붕이들 야념을 보내버리네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","05.18"
"야념 갔다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"피자 카테고리에 롯데리아 하고 KFC 있는데","ㅇㅇ ","121.162 ","05.18"
"네네 순살 크리핫블반반시켰다 ㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.18"
"돈치킨머것는데 왜 목이2개지..","ㅇㅇ ","222.117 ","05.18"
"야념 갔음ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"야념 ㄱㄱ 야념 ㄱㄱ 야념 ㄱㄱ","ㅇㅇ ","112.172 ","05.18"
"쿠폰 행사 안하니까 다들 악마 빙의했냐","ㅇㅇ ","223.38 ","05.18"
"OO맘 사이트에 올리면 게임끝난다.","ㅇㅇ ","210.183 ","05.18"
"이슈ㅋㅋ ㅋㅋ 이정도면 파급력 엄청날거같은데 ㅋㅋ","ㅇㅇ ","210.183 ","05.18"
"야 나는 그 피자알볼로 평점등록자에 반전이 있다고 보아","4ofnd "," ","05.18"
"쿠폰이랑 에어팟이벤 같이한곳","ㅇㅇ ","211.36 ","05.18"
"사장게이 알고보면 노이즈마케팅 하려고 한건 아닐까?","ㅇㅇ ","223.39 ","05.18"
"누군가 야갤에 올렸네 여기로 들어가라","ㅇㅇ ","211.36 ","05.18"
"백종원 같은 아저씨가 알면 뭐라할지 궁금하노","ㅇㅇ ","211.36 ","05.18"
"ㄹㅇ 패드립 한단어로 프레이밍도 쉬워짐","ㅇㅇ ","118.43 ","05.18"
"좆데리아 와규랑 아재 이런건 맛이 존나 탈좆데리아임","ㅇㅇ ","116.125 ","05.18"
"야갤에 화력지원 가자","ㅇㅇ ","223.39 ","05.18"
"또래오래 콘듀 뼈랑 순살이랑 뭐가 괜찮음?","ㅇㅇ ","182.209 ","05.18"
"치갤 븅신들 영업방해로 고소미행","ㅇㅇ ","58.122 ","05.18"
"하필 터져도 토요일에 터지냐ㅋㅋㅋ 제일 장사 잘되는시간","ㅇㅇ ","211.36 ","05.18"
"않이 치갤에 기자 한명도 없노 시발ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.18"
"본인 저번 베라 이벤때 배달 3시간 걸렸는데 별 5점줌","ㅇㅇ ","125.176 ","05.18"
"저거일단 야념글만 올려도 다 퍼가는데","ㅇㅇ ","1.255 ","05.18"
"사진이랑 이름걸고 좆민 리뷰 무조건 별한개만 달아야지","ㅇㅇ ","223.62 ","05.18"
"야 파오후들아 오늘 뭐 있냐 행사?","ㅇㅇ ","39.119 ","05.18"
"아 저 피자집 문닫았네 ㅡㅡ","ㅇㅇ ","223.62 ","05.18"
"똑같이 욕박아주려다가 참은건데","ㅇㅇ ","203.226 ","05.18"
"전화해서 모르는 주소 부르고 종류별로 다섯판시킴ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.18"
"빠꾸없는 기자 한명이 떡밥물고 올렸으면","ㅇㅇ ","211.187 ","05.18"
"역시 양념은 페리카나 더라...","ㅇㅇ ","223.33 ","05.18"
"본사에서 폐업하라고 지시내릴수도 있는거냐?","ㅇㅇ ","211.36 ","05.18"
"치갤은  썬오브비치   칠곡사장  쉴드 쳐줘야지","ㅇㅇ ","203.226 ","05.18"
"흥해라 요기요 망해라 좆착순의 민족","ㅇㅇ ","1.248 ","05.18"
"나는맛있어도장문쓰고 맛없어도 장문씀","ㅇㅇ ","220.94 ","05.18"
"나는맛있어도장문쓰고 맛없어도 장문씀","ㅇㅇ ","220.94 ","05.18"
"오늘 뭐시키냐ㅇㅇ","ㅇㅇ "," ","05.18"
"치킨집 창업하려는데 이름좀 봐줘","ㅇㅇ ","122.35 ","05.18"
"그 지점 페북에 산 사진 뭐냐","dd ","115.138 ","05.18"
"인사이트 애들 저거 떡밥으로 쓸까??","ㅇㅇ ","211.187 ","05.18"
"내가 소심해서 그런지 몰라도","ㅇㅇ ","175.204 ","05.18"
"우리동네 ㄹㅇ살벌한데","ㅇㅇ ","118.39 ","05.18"
"근데 리뷰1개 1점준게 저매장에 뭔타격임?","ㅇㅇ ","220.94 ","05.18"
"비빅큐 극한왕갈비 치킨 맛있음?","ㅇㅇ ","116.41 ","05.18"
"사장이 다른거도 아니고 주소를 알고 있다는 게 무서운거지","4ofnd "," ","05.18"
"저건 진짜 소시오패스 아니냐","ㅋ ","118.91 ","05.18"
"근데 자기돈 내고 자기가 먹겠다는데","ㅇㅇ ","211.36 ","05.18"
"여자라서 쌍욕하고 협박한거지 ㅡㅡ","ㅇㅇ ","222.5 ","05.18"
"난 항상 리뷰가 없는곳에서 시킨다","dd ","115.138 ","05.18"
"사장 가장 엿먹이는건 1점이 아님 ...","ㅇㅇ ","39.119 ","05.18"
"야 이게 만해하나 그 평점등록자의 불장난이면 어떻게되는거냐","4ofnd "," ","05.18"
"여자들은 이제 별점 낮게주기 겁나겠노","ㅇㅇ ","175.223 ","05.18"
"오히려 인천같은곳이 리뷰좋게써준다","ㅇㅇ ","39.119 ","05.18"
"나 1점빌런인데 진짜 사장이 내주소 다아냐???","ㅇㅇ ","39.119 ","05.18"
"형들 여기가 치킨 존문가들 많이 있다는 곳이야? ㅊㅊ좀 해줘","ㅇㅇ ","39.112 ","05.18"
"칠곡 ㅋㅋㅋ 쌍도 그랄줄 알았다","ㅇㅇ ","110.70 ","05.18"
"아 생각해보니 나도 이상한 사장 만난적잇네","ㅇㅂ ","223.38 ","05.18"
"하필 5.18에 대구 피자집이 타깃이 된 이유가 뭘까","ㅇㅇ ","175.223 ","05.18"
"아니 근데 왜 만나서결제는 리뷰못다냐?","ㅇㅇ ","211.187 ","05.18"
"이 사실이 드러난다면 난 일단 중립 지킨다","ㅇㅇ ","222.5 ","05.18"
"피자갤보다 치킨갤이 수준이 높네","ㅇㅇ ","175.223 ","05.18"
"3000개 리뷰가 호평인데 악평 하나로 후려치네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"야들아 그 피자알볼로 사장 저격중지해라","4ofnd "," ","05.18"
"인생치킨어때","ㅇㅇ ","223.63 ","05.18"
"평점등록자 이전 평점보면 '맘'으로 추정됨","dd ","115.138 ","05.18"
"야들아 피자알볼로 반전이다","4ofnd "," ","05.18"
"배민 요기요 때문에 치갤 망했다","갓치킨 ","211.216 ","05.18"
"보겸 이벤트 공짜로하는거냐?","ㅇㅇ ","59.7 ","05.18"
"쌍도 새끼들은 왜케 촌스럽냐?","ㅇㅇ ","175.223 ","05.18"
"근데 왜 정작 피갤은 조용하냐?","ㅇㅇ ","211.187 ","05.18"
"본사는 사장편아님?","ㅇㅇ ","59.7 ","05.18"
"아... 배달음식 시키는게 습관이 됐다","ㅇㅇ ","175.223 ","05.18"
"선오브비치 왜 칠곡이냐고","ㅇㅇ ","223.39 ","05.18"
"리뷰보니까 리얼찐에 오지게 부들부들거리네 ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","05.18"
