"dc_title","dc_writer","writer_ip","dc_date"
"브금 all about that bass ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.117 ","05.18"
"쯔뭉이 졸커","ㅇㅇ ","210.126 ","05.18"
"배틀트립 기차 올리실때 힘들게 편집하지 마시고 통으로 부탁","ㅇㅇ ","223.38 ","05.18"
"한마리 삼만원 ㅅㅂ","ㅇㅇ ","121.142 ","05.18"
"채영이였나 독도새우얘기하지않았었냐?ㅋㅋ","조쯔위짱팬 "," ","05.18"
"트붕이 또 출현 ㅋㅋ","ㅇㅇ ","49.170 ","05.18"
"12만원에 회랑 튀김","ㅇㅇ ","59.0 ","05.18"
"아 맞다 베틀트립 울와 아에 끝난게 아니지 까먹고 있었네 ","ㅇㅇ ","223.62 ","05.18"
"족구텐 념 다운 받아도 무대는 없다는 거지?","ㅇㅇ ","180.69 ","05.18"
"트붕아 ㅋㅋ","ㅇㅇ ","49.170 ","05.18"
"고기만두는 진짜 맛도없고 밋밋하고 감흥도없고","ㅇㅇ ","175.223 ","05.18"
"현생살고와ㅆ는데 질문","윾리둥절 "," ","05.18"
"b2 VS 2구역","ㅇㅇ ","59.17 ","05.18"
"배민 월요일 치킨 10000원 할인 ㅋㅋㅋ","ㅇㅇ ","39.127 ","05.18"
"스포) 노.라조 형님들이 이김","ㅇㅇ ","223.62 ","05.18"
"ㅁㅊ 젤리들어간 아이스크림도있네","ㅇㅇ ","211.36 ","05.18"
"아 술심부름나왔다","twiceOnce "," ","05.18"
"라쿠텐 7시간 대기타보니까","ㅇㅇ ","116.41 ","05.18"
"모라타 ㅋ","조쯔위짱팬 "," ","05.18"
"팡고 입갤","노노코 "," ","05.18"
"연대 축제에서 립싱크걸리고 체조취소표 늘었네 ㅡㅡ","ㅇㅇ ","223.39 ","05.18"
"채영이 넘 예쁘다","ㅇㅇ ","59.0 ","05.18"
"째용이 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"쿠텐 일본방송임?","ㅇㅇ ","49.166 ","05.18"
"공트) TWICE TV Rakuten girls awards","원트펌 "," ","05.18"
"뭐야 배틀트립 이미시작함?","ㅇㅇ ","1.229 ","05.18"
"아 맞다 킹트트립 이번주도 나오는구나","Knock "," ","05.18"
"근데 저 금발분 개동안이던데","ㅇㅇ ","220.83 ","05.18"
"채영이 ㅋㅋ","ㅇㅇ ","59.0 ","05.18"
"째용아 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"째용이 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"채영아 ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"쯔뭉님 배고프시단다 ㅋㅋ","조쯔위짱팬 "," ","05.18"
"소고기 쌈싸먹는건 좀아니지않나요","조쯔위짱팬 "," ","05.18"
"배거파 ㅋ","ㅁㅁ ","125.180 ","05.18"
"쯔위 배고파요 ㅋㅋ","twiceOnce "," ","05.18"
"둡 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"다효니 혼절 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"다현아 ㅋㅋ","twiceOnce "," ","05.18"
"와 개맛있겠다","twiceOnce "," ","05.18"
"뭐보누","코딱지 "," ","05.18"
"이온워터 잇는 편의점 찾아서 동네 한바퀴","조쯔위짱팬 "," ","05.18"
"이건 기차다","ㅇㅇ ","211.51 ","05.18"
"다현아 너가 더이뻐 ㅋㅋㅋ","twiceOnce "," ","05.18"
"저형 강ㄴ닮았네","ㅇㅇ ","211.51 ","05.18"
"궁금한게있는데 울와만 방송안나옴??","황족갓와 "," ","05.18"
"역시 믿을건 찍덕분들 밖에 없는듯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","175.210 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ망","ㅇㅇ ","211.51 ","05.18"
"사나 데려와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","05.18"
"킹이다 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"대박이다앙~","ㅇㅇ ","59.0 ","05.18"
"다현이 운전가능 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"저기간 찍덕들 많음 내일 케이콘땜에","ㅇㅇ ","39.7 ","05.18"
"대박이다~~","twiceOnce "," ","05.18"
"급식단 리액션ㅋㅋ","twiceOnce "," ","05.18"
"킹합밥 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"애들 진짜 먹고싶노 ㅋㅋㅋ","ㅇㅇ ","1.227 ","05.18"
"쯔이 헝합밥 ㅋㅋㅋ","캡틴MJ "," ","05.18"
"아니 배틀트립 지금하냐 ㅁㅊ","효카리 "," ","05.18"
"쯔이 먹는거 진짜 좋아해 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"쯔위야 ㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"아 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"쯔뭉아 내가 홍합밥사줄게 ㅋㅋㅋ","twiceOnce "," ","05.18"
"쯔위 간다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"쯔위 ㅋㅋ","ㅁㅁ ","125.180 ","05.18"
"홍합밥은 저기만있어요?ㅋㅋㅋ","twiceOnce "," ","05.18"
"아 개맛있겠느ㅡㅓ","twiceOnce "," ","05.18"
"라쿠텐 무대 영상 유튭에 풀어준다는데??","ㅇㅇ ","117.111 ","05.18"
"라쿠텐 직구로 유명한 곳 아님??","1ㅇㅇ1 ","1.235 ","05.18"
"아 내일 프로토 라쿠텐반대갈려했는데 일야 제외됬네","twiceOnce "," ","05.18"
"시발 그러고보니 이옴워터 집주변에 파는데없는데","조쯔위짱팬 "," ","05.18"
"쯔위 끄덕끄덕ㅋㅋ","twiceOnce "," ","05.18"
"ㄹㅇ 오늘 라쿠텐은 ㄹㅈㄷ중에 ㄹㅈㄷ였다 ㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"아 나봉쓰 요즘 색기 미쳣네 ㅇㅇ","ㅇㅇ ","211.55 ","05.18"
"오늘 팬시 ㅇㅇㅇ 왓럽 했냐","ㅇㅇ ","39.7 ","05.18"
"기차 3개합쳐서 8시간넘어서 빨리터짐","별* "," ","05.18"
"둡 ㅋㅋ","ㅁㅁ ","223.62 ","05.18"
"ㅋㅋ 갤에서 오지게 떠들어놓고선","ㅇㅇ ","117.111 ","05.18"
"라쿠텐행사 작년에 ㅌ연 중계해줬더라 ","고나리 ","112.154 ","05.18"
"앞으로 라쿠텐 불매하시죠<U+270B>","ㅇㅇ ","223.62 ","05.18"
"안본넘들 좋다고 저거 다운하면 8기가","ㅇㅇ ","211.51 ","05.18"
"이번 행사는 왜 잡았는지 의문 ㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.18"
"슬슬 녹덕분들 하소연하실때가 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"라쿠텐 안본새끼가 승자다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","05.18"
"딱 현장 티켓팔이용으로 쓴거네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.18"
"채영이 왼쪽에서 잡아도 예쁘다","ㅇㅇ ","59.0 ","05.18"
"막콘 4구역 22열 양도 받을 원스?","양도 ","223.33 ","05.18"
"다나카는 전직 라쿠텐이었다","ㅇㅇ ","221.149 ","05.18"
"양갈래 커엽누 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"와 ㄴㄹ조씹노잼이노 ㅡㅡ","ㅇㅇ ","122.252 ","05.18"
"인질극 8주 후 20분 냄받 vs 보여주지도 않은 라쿠텐","ㅇㅇ ","124.5 ","05.18"
"와 직캠떴농","후라이팬 "," ","05.18"
"라쿠텐 예올예 27초 떳다 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"스탠딩 d2는 별로임? 2층가는게 더 나음ㅇㅇ??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"울와 많이 나오네 오늘편도","후라이팬 "," ","05.18"
"모델들촐랑촐랑 걸어다니는거랑 노잼 개그맨둘이설치는게","조쯔위짱팬 "," ","05.18"
"라쿠텐 라인 시청자수 누적 50만 넘엇던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","쯔위럽99 "," ","05.18"
"머야 글이상하게 올라갔네","효뭉효뭉 "," ","05.18"
"둡 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"도쿄걸스컬렉션..그립읍니다..","ㅇㅇ ","220.76 ","05.18"
"좆쿠텐...","ㅇㅇ ","58.230 ","05.18"
"째용아 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"챙이 고개돌리는거 졸커인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","05.18"
"배틀트립 리액션으로 워너잽과 라쿠텐벌레들 잠시잊자","43ㄱ54 ","125.191 ","05.18"
"웃기긴하네 불러놓고 인터뷰도 안해 ㅋㅋㅋㅋ공연도 비공개","ㅇㅇ ","220.76 ","05.18"
"짹에서 3본부패면 오늘만은 같이 패야겠네","ㅇㅇ ","221.149 ","05.18"
"지금 내 기분 so 라쿠텐~","ㅇㅇ ","223.62 ","05.18"
"채영이 놀란거 졸커 ㅋㅋㅋ","ㅇㅇ ","182.215 ","05.18"
"라쿠텐 = 공원폴라 = 트둥몬 = 미나봇","후라이팬 "," ","05.18"
"저도 질리고싶습니다..","노노코 "," ","05.18"
"트붕이 농장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.59 ","05.18"
"일본반응은 오오토리 라고 놀라던디ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"트붕이들 또입갤ㅋㅋㅋㅋㅋ","나수리 "," ","05.18"
"급식단 출격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"현장러야 몇곡불럿냐","고나리 ","125.191 ","05.18"
"이거이거 현장넘들 인민재판 삭 들어가야대나ㅡㅡ","ㅇㅇ ","39.7 ","05.18"
"일본 '냄받' 당한거냐? 이제 '라쿠텐'이냐? ㅋㅋㅋ","ㅇㅇ ","124.5 ","05.18"
"저새끼 웃기네 나올때는 조용히 지만 쳐봤네 ㅋㅋ","ㅇㅇ ","58.79 ","05.18"
"팬시 입갤ㅋ","꿀재미나 "," ","05.18"
"배틀트립 기다리면 되는부분?","노노코 "," ","05.18"
"나연앜ㅋ","꿀재미나 "," ","05.18"
"오늘 볼줄 알았지만 못본 내꺼시..","ㅇㅇ ","39.7 ","05.18"
"아니 왜 다들 현장러한테 욕해ㅋㅋㅋㅋ 뭘 어쨌다고","미나모자키 ","121.168 ","05.18"
"씹너 개새끼들 인맥땜에 저따 울와꽂은듯","조쯔위짱팬 "," ","05.18"
"TWICE 3 곡 선보여 팬들의 성원에 감사","ㅇㅇ ","112.162 ","05.18"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"8시간 서있다가 울와보기 vs 방구석에서 불알긁으며 기다리다 못보기","ㅇㅇ ","175.210 ","05.18"
"모델프레스 기사 뜸 ㅋㅋㅋ","ㅇㅇ ","220.76 ","05.18"
"좆본새끼들 음침한거 알아줘야한다","ㅇㅇ ","1.246 ","05.18"
"좆쿠텐이 갓쿠텐이 될수있는 신의 한수는 아직 남았음","선플러 "," ","05.18"
"무대 어디서 한건데 그래서?","ㅇㅇ ","182.221 ","05.18"
"이제부터 냄받했다 -----&gt; 라쿠텐했다로 바꿉니다","쯔위 "," ","05.18"
"트붕이들 쌤통 002R0R0","00209249 ","125.187 ","05.18"
"엔딩 노기냐 울와냐 누군지알려줘","황족갓와 "," ","05.18"
"울와같은 슈스를왜저런앰창행사에 보내냐고 워너씨발년들아","조쯔위짱팬 "," ","05.18"
"내년에도 여기 내보내면 워너잽이랑 계약파기해라","고나리 ","125.191 ","05.18"
"트와이스 ?? 쟈나이 쟈나이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"아니현장비공개이벤트따위를 트와이스가가야됨?","조쯔위짱팬 "," ","05.18"
"솔쿠나인 평생불매한다 시바꺼","후라이팬 "," ","05.18"
"정신나가네ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"현장놈들 갤 들와서 눈치없이 기만질 하면 꿀잼각ㅋㅋ","ㅇㅇ ","114.205 ","05.18"
"앞으로 인질극에는 '라쿠텐했다' 라고 하셈","ㅇㅇ ","182.215 ","05.18"
"ㅋㅋ현장도 맨마지막에 해서 좆같고 안방러는 씨발ㅋㅋ","조쯔위짱팬 "," ","05.18"
"라쿠텐 강등 시켜버려야겠다","후라이팬 "," ","05.18"
"그래서 울와엔딩임??노기엔딩임??","황족갓와 "," ","05.18"
"애들 언제나와요??","ㅇㅇ ","58.127 ","05.18"
"라인라이브 전편 후편 등장인물에 없길래","아이젠 "," ","05.18"
"쨱보니까 3곡했네 예올예 왓럽 팬시","ㅇㅇ ","121.145 ","05.18"
"출연한다고는 했지","ㄴㄴㄴㄴ ","182.216 ","05.18"
"진짜쳐웃고잇는년놈들 다방맹이로패고싶네","조쯔위짱팬 "," ","05.18"
"뭐임 오늘 뭐 했냐","ㅇㅇ ","49.166 ","05.18"
"ㄹㅇ 트와 모든 활동 통틀어서 원탑이다ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"여기가 그 흑우갤인가요?","Caspy "," ","05.18"
"애초에 저런거는 컷본이 정석 아니냐","ㅇㅇ ","223.39 ","05.18"
"에효 ㅅㅂ거들","ㅇ ","203.227 ","05.18"
"라인채팅상황 가져와 ㅋㅋ","조쯔위짱팬 "," ","05.18"
"6둴달에 방송한단다","ㅇㅇ ","58.142 ","05.18"
"팬시 일본어 버젼햇음????","ㅇㅇ ","222.234 ","05.18"
"의상 개예쁘네","후라이팬 "," ","05.18"
"트갤역사상 일대의 사건이다","ㅇㅇ ","39.7 ","05.18"
"라인시청자올릴려고 구라친거냐 앰창텐 씹새끼들아","조쯔위짱팬 "," ","05.18"
"일본 트윗 검색하니 무대했나보네..","ㅇㅇ ","112.162 ","05.18"
"한한령진짜임??울와이제 엠스테홍백못나옴??","황족갓와 "," ","05.18"
"아니씨발 왜 비공개하냐고","ㅇㅇ ","175.192 ","05.18"
"팬시 한국어버전...............","쯔위럽99 "," ","05.18"
"미칫나 진짜","꿀재미나 "," ","05.18"
"ㅋㅋㅋㅋ 7시간에 끝은 비공개","미효옹 "," ","05.18"
"뒤질래?타노시캇타는 시벌년이","ㅇㅇ ","223.39 ","05.18"
"인질극이아니엇누 ㅋㅋ","조쯔위짱팬 "," ","05.18"
"도대체 뭔 생각이었지  ","ㅇㅇ ","39.7 ","05.18"
"이거 엔딩 들가면 나오는거 맞지?","ㅇㅇ ","117.111 ","05.18"
"트와, 노기 둘 다 비공개네","ㅇㅇ ","222.234 ","05.18"
"무대 보여준 가수도 있었는디 트와는 비공개?","ㅇㅇ ","211.219 ","05.18"
"좆쿠텐새끼들 장사 진짜 더럽게하네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"씹쿠텐 인스타 주소 뿌린다","조쯔위짱팬 "," ","05.18"
"광고한다 곧 있음 배틀트립하겠다...그거나 보자...","ㅇㅇ ","116.41 ","05.18"
"와 시발 우리나라 인질극은 애교네 ㅅㅂ","ㅇㅇ ","223.39 ","05.18"
"술이 다깨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ","노노코 "," ","05.18"
"ㄹㅇ 웃음밖에 안나오네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"이쯤되면 개쌍욕해도 되겠지","미나모자키 ","121.168 ","05.18"
"라쿠텐하다 정의해주세요","쯔위 "," ","05.18"
"얘들아 우리 본척하자","ㅇㅇ ","117.111 ","05.18"
"아니 씨발 밖에서 트와이스가 공연하는데 그걸 안비춰줘?","ㅇㅇ ","114.205 ","05.18"
"예올예 팬시 댄나 메들리 했다는 썰이 있음","후라이팬 "," ","05.18"
"좆쿠텐 시마잌ㅋㅋ 타노시캇타 ㅋㅋㅋㅋㅋ 씨발 ㅌㅌ","근성노력 "," ","05.18"
"라쿠텐 망해라","1o.o1 ","121.191 ","05.18"
"공연할때 못알아듣는 토크본거라고??","트갤화이팅 "," ","05.18"
"몰랐냐 일본 한한령 들어감 어제 엠스테도 편집","ㅇㅇ ","110.14 ","05.18"
"아니 쒸벌 4시간을 기다렸는데","ㅇㅇ ","175.223 ","05.18"
"비공개 무대 이런 ㅅㅂ 거들 뒤저라","ㅇ ","203.227 ","05.18"
"어처구니가 없네","아이젠 "," ","05.18"
"왜 트와만 비공개임????????????????/","ㅇㅇ ","222.234 ","05.18"
"아니 시벌 내 토요일","전설의오사카꿀주먹 "," ","05.18"
"어쩐지 그 고닉 조용하더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"미쳤냐고 ㅋㅋㅋ","꿀재미나 "," ","05.18"
"애들 어디갔냐????? 설마 벌써 무대 끝남????","ㅇㅇ ","223.39 ","05.18"
"사나보고싶다","ㅇㅇ ","211.247 ","05.18"
"아 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"현장새끼들 다같이 하루만 딱 차단하자","ㅇㅇ ","182.215 ","05.18"
"애미가 뒤지셨냐 시발놈들아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"시발놈들아 내 7시간 돌려내!!!!","ㅇㅇ ","116.41 ","05.18"
"ㄹㅇ 아까 무대중이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","05.18"
"‘라쿠텐’ 했다 ㅇㅇ","ㅇㅇ ","112.186 ","05.18"
"라쿠텐오늘부터불매운동함","쯔위 "," ","05.18"
"ㅅㅂ 난 오늘 만담의 신을 봤다..","00209249 ","125.187 ","05.18"
"공연 끝났나보네.. 그랜드 피날레 한다잖아.","ㅇㅇ ","112.162 ","05.18"
"사요나라 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
