"dc_title","dc_writer","writer_ip","dc_date"
"±Ù¿ì »óÇÑ½ÊÁú·¯ ¤µ¤µ¤µ¤µ¤µ","Èò´«ÀÌ³»¸°³¯ "," ","05.18"
"ÃÖÇ×¹® ¾Æ¿ôÁ»¤µ¤µ¤µ¤µ¤µ¤µ¤µ","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"±Ù¿ìÇü ²ÜÆÁÁØ´Ù","À¯¾ÈÀÌ "," ","05.18"
"´ëÁøÀÌÇü ¸»°í¿ä....ÀÏ¿ëÁ÷´Ô","ÇØÀû¼± "," ","05.18"
"±Ù¿ìÇü°³Áö¸®³ë ¼¾½º¤µ¤µ¤µ¤µ¤µ»óÇÑ¸Ó½Å","µû¶æÇÑÇ÷¾× "," ","05.18"
"±Ù¿ì¾ß ¾ó¸¶¶¤´Âµ¥±×·¯³ÄÀ× ¤§¤§","¿¡½ºÆÄ³Ä. "," ","05.18"
"±Þ½Ä ¸¸¿øÀ¸·Î 250Ãâ ¼º°ø","¤·¤· ","211.36 ","05.18"
"µ·Á»ÁÖ½ÇºÐ","´Ù¸®Â÷ "," ","05.18"
"[¼Óº¸] ¿©ÀÚÄ£±¸ ÄÜ¼­Æ® Áß°è µéÀ» »ç¶÷ Å¬¸¯ÇØ¶ó ¤»¤»¤»¤»","¤·¤· ","112.164 ","05.18"
"Ä¥Ãµ¿øÀ¸·Î ÆùÃæÀÌ³ªÇØ¾ß°Ù´Ù","¿ìÈñÁø26³âÆÒ "," ","05.18"
"ÃÖÇ× Áú¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","±Ù¿ì ","1.249 ","05.18"
"±Ù¿ìÇü ÅëÀå µÎµæ ÇÑµí ¤·¤¸?? ÆÝÄ¡¶óÀÎ µÚÁþ´Ù ¤·¤¸?","À¯¾ÈÀÌ "," ","05.18"
"½ºÅ¸ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ»ç¸Á Áú¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","±Ù¿ì ","1.249 ","05.18"
"±Ù¿ì ÀÀ¿ø·Ð°¡Àã ¤µ¤µ¤µ¤µ","²¿¸¶µ¹ "," ","05.18"
"±Ù¿ìÇü ¿ÃÅ³30ºÐÀü¤·¤·¤·¤·","µû¶æÇÑÇ÷¾× "," ","05.18"
"±Ù¿ìÁ÷¶ó ¤µ¤µ¤µ¤µ¤µ¤µ","(223.39) "," ","05.18"
"±Ù¿ì ÇÑÆú³« ±â¿øÇÑ´Ù ¾¾¹ß·Ã¾Æ","¤·¤· ","223.39 ","05.18"
"±Ù¿ì¤µ¤µ¤µ¤µ¤µ","²¿¸¶µ¹ "," ","05.18"
"Å°ÇÑ¿£Á©µÎÈ¯ ÀÌ¸§ºÎÅÍ ¿Ï¹é ¤¾¤µ¤µ¤µ¤µ","À¯¾ÈÀÌ "," ","05.18"
"±Ù¿ìÇüÁö¸®³ë »óÇÑ¹Ù·Î¸Ô´©¤µ¤µ¤µ","µû¶æÇÑÇ÷¾× "," ","05.18"
"¿£µÎÇÑ ÀüµÎÇÑ ±Ù¿ì¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"±Ù¿ì°¡ÀÚ","²¿¸¶µ¹ "," ","05.18"
"µÎ»ê ÇÑÈ­¾¾¹Ù²¨ Á¡¼ö ´õ³»¶ó ¤µ¤µ¤µ¤µ¤µ¤µ","À¯¾ÈÀÌ "," ","05.18"
"¿ï»ê93³â»ý ¾îµð»ç³ë ¼±¹èµéÇÑÅ× ¹°¾îºÁÁÙ°Ô","ÇØÀû¼± "," ","05.18"
"2000ºô 3000°± ÇØÁÖ½ÇºÐ?","Å×»ç±â ","124.54 ","05.18"
"±Ù¿ì¾ß ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ³»µ¿»ý±Ù¿ì ¤µ¤µ¤µ¤µ","(223.39) "," ","05.18"
"¸¸¸®¾ß","È¿¼º ","1.214 ","05.18"
"±Ù¿ìÇü Å¬¸¯Çß´ÙÇÏ¸é»óÇÑ¤µ¤µ¤µ","µû¶æÇÑÇ÷¾× "," ","05.18"
"±Ù¿ì ¹«Àû±Ç ¸Ô´Â´Ù °¡Áî¾Æ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"±Ù¿ìÇü µÎ»ê¸¸ ÇÑÁ¡ ´õ³»¸é °¡¾ÈÁ¤±Ç ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","À¯¾ÈÀÌ "," ","05.18"
"±Ù¿ìÇü¿ÃÅ³¸Ó½Å¤µ¤µ¤µ","µû¶æÇÑÇ÷¾× "," ","05.18"
"±Ù¿ìÇü Å°ÇÑ¿£µÎ ¤µ¤µ¤µ¤µ","À¯¾ÈÀÌ "," ","05.18"
"ÀÀ¿ø·Ð 2Äá¾¿ ¤¡¤¡¤¡¤¡¤¡¤¡","±Ù¿ì ","1.249 ","05.18"
"±Ù¿ìÇü ¹«Á¶°Ç µå½Ã³× ¤µ¤µ¤µ¤µ¤µ","À¯¾ÈÀÌ "," ","05.18"
"ÀÎº¥¾ÆÀÌµð»ð´Ï´Ù","ÆãÅ°¼¦ "," ","05.18"
"¹ÌÁø¾Æ °èÁÂ¾îµø³ë","È¿¼º ","1.214 ","05.18"
"±¸Á¦Áò¿©","ÅÊ±¸º¸È£ÀÚ "," ","05.18"
"5ºô 7°± ÇØÁÖ½ÇºÐ. ¼ö¿äÀÏ±îÁö °±½À´Ï´Ù. ÀúÈñ¾Ö°¡Á×½À´Ï´Ù","¤·¤· ","223.38 ","05.18"
"2000¿ø¸¸ ºô·ÁÁÖ½ÇºÐ? ¤Ð¤Ð","Å×»ç±â ","124.54 ","05.18"
"Àú ¿Õ¾î¿ä...","’Þ³ª¸® "," ","05.18"
"¾Öµé¾Æ ÁøÁöÇÏ°Ô ´ñ±Û´Þ¾Æ¶ó °°ÀÌÀÏÇÏ´Â Á÷¿ø´©³ªÇÑÅ× µ·ºô¸±°Çµ¥","ÀÎ»ý²ôÀÄ ","223.39 ","05.18"
"²¿¿ì¸é ¸®¹«2 ¸ö¸Å º»¹Þ¾î","È¿¼º ","1.214 ","05.18"
"8000¿øÀ¸·Î ","¹è°íÆÄ ","117.111 ","05.18"
"¿ï»ê¿¡ »ç´Â 93³â»ý ÃÖÁøÈ£¸¦ Ã£½À´Ï´Ù.","ÀÏ¿ëÁ÷³ë°¡´Ù "," ","05.18"
"±¸Á¦Á»¿ä ","¿¤Å¬¶ó½ÃÄÚ "," ","05.18"
"Å°¾Ç","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"´©µå»çÁø³â ¤»¤»¤»¤»¿Ô³ë","¤·¤· ","211.36 ","05.18"
"³ÈÀÌ °èÁÂ","È¿¼º ","1.214 ","05.18"
"³Ý¸¶ºíÆ÷Ä¿°ñµå 120¸¸ÀÖ´Âµ¥ ½Ã¼¼¾ó¸¶³Ä ¾Ë·ÁÁÖ¸é","±¸¼¼ÁÖ ","220.72 ","05.18"
"¾ÆÀÌÄÚ½º ³»±¸Á¦ ¾îµð¼­ÇÏ³Ä?","¤·¤· ","211.36 ","05.18"
"¾Æ ³É³ÈÀÌ ÀÖ¾ú³×","È¿¼º ","1.214 ","05.18"
"¼º¿ÏÀÌÇü ¸ÓÇÏ³Ä Áö±Ý?","³É³È2 "," ","05.18"
"Á×¾î ","¤·¤· ","175.200 ","05.18"
"¾Æ »ç¶ûÀÌ¿Ô³×","È¿¼º ","1.214 ","05.18"
"ÆÄº¼¸ÔÆ¢º¸Àå","¤¡¤¸¤¡¤¸¤¡¤º¤¡ ","125.185 ","05.18"
"8700¿ø¸¸º¸ÅÂÁÖ½ÇºÐ..","´ë±¸»çÀÚ¸Ó¸® "," ","05.18"
"À¯¼±ÀÌ °èÁÂ","È¿¼º ","1.214 ","05.18"
"20ÀÏ³¯½ÊÀÌ¸¸ 22ÀÏ³¯ÀÌ½Ê¸¸ µÑ¾î¿Ã°Å´Ù¿ä","¿ìÈñÁø26³âÆÒ "," ","05.18"
"´ã¹è»ç°Ô 3Ãµ¿ø º¸ÅÂÁÖ½Ç Çü ","¾Æ¿õ´Ù¿õ ","117.53 ","05.18"
"±â¾Æ 3Á¡½¸ ¿ªÀü","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"±¸Á¦Á»¿ä.., ÈÄ...","º¹ÁÖ¸Ó´Ï "," ","05.18"
"º´½Å»õ³¢°¡ °íÀÛ ÀÏº»°¡¸é¼­ Á¸³ª ÃÄ¿Ã¸®³× ¤»¤»¤»","¤·¤· ","223.39 ","05.18"
"ÀÎº¥¾ÆÀÌµð»ð´Ï´Ù","ÆãÅ°¼¦ "," ","05.18"
"9ÃµÇÑ¹ø¸¸¾ÈµÉ±î¿ä","´ë±¸»çÀÚ¸Ó¸® "," ","05.18"
"¿Àºüµ¿»ý¿©±ê¾î¿ä","À¯Â» "," ","05.18"
"¤¤ÀÌ»õ³¢ ±Û¿¡ ºñÃß¹ÚÀ¸¸é ¿À´Ã ±âÀûÀÇ ±¸Á¦¹Þ½À´Ï´Ù","¤·¤· ","223.39 ","05.18"
"¾Æ´Ï Á¿´Þ¸° Áü½Â»õ³¢¸»°í ³»µ¿»ý","È¿¼º ","1.214 ","05.18"
"³»µ¿»ý ¾îµð°¬³ë","È¿¼º ","1.214 ","05.18"
"¿Í»ï¼ºÁøÂ¥°³Á£°°³×","ÁÖ³í°³ "," ","05.18"
"Àú³á¹ä ±¸Á¦ÀÖÀ»±î¿ä","±¸¿øÅõ¼ö "," ","05.18"
"¿Í ¼öÈ¯ÀÌÀú»õ³¢µµ ±â¸¸ÀÚ¿³±¸³ª","¹ã»ù ","14.49 ","05.18"
"¶Ë´Ùšü¼­¿ä","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"¿Í ´ë°¶ ¿¡¼­ ¾Ë´ø¾Ö ÀÌÁ¦ ´õÄ¡Æ®½Å°í°Ç 80°Ç ´ÙµÇ°¡´õ¶ó","¹ã»ù ","14.49 ","05.18"
"»ÑÁöÁöÁöÁöÁöÁ÷","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"24ÀÏÂ° ±¾°íÀÖ½À´Ï´Ù...","»ìÁ×Á×»ì "," ","05.18"
"±¸Á¦ÀÖ³ª¿ä.","³É³È2 "," ","05.18"
"¶óº¸¶¼¶¯±â´Âµð..¤· ¤¿","´Üµµ¿äÁ¤ "," ","05.18"
"¶Ë½Î°íÀÌ½á","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"ÀÌ´ëÁø ¾¾¹ß³â¾Æ ±×¸¸±«·ÓÇô","¹ã»ù ","14.49 ","05.18"
"¹ÎÁß¾Æ ¿À·§¸¸¿¡ º¸ÅåµÇ³Ä...","(223.39) "," ","05.18"
"¾Æ¹«¸® ¿ïºÎÂ¢¾îµµ ÇÑ¹øÀ» ¸ø¹Þ³×ÁøÂ¹..","º¹ÁÖ¸Ó´Ï "," ","05.18"
"µµ¾ÆÁÖ»õ¿µ","¤µ²Ü ","210.223 ","05.18"
"Á¶¿µ¿í,,","Çë9 "," ","05.18"
"¹ÎÁßÀÌÇü.  ¿À·£¸ÁÀÌ³×","·± "," ","05.18"
"³¯ µµ¿ÍÁÖ´Â°Ç ²¿¹ÄÇü »ÓÀÌ±¸³ª","(223.39) "," ","05.18"
"¼öÈ¯ÀÌ º¸¸é ³»»ý°¢ÀÌ³ª³×","¹ã»ù ","14.49 ","05.18"
"Ä¿¿è3ÀÌ ¾²´Â Àú»çÀÌÆ® ¾îµð³Ä?","¤·¤· ","175.223 ","05.18"
"¿Í ÀÌ´ëÁø½Ê»õ±â ¼Ò°í±âÃÄ¸Ô³×","¹ã»ù ","14.49 ","05.18"
"ÇÇÀÚ ¾ðÁ¦¿Ã¶ó³ª. °¥¸¯¼Ò½º¿¡Ç«Âï¾î¼­³¾¸§³¾¸§ ","·± "," ","05.18"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.18"
"±¸°ÉÇÏ·¯¿Ô¤¤´«µ¥","³É³È2 "," ","05.18"
"Á¦¹ß Àú³á°ü·Ã ·ÐÁ» ÇØÁÖ¼¼¿ä....","gs26 "," ","05.18"
"´ëÁ÷ÀÌ´Â ¹äÀº ²¿¹ÚÀß¸Ô´Â±¸³ª ±×°Íµµ ¹«Á¶°Ç À°.·ùÀ§ÁÖ·Î","·± "," ","05.18"
"¿©ÀÚÄ£±¸ ÄÜ¼­Æ® Áß°è µéÀ» »ç¶÷ Å¬¸¯ÇØ¶ó ¤»¤»¤»¤»","¤·¤· ","112.164 ","05.18"
"Å¬¸®µå ¿ø¸ÇÆÀ ¤§¤§¤§¤§","µû¶æÇÑÅ¸Ä¡ "," ","05.18"
"³É³È2. ¸ö¾ÆÇÁ´ÙÇØ¼­ ¿À´Ã ÇÏ·çÁ¾ÀÏ¹ã¼³ÃÆ´õ´Ï ÇÏ","·± "," ","05.18"
"1000¿ø ºô 3000°± °¡´ÉÇÑ»ç¶÷?","Å×»ç±â ","124.54 ","05.18"
" à°°³×¾¾.ÆÈ ±âºÐÁøÀÚ.","·± "," ","05.18"
"¾Ó³ÉÇÏ¼¼¿ä..?","³É³È2 "," ","05.18"
"Àúµµ Ä¡Å²Á»","¸¶ "," ","05.18"
"ÇÞ»ì·Ð ¾îÄÉÇÏ³Ä?","¤·¤· ","61.77 ","05.18"
"Á¦ºí..","(223.39) "," ","05.18"
"È¿¼ºÀÌ¿Àºüµ¿»ý´ë±âÁß","À¯Â» "," ","05.18"
"¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ±â¾Æ ¸¸µÎ·±","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"ÈÄ¾ÆÈÄ¾Æ","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.18"
"´ã¹è°ª ¶ó¸é°ª Á¶±×¸¸±¸Á¦¶óµµ ÇÊ¿äÇÑ»ç¶÷???","Ãµ»ç±¸Á¦14 "," ","05.18"
"È¤½Ã ±¸Á¦ µµ¿ò ÀÖ¤· À» °¡¿ä","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"1300¿ø¸¸ ´ã¹è»ç°Ô","¹ã»ù ","14.49 ","05.18"
"È¤½Ã Á¦¹ß ±¸Á¦µµ¿òÀÖÀ»±î¿ä","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"42»ì ³ëÃÑ°¢ÀÎµ¥ ³²ÀÚµµ ³ªÀÌ ¸ÔÀ¸¸é °áÈ¥ Èûµé´Ü°Å","¤·¤· ","175.223 ","05.18"
"¾Æ ¿äÄÚ ¾¾¤Ñ¹ß·³µé ·±ÃÄ¸Â³× ¾Æ","³ë±¹¼ö "," ","05.18"
"ÁøÀÚ ¹è°íÇÁ½ÅºÐ","´ÙÀÌÄ¡ ","110.45 ","05.18"
"¹ö±â´Â 10Äá¹ÞÀÚ¸¶ÀÚ Àá¼ö³× ÀÌµû 9½Ã³Ñ¾î¼­ ¿À°Ú³×","¿¡½ºÆÄ³Ä. "," ","05.18"
"Á¦ºí...","(223.39) "," ","05.18"
"»ï¼º¿¤Áö°¬´Ù","ÁÖ³í°³ "," ","05.18"
"À¯Â»¾Æ È¿¼ºÀÌ°¡ ±¸Á¦ÇØÁØµ§´Ù ´ñ±Û³²°Ü¶ó ¤¡¤¡","¿¡½ºÆÄ³Ä. "," ","05.18"
"³ª´Â¾ß Åä¸¶½º ¸ÚÀïÀÌ ±â°üÂ÷","µû¶æÇÑÅä¸¶½º "," ","05.18"
"±¸Á¦ Áò¿©","ÅÊ±¸º¸È£ÀÚ "," ","05.18"
"¾Æ À¯Â¯ÀÖ³×","È¿¼º ","1.214 ","05.18"
"µ¿¿íÀÌÇüÁøÀÚ³Ä¸Ó³Ä ¾Æ","³ë±¹¼ö "," ","05.18"
"±¸Á¦¸øÇØÁÖ½Ê´Ï±ø ","¿¤Å¬¶ó½ÃÄÚ "," ","05.18"
"6Ãµ¿ø¸¸ÁÖ½ÇºÐ. À§±ÞÇÑ»óÈ²¿¡³ë¿©¼­¿ä","·± "," ","05.18"
"»ï¼º ÁøÂ¥ºé½ÅÀÌ³Ä?","ÁÖ³í°³ "," ","05.18"
"°³±¼¾Æ ±×°Å ¸î½Ã±îÁö ÇÒ·Á°í ±×·¡..Æ÷Ä«½º ºÁÁÖÁöµµ ¾ÊÂú¾Æ Á»","¿¡½ºÆÄ³Ä. "," ","05.18"
"³ªµµ³×³×»çÁà","À¯Â» "," ","05.18"
"¹èºÒ·¯","³¢¾ßÈ£ "," ","05.18"
"Åð±Ù¤µ¤µ","¤µ²Ü ","210.223 ","05.18"
"´ë±³Çü ¾ó¸¶","È¿¼º ","175.223 ","05.18"
"Áø¼öÇü 5500¿øÀÌ¸é µ¿»ý ÇÏ³ª ¸ñ¼û °ÇÁö°í ÇüÀÇ","¾çÅ¯Å¯ "," ","05.18"
"ÀáÀÚ´ÙÀÏ³µ´Âµ¥ 1Ãâ½ÃÄÑÁÙÇü ¤¾¤¾","·± "," ","05.18"
"°³±¼ÀÌ ´ë´ÜÇÏ´Ù","Áö´Ïº£¾î "," ","05.18"
"µ· ¸· »Ñ¸®°í½Í¾î Á¦¾î°¡ ¾ÈµË´Ï´Ù","È¿¼º ","175.223 ","05.18"
"Àç¼º¾Æ ÀºÇàµ¿À¸·Î¿Í","Çë9 "," ","05.18"
"¹¹³Ä Æò¼Ò°°¾ÒÀ½ °¡´ÂÂ÷ºñ°¡´õ³ª¿Â´Ù Æ¼Å°Å¸Ä«°¡‰çÀ»ÅÙµ¥ ÀÌ¹ÝÀÀÀº¸ð³Ä","·± "," ","05.18"
"´ß°¡½¿»ì ¾îµð°¡ ½Î°í±¦Âú³Ä","¤·¤· ","1.176 ","05.18"
"°Å¿èÇü ¿ì¸®¤¸Áý¿Õ¶ó ","·± "," ","05.18"
"7µî±Þ ÆäÀÌÄÚ","ÆäÀÌÄí ","223.62 ","05.18"
"ÄÉÀÌÆ¼¿Ö¶ÇÁö¤Ñ¶öÀÌ³Ä ¾Æ","³ë±¹¼ö "," ","05.18"
"¼úÃëÇß¾î¿ä","È¿¼º ","175.223 ","05.18"
"°³±¼ÀÌ ½É°æº¯Ãi¤»¤»¤»","À¯¾ÈÀÌ "," ","05.18"
"Àú³èÀº ºÒ°í±â°í±¸¸¶ÇÇÀÚ¿Í ¿ÀºìÄ¡Å²ÀÌ±¸³ª","·± "," ","05.18"
"ÈÄ´Þ¸®¸é »¡¾Æ¿äµé","È¿¼º ","175.223 ","05.18"
"Ãâ±ÙÇÏÀÚ..¸·³¯ÀÌ´Ù.","¸¶ "," ","05.18"
"³ó±¸ÇÏ·¯¿Ó´Âµ¥ ¹°¸¸»çÁÙÇü ¤¾¤¾","À¯¾ÈÀÌ "," ","05.18"
"¸í±ÔÇü ³ª°¡ÀÖ¾î Á¤½Å¾øÀ¸´Ï±ñ","¾çÅ¯Å¯ "," ","05.18"
"ÆäÀÌÄÚµµ ´ëÃâ ºü²Ù¸Ô³Ä?","ÆäÀÌÄí ","223.62 ","05.18"
"½Ã¤Ñ¹ß ½ºÅ© Å¬¸®µå¿ø¸ÇÆÀÀÌ³× ¾Æ ³»Ä¡Å²","³ë±¹¼ö "," ","05.18"
"333¿ø¸¸¿©","µ·½ÎÀÌ "," ","05.18"
"Ä¡Å²»çÁ¶","À¯Â» "," ","05.18"
"¤¾¤·.","¸¶ "," ","05.18"
"ÇÑ´Þ¿Ã³«Ã· ¶ß´Ù°¡ ¿À´Ãµåµð¾î 4Äá¸Ô³ª.....","³ë±¹¼ö "," ","05.18"
"¾¾¤Ñ¹ß ³» Ä¡Å² ¡‚°°³× ¾Æ..","³ë±¹¼ö "," ","05.18"
"½ÎÀÌ±¸Á¦Á¡¿©","µ·½ÎÀÌ "," ","05.18"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.18"
"ÇÚÆÝÀÎÁõ ÃÑ5Ãµ","´Þ±¸´Ù "," ","05.18"
"Á¶±×¸¸µ·ÀÌ¶óµµ ±¸Á¦ÇÊ¿äÇÑ»ç¶÷ ¿Í¶ó.","¼öÁÖ¹ÌÅ² ","125.142 ","05.18"
"ÅðÀÌÄ¿¾¾¤Ñ¹ß·Ã´Ù¸»¾Æ¸Ô³×ÁøÂ¥¿ÖÀú·¯³Ä","³ë±¹¼ö "," ","05.18"
"¾êµé¾Æ ÀÌº¥Æ® ´Ù½Ã ½ÃÀÛÇß´Ù!!!!","¼öÁÖ¹ÌÅ² ","125.142 ","05.18"
"Å¬¸®µå ½ÇÈ­°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë±¹¼ö "," ","05.18"
"¹ÏÀ½·Ð ºô·ÁÁØ »õ³¢°¡ È£±¸¾Æ´Ï³ë?","¤·¤· ","39.7 ","05.18"
"µµ¿òÄ«Æê. °³¾¾.¹ß·Ã¾Æ ¿À´ÃÇÏ·ç´Â ±¤°í´ñ±ÛÁ»´ÞÁö¸»¾ÆÁÖ¶ó ¡‚°°Àº»õ±â¾ß","·± "," ","05.18"
"¿À´Ã ÇÑ³¢µµ ¸ø¸Ô¾ù´Ù ¾Æ","³ë±¹¼ö "," ","05.18"
"Å°¿ò¸¶ÇÚµÎ»ê½Â º»°Å ¾îÂîÀÌ·¡ ¾È°¡¸éÁ¿Çª±ÙÀÌ³Ä½Ã.¹ß","·± "," ","05.18"
"Å·¸®µåÁú¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤·","³ë±¹¼ö "," ","05.18"
"Æ÷Ä«½ºÇü °³±¼ÀÌ´ÂÁà¶ó À÷ ºÒ½ÖÇÏ´ÙÁøÂ¥ ÇÏ·çÁÑÀÏ","À¯¾ÈÀÌ "," ","05.18"
"¸ö »µ±ÙÇØ¼­ ¾È¸¶¹ÞÀ¸·¯°¡´ÂÁß ","Æ÷Ä«½º "," ","05.18"
"Å×µð ¼¼Ã¼¿ø¸Â³Ä ¶óÀÎÀü ¡‚¹ß¸®´Âµ¥°è¼Ó","³ë±¹¼ö "," ","05.18"
"ÀüÀÏÀÌÇüÀºÂï¾ú´ÙÇÏ¸éÀûÁß¤µ¤µ¤µ","µû¶æÇÑÇ÷¾× "," ","05.18"
"³ëÇØ ´ë¸®¿îÀüÇÏ³ª Â÷¸°°Å±¸³ª","¸¶ "," ","05.18"
"Áý¿¡ÀÖ´ÂÀú±ÝÅë±ú¼­¶óµµ °¬¾î¾ßÇÏ´Â°Çµ¥ Áø½É¡‚°°´Ù ÇÏ","·± "," ","05.18"
"È¤½Ã 1Äá¸¸µµ¿ò±¸Á¦ÀÕÀ»±î¿ä..","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"¿Í... ÀüÀÏÀÌÇü Áö¸°´Ù...","±¸¿øÅõ¼ö "," ","05.18"
"¾ÆÅðÀÌÄ¿¾¾¹ßÁøÂ¥Àú°É ¾Æ","³ë±¹¼ö "," ","05.18"
"¾ÆÁøÂ¥ ½Ç½Ã°£ ½Ã.¹ß¾Ö¤Ñ¹ÌµÚÁø°× ¾Æ","·± "," ","05.18"
"ÇÚÆÝÀÎÁõ ÃÑ5Ãµ","´Þ±¸´Ù "," ","05.18"
"¾Æ°³¿­¹Þ³×¾¾.¹ßÁø½É ½Ç½Ã°£¾ÈÇßÀ½ ¿À´Ã¿¥Ã¢±î°í100ÀåÂï´Â°Çµ¥","·± "," ","05.18"
"¾Æ´Ï¾¾.¹ßÁ¦ºñ¾ß ÇÈ¿Ö´Þ¶óÇÑ°Å¾ß ÆÄ¿öº¼ÀÌ¶û ½ºÆ÷Ã÷´ô¿ÃÅ³ÀÌÀÝ¾Æ ½Ã.ÆÈ","·± "," ","05.18"
"¡‚Ä«½ºÇü´Ô Á¦¹ß ³ª°¡µïÁö½Ê¼î µ¿»ýÀÌ Æ÷±âÇÕ´Ï´Ù ","³ë±¹¼ö "," ","05.18"
"È¤½Ã 1Äá¸¸µµ¿ò±¸Á¦ÀÖÀ»±î¿ä..?","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"¡‚Ä«½º¾Ö¤Ñ¹Ì ¹Ù´Ú¿¡´¯È÷°í ¾Ë·ç¹Ì´½¾ß±¸¹èÆ®·Î º¸¤Ñ£p ÁÔ³ª ³»·ÁÄ¡°í½Í´Ù","³ë±¹¼ö "," ","05.18"
"ÀÎº¥¾ÆÀÌµð»ð´Ï´Ù","ÆãÅ°¼¦ "," ","05.18"
"´À²»´Ù","À¯¾ÈÀÌ "," ","05.18"
"½£¼Ó±¹¹ä¸ÇÇü Àú Ã£À¸¼Ì³ª¿ä..","gs26 "," ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»ÀºÅ¹ÀÌÁøÂ¥ °³»·ÇØ¼­ ±Í¿±³ë ¤»¤»¤»¤·¤»","»õÀý¿ª»ì¾Æ¿ä "," ","05.18"
"¹Û¿¡ ºñ¸Ó³Ä °³½Ã¹ß","Gonzo "," ","05.18"
"ÇÒÄ«½º 5ÀÏÂ° °°Àº·¡ÆÛÅä¸® ¿ì·Á¸Ô´Âµ¥ ¾ËÃ÷ÇÏÀÌ¸Ó°É¸° Ä¡¸Å³ëÀÎ»õ¤Ñ³¢°°³×","³ë±¹¼ö "," ","05.18"
"µÎ»ê½Â Å°¸¶ºÃ´Âµ¥Áø½É °³¡‚°°´Ù ¤»¤»¤»¤»¤»","·± "," ","05.18"
"ÀÎº¥¾ÆÀÌµð»ð´Ï´Ù","ÆãÅ°¼¦ "," ","05.18"
"Á¦¹ß ±¹¹ä·ÐÁ»¿ä","gs26 "," ","05.18"
"¾Æ ¶Ç »çÀÏ·¯½ºÇÏ³× ÅðÀÌÄ¿ ¾Ö¤Ñ¹ÌµðÁø»õ¤Ñ³¢Á¦¹ßÁ»","³ë±¹¼ö "," ","05.18"
"»ç½Ç ¿À¸µ³µ½À´Ï´Ù.","Æ÷Ä«½º "," ","05.18"
"°«ÀüÀÏ ¤µ¤µ¤µÂï¾ú´ÙÇÏ¸éÀûÁß","µû¶æÇÑÇ÷¾× "," ","05.18"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù","È£ÀÌÀ× "," ","05.18"
"ÀüÀÏÀÌÇü ¾¥¾î·¡Áú·¯ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¼î","¼ö¼®ºñ¼­°ü "," ","05.18"
"ÇÒÄ«½º¶«¿¡ ³» ³ú¼¼Æ÷ ¸Á°¡Áø´Ù ±«·Î¿öÁ×°Ù´Ù ¼ÒÅëÇÏ³ª¾ø´Â»õ¤Ñ³¢","³ë±¹¼ö "," ","05.18"
"ÀÎº¥¾ÆÀÌµð»ð´Ï´Ù","ÆãÅ°¼¦ "," ","05.18"
"1Äá¸¸ ±¸Á¦µµ¿òÀÖÀ»±î¿ä..?¤Ì¤Ì","½£¼Ó±¹¹ä¸Ç "," ","05.18"
"³ëÇØÇü ¾îµð´ë¸®¿¡¿ä","Gonzo "," ","05.18"
