"dc_title","dc_writer","writer_ip","dc_date"
"경기전에 기권해서 나달이 6연패 아닌거지","ㅇㅇ ","223.62 ","05.18"
"로딕 휴잇이 요즘 시대 뛰었음 델포정도 했냐?","ㅁㅁ ","110.15 ","05.18"
"베르텐스 저건 개 ㅈㄹ염병 하네","ㅌㅌㅌ ","175.223 ","05.18"
"11시 30분 넘어야 될 거 같아 보인다 ㅎㅎ","00 ","220.71 ","05.18"
"확실히서브원툴 가짜재능이 클레이오니까 드러나나보네","ㅇㅇ ","114.201 ","05.18"
"봇테 진짜 미쳤냐 ㅋㅋ","ㅇㅇ ","115.126 ","05.18"
"ㅋㅋㅋㅋㅋㅋ 3셋행ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.18"
"시발련들 보테 진짜","ㅌㅌㅌ ","175.223 ","05.18"
"남자부 여자부 코트 따로 쓰자","ㅇㅇ ","210.123 ","05.18"
"어제 페옹이 생각보다 많이 아팠다고 하네","페빠 ","117.111 ","05.18"
"당연하게도 나달 경기는 지연된다","ㅇㅇ ","115.126 ","05.18"
"님들 지금 치치파스 나달 전재산 베팅하라면 어디검","ㅁㅁ ","110.15 ","05.18"
"씨발 좆같은 년들 삼셋가면 뒤진다 진짜","ㅇㅇ ","175.223 ","05.18"
"그래도 로마 날씨 괜찮은거같다","ㅇㅇ ","115.126 ","05.18"
"인종차별 회데레르 롤랑 우승할듯","ㅇㅇ ","223.38 ","05.18"
"직딩들 테니스 우찌들 치고 있냐??","ㄷㄷㄷㄷ ","202.136 ","05.18"
"롤랑 예선 드로 언제나오냐","Etc. ","39.7 ","05.18"
"로마 마스터스 또 비와서 경기 지연되고 있음","ㅇㅇ ","210.113 ","05.18"
"욱일조코는 낼 경기도 욱일기 유니폼 입겠지?","ㅇㅇ ","117.111 ","05.18"
"델포형 잘하면 진짜 유에스 먹을거같은데","ㅇㅇ ","14.38 ","05.18"
"언니들 조코 세레모니 나만불편해?","페미 ","223.39 ","05.18"
"혹시 오늘밤에 중계 예정된 경기 있음??? 아니면 하루 쉬고 하는거임??","ㅇㅇ ","122.45 ","05.18"
"조코 델포 하이라이트봤는데 조코ㅅㅂ","ㅇㅇ ","175.223 ","05.18"
"남지성-송민규는 복식 전문 했으면 함","ㅇㅇ ","180.233 ","05.18"
"69세 아재다 78년 테니스 입문했다","테갤러 ","175.223 ","05.18"
"디미트로프 소식","테겔러 ","1.231 ","05.18"
"광주챌린저 표 사야되나요?","ㅇㅇ ","223.62 ","05.18"
"테니스  선수 중 최고 미남은 누구일까?","ㅇㅇ ","175.115 ","05.18"
"오늘 중계하는 경기가 누구랑 누구 대결인가요?","ㅇㅇ ","175.113 ","05.18"
"광주챌린저 경기장 진짜 텅텅비었네 무관중징계급","ㅇㅇㅇ ","117.111 ","05.18"
"롤랑예선2000 상금 및 포인트 VS 광주챌린저 상금 및 포인트","권순우느님 ","121.140 ","05.18"
"나달은 목소리가 귀여워","테린이. "," ","05.18"
"여기진짜 좆찐따같네 사람들","ㄹㄹ ","121.184 ","05.18"
"나의 롤랑 드로 희망사항","ㅇㅇ ","59.7 ","05.18"
"권순우는 예정대로 오늘 파리행 비행기를 타게 됩니다","권순우느님 ","121.140 ","05.18"
"아무리봐도 팀 롤랑 광탈 할 것 같다","ㅇㅇ ","59.7 ","05.18"
"권순우는 결국 내일 랭킹 135위로 2주전과 타이","ㅇㅇ ","175.203 ","05.18"
"축구도 케이리그 안보는데 첄린저ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"만약 치치가 이번에도 나달을 이긴다면 ?","ㅇㅇ ","59.7 ","05.18"
"치치파스는 조코스타일인가요? 페더러 스타일인가요?","메트로 ","117.53 ","05.18"
"챌린저 따위 챙겨보는 이유가 뭐냐","ㅇㅇ ","223.62 ","05.18"
"두디 셀라 2-0(6-4, 7-5) 권순우","ㅇㅇ ","175.203 ","05.18"
"두디셀라 관중좆같다고 제스쳐ㅋㅋㅋㄱㅋㄱㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"셀라 관중때문에 빡친 모양이네 ㅋㅋㅋ","ㅇㅇ ","175.203 ","05.18"
"이제 치치>즈베 맞냐","ㅇㅇ ","110.70 ","05.18"
"난 치치가 나달 이길때 진짜 놀랐다","ㅇㅇ ","59.7 ","05.18"
"순우 이길 것 같지가 않다 ","ㅇㅇ ","175.223 ","05.18"
"좆순우 결국질듯","ㅇㅇ ","219.249 ","05.18"
"권순우 발동이 너무 늦게 걸렸다 2셋 5-5","ㅇㅇ ","175.203 ","05.18"
"킹순우 서빙포더 마치 위기에서 극적으로브렉ㄷㄷ","ㅂㄷㄹ ","219.249 ","05.18"
"치어리더로 일낸다","zz ","175.194 ","05.18"
"킹순우 부활 ㅅㅅㅅㅅ","ㅇㅇ ","175.223 ","05.18"
"오 순우 브레이크 ㄷㄷㄷ","ㅇㅇ ","182.31 ","05.18"
"조코 이기고나서 세레모니 의미가 뭐야?","옵린이 ","175.126 ","05.18"
"찬스볼인데 줫같이 치네","ㅌㅌㅌ ","175.223 ","05.18"
"권순우 이것만 브렉하면 또 모르긴 함","ㅇㅇ ","175.203 ","05.18"
"샘프라스와 페더러 서브에서 트로피자세이후 스윙궤적","ㅋㅋ ","210.97 ","05.18"
"테니스장 치어리더 ","ㅇㅇ ","175.223 ","05.18"
"2셋 본인겜 하나도 킵 못하고 1-4 ..이대로 끝이겠구만","ㅇㅇ ","175.203 ","05.18"
"드민호 뽀록왕 최단기 퇴물","ㅇㅇ ","203.226 ","05.18"
"점심 머먹을까","ㅇㅇ ","203.226 ","05.18"
"치치 왜 이번엔 조용하냐?","ㅇㅇ ","222.120 ","05.18"
"오늘 권순우 많이 밀리는듯?","ㅇㅇ ","175.203 ","05.18"
"라코스테 조코티셔츠 존나이쁘긴한데..너무비쌈ㅠ","ㅇㅇ ","175.223 ","05.18"
"노무현이 인기있는 이유가 뭐냐?","ㅇㅇ ","223.39 ","05.18"
"2셋은 경기 던졌네","ㅇㅇ ","180.233 ","05.18"
"치치파스는 슬램에서 페더러 잡은게 뽀록이 아니었네","ㅇㅇ ","223.62 ","05.18"
"권순우 존못 ","ㅇㅇ ","175.223 ","05.18"
"샤워하러갈게","ㅇㅇ ","223.62 ","05.18"
"MC무현 안보이는 이유가 뭐냐","ㅇㅇ ","223.62 ","05.18"
"광주민주화ㆍ운동 5ㆍ18","ㅇㅇ ","223.62 ","05.18"
"테니스심판은 어떻게 되는거냐","ㅇㅇ ","223.62 ","05.18"
"옆집새끼 죽이고 싶네","ㅇㅇ ","223.62 ","05.18"
"조코비치가 이번 롤랑 우승하면 더블 커리어 그랜드 스램","ㅇ ","218.233 ","05.18"
"먹디셀라 저 공이 아웃이라고?","zz ","175.194 ","05.18"
"옆집에서 토한다","ㅇㅇ ","223.62 ","05.18"
"근데 좆현은 아예 망한거임?","ㅇㅇ ","203.230 ","05.18"
"오늘 순우 참...","ㅇㅇ ","180.233 ","05.18"
"와 델포 매치포인트 잡고 졌네","ㅇ ","218.233 ","05.18"
"오늘 나달경기랑 조코경기 한국시간으로 몇시중계냐?","ㅇㅇ ","203.230 ","05.18"
"조코 힘 다 빠졌음","ㅇㅇ ","222.120 ","05.18"
"순우 무난하게 질듯","ㅇㅇ ","59.23 ","05.18"
"광주 챌린저에 치어리더가 나와서 춤추고 있네","ㅇㅇ ","107.77 ","05.18"
"오늘 4강경기 ^^","사과 ","210.94 ","05.18"
"델포 대단하다","ㅇㅇ ","223.38 ","05.18"
"조코비치의 앞으로 남은 소원이 하나 있다면..","ㅇㅇ ","172.104 ","05.18"
"조코드랍 성공률 20프로인데","디씨 ","223.39 ","05.18"
"침대에서 한시간째","ㅇㅇ ","223.39 ","05.18"
"앙","ㅇㅇ ","223.62 ","05.18"
"조코비치치파스","ㅇㅇ ","223.62 ","05.18"
"슈왈츠먼이 조코비찌 비빌수있냐","ㅇㅇ ","223.62 ","05.18"
"나달 찌치 경기 우승자 맞춰라 맞추는사람에게는","ㅇㅇ ","223.62 ","05.18"
"토쟁이 3행시","ㅇㅇ ","223.38 ","05.18"
"델포 롤랑에서 변수되겠네","ㅇㅇ ","223.62 ","05.18"
"델포 한세트 따고 잘 비볐네? 어림 없다며","ㅇㅇ ","223.33 ","05.18"
"페할배 ㄹㅇ 리스펙트 하고싶네","ㅇㅇㅇㅇ ","24.188 ","05.18"
"델포가 부상 복귀하니까 반갑긴하다 ㅎ","ㅇㅇ ","121.186 ","05.18"
"로마에 있는 그리이스인들 모두 센터코트 집합이네","ㅇㅇ ","175.223 ","05.18"
"노박은 오늘 경기 시작시간땜에 첨부터 불편해보였음","ㅇㅇ ","123.254 ","05.18"
"조빠들은 욱일기가 어떻게 생겼는지 모름?","ㅇㅇ ","117.111 ","05.18"
"조코만 결승가면 로마 흥행 대박이다","ㅇㅇ ","175.223 ","05.18"
"팩트주의 ) 페더러가 갑자기 클레이 참가하는 이유","ㅇㅇ ","211.212 ","05.18"
"조빠들아 욱일기 입고 이기니까 행복하냐?","ㅇㅇ ","117.111 ","05.18"
"털포르노 또 부상으로 잠수타지 않길","ㅇㅇ ","123.254 ","05.18"
"8강에서 어려운 경기 버텨냈으니","ㅇㅇ ","121.140 ","05.18"
"아 개훈훈하다","ㅇㅇ ","175.223 ","05.18"
"조코 드랍","ㅇㅇ ","223.62 ","05.18"
"진짜 재밌는 경기였다","ㅇㅇ ","118.36 ","05.18"
"제발 여기서 끝내자 조코야","ㅇㅇ ","211.238 ","05.18"
"이번 리턴게임으로 끝냈으면 ㅡㅜ","ㅇㅇㅇ ","175.120 ","05.18"
"조코 티셔츠 욱일기 맞네","ㅇㅇ ","117.111 ","05.18"
"슈왈츠먼 노박 나달 치치파스","테갤러 ","61.75 ","05.18"
"델포 뒷심이 아쉽네","ㅇㅇ ","115.126 ","05.18"
"망나니는 조코의 저런 행동을 싫어하겠지?","ㅇㅇㅇ ","175.120 ","05.18"
"델포 결정적 포핸드 에러 2개로 지네","ㅇㅇ ","175.223 ","05.18"
"3시간찍겠네...","ㅇㅇ ","112.184 ","05.18"
"조코 3셋 브렉","ㅇㅇㅇ ","175.120 ","05.18"
"조코비치 저새1끼 욱일기 티셔츠입었네 델포화이팅","ㅇㅇㅇ ","117.111 ","05.18"
"오늘 진짜 명승부다","ㅇㅇㅇ ","175.120 ","05.18"
"조코도 상태 안좋은가 보네.","ㅇㅇ ","211.179 ","05.18"
"15 40 서브겜 지켰네ㄷㄷ","ㅇㅇㄹㄱ ","175.223 ","05.18"
"멸망할뻔","ㅇㅇㅇ ","175.120 ","05.18"
"망했다 ㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","05.18"
"69세 아재다 보리때 테니스입문햇다","테갤러 ","61.75 ","05.18"
"빨대로 먹는거 첨본듯","ㅇㅇㅇ ","175.120 ","05.18"
"아니 3셋 쉽게가져올줄알았더니","ㅇㅇ ","112.184 ","05.18"
"조코 라켓 패대기","ㅇㅇㅇ ","175.120 ","05.18"
"결국 오늘도 라켓 집어던지넼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.18"
"델포 저 에드코트 t존 서브 거의 백퍼네 ㄷㄷ","ㅇㅇ ","211.238 ","05.18"
"조코 지 서브인데 지가 끌려다님","ㅇㅇ ","175.223 ","05.18"
"델포는 이번대회 목숨걸엇노 ㅋㅋ","ㅇㄹㅇㄹ ","59.7 ","05.18"
"이게 듀스까지 오냐ㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.18"
"조코야 드랍은 넣어두자..","ㅇㅇㅇ ","175.120 ","05.18"
"조코두 롤랑 생각하면 걍 기권이 좋지 않냐?","ㅇㄹㅇㄹ ","59.7 ","05.18"
"오 백핸 다운더라인 드디어","ㅇㅇ ","112.184 ","05.18"
"해설 아무말대잔치네 ㅋ","ㅇㅇㅇ ","175.120 ","05.18"
"델포 투혼 개지리네 18 ㅋㅋ","ㅇㄹㅇㄹ ","59.7 ","05.18"
"델포 어디 아픕?","ㅇ ","218.233 ","05.18"
"아픈애맞냐 ㄷㄷㄷㄷㄷㄷ","ㅇㅇㄹㄱ ","175.223 ","05.18"
"조코 지쳤다 드랍 실패","ㅇㅇ ","39.7 ","05.18"
"델포트로 기권각이네 피까지 나네","ㅇㄹㅇㄹ ","59.7 ","05.18"
"으아 델포 아프겠다 ㅡㅜㅜ","ㅇㅇㅇ ","175.120 ","05.18"
"델포 뭐하냐 ㅋㅋㅋ","asdf ","218.234 ","05.18"
"경기 진짜 존나재밌다ㅋㅋㅋ","ㅇㅇㄹㄱ ","175.223 ","05.18"
"롤랑 언제 시작하냐?","ㅇㄹㅇㄹ ","59.7 ","05.18"
"3시간 넘을 각이다..치치 우승 노려볼만 함.ㅋㅋㅋ","oo ","121.141 ","05.18"
"저둘은 경기시간 길어도 노상관인게 다음상대 호빗임","ㄹㄹ ","211.212 ","05.18"
"속옷 갈아입고 와야긋다","ㅇㅇㅇ ","175.120 ","05.18"
"새벽에 일어나서 보는 보람이있네","ㅇㅇ ","112.184 ","05.18"
"델포 완전 찬스였는데","ㅇㅇ ","175.223 ","05.18"
"조코는 진정한 테니스 신이다..","ㅇㄹㅇㄹ ","59.7 ","05.18"
"델포 ㄲㅂ","ㅇㅇ ","115.126 ","05.18"
"조코 포효하는거보소ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"오마나 잡았어 2세트 ㅋㅋ","ㅇㅇ ","211.238 ","05.18"
"2셋 실화냐","ㅇㅇ ","112.184 ","05.18"
"조코 2셋겟","ㅇㅇㅇ ","175.120 ","05.18"
"조코 여기서 드롭을 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","05.18"
"하 조코 오늘 완패다..","ㅇㅇㅇ ","175.120 ","05.18"
"경기 무척 재미있다 수준높은 명승부다","ㅇㅇ ","211.238 ","05.18"
"델포가 포핸드 에러가 없는게 너무 크네","ㅇㅇ ","112.184 ","05.18"
"조코 백핸 다운더라인 왜케 못때리냐","sds ","121.124 ","05.18"
"타이가면 델포가 이길듯","ㅇㅇ ","115.126 ","05.18"
"서브 신들렸네 ㅋㅋ","ㅇㅇ ","115.126 ","05.18"
"델포 포핸드 진짜 대포알이네","ㅇㅇㅇ ","175.120 ","05.18"
"델포 서브 미친듯","dd ","172.58 ","05.18"
"델포브라더스 또 시작이네 ㅋㅋ","dd ","172.58 ","05.18"
"조코 서빙포셋 or 매치에서 부쩍 불안해졌다","ㅇㅇ ","211.238 ","05.18"
"조코 스매시 왤케 불안함 ㅡㅜ","ㅇㅇㅇ ","175.120 ","05.18"
"요새 매경기 타임클락 걸리네","ㅇㅇ ","115.126 ","05.18"
"조코비치 아직두 저러냐?","ㅇㄹㅇㄹ ","59.7 ","05.18"
"조코야 뭐하니","ㅇㅇ ","118.36 ","05.18"
"서빙포더셋 제발 세트 끝내자","ㅇㅇ ","211.238 ","05.18"
"와 델포 위기때마다 서브 ","ㅇㅇㅇ ","175.120 ","05.18"
"델포 티존서브 오늘 쩐다","ㅇㅇ ","223.39 ","05.18"
"델포 빡쳤네 ㅋㅋ","ㅇㅇ ","115.126 ","05.18"
"저기가 문제가 있긴 한듯","ㅇㅇ ","211.238 ","05.18"
"방금 델포 헛스윙에 조코가  왜 손들고 쏘리함?","dd ","172.58 ","05.18"
"델포트로 저새끼 착한척 하더니 성격나오네 ㅋㅋㅋ","ㄹㄹ ","211.212 ","05.18"
"조코 드뎌 브렉 성공","ㅇㅇㅇ ","175.120 ","05.18"
"브렉 기회 왔다 싶으믄 델포 서브가 퐝 터짐","ㅇㅇ ","211.238 ","05.18"
"더블브렉포인트","ㅇㅇㅇ ","175.120 ","05.18"
"조코 평범한 실수 많이 나오는거","ㅇㅇ ","110.70 ","05.18"
"페나조가 신계라면","텍앨어 ","223.62 ","05.18"
"오늘 드랍샷을 성공시키려고 그동안 그렇게 실패했나봐.ㅋㅋ","oo ","121.141 ","05.18"
"오늘 드롭샷은 재미 좀 보네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.18"
"브렉포인트 지옥이네 ㅋ","ㅇㅇㅇ ","175.120 ","05.18"
"로브 조금만 낮았으면 델포에게 걸렸을 삘 ㅋㅋ","ㅇㅇ ","211.238 ","05.18"
"테니스공 뚜껑열리는거 귀엽노 ㅋ","ㅇㅇㅇ ","175.120 ","05.18"
"조코야 2셋부터 기분전환, 새로 시작하자","ㅇㅇ ","211.238 ","05.18"
"윔비부터 델포 지대로겠는데??","ㅇㅇ ","211.197 ","05.18"
"요새 엔더슨은 머함","ㅇㅇ ","14.46 ","05.18"
"브렉기회","ㅇㅇ ","223.39 ","05.18"
"왕 포 트 로","ㅇㅇ ","211.117 ","05.18"
"델포 1셋겟","ㅇㅇㅇ ","175.120 ","05.18"
"조코 뭔가 짜증난게 보이네ㅋㅋㅋ","ㅇㅇ ","118.36 ","05.18"
"브렉포인트 몇개를 날리는거임 ㅋㅋ","ㅇㅇㅇ ","175.120 ","05.18"
"아니 조코가 델포를 좌우로 흔들어야 하는데 ","ㅇㅇ ","110.70 ","05.18"
"1셋은 거의넘어간것 같은데...","ㅇㅇ ","223.39 ","05.18"
"조코 왜저리 범실을 하지","ㅇㅇ ","211.197 ","05.18"
"오늘 에러 존나 나오네","ㅇㅇ ","118.36 ","05.18"
"조코 포핸드 언포스드에러가 넘 많네","ㅇㅇㅇ ","175.120 ","05.18"
"클레이도 호크아이 있어야 되는거 아니냐?","ㅇㅇ ","14.52 ","05.18"
"조코 결국 먼저 브렉당하네","ㅇㅇ ","118.36 ","05.18"
"델포 선브렉","ㅇㅇㅇ ","175.120 ","05.18"
"4강은 조코 먼저 나달 나중이겟지","ㅇㅇ ","14.46 ","05.18"
"32랠리 숨가쁜거봐","ㅇㅇ ","211.238 ","05.18"
"오늘 델포 포핸드 그날이냐","ㅇㅇ ","115.126 ","05.18"
"조코도 델포 서브는 뒤에서 받네","ㅇㅇ ","110.70 ","05.18"
"네이버 중계는 열렸다","ㅇㅇ ","115.126 ","05.18"
"궁금한게있는데","음 ","121.184 ","05.18"
"윽 조코델포 아직도 시작안했네","ㅇㅇ ","175.223 ","05.18"
"치는 꼬라지 보니까 풀셋 사카승에 조코 5시 넘기겟다","ㅇㅇ ","180.231 ","05.18"
"믛라데 사카리 경기 1세트 보는데..","ㅇㅇ ","180.231 ","05.18"
"이번 결승도 치치 조코면 재밌을 듯","ㅇㅇ ","115.126 ","05.18"
"딸치고싶노","ㅇㅇ ","223.39 ","05.18"
"치치가 이기면 집나갔던 페퀴들 돌아온다","ㅇㅇ ","223.62 ","05.18"
"페더러 은퇴 안하는 이유가뭐죠?","테린이 ","223.39 ","05.18"
"치치 그리스에서 인기많겠지","ㅇㅇ ","223.62 ","05.18"
"페사모들 죽었냐","ㅇㅇ ","223.62 ","05.18"
"페더러 기권사유가 물집이냐","ㅇㅇ ","223.38 ","05.18"
"좆더러가 하필이면 클레이나달을 앞에두고 도망을 가버려서 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","05.18"
"롤랑은 나달이 우승할거같다","ㅇㅇ ","223.33 ","05.18"
