"dc_title","dc_writer","writer_ip","dc_date"
"LG°¡ ³ë¸®´Â°Ç ±è»ó±Ô ¾Æ´Ï¶ó ÃÖÇö¹ÎÀÓ","¤·¤· ","39.7 ","05.18"
"fa Ã¶¼ö ¼Ò¸® µè°í °Á °Å¸§","¤·¤· ","61.255 ","05.18"
"±èÀ±ÅÂ Ç¡µÇ´Ï±î ¿Ö A-±Þ °¡µå·Î °Ý»óµÈ°Å³Ä?","³ó°¶ÀÇÁ¦¿Õ "," ","05.18"
"¿À¸®¿Â Æò±Õ½ÅÀå 200cm À°¹ÚÇÏ´Â ¶óÀÎ¾÷","»ï¼ºÃ¨ÇÁ "," ","05.18"
"»ï¼ºÀº 2¹øº¸´Ü ºò¸Ç ¹é¾÷ÀÌ ½Ã±ÞÇÏÁö ¾Ê³Ä","¤·¤· ","223.38 ","05.18"
"Á¤Ã¢¿µ 5¹øµµ °¡´ÉÇÏ´Ù","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"¼­µ¿Ã¶ÀÌ °í´ë¸¦ »ç¶ûÇÑ´Ù¸é ","¤·¤· ","211.36 ","05.18"
"ÁöÇÇ¼È) À±È£¿µÀÌ ¿ÀÁö°Ô ¾çº¸ÇÔ","³²ÀÚÃà±¸ ","58.148 ","05.18"
"¹Î±¸ »çÀÌµå ½ºÅÜ ¼öºñ´Â ¾ÈµÅµµ ´Ù¸¥ °É·Î Ä¿¹ö ¸¹ÀÌÇÑ´Ù","¤·¤· ","203.243 ","05.18"
"³»°¡»çÀåÀÌ°í ±¸´ÜÁÖ°¡ »ó±Ô4¾ï ¼­·ù°®°í¿Ã½Ã","SÅ¸T "," ","05.18"
"Àú±âÀÖ´Â Â¬Àý±³ 39.119³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"³»°¡ ¾Ë°í ÀÖ´Â ¼Ò½º·Î´Â »ï¼º ÃÖÇö¹Î ³ë¸®´ÂÁßÀÓ","¤·¤· ","117.111 ","05.18"
"»ï¼ºÀº µÅµ¿¿í 2¹ø½ÃÅ°¸é µÇ´Âµ¥ ","¤·¤· ","211.36 ","05.18"
"³ªÁ¤µµ¸é »çÈ¸¿¡¼­ ´ëÃæ ±ÞÀÌ³ª °èÃþÀÌ ¾î´ÀÁ¤µµ³Ä? .txt","¤·¤· ","223.38 ","05.18"
"À¯ÇöÁØ ¾ÆÁ÷µµ ±â´ëÄ¡°¡ ³²¾ÆÀÖ´Ù´Â°Ô ½Å±â.","¤·¤· ","123.185 ","05.18"
"Æò±Õ 23µæÁ¡ 12¸®¹Ù¿îµå 3¾î½Ã½ºÆ® 3ºí¶ô ÇÊµå°ñ 55%","ÃÖÇü±æ ","122.47 ","05.18"
"º¸ÀÌ½º3 º¸´Â ³ð ÀÖ³Ä?","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"±è¹Î±¸ º¸Á¶¸®µù µÊ?","¤·¤· ","223.39 ","05.18"
"¿À¸®´Â Á¤Ã¢¿µ ¿µÀÔÇÏ·Á³ª?","¤·¤· ","211.36 ","05.18"
"Àý´Ù´Ï´Â Àú»õ³¢ Â¬ÀÌÀÚ³ª ¤»¤»¤»¤»¤»¤»","¤·¤· ","122.47 ","05.18"
"Ä£±¸°¡ ³ªº¸°í³Ê°°Àº³ÑÀÌ ³ªÁß±îÁö¾Ö¸¦¸ÔÀÌ´õ¶ó¸çÂ¥Áõ³»µí¸»ÇÏ´øµ¥³¯¾îÄÉ»ý°¢ÇÑ°Å³Ä","¤·¤· ","110.70 ","05.18"
"¹¹ ±èÁ¾±Ô µðºñ°¡¸é ¾öÃ» Å« ÀÏÀÌ ¹ß»ýÇÑ´Ù´Âµ¥ ±×°Ô¸Ö±î ","¤·¤· ","218.54 ","05.18"
"¸¸¾à ÀåÆÇÀÌ ÁøÂ¥ ±èÀ±ÅÂ µ¥·Á°¡·Á¸é..","¤·¤· ","175.167 ","05.18"
"½ä","¤·¤· ","1.229 ","05.18"
"ÀåÆÇ Á·±Ô ¸øÀâ¾Æµµ Àü·Â ÁÁ¾ÆÁø´Ù","¤·¤· ","183.105 ","05.18"
"ÅÂ¼úÀÌµðºñ?","µðºñºü ","211.36 ","05.18"
"ÇÏ½ÂÁø ÀºÅð´Â ¾Æ±î¿î°Ô »ç½ÇÀÌÁö","¤·¤· ","121.132 ","05.18"
"ºñ¿æµå  È¤½Ã ","¤·¤· ","223.62 ","05.18"
"±è»ó±Ô 4¾ïÀº °³°ÅÇ° ¾Æ´Ï³Ä??","¤·¤· ","39.118 ","05.18"
"¿ø¼Ò¼Ó °á·Ä ¼±¼öµé ³ë¸®´Â ±¸´Ü","Àý´Ù´Ï´Â±³È¸Çü´Ô "," ","05.18"
"°³±× ³ðµéÀº ÁøÂ¥ µ·¾µÁÙ ¸ð¸£´õ¶ó","¤·¤· ","121.132 ","05.18"
"±è»ó±Ô´Â ´ëÃ¼ 4¾ïÀ» ¿Ö »Ñ¸®Ä¡°í ³ª¿À³Ä ¤»¤»¤»","¤·¤· ","223.39 ","05.18"
"±èÀ±ÅÂ Æ®·¹ÀÌµå¸é ","¤·¤· ","1.229 ","05.18"
"°©ÀÚ±â Á¾±Ôkt·Î °¡¸é °³Â¿°Ù´Ù¤»","¤µ¤²... ","112.162 ","05.18"
"Á¾±Ô¶û »ó¹üÀÌÇü´Ô ÄÉ¹Ì Àß¸ÂÀ»µí","¤·¤· ","223.38 ","05.18"
"±è½Ã·¡-Á¶¼º¹Î(°­º´Çö)-±è»ó±Ô-±èÁ¾±Ô-¿ëº´ ÀÌ¾ú´Ù¸é","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"²Ã¸®°¡ ÀüÅÂÇ³ ÁÖÀ»µí","¤·¤· ","121.132 ","05.18"
"µöÁ¾±Ô À¯´ÏÆû ÇÕ¼º»çÁøÀÖ´Â»ç¶÷?","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.39 ","05.18"
"ÀÌ´ë¼º ÀÔÅÐ´Ù°¡ ±Ç¾Æ¼Ö»â ³¯µí ¤»¤»¤»","¤·¤· ","121.132 ","05.18"
"¸÷ÀÌ¶û °³±× ³»³â Æ÷¿öµå ¾î¶±ÇÔ?","¤·¤· ","223.39 ","05.18"
"ÆÑÆ®·Î µûÁ®º¸´Â ¿À¼¼±Ùvs±èÁ¾±ÔÀÇ °¡Àå Å« Â÷ÀÌÁ¡","¤·¤· ","211.206 ","05.18"
"Áö±Ý ÀåÆÇÀº ÀüÃ¢ÁøÀÌ ¶°³­ Á÷ÈÄ Å©Æ®º¸´Ù °É·¹ÆÀ µÆÁö","¤±¤± ","122.44 ","05.18"
"³»³â¿¡ ¸ðºñ½º ¿ìÂ¥³Ä ¤»¤»¤»¤»","¤·¤· ","121.132 ","05.18"
"ÅÂÇ³ÀÌÇü °ü½É±¸´Ü","¤§ ","39.7 ","05.18"
"Áã°¡ ÁøÂ¥ ±è»ó±Ô 4¾ï1¹é¸¸¿ø¿¡ ºÒ·¯µéÀÌ¸é ¤»¤»","¤·¤· ","125.176 ","05.18"
"ÀÎ»ïÀº ÃÖÇö¹Î ±è½Â¿ø ´Ù ³»º¸³»¸é ¿À¼¼±Ù ¹é¾÷ ´©°¡ÇÔ?","¤·¤· ","223.39 ","05.18"
"LGµµ KTÃ³·³ ÇâÈÄ ¸î³â ¾ÏÈæ±â °ÅÄ¥µí..","¤·¤· ","123.185 ","05.18"
"±è¹Î±¸¿Í ÀÌÁ¾ÇöÀº ±èÁ¾±Ô Á¸³ª ºÎ·´°ÚÁö?¤»","¤·¤· ","223.62 ","05.18"
"±è»ó±Ô¿¡°Ô 4¾ï ÀÌ»ó Áã¾îÁÙÆÀÀÌ ÀÖ³Ä?","¤·¤· ","115.136 ","05.18"
"Ã¢¿µÀÌ´Â ÀÌ·¸°Ô ¾µµ¥°¡ ¸¹´ä´Ï´Ù ³ó°¶·¯´Ôµé¾Æ^0^","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"ÃÖÇö¹ÎÀº ±è»ó±Ô Á¤ÈñÀçº¸´Ü ÇÑ´Ü°è ³ôÀº±Þ ¾Æ´Ô?","¤·¤· ","123.185 ","05.18"
"ºÎ»êÇØ¿î´ë»ì´ø»ç¶÷ÀÌ¼­¿ï°­³²À¸·ÎÀÌ»ç°¡¸é¿ùµîÈ÷´õ »îÀÌÀç¹Õ³Ä?¾Æ´ÔÅ«Â÷ÀÌ´Â¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.18"
"[¼Óº¸] FA ÃÖ´ë¾î ±èÁ¾±Ô KCCÇà","00 ","59.28 ","05.18"
"ÀåÆÇºü Çàº¸ ¹× ¿¹»óÇàº¸.txt","¤·¤· ","61.255 ","05.18"
"¤¾¤·","»ï¼ºÃ¨ÇÁ "," ","05.18"
"Àý±³¹¹ÇÏ³ë","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"ÀåÆÇ ±è»ó±Ô ±è½Â¿øÀ¸·Î ¹Ù²åÀ½","¤·¤· ","116.32 ","05.18"
"±èÁ¾±Ô°¡ ÀÌÁ¤ÇöÀÌ¶û ÀÇÇüÁ¦±ÞÀÌ¶ó ÀåÆÇ ¾È°¨","¤·¤· ","1.241 ","05.18"
"Á·±Ô Ã¢¿ø¿À¸é","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"ÀåÆÇÀº ÀÌÁ¤Çö ÀâÀº°Ô °¡Àå Å« ½Ç¼ö¿´´Ù ","¤·¤· ","115.136 ","05.18"
"ÀåÆÇÀº fa ´Ù ³õÄ¡¸é ½ÃÁð ÁØºñ ¾î¶»°Ô ÇÏ³Ä??","¤·¤· ","180.69 ","05.18"
"±èÁ¾±Ô ¾îµð°¥°Å°°¾Æ?","¤·¤·¤· ","14.4 ","05.18"
"Áö¹æ »ç¶÷ÀÌ ¼­¿ï·ÎÀÌ»ç°¡¸é Áö¹æº¸´Ù ÈÎ¾ÀÀç¹Õ³Ä´Ï±î?","¤·¤· ","110.70 ","05.18"
"³Ê³× ·Î¶Ç1µî ´çÃ·µÇ±â ÀÌÆ²ÀüÀÌ¸é ±âºÐ¾î¶³°Å°°³Ä?","¤·¤· ","211.36 ","05.18"
"ÀÌÁ¦ ÀåÆÇÀÌ¶û µðºñ¶û Ä¡Å²°ÔÀÓ °¡´Â°Å³Ä?","¤·¤· ","211.36 ","05.18"
"Æ²µåÃßÃµ","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"°Á Á¾±Ô ÀåÆÇ°¡´Â°Å¸Â¾î ÅÛÆÛ¸µÀº ÀåÆÇÀÌ¾ß","¤·¤· ","113.174 ","05.18"
"ÆÀ´ç Fa ÃÖ´ë¸î¸í±îÁö ¿µÀÔ °¡´ÉÇÏ³Ä","¤·¤· ","211.36 ","05.18"
"Á¾±Ô´Â ÀÌÁ¦ µðºñ³ª ÀåÆÇ °í¸£´Â Çàº¹È¸·Î¸¸ ³²¾Ò³×","¤·¤· ","211.36 ","05.18"
"¼¿Ä¸¸¸µÇ¸é ¿©·¯¸í ÀÔÂû°¡´ÉÇÏÁö","¤·¤· ","211.36 ","05.18"
"Áö¹æ »ç¶÷ÀÌ ¼­¿ï·Î ÀÌ»ç°¡¸é Àç¹Õ³Ä??","¤·¤· ","110.70 ","05.18"
"»ï±¸´Â ³ó°¶°èÀÇ  ±Ç¾Æ¼Ö ¾Æ´Ô","¤·¤· ","223.38 ","05.18"
"ÀåÆÇÀÌ ±èÁ¾±ÔÇÑÅ× ¿µÀÔÀÇÇâ¼­ ³Â´Ù´Â ±â»ç°¡ ¾îµø¾î?","¤·¤· ","220.83 ","05.18"
"¿¬´ë ÀÌÁ¤Çö ÁøÂ¥ Å° 190 ³Ñ³ªº»µ¥","¤·¤· ","115.21 ","05.18"
"±èÁ¾±Ô ÇÏ´Ã³»¸°ÀÎÁ¦ °¡¸é ¾îÄÉµÊ","9¸»1»ç¸¸·ç°­Áø¼º ","122.32 ","05.18"
"¾çµ¿±Ù ½ÇÁ¦º¸ º» ½ä","¤·¤· ","223.62 ","05.18"
"¿¤Áö¶û ±èÁ¾±Ô¶û ±ØÀû È­ÇØ ÇÒ È®·üÀº Á¦·Î¿¡ ¼ö·Å?","¤·¤· ","211.36 ","05.18"
"ÀåÆÇÀº ±èÁ¾±Ô ¸Ôµç¸»µç Á¦µµ»ó ÁØÃ´±Þ ¸ø¸ÔÀ½","¤·¤· ","106.102 ","05.18"
"ÀÌÁ¦ ±èÁ¾±Ô ÀåÆÇ °¥ È®·üÀº ¾ø´Â°ÅÁö?","¤·¤· ","223.38 ","05.18"
"±è¹Î±¸´Â ±¹´ë ¼ÒÁý ±â°£¿¡ »ç°í ÃÆÁö ¾ÊÀ½?","¤·¤· ","211.36 ","05.18"
"¸ðºñ½º¶û ¾ß±¸ ±â¾Æ¶û °°Àº ±×·ì ½ºÆ÷Ã÷´ÜÀÌÀÝ¾Æ","°³±×·£µå ","122.35 ","05.18"
"µµ´ëÃ¼ °í°üÀý ´ÙÄ¥Á¤µµ¸é ¾ó¸¶³ª  Å« »ç°í¶õ °Å¾ß","¤·¤· ","223.38 ","05.18"
"ÀÌ»ó¹é¹è ÀÏº» ±ôµÕÀÌ 2¸íÀÖµû¸é¼­ ¾îÄÉÀÌ°å³ë?","¤·¤· ","115.21 ","05.18"
"±èÀ±ÅÂ´Â ½ÃÀå ¶ÙÃÄ ³ª¿ÔÀ¸¸é µ· ´õ¹Þ¾ÒÀ»°Å °°Áö ¾Ê³Ä?","¤·¤· ","211.36 ","05.18"
"±èÀ±ÅÂ Æ²µå´Â ±×³É ¾Æ´Ñ°ÅÁö?¤¾¤¾¤¾¤¾","¤·¤· ","121.174 ","05.18"
"Á¾±Ô ¸ö°ª ºñ½Îµµ »ç·Á´ÂÆÀ ¸¹Àº ÀÌÀ¯ : Á¾±Ô ¾î¸®´Ï±î","¤·¤· ","211.36 ","05.18"
"ÀåÆÇ¿¡ ºñÇÏ¸é  ¸ð¿øÆÄ´Â Ãµ»ç³× ½Ã¹ß°Å","¤·¤· ","223.38 ","05.18"
"ÇöÀç »óÈ² µðºñÀ¯·Â 1!!!!","¤·¤· ","39.119 ","05.18"
"Á¾±Ô µðºñ °¡µµ ³ª¸§ ±¦ÂúÀº°Å ¾Æ´Ï³Ä?","¤·¤· ","182.226 ","05.18"
"¹ë·±½º ¾î¶°³Ä","¤·¤· ","1.229 ","05.18"
"±èÁ¾±Ô´Â ÀÚ±â°¡ ¸¸µé¾î¼­ µæÁ¡Àº °ÅÀÇ ¸øÇÏ´Â ¼±¼ö ¾Æ´Ô?","¤·¤· ","175.223 ","05.18"
"±èÀ±ÅÂ 2¾ï¿¡ °è¾àÇÑ°Å¶û ÀÎÅÍºä ¾ø´Â°Åº¸´Ï ÀåÆÇÇà °°Àºµ¥","¤·¤· ","223.62 ","05.18"
"ÀÌ¹ø¿¡ ¿ëº´ »çÀÌ¸Õ±ÞµÇ´Â¾êµé¸¹ÀÌ¿À³Ä?","¤·¤· ","39.7 ","05.18"
"¿À¼¼±ÙÀÌ ³»±¸µµ°¡ ±èÁ¾±Ôº¸´Ù º°·Î °°Àºµ¥","¤·¤· ","121.140 ","05.18"
"µÎ°» °áÈ¥½Ä¿¡ Á¾±Ô °¬³Ä?","¤·¤· ","223.38 ","05.18"
"±èÁ¾±Ô 12¾ïÀº ÁøÂ¥ ³³µæÀÌ ¾È °¡´Âµ¥","¤·¤· ","175.223 ","05.18"
"Å©Æ® °¡µå´Â ÀÌÁ¤µµ¸é µÆ´Ù","ºÒ°¡»ì "," ","05.18"
"¹Î±¸ À½ÁÖ·Î ¸î½Ê¾ï ³¯¸°°Å³Ä?","¤±¤¤¤·¤© ","182.213 ","05.18"
" ÀåÆÇÀÌ  ¼±¼ö´ë°Å ¹æÃâ½ÃÅ°°í ¼¿Ä¸ ºñ¿ö³õÀº »óÅÂ¿¡¼­  Á¾±Ô ¿µÀÔ ¸øÇÏ¸é","¤·¤· ","106.102 ","05.18"
"ÇÔÁöÈÆº¸´Ù ³·Àº ¼øÀ§¿¡¼­ ÇÔÁöÈÆ ½ÅÀÎ¶§º¸´Ù ÀßÇÑ ¼±¼ö ÀÖ³Ä?","¤·¤· ","175.223 ","05.18"
"ÁÖ¿Î±Ô µðºñ°¡ µüÀÌ±äÇÏ´Ù","SÅ¸T "," ","05.18"
"±èÀ±ÅÂ-±èÇö¹Î   ¹ÚÀçÇö-ÀåÀç¼® ´©°¡¼ÕÇØ","¤·¤· ","39.7 ","05.18"
"¿À¼¼±Ù ÀÌÁ¾ÇöÀº ´ëÇÐ ¾È°¬À¸¸é 50¾ï¾¿Àº ´õ ¹ú¾úÀ»ÅÙµ¥","¤·¤· ","223.62 ","05.18"
"ÁÖ¿Î±Ô µðºñ°¥½Ã µ·Á¤¸® ÃßÃµ","SÅ¸T "," ","05.18"
"µöÁ¾±Ô š¿ÅÂÇ³ ´‘À±ÅÂ ¸¤»ó±Ô »ïÈñÀç ´‘Å¬¸° ","¤¹¤¸¤·ÀÇ¤· ","112.170 ","05.18"
"°³³ó fa ±ÔÁ¤ Á» ¹Ù²ã¾ßµÇÁö ¾Ê³Ä?","¤·¤· ","175.223 ","05.18"
"Å©Æ®°¡ ±èÀ±ÅÂº¸³»µµ 1´ë1 Æ®·¹ÀÌµå´Â ¾Æ´Ò²¨¾ß.","¤·¤· ","175.167 ","05.18"
"±èÁ¾±Ô 12¾ïÀÌ¸é ¿À¼¼±ÙÀº ¾ó¸¶Â¥¸®³Ä?","¤·¤· ","222.234 ","05.18"
"Á¾±Ô ÀÎ½ºÅ¸ÇÇ¼È ¿©Ä£ÀÌ¶û µðºñµðºñµö³îÀÌÁß","¤¹¤¸¤·ÀÇ¤· ","112.170 ","05.18"
"±èÀ±ÅÂ-±èÇö¹Î   ±èÁöÈÄ -À¯ÇöÁØ ´©°¡ ¼ÕÇØº¸³Ä","¤·¤· ","112.162 ","05.18"
"´ÙÀ½ Å©ºí ÃÑÀç ÀåÆÇ ¼ø¼­³Ä?","¤·¤· ","223.62 ","05.18"
"±è¼±Çü ÀåÆÇ¼³ »ç½ÇÀÌ³Ä??","¤·¤· ","223.62 ","05.18"
"ÀåÆÇ LGÇÏ°í ±è»ó±Ô °æÀïÇÒµí ¤»¤»¤»","¤·¤· "," ","05.18"
"±èÁ¾±Ô°¡ Àß»ý°å³Ä ±è»ó±Ô°¡ Àß»ý°å³Ä","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"´Ù¸¥°Ç ¸ô¶óµµ ¿ù¿äÀÏ ±è»ó±Ô´Â ¾îµð·Î°¡´ÂÁö È®½ÇÈ÷ ³ª¿Â´Ù","¤·¤· ","211.36 ","05.18"
"ÀåÆÇ Á¾±Ô ³õÄ¡°í »ó±Ô³Ä??","¤·¤· ","223.62 ","05.18"
"Fa¶§°æÀïºÙÀºÀû ¸î¹øÀÖ³Ä","¤·¤· ","110.70 ","05.18"
"»ï±¸ÇÑÅ× ±Ã±ÝÇÑ°Å´Â ¿Ö Á¾±Ô¸¦ ½È¾îÇÔ??","¤·¤· ","122.43 ","05.18"
"µÎ°æ¹Î ½ÅÀÎ½ÃÀý ¸¤ Âü±³À° ÇÒ»·Çß´ø ¿µ»ó","¿ìÂÄÀÌ ","49.165 ","05.18"
"99.8ÀÌ³ó±¸ ½Å°æµµ ¾È¾²´Âµ¥","¤·¤· ","110.70 ","05.18"
"Å©ºí ±¤°íµµ ³¬½Ã¹æ¼ÛÀÌ³ª ¹ÙµÏ¹æ¼Ûº¸´Ù Àû°Ô ºÙ´øµ¥","¤·¤· ","211.59 ","05.18"
"¿¤Áö´Â ÀÌ¿Õ ÀÌ·¸°ÔµÈ°Å","¼ö¿Í´Ï "," ","05.18"
"¿¤Áã´Â ¾ß±¸µµ ¸ê¸ÁÀÌ³×..","¤·¤· ","59.28 ","05.18"
"±è¼±Çü kccÆ®·¹ÀÌµå½äµ·´Ù","¤¹¤¸¤·ÀÇ¤· ","112.170 ","05.18"
"±Ùµ¥ Á¾±Ô´Â..ÀÌ»ó¹üÀÌ¶û °°ÀÌ ´Ù´Ï¸é..»çÁø ÂïÈ÷´Â°Å ¾ËÅÙµ¥","¤·¤· ","122.43 ","05.18"
"±Ùµ¥ MVPÀÎµ¥ ¿¬ºÀ»è°¨ÀÌ ¸»ÀÌµÇ³Ä? ","¤·¤· ","59.28 ","05.18"
"ÇÏ±ä ÅÛÆÛ¸µ Áõ°Å¸¦ ÀåÆÇÀÌ ÅÍÆ®¸®¸é ¼±¼ö°¡ ³Ê¹« ºÒ¸®ÇÏÁö","¤·¤· ","211.59 ","05.18"
"¿ù¿äÀÏ Á¡½ÉÂë µÇ¸é..È®Á¤ ³¯ ¼ö ÀÖÀ½?","¤·¤· ","122.43 ","05.18"
"Á·±³ 40°æ±â´Â  ÃæºÐÈ÷ ¶ÙÁö ¾Ê³Ä?¤¾¤¾","¤·¤· ","121.174 ","05.18"
"±èÁ¾±Ô°¡ ±×·¸°Ô ´ë´ÜÇÏ³Ä?","¤·¤· ","222.234 ","05.18"
"¾ÆÀÌÆÐµå Àß¾Æ´Â»ç¶÷??","swms ","58.150 ","05.18"
"±èÁ¾±Ô ÀåÆÇ°¡¸é ¾îÂ¼·Á°í","¤·¤· ","110.70 ","05.18"
"ÀåÆÇ µðºñ µÑ ´Ù ÅÛÆÛ¸µÀÓ????","¤·¤· ","211.59 ","05.18"
"¿ëº´À» µÑ´Ù Å° ¹«Á¦ÇÑÀ¸·Î »ÌÀ¸¸é Àå½Å ¿ëº´ÀÌ Ç×»ó ÄÚÆ®¿¡ ÀÖ´Ù´Â °Çµ¥","¤·¤· ","183.105 ","05.18"
"±è¹Î±¸ : °æ¹ÎÀÌ¶û ¶Ù´Â°Ô ÆíÇØ¿ä","¿ìÂÄÀÌ ","49.165 ","05.18"
"ÀÏ´Ü ÇïÁö´Â ¼±¼öµé ±âÇÇ ±¸´Ü È®Á¤ÀÌÁö?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.18"
"ÅÛÆÛ¸µÀÌ »ç½ÇÀÌ¸é ±èÁ¾±Ôµµ ºñ³­ ÇÇÇÒ¼ö¾øÁö¾ÊÀ½?","¤·¤· "," ","05.18"
"µðºñÆÒÀ¸·Î¼­ ±èÁ¾±Ô ÀåÆÇ¸¸Àº ¾È°¡±æ ¹Ù¶õ´Ù","¤·¤· ","124.50 ","05.18"
"µÎ°æ¹Îµµ ±è½Ã·¡¸¸³ª¸éÅ»Å»ÅÐ¸®´õ¸¸","¤·¤· ","223.62 ","05.18"
"±èÁ¾±Ô °æ°ú","¤·¤· ","14.36 ","05.18"
"µÎ°æ¹ÎÀÌ ÀÚ²Ù ±èÁ¾±Ô ±è¹Î±¸ ²¿ºØÀÌ¾ú´Ü ÀÌ¾ß±âÇÏ´Â ÀÌÀ¯°¡¹¹³Ä?","¤·¤· ","110.70 ","05.18"
"ÀÌ°Å ¹Ì¿ë»ç ¸¶À½ ¹¹³Ä","¤·¤· ","110.70 ","05.18"
"µÎ°»ÀÌ¶û ¹Î±¸´Â ¿Ö ÃµÀûÀÌÁÒ??","¤·¤· ","175.223 ","05.18"
"±×³ª¸¶ ÁØ¼öÇÑ ºò¸ÇÀÌ ´©±¸³Ä","¤·¤· "," ","05.18"
"°Ç°­ÇÑ ¿À¼¼±ÙÀ» ºñºñ´Â°Ô ÄÚ¸Þµð¾Æ´Ï³Ä?","¤·¤· ","175.223 ","05.18"
"µ¥ºß¶§ºÎÅÍ¶ó¸é ¿À¼¼±Ù ºÎ»ó »ó°ü¾øÁö¸¸ ¼­¸¥³ÑÀº fa´Â ´Ù¸§","¤·¤· ","39.7 ","05.18"
"¹é¾÷ÀÚ¿øÀ¸·Î´Â ¹ÚÀÎÅÂ>±èµ¿·®ÀÌÁö?","¤·¤· ","211.205 ","05.18"
"µÎ°æ¹Î(±èÅÂ¼ú) Çã¿õ(±è¹Î±¸) À±È£¿µ ±èÁ¾±Ô »çÀÌ¸Õ","¤· ","106.102 ","05.18"
"¿À¼¼±Ù ÁÖ¿Î±Ô ºñ±³´Â ÀÛ³âÀ¸·Î º¸¸éµÈ´Ù","SÅ¸T "," ","05.18"
"±èÀ±ÅÂ ÀÎÅÍºä ¶¸³Ä?","¤·¤· ","211.59 ","05.18"
