"dc_title","dc_writer","writer_ip","dc_date"
"쿠팡 다음날 출근 동그라미 치는거 있잖아","ㅇㅇ ","223.62 ","05.18"
"쿠팡 단기 벗어나게 한마디","ㅇㅇ ","211.36 ","05.18"
"비번오류나서 로또못샀다 ㅅㅂ","ㅇㅇ ","58.121 ","05.18"
"애초에 능력이 없으면 애를 싸지르지말고 낙태를 하던가","ㅇㅇ ","110.15 ","05.18"
"물류 일용직을 어떻게 오래해서 대기업물류로 간다는 개소리 지껄이냐","ㅇㅇ ","1.250 ","05.18"
"살기싫으면 밥먹지말자","ㅇㅇ ","110.15 ","05.18"
"그냥 탈팡해 ㅅㅂㅋㅋ","아마좆 ","223.62 ","05.18"
"난 밥도 안먹음 ㅍㅌㅊ??","ㅇㅇ ","110.15 ","05.18"
"인벤아이디삽니다","펑키샷 "," ","05.18"
"물류쪽에서 일하면 그거 살려서 대기업물류로 들어가면 되지않냐? ","ㅇㅇ ","125.140 ","05.18"
"이수엑사보드랑 디에이피가 업무강도가 헬인 이유가 뭐야?","볼란 ","14.45 ","05.18"
"좆소회사들이 거래처 상대할때 신입도 직급을 대리로 만들어서 영업해","ㅇㅇ ","1.250 ","05.18"
"일용직이나 노가다도 어릴때 하는거지 ","ㅇㅇ ","125.140 ","05.18"
"좆팡 때려치는놈들은 어디가야 경력살려서 들어감?","ㅇㅇ ","211.63 ","05.18"
"서비스직 못생겨도 할수있냐?.. 진심으로 물어봄","ㅇㅇ ","39.114 ","05.18"
"치킨집 오픈이 3시인데 3시 20분까지 가져다 달라고 하는 새끼가 있노","ㅇㅇ ","110.70 ","05.18"
"쿠팡야간다닐때 놀랏던게 동태눈깔이","ㅇㅇ ","110.70 ","05.18"
"인벤아이디삽니다","펑키샷 "," ","05.18"
"월급 걍 시급으로주는건데 급여노무사계산할게잇나","ㅇㅇ ","180.71 ","05.18"
"쿠팡 인센티브 주는건 왜케 병신같음??","ㅇㅇ ","58.236 ","05.18"
"오쿠 오후조 출확왔네","ㅇㅇ ","49.1 ","05.18"
"난 꿈에서 사후세계 가봣는데","ㅇㅇ ","110.15 ","05.18"
"이상하게 공장가면 일못하고, 불평불만 많은 새끼가 대우받는거 같다.","ㅁㅇ ","59.20 ","05.18"
"알바하면서 느낀건데","ㅇㅇ ","211.246 ","05.18"
"미라클 법사 재밋냐?","ㅇㅇ ","220.81 ","05.18"
"덕쿠 신규인데 입고 확정됐거든? 남자가 가면 워터 갈 확률 높냐?? ㅠ","ㅇㅇ ","175.125 ","05.18"
"3년 백수 하면서..","ㅇㅇ ","39.7 ","05.18"
"왜 내글은 아무도 답글 안달아주냐 ","ㅅㅂ ","175.223 ","05.18"
"다이소 질문받아줄 알바경험 있는 칭구 있어??","효구 ","175.223 ","05.18"
"편의점도 집에서 멀면 안뽑아줌??","ㅇㅇ ","110.15 ","05.18"
"직업으로 쿠팡뛰는넘들은 잠 몇시간이나자냐","ㅇㅇ ","211.63 ","05.18"
"노조새끼들 좃같네.","ㅁㅇ ","59.20 ","05.18"
"니들은 휴일날 뭐하고 노냐?","ㅁㅇ ","59.20 ","05.18"
"알바 5분 지각하게  생겼는데 늦는다고 말해야하나","ㅇㅇ ","117.111 ","05.18"
"무직백수 노래방갈까말까 생각중이다","ㅇ ","222.109 ","05.18"
"6개월이상 장기알바가서 2개월정도하고 나오는애들 천지냐?","ㅇㅇ ","211.36 ","05.18"
"좆팡 시발 여자들이 많이 다니는 이유를 알겠다","ㅇㅇ ","175.223 ","05.18"
"지금 덕쿠 아다 때러 가는 중 ","ㅇㅇ ","175.223 ","05.18"
"인벤아이디삽니다","펑키샷 "," ","05.18"
"좆같은안산","추노장인 ","175.196 ","05.18"
"사람들이랑 일하기 싫고 혼자있는거좋아하면 택배기사 좋냐","ㅇㅇ ","221.151 ","05.18"
"공장 텃세 인가요?","미뮤휴 "," ","05.18"
"칠쿠 c-1 조장 번호좀 알려줄사람","ㅇㅇ ","114.199 ","05.18"
"신발가게에선 안전화안파냐?","아랑소드 "," ","05.18"
"충전소 알바하는데 ㅂㅅ들 많다","듀나스 "," ","05.18"
"지금 시급때문에 경쟁력 애미없더라","ㅇㅇ ","223.38 ","05.18"
"오쿠 집품 pda도 인쿠처럼 자기 이름 들어감??","ㅇㅇ ","121.142 ","05.18"
"니들이라면 뭘고름?","ㅅㅂ ","211.184 ","05.18"
"좆팡 피킹이 좆같은이유","ㅌ ","58.141 ","05.18"
"쿠팡갈때 폰만 들고감?","ㅇㅇ ","220.81 ","05.18"
"아다도 따는방법이 여러가지지","ㅇㅇ ","125.140 ","05.18"
"국책연구기관 KDI하고 국제경제협력기구 IMF 말도 씹어먹는 문재인","ㅇㅇ ","221.146 ","05.18"
"오쿠 지하2층 사물함 생김??","ㅇㅇ ","121.142 ","05.18"
"쿠팡 7일일하는거랑 8일일하는거 그거 계산이 어케되는거야?","ㅇㅇ ","175.223 ","05.18"
"최순실이야말로 동양의 마키아벨리가 아닐까???","꿀찾는꿀벌 "," ","05.18"
"인쿠 4센 ib 추가모집 자주하네","팡쿠 ","211.36 ","05.18"
"쿠팡 물류사원 모집하는거 할만하냐?","ㅇㅇ ","58.236 ","05.18"
"고덕2기 화성18라인 여름에 덥나?","ㅅㅂ ","211.184 ","05.18"
"시발 아다 업소에서 때면 병신이냐?","ㅇㅇ ","180.229 ","05.18"
"조센징은 중국욕못한다니깐","ㅇㅇ ","110.15 ","05.18"
"ㅍㅌㅊ 여자로 수술시켜줌 수술비 공짜 VS 그냥살기","꿀찾는꿀벌 "," ","05.18"
"소심한 성격인데 알바는 뭘 하면됨?","ㅇㅇ ","110.15 ","05.18"
"헤어진지3일됬는데 여사친이랑 사귀게됬다","ㅇㅇ ","118.176 ","05.18"
"덕쿠계약직 실습교육끝냈는데 장쿠계약직이 땡김","늡갤 ","223.38 ","05.18"
"후... 덕쿠  출근한다","한손에PDA "," ","05.18"
"사람 사귀기 쉬운 알바 없냐...","ㅇㅇ ","220.70 ","05.18"
"해킹/ 유포/ 사이버 괴롭힘 을 당하고 있습니다.","ㅇㅇ ","49.143 ","05.18"
"흙수저집안특","ㅇㅇ ","220.87 ","05.18"
"쿠팡 다녀오면 좋은 점","갓팡 암요에너지 ","223.62 ","05.18"
"헬조선식 워크샵","ㅇㅇ ","220.72 ","05.18"
"일용직 주제에 TO 불안정 하다 ㅇㅈㄹ ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"히키가 할만한 알바 추천좀 해줘","ㅇㅇ ","211.36 ","05.18"
"쿠팡 반품작업 할만함??","ㅇㅇ ","110.70 ","05.18"
"28살이 대리면 무슨 회사인거냐?","ㅅㄷㅅㅈㅅㅈㅅㅈ ","14.55 ","05.18"
"쿠펀치로 쿠팡신청하면 이제 2일연속 근무 불가능하냐?","ㅇㅇㅇ ","175.198 ","05.18"
"아오 심야 확정됐는데 오후 전화왔네 ㅠㅠ","ㅇㅇ ","221.145 ","05.18"
"근데 한국인은 왜 아이 어릴때 낙태를 왜 안하는거냐","ㅇㅇ ","110.15 ","05.18"
"덕평쿠팡 아다떼는데 화장실 한시간에 한번씩가면되는거맞져?","ㅇㅇ ","175.223 ","05.18"
"한국 대통령 평가","ㅇㅇ ","110.15 ","05.18"
"오쿠는 화장실에서 폰겜하는 재미 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"완전자동화는 불가능하지 않을까?","보리밭 ","210.219 ","05.18"
"진짜 택배상하차 2022년에 자동화시스템 완전도입사실이냐?","보리밭 ","210.219 ","05.18"
"누나 내일 덕쿠간다","갓팡 암요에너지 ","223.62 ","05.18"
"덕쿠자물쇠필요함? 사러가야하나 확정만주고안내문자를안줫어","ㅇㅇ ","175.223 ","05.18"
"물류 앰생 최고봉이 몇년씩 하는거","ㅇㅇ ","1.250 ","05.18"
"만약 덕평쿠팡 불랙먹으몬","ㅇㅇ ","218.147 ","05.18"
"쿠돌이들 때려치고 노가다해라 월500번다","ㅇㅇ ","27.176 ","05.18"
"쿠팡에서 담배어캐펴?","ㅇㅇ ","218.147 ","05.18"
"덕평 출고 심야조로 입문하게 됐는데 어때??","ㅇㅇ ","221.145 ","05.18"
"내일 간다.. 2교대 공장 ㅠㅠ","인생은룰렛 "," ","05.18"
"칠쿠  출근 팅김당하는사람 이해가안가네","더너 ","223.39 ","05.18"
"역시 적립이네. 쿠팡피로","☆거지왕김춘삼☆ "," ","05.18"
"시간 없어서 양치 다 못하고 엘베탄게 그리 문제임?","ㅇㅇ ","175.124 ","05.18"
"3조2교대랑 4조3교대중 어디가 더 남?","ㅇㅇ ","114.29 ","05.18"
"이마트 물류센터 일해본 사람있냐?","ㅇㅇ ","220.79 ","05.18"
"쿠팡 반품 힘들어??","ㅇㅇ ","175.199 ","05.18"
"20대초반에 연애 못해본 사람들 많냐?","ㅇㅇ ","175.206 ","05.18"
"좆팡 주야간 동시신청하면 ㅈㄹ하냐","ㅁㄴㅇ ","211.107 ","05.18"
"난 쿠팡따리 제일 이해안가는게 핸폰 뻇는거 ㅇㅇ","ㅇㅇ ","175.116 ","05.18"
"팩트만 알려준다","ㅇㅇㅇ ","110.70 ","05.18"
"인생 좃같이 살지말자 다시는 상하차 갈일없게 살자","상하차 뒤져라 ","61.42 ","05.18"
"홀서빙 일주일하고 그만두려는데 좀 봐주셈","ㅇㅇ ","211.36 ","05.18"
"아 어떡하지 여자고 학원 알바중인데 여자쌤 짝사랑 중이야","ㅇㅇ ","116.34 ","05.18"
"덕쿠 야간 문자 지금까지 안오면 끝난거지??","ㅇㅇ ","221.145 ","05.18"
"하루10시간씩이면 ㄹㅇ 한달500땡기냐 쿠팡?","ㅇㅇ ","211.220 ","05.18"
"대형커뮤니티 가보면 정치알바 있는거 같다.","ㅁㅇ ","175.199 ","05.18"
"쉬는시간은 자기가 챙겨야해","ㅇㅇ ","118.36 ","05.18"
"공부머리 좀 되면 알바하면서 공무원 준비해봐라","ㅇㅇ ","221.151 ","05.18"
"쿠팡힘들다는애들은 로젠따리나 cj따리가면 뒤지것네 ㅌㅌ","ㅇㅇ ","211.44 ","05.18"
"환경미화원해볼까","ㅇㅇ ","106.102 ","05.18"
"솔직히 쿠팡 2시간에 쉬는시간15분주는게맞지","ㅇㅇ ","220.87 ","05.18"
"인천 쿠팡 지금 지원하면 자리없어서 안됨?","천국이와 디지몬 ","124.58 ","05.18"
"일요일 하루 알바 뭐잇냐..","겸빈 "," ","05.18"
"솔직히 쿠팡 힘들긴 해","ㅇㅇ ","182.218 ","05.18"
"2일단기알바하고 몸 겁나 아팠는데","ㅇㅇ ","223.38 ","05.18"
"쿠팡 UPH 가 pda로 찍는 물건 개수나?","온르 "," ","05.18"
"쿠팡 솔직히 알바자리 인기 많아지니까 거만한건맞지 ","ㅇㅇ ","39.7 ","05.18"
"다른카페는 어떤지 궁금해서 글 올려봄","하얀고래 "," ","05.18"
"근데 쿠펀치 신청 담날 신청만 가능하냐 아님 4-5일 한번에 신청 가능함","ㅇㅇㅇ ","175.198 ","05.18"
"쿠펀치 확정인데 문자는 안온다.","ㅇㅇ ","110.70 ","05.18"
"어차피 지잡대 대가리면 9급 행정도 못 붙어 ","ㅂㅈㅂㅈㅂㅈ ","14.55 ","05.18"
"리명박 때 여성부 해체 직전까지 갓는데 시민단체가 반발해서","ㅇㅇㅇ ","175.198 ","05.18"
"잘생기면 좋은점","ㅇㅇ ","117.111 ","05.18"
"알갤 단톡방 없나","ㅇㅇ ","39.7 ","05.18"
"6시 칼퇴근 월 200 8급 공무원 VS 12시간 근무500버는 쿠팡맨","꿀찾는꿀벌 "," ","05.18"
"덕쿠 쿠펀치 출근신청 그거 기준이 잇는거냐 선착순이냐","ㅇㅇㅇ ","175.198 ","05.18"
"기본적으로 군대갔다왔으면 쿠팡정도야 웃으면서 하지않나?","꿀찾는꿀벌 "," ","05.18"
"공시는 7급부터다","ㅇㅇ ","175.223 ","05.18"
"쿠펀치로 어떻게 지원한다는 거야?","ㅇㅇ ","125.132 ","05.18"
"꼴통공고 나와서 운빨로 S전자간 내친구.","ㅁㅇ ","59.20 ","05.18"
"오늘 휴뮤인데 할일이없다","ㅇㅇ ","211.36 ","05.18"
"역시 20대초중반엔 대학을다녀야해","ㅇㅇ ","39.7 ","05.18"
"알갤이 의외로 꼰대 은근 있다는 느낌들더라 ㅠㅠ","ㅇㅇ ","118.220 ","05.18"
"노가다에서 배달로 전향어떰","돌아갈래 ","117.111 ","05.18"
"홈플러스 푸드코트 알바 헬이냐??","ㅇㅇ ","211.36 ","05.18"
"쿠팡 주 3일 계약직 왜없앤거야? 다시돌아와줘","ㅇㅇ ","175.223 ","05.18"
"추가모집으로 출확돼서 못나가면 이것도 블랙수준임?","ㅇㅇ ","124.28 ","05.18"
"쿠팡 파업한번 하자","ㅇㅇ ","117.111 ","05.18"
"로켓프레시 갑자기 왜케 할인 많이 하지?","마성의 쿠돌이 ","122.43 ","05.18"
"덕쿠가 쉬는시간이 없다는데..","ㅇㅇ ","221.145 ","05.18"
"180cm 105kg 처음 일하게됐는데 버틸수있음??","ㅇㅇ ","221.145 ","05.18"
"아르바...해서","ㅇㅇ ","220.77 ","05.18"
"왜 사람은 30살만 되면 탈코하냐","ㅇㅇ ","118.36 ","05.18"
"아시발 쿠팡에 옷 달라붙게 입고오는 애들은 뭐냐 도대체","ㅇㅇ ","211.233 ","05.18"
"오쿠 다니는 애들있냐 질문있다","ㅇㅇ ","180.182 ","05.18"
"마트공산진열인데","123444 ","223.62 ","05.18"
"공장아다떼러한다","ㅇㅇ ","183.109 ","05.18"
"알갤러들 대부분 상하차 하는거냐?","ㅇㅇ ","211.194 ","05.18"
"무직백수 요즘 시간적 여유가 없다","ㅇ ","220.72 ","05.18"
"가산 한진 피킹 해본사람 있어?","ㅇㅇ ","218.51 ","05.18"
"상하차 가서 찐따새기가 일 잘해도 욕 먹는게 찐따임","ㅇㅇ ","211.194 ","05.18"
"단순노동 할만한거없음?","젬 ","58.143 ","05.18"
"오니기리와 알바 괜찮?","잏하하 ","14.49 ","05.18"
"쿠팡 장점","ㅈ ","211.36 ","05.18"
"구인구직 어플 거리순으로 정렬 못하냐? ","ㅇㅇ ","119.56 ","05.18"
"문재앙 끌어내리고 최순실 대통령 시키면 이 모든 일 다 해결됨~","꿀찾는꿀벌 "," ","05.18"
"300원만 좀 이체부탁드려요ㅜㅡ","황제 ","175.223 ","05.18"
"알바천귝 온라인지원으로 지원한거 알림안가냐???","ㅇㅇ ","116.45 ","05.18"
"상하차가서 욕쳐먹을려면 얼마나 폐급이어야 가능한거냐? ","ㅇㅇ ","119.56 ","05.18"
"여름되니까 쿠순이들 겨드랑이 냄새 쿠수하네","ㅇㅇ ","117.111 ","05.18"
"문재인빠는새끼는 노답이지","ㅇㅇ ","110.15 ","05.18"
"요즘 알바 구하기 정말 힘들구나","ee ","175.223 ","05.18"
"콜센터에 취직해서 손놈새끼들한테 쌍욕밖고 싶다","ㅇㅇ ","211.36 ","05.18"
"디씨 대표 3대 앰창인생집합갤 - 토갤 알갤 대갤","ㅈ ","211.36 ","05.18"
"300원만 이체 해 줄 갤러없나요ㅜㅜ","황제 ","175.223 ","05.18"
"원래 이러냐?","ㅇㅇ ","119.70 ","05.18"
"거지새끼들은 애 낳지마라","ㅇㅇ ","211.36 ","05.18"
"대한통운 함 갔다오면","갓팡 암요에너지 ","223.62 ","05.18"
"아 ㅈ같다","ㅇㅇ ","175.223 ","05.18"
"덕평 숨겨진 미인","돌봄 ","211.233 ","05.18"
"음성녹음 알바 해본 갤러 있냐?","ㅇㅇ ","223.38 ","05.18"
"옥천 12시간 풀타임 뛰면 일당 얼마나 들어옴?","꿀참외 "," ","05.18"
"인천살면 쿠팡하지말고 면세점 물류 가라","ㅇㅇ ","106.102 ","05.18"
"오쿠 지하에서 일하다 냉동으로 가라고 할때 인솔자 있음??","ㅇㅇㅇ ","121.142 ","05.18"
"알바 원래 처음 하는게 힘듬?","ㅇㅇ ","114.201 ","05.18"
"어데아침에퇴근한 피방야간알바생인데","돌계체고 "," ","05.18"
"북한에 100억뿌림 ","ㅇㅇ ","175.223 ","05.18"
"어제 초밥먹었는데 초밥에서 비닐나옴 ㅋㅋㅋㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","05.18"
"스파오vs다이소 추천점 한시간 내로 정해야함","효구 ","175.223 ","05.18"
"내성적인 사람이 ...할수있는 직업이 머가 있냐 ?","조이보토 "," ","05.18"
"존잘 ,, 백수 vs 보통외모 , 공무원","조이보토 "," ","05.18"
"오늘 쿠팡입고인데 늦잠잠 신규인데 ㅋㅋ 째뿐다","Zzzxe ","49.164 ","05.18"
"오쿠 중간조는 3층 식당에서 밥 안먹음?","ㅇㅇ ","121.142 ","05.18"
"념글 보고  쿠팡 아예 마음 접기로 함","양기두 "," ","05.18"
"인생좆같다,,,찐따 어좁이라서...","oo ","211.36 ","05.18"
"오쿠는 야간 셔틀이 없는거? 야간 셔틀되는 곳","ㅇㅇ ","1.230 ","05.18"
"호쿠 쉬는시간 없긔","큐트걸 청학시 ","223.62 ","05.18"
"일하다가 졸리면 어카냐","ㅇㅇ ","59.7 ","05.18"
"자비로운 김범석느님","갓팡 암요에너지 ","223.62 ","05.18"
"갓팡은 임금체불이 되지 않습니다","갓팡 암요에너지 ","223.62 ","05.18"
"쿠팡 같은데서 밥먹다가 디에이피 밥먹어바라","99 ","39.7 ","05.18"
"씨발 고덕 삼성반도체 출퇴근 하기 개좆같네.","씨앗 ","223.62 ","05.18"
"상하차는 하차가 젤 좋더라","ㅇㅇ ","112.72 ","05.18"
"토 일 상하차 알바 나갈수 있음???","ㅇㅇ ","112.72 ","05.18"
"오늘 기분도 ㅈ같은데 단기들이나 ㅈㄴ 갈구면서 일해야지","ㅇㅇ ","223.62 ","05.18"
"쿠펀치 뭔가 어감이 찐따같지않냐;","ㅂㅈㄷ ","14.53 ","05.18"
"쿠팡 4대보험 질문","ㅇㅇ ","211.229 ","05.18"
"너네 지섭이형 17살 연하랑 사귀는거 봤지?","ㅇㅇ ","39.7 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"야 상하차 할만하냐?","ㅇㅇ "," ","05.18"
"카톡 추천친구에 쿠팡풀필먼트서비스 올라와있는데 이건 뭐냐","dd ","183.101 ","05.18"
"서울에클린룸 배관조공어떠냐?","1111 ","222.108 ","05.18"
"20후 여자알바추천좀","ㅇㅇ ","45.76 ","05.18"
"여름되면 수박 사이즈 더 커지겠지?","ㅇㅇ "," ","05.18"
"근데 하위10프로는 뭐하고사냐","젬 ","58.143 ","05.18"
"다음주에 오쿠 주간 한번 가볼생각","ㅇㅇ "," ","05.18"
"오쿠지하 피킹 uph 평균","ㅇㅇ "," ","05.18"
"쿠팡갔다오면 속세를 잊을수있어서 행복하다","ㅇㅇ ","222.99 ","05.18"
"오쿠 d존 80 찍기도 힘들던데","ㅇㅇ "," ","05.18"
"덕쿠 오늘도 4시냐?","ㅇㅇ ","118.33 ","05.18"
"UPH가 뭐냐?","ㅇㅇ ","125.130 ","05.18"
"쿠순쿠줌쿠돌쿠재들아!","ㅇㅇ ","125.130 ","05.18"
"야 쿠팡은일요일에도 배송하냐??","ㅇㅇ ","39.7 ","05.18"
"아 시발 마트 면접봤는데 배송직인가 시발","ㅇㅇ ","223.62 ","05.18"
"하실게요충 극혐...;","ㅇㅇ ","223.38 ","05.18"
"오늘 인쿠4센 집품 사원님들 고생했어요..","팡쿠 ","211.36 ","05.18"
"6센터야간ㅡ중간조없애고심야조단기나뽑아","세바스찬 ","124.28 ","05.18"
"인쿠4센 3층 누가 과자 까먹었더라ㅋㅋ","☆거지왕김춘삼☆ "," ","05.18"
"쿠팡 입고 진열 처음 확정나서 아다깨러가는데 팁좀주세요","ㅇㅇ ","220.87 ","05.18"
"에반게리온 엔드게임 존나 재미없네.","ㅁㅇ ","59.20 ","05.18"
"방금 분노해서 조리퐁3봉지먹었음ㅇㅇ","코보기 ","124.58 ","05.18"
"이시영 정도면, 일반인들 패고 다니겠지?","ㅁㅇ ","59.20 ","05.18"
"우리동네 여경 뒤태 존나 섹시하던데...","ㅁㅇ ","59.20 ","05.18"
"여경 그래도 나름데로 노오력은 했네","ㅇㅇ "," ","05.18"
"쿠팡 처음가는데 뭐 80해야된다 45해야된다는게뭐예요?","ㅇㅇ ","220.87 ","05.18"
"실제로 20명중 1명은 자살로 죽는다고 함","ㅇㅇ "," ","05.18"
"대림동 여경 논란 풀영상 공개.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"휴학하고 잠깐 알바 한다는게 어느새 2년 5개월째 ㅅㅂ...","ㅇㅇ ","116.47 ","05.18"
"쿠펀치 스케줄 제출이 안눌러져 ㅠㅠ","태리야끼 ","61.97 ","05.18"
"6센 중간조 불쌍","에휴 ","203.128 ","05.18"
"평범하게 하루만살고싶다","젬 ","58.143 ","05.18"
"알바에서 정직원으로 바뀌면 뭐가좋음?","ㅇㅇ ","112.152 ","05.18"
"흙수저 태어난게 죄 같다. ","ㅇㅇ ","125.130 ","05.18"
"(긴급) 연천'출신 빠른96 왕,희,수 왜 유명했어? ","ㅇㅇ ","117.111 ","05.18"
"300정도에 고통없이 뒤지는 약나오면 5년안에 인구3천만가능할듯","ㅇㅇ ","175.223 ","05.18"
"인쿠 오후 뚫기 힘드네...문자로해서그런가?쿠펀치깔가???","ㅇㅇ ","112.171 ","05.18"
"나는 대형프렌차이즈가 잘맞는듯","ㅇㅇ ","118.219 ","05.18"
