"dc_title","dc_writer","writer_ip","dc_date"
"마상 몇인까지 갈수있음","ㅇㅇ ","211.201 ","05.18"
"정지당했는데 어떻게 저렇게 쿨하게 받아들임?","다온 "," ","05.18"
"애미뒤진 4강 광탈팀 ㅋㅋㅋ","ㅇㅇ ","221.155 ","05.18"
"출석 하루만 빼먹어도 파우치랑 3번째선물상자 못받음?","ㅇㅇ ","36.38 ","05.18"
"애미뒤진 슼갈새끼들 멸망 ㅋㅋ","ㅇㅇ ","221.155 ","05.18"
"기본맥91 스매20 에르그50 고독3/47 디블 15억","ㅇㅇ ","58.140 ","05.18"
"동네 미끄럼틀에서 개꿀잠 잤어","BYba "," ","05.18"
"개구리로브에 빤지 발린거 뭐냐","ㅇㅇ ","223.62 ","05.18"
"상혁아.........","이과 ","121.148 ","05.18"
"의지98 연속마 10렙 에코가 3억에 팔리네","ㅇㅇ ","175.223 ","05.18"
"페이커:바론 ㄱㄱ","ㅇㅇ ","211.36 ","05.18"
"길드 같은거 홍보하는거 찾아보면 마도카 찾아보라는데","ㅇㅇ ","121.174 ","05.18"
"마비 복귀했는데","ㅇㅇ ","221.145 ","05.18"
"귀잽이 템 종결 어떤식이냐","ㅇㅇ ","175.195 ","05.18"
"노 아팔러치!","BYba "," ","05.18"
"배타고 빛쫓아가는거 빛 안보이는데 어케된거임?","ㅇㅇ ","59.15 ","05.18"
"스위핑 스피닝이 범위 세공 뭐가더 좋냐","ㅇㅇ ","112.187 ","05.18"
"하프숲팔아주세요","ㅈㅅㅅ ","182.214 ","05.18"
"보통 공속 뭘로 맞춤?","ㅇㅇ ","175.195 ","05.18"
"장갑이나 신발에 판타스틱 바를만함?","ㅇㅇ ","223.62 ","05.18"
"늒네 파힛모 옷 삿다","ㅇㅇ ","61.43 ","05.18"
"복귀할라구하는데","ㅇㅇ ","183.97 ","05.18"
"스태프 캐속 마지노선이 캐속세공 7렙이야??","타람주 ","223.38 ","05.18"
"몇 년뒤 신규 쌍검 카즈윈인가 그놈걸로 내겠지?","ㅇㅇ ","211.36 ","05.18"
"귀쟁이 현질할건데 뭐부터 사면 되냐","ㅇㅇ ","175.195 ","05.18"
"시발 일주일된 뉴비 4클라로 돈모았는데","ㅇㅇ ","223.33 ","05.18"
"알반토템은무조건 3까지만하셈","ㅇㅇ ","211.36 ","05.18"
"바리던전 왤케 쎄나요","ㅇㅇ ","223.62 ","05.18"
"마=연","ㅇㅇ ","121.136 ","05.18"
"트위터하는 새끼들 예민함이 성감대급이라","ㅇㅇ ","223.39 ","05.18"
"특별조 이름좀 골라보셈","ㅇㅇ ","223.33 ","05.18"
"마비 짐 복귀해도 될까여 ? 근데 키트 지금꺼 지를만한지","ㅇㅇ ","222.117 ","05.18"
"복귀 뉴비들 절대 손대면 안되는 것들","ㅇㅇ ","223.33 ","05.18"
"무기값 비싸진것도 한몫함","ㅇㅇ ","223.62 ","05.18"
"술지봤ㄴ는데요","박웃음 "," ","05.18"
"솔직히 신규너클도 연속기 대미지 증가정도만 추옵달고","ㅇㅇ ","221.155 ","05.18"
"이비쨩 도끼자국 핥고 싶다","루 라바다 "," ","05.18"
"마법살릴려면 피어싱주면됨","ㅇㅇ ","121.136 ","05.18"
"스태프 세공 돌리는데 캐속 20 19 존나 뜨네","타람주 ","223.38 ","05.18"
"선생님들 그럼 자이언트 전사는 무얼 할수있습니까...","ㅇㅇ ","175.122 ","05.18"
"이스레기똥같은게임","ㅈㅅㅅ ","182.214 ","05.18"
"본인 특별조 이름 추천좀","ㅇㅇ ","223.33 ","05.18"
"생각해보니 무기에 옵션달아서 밸런스조정하는거 개쉽네","ㅇㅇ ","221.155 ","05.18"
"옛날엔 썬더쓴몹 썬더 떨어지기전에 죽이면 썬더 캔슬되지 않았냐","ㅇㅇ ","223.62 ","05.18"
"자이 키우는거 재밌는데","ㅇㅇ ","58.140 ","05.18"
"너클 단점이 의지계수 + 단일대상 + 지혼자 저세상쿨타임 인데","ㅇㅇ ","221.155 ","05.18"
"중마도 파티플 강요하던 시절 적폐아니냐?","ㅇㅇ ","223.62 ","05.18"
"알반 토템 만드는 거 꼭 해야됨?","ㅇㅇ ","116.32 ","05.18"
"주말 온타임 보상 목록 어디있음?","dd ","222.117 ","05.18"
"중마가 살아날려면 그 귀짤린 귀잽이새끼마냥 쿨이고 뭐고 없이 날려대거나","ㅇㅇ ","223.62 ","05.18"
"늒네 몽라 공팟은 스펙 얼마나 돼야 함?","유동 ","183.104 ","05.18"
"인캐 쿨 자체를 없애도 중마는 못살아날거같은데","ㅇㅇ ","211.36 ","05.18"
"온타임 보상 어디서 봄?","dd ","222.117 ","05.18"
"웅석이 진짜 치밀하고 무서운새끼","ㅇㅇ ","223.62 ","05.18"
"너클 쿨초기화 조정을 마법에적용한다 생각해보셈","ㅇㅇ ","219.240 ","05.18"
"님들 판최몇임?","ㅇㅇ ","58.230 ","05.18"
"못생긴 곰보빵 키우기 VS 예쁜 사막고블린 키우기","ㅇㅇ ","211.38 ","05.18"
"공학박사랑 매직크래프트 장인이랑 난이도 비교가 안되네","ㅇㅇ ","124.58 ","05.18"
"취업하고 다시 하려는 중고뉴비인데","ㅇㅇ ","175.122 ","05.18"
"쌍검은 더 상위 한손검 나와도 개쓰래기 확정 아니냐","ㅇㅇ ","223.62 ","05.18"
"하프숲 5천숲 5마넌에 팔아주샘","ㅈㅅㅅ ","182.214 ","05.18"
"요즘 스킬 배우는게 어렵다구요?","ㅇㅇ ","221.155 ","05.18"
"인싸쉑덜 겜하지말고 처 나가라고","힘쌘고래 "," ","05.18"
"허상에서 렙업하다보면 개발진들이 생각없이 만든게 보임","ㅇㅇ ","211.36 ","05.18"
"마비노기 스킬 배우는 거 왤케 쓰레기죠","ㅇㅇ ","61.85 ","05.18"
"태달검 살 돈 없어서 디블쓰는 디블충 새끼들ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"파힛 옛날에도 존나 어이없었음","ㅇㅇ ","223.62 ","05.18"
"비폭은 또 인밴 가방에서 맨 아래것 부터 사용이 안됨","ㅇㅇ ","211.36 ","05.18"
"파샷 아직도 시전시간있냐?","ㅇㅇ ","221.155 ","05.18"
"파힛중에 비폭 못갈기는것도 개 빡침 개병신겜","ㅇㅇ ","211.36 ","05.18"
"근데 쌍검은 ㄹㅇ저승갔네","ㅇㅇ ","221.155 ","05.18"
"요즘 닝겐쌍검은 안쓰나봐?","ㅇㅇ ","221.150 ","05.18"
"남캐하고십은대 어덕하조","ㅇㅇ ","223.39 ","05.18"
"어비뿔 고민중인 갤놈이다 봐봐","ㅇㅇ ","223.62 ","05.18"
"디블파힛 진짜좋은데 인간 누적 2만 미만 허접들 발악중","ㅇㅇ ","211.36 ","05.18"
"메인퀘 깨려고 겜 복귀했는데 플러스 인벤은 뭐냐","ㅇㅇ ","211.49 ","05.18"
"마비노기는 왜 예쁘고 잘생긴 스트리머가 없음?","ㅇㅇ ","117.111 ","05.18"
"솔플로 사냥해서 돈버는거머잇냐","ㅇㅇ ","223.39 ","05.18"
"ㅅㅂ 롤 실버1&gt;골드승급2번미끄러지고 3단강등댐","늅댕 "," ","05.18"
"디블십사기네; 체인보다 더사긴데?","ㅇㅇ ","119.69 ","05.18"
"왕담비 팅김ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.18"
"데스마크 마스터는 안 따도 되죠?","ㅇㅇ ","61.85 ","05.18"
"요새는 누가 템귀 1티어임??????","ㅇㅇ ","117.111 ","05.18"
"별자리 비약 23시 59분에 빨면","힘쌘고래 "," ","05.18"
"요즘 11000에 돈안팜?","ㅇㅇ ","1.247 ","05.18"
"파힛 20짜리 날개신 삼","박웅석 "," ","05.18"
"봄수아 좀 꼴리네....","ㅇㅇ ","211.36 ","05.18"
"이번 낚시 이벤같은 거는 다클라하면 정신없지 않냐","리을X3 "," ","05.18"
"부계정같은거 만들기싫은데 울프라서 만들어야될것같음","ㄷㄱ ","125.185 ","05.18"
"레이징 쓰러스트 수련 쉽나요?","ㅇㅇ ","61.85 ","05.18"
"제로콜라마시면 살안찐다는거 뻥이었네","ㅇㅇ ","119.106 ","05.18"
"투명 로브는 없어?","ㅇㅇ ","39.7 ","05.18"
"근데 체인 장개할때 최대공 뜰 확률자체가 낮은가봐요?","ㅇㅇㅇ ","1.231 ","05.18"
"이 씹돼지 메갈년들아 덤벼","ㅇㅇ ","223.62 ","05.18"
"남환하고 싶은데 못하는 이유","ㅇㅇ ","223.39 ","05.18"
"디코하는 길드 들어갔는데 왜 갑자기 애니이야기를 하죠","ㅇㅇ ","117.111 ","05.18"
"11000 비율로 8 1000 3","ㅇㅇ ","1.247 ","05.18"
"중저렙들 하루하루 고정으로 해야하는게 있냐","체인맨 ","106.102 ","05.18"
"유이 얼마정도 행ㅅ?","ㅇㅇ ","39.7 ","05.18"
"봄수아님은 정말 최고에요","ㅇㅇ ","211.36 ","05.18"
"부캐로 다른길드 들어갔는데 본캐 길마가 뭐라하네요...","ㅇㅇ ","117.111 ","05.18"
"아발리 숲보네주새요 ㅡㅡㅋ 저의장도하고 스킬북사야함 ㅡㅡ","ㅇㅇ ","122.43 ","05.18"
"태달검은 누구꺼냐","ㅇㅇ ","223.62 ","05.18"
"다들 낚시한거 가계부 쓰는구나","짜요 "," ","05.18"
"메모; 아18 디18 엘18 카18특","리을X3 "," ","05.18"
"집근처 돈까스가게가 있는데","ㅇㅇ ","27.113 ","05.18"
"낚시 이벤트 10일차 정산","ㅇㅇ ","223.38 ","05.18"
"채널 왜이럼?","ㅇㅇ ","221.150 ","05.18"
"천칭 존나안뜨네진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Mabinogi ","113.192 ","05.18"
"어두워지면 이마트갈생각인데 어떰?","ㅇㅇ ","27.113 ","05.18"
"어텀브리즈 가방 모션만 따로 하는 거 뭐야?","ㅇㅇ ","39.7 ","05.18"
"복커하고싶은 늒네 뭐해야하냐?","ㅇㄴㅇ ","58.231 ","05.18"
"덩지기장갑 딜 얼마나오르는거임?","간들링 "," ","05.18"
"야 이껨도 다클안되묜 못하는 씹고인물껨임 ?","장덕구 "," ","05.18"
"캐릭터 나이 17살로 만드는거야?","ㅇㅇ ","121.128 ","05.18"
"슈스롤이랑 날개신중에 뭐사야됨?","박웅석 "," ","05.18"
"인간 신발 스위핑 vs 파힛 거리 뭐사야되냐","박웅석 "," ","05.18"
"마비노기 지금 홍보돌리고 있냐?","ㅇㅇ ","210.222 ","05.18"
"뉴비용 템 구하기 쉽고 싼 서버가 어디야?","ㅇㅇ ","121.128 ","05.18"
"판타스틱인 시골섭이랑 도시섭이랑 가격차이 심하네","ㅇㅇ ","27.113 ","05.18"
"새우 8릴팟 2번도니까 50분지나있던데 어떻게 32릴이됨?","ㅇㅇ ","119.69 ","05.18"
"주력펫 12마리 풀샤인향해 달린다","ㅇㅇ ","117.111 ","05.18"
"니네들 어떤 펫 작업하고 있냐","ㅇㅇ ","117.111 ","05.18"
"질문)구 넥슨 아이디로는 마비노기 가입 못 해?","ㅇㅇ ","121.128 ","05.18"
"하루에 마비 5-6시간씩 하는 새끼들 대체 뭐임","ㅇㅇ ","117.111 ","05.18"
"천칭1시간해서 500밖에못벌었음 ㅠㅠ","ㅇㅇ ","119.69 ","05.18"
"검은구슬던전 도와줄 천사계십니까?","ㅇㅇ ","175.223 ","05.18"
"이번 별빛 아드도 용지염 있나여??","ㅇㅇ ","175.197 ","05.18"
"총을 쏴야 후련했냐","ㅇㅇ ","58.143 ","05.18"
"음악주머니 이벤트 끝나면 사라지냐?? 왜케 다들 허겁지겁 까는거임??","ㅇㅇ ","119.106 ","05.18"
"아 시발 마비하고싶다","A6 "," ","05.18"
"메뚜기 튀기면 감자튀김맛 나요.","흐긴유저 "," ","05.18"
"아 씨발 실수로 근두운 소환했네","ㅇㅇ ","223.33 ","05.18"
"아드는 용지염 안들어있냐?","ㅇㅇ ","223.33 ","05.18"
"평소에 다 클라 안 키는 시발 새끼들 좀 꺼라","ㅇㅇ ","210.222 ","05.18"
"뉴빈데 파이널히트배우고싶음","ㅇㅇ ","222.236 ","05.18"
"류트썹 대갈치기 짤그려드림 1장애 50숲ㅎㅎ","ㅇㅇ ","122.43 ","05.18"
"류트 11000 두장산다 점순잉 친추","dd ","1.243 ","05.18"
"야무슨 전채널꽉참임 마비노기원래이렇게 사람많앗음?ㅡㅡ","ㅇㅇ ","122.43 ","05.18"
"누비 풀스윙에코 14렙 1600주고사면","ㅇㅇ ","113.192 ","05.18"
"길에 동물시체 떨어져있으면 줏어먹는애들있냐?","ㅇㅇ ","223.62 ","05.18"
"참새게이 마음씨 따뜻하노","ㅇㅇ ","211.36 ","05.18"
"별사탕 모르고 다줘버림 ㅋㅋ","간들링 "," ","05.18"
"참새새끼 피곤한거가틈","아악 ","114.201 ","05.18"
"참새 새끼 떨어져있으면 거기 뻐꾸기 들어있을거임","짜요 "," ","05.18"
"참새 이유식어케만들어?","아악 ","114.201 ","05.18"
"성공확률 99%인데 연속으로 실패하는 병신게임이 있다?","힘쌘고래 "," ","05.18"
"앙앙저애미디진새끼차단했는데계속보이네","앙앙애비 ","104.238 ","05.18"
"참새새끼를 길가다봤는데..","아악 ","114.201 ","05.18"
"이번 낙시해서 밧은가방","빵건 "," ","05.18"
"추억담에서 크리스텔에게 받은 특뱔한 통행증 받는법뭐죠???","ㅇㅇ ","175.211 ","05.18"
"가방 정했다","ㅇㅇ ","223.39 ","05.18"
"씨발 혜지에다가 쓸모없는 봊찰","ㅇㅇ ","223.62 ","05.18"
"우리 아빠 경찰청철창쇠철창임 니둘 다 고소할고임 ㅡㅡ","ㅇㅇ ","180.64 ","05.18"
"벨소리가 카메라 촬영음이면 ㅁㅅ생각듬?","ㅇㅇ ","117.111 ","05.18"
"케릭터로 이상한짓 하다 정지 먹을수도 있는게 정상 아니냐","ㅇㅇ ","180.64 ","05.18"
"가방 뭐 쓰는게 좋음??","ㅇㅇ ","223.33 ","05.18"
"채찍맨 이거 존나 쎄더라","귤즙 ","182.172 ","05.18"
"무현질무새 특","ㅇㅇ ","223.39 ","05.18"
"15토끼발 겨우 2개 뽑아서 햇는데","모카프레소 "," ","05.18"
"좆목갤 수준봐라","ㅇㅇ ","14.63 ","05.18"
"프플팩 안사는 만돌자이 쩔받고싶음","ㅇㅇ ","121.168 ","05.18"
"뉴비인데 현질해야하나요?;;","BYba "," ","05.18"
"패치후 창모드 이상해진 사람들 다 나같냐","ㅇㅇ ","110.70 ","05.18"
"초보자관련해서 ㅇㅇ들이 하는말을 보니깐 드는 생각은","레나링 "," ","05.18"
"쥬리엘 접었냐?","ㅇㅇ ","223.62 ","05.18"
"행토발 옵안보고 마니사는사람들","ㅇㅇ ","183.109 ","05.18"
"리빙팁) 1천전에 1랭작하면 편하다","짜요 "," ","05.18"
"뉴비특징","ㅇㅇ ","223.62 ","05.18"
"일단 프플팩도 안사는 뉴비새끼는 도와주지마","ㅇㅇ ","1.235 ","05.18"
"뉴비가 알려주는 뉴비 코스프레법","ㅇㅇ ","223.39 ","05.18"
"그냥 30대 아재 뉴비가 젤 말 잘통했음","ㅇㅇ ","117.111 ","05.18"
"뉴비는 벼슬이 아니에요","ㅇㅇ ","221.167 ","05.18"
"근데 ㄹㅇ 자기 뉴비인거 강조하는 새끼들은 좀 그럼","ㅇㅇ ","223.39 ","05.18"
"핲썹 감자좀 사줘라 10500:1","ㅇㅇ ","121.175 ","05.18"
"총든곰에게 살인교사를 받았습니다...","ㅇㅇ ","223.62 ","05.18"
"뉴비들 역겨운 점.best5","ㅇㅇ ","219.249 ","05.18"
"클레이모어 누가팜???","수갓폐하 "," ","05.18"
"개좆됨 뉴비 도움좀 ","ㅇㅇ ","117.111 ","05.18"
"도르카 획득 옵션은 머리 세공밖에 없음?","66 "," ","05.18"
"한강라면 개빡치네","뗑컨 "," ","05.18"
"리니지2 프리서버 (프레야)  놀러들오세요 ㅅ.ㅅ","실버블루 ","218.157 ","05.18"
"아 도르카 컨버전스고 라드로 토파즈던전 보스잡으려햇는데","ㅈㅅㅅ ","182.214 ","05.18"
"인생 최고의 업적! 시동 30위 안!!!","ㅇㅇ ","211.36 ","05.18"
"다이아몬드 코인 타볼까??","수갓폐하 "," ","05.18"
"악연 지속시간은 무슨색 에코임?","66 "," ","05.18"
"송ㅋㅊ가 메이햄 앞에서 시동 순위 자랑한썰","ㅇㅇ ","211.36 ","05.18"
"악기가방 최대개수 제한있음?","귤깜 "," ","05.18"
"낚시로 악기가방 보통 몇개 나오냐?","ㅇㅇ ","39.116 ","05.18"
"혹시 창모드로 겜하는 사람 있냐","ㅇㅇ ","175.193 ","05.18"
"꼬접지인이 준 켈로나랑 에코 다음날 마시카에 넘긴사람 누구??","ㅇㅇ ","117.111 ","05.18"
"늅인데 엘프는 너클쓰면 개망입니까 ?","ㅇㅇ ","121.148 ","05.18"
"ㅋㅋ 다른 갤길에서 키워놓으면 데려가겠단 소리아니노 ","ㅇㅇ ","110.70 ","05.18"
"꼬추달고 닉 저런데 여캐하면 좀 역겨워보이긴 함","ㅇㅇ ","223.39 ","05.18"
"분탕에 “시동챔피언”이 없으니 사건사고가 끊이질 않는구나","ㅇㅇ ","117.111 ","05.18"
"펫 특성은 뭐 찍는게 좋음?","66 "," ","05.18"
"사건만 터지면 분탕이노 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"분탕욕하지마세요 좆같네","박웃음 "," ","05.18"
"오의풀 파샷20 보헤 얼마쯤임?","ㅇㅇ ","106.102 ","05.18"
"인기글 보고 마비노기 갤러리 구경왔습니다","ㅇㅇ ","117.111 ","05.18"
"나 방금 상조만남","ㅇㅇ ","223.39 ","05.18"
"지금 크리티컬 효과 왜이래?","ㅇㅇ ","14.7 ","05.18"
"자이템 적당히 할거면","뎃포 "," ","05.18"
"8인 순간이동임프있으면 32새우엘이후","ㄹㄹ ","61.83 ","05.18"
"스킬 배우는데 돈 많이드는 스킬 뭐 있나요?","ㅇㅇ ","61.85 ","05.18"
"언트레인캡슐 주는 퀘스트 있음?","ㅇㅇ ","58.238 ","05.18"
"마비노기 전라도 사는애들 개많더라 진짜","ㅇㅇ ","39.7 ","05.18"
"기울어진 운동장은 어디서 나온 말임?","ㅇㅇ ","117.111 ","05.18"
"저 맨날 티르코네일에서 사는데","ㅇㅇ ","223.39 ","05.18"
"류트 10500 두개만 산다 점순잉 친추","dd ","1.243 ","05.18"
"내쫓은거 분탕 맞음","ㅇㅇ ","203.226 ","05.18"
"부캐 로드 돌수있으면 좋을텐데","짜요 "," ","05.18"
"피방 안가고 존버한 보람이 있네 ㅋㅋㅋ","ㅇㅇ ","175.193 ","05.18"
"할 일; 쿠르클레 수첩들 완성하기","리을X3 "," ","05.18"
"가려받는길드 = 분탕","ㅇㅇ ","110.70 ","05.18"
"소울링커 아님?","ㅇㅇ ","117.111 ","05.18"
"사람 가려받으면 그게 갤길이냐","쿠르비 "," ","05.18"
"마비노기 템 줄사람","deadmeat "," ","05.18"
"애초에 뉴비를 받으면 안됨","울빛 "," ","05.18"
"님들 피시방에서 마비녹이 해도 대여?","마늅 ","175.223 ","05.18"
"닉세탁좀하려고하는데 질문좀","ㅇㅇ ","125.129 ","05.18"
"씨발 좆프 판타가격 왜저래 씨발","ㅇㅇ ","117.111 ","05.18"
"비약먹고 에메랄드코어 모으기 대성공","밤톡 "," ","05.18"
"지금 새위엘 악몽 8클라하면","ㅇㅇ ","219.249 ","05.18"
"어 시발 오늘 폭동절이네 ㄷㄷ","ㅇㅇ ","121.165 ","05.18"
"종수포랑 별의 비약 중첩 되는줄도 몰랐다","ㅇㅇ ","121.170 ","05.18"
"마비고인물들은 모르는건데 마비노기 공홈 가독성 ㅆㅎㅌㅊ","ㅇㅇ ","211.179 ","05.18"
"가방은 뭐 뭐 사야함?? ","ㅇㅇ ","223.39 ","05.18"
"아 핲썹 감자살사람없냐 10500:1 으로 준다","ㅇㅇ ","121.175 ","05.18"
"덩어리 던지기 쓰긴하냐?","구리네스 "," ","05.18"
"보헤안껴도 페피메어빼고 십간웅?","ㅇㅇ ","119.69 ","05.18"
"0늦0게 시작한 마린이 이벤트 질문점","ㅇㅇ ","211.179 ","05.18"
"다필요없음 펫 내놓으셈","dd ","222.117 ","05.18"
"딴거는 몰라도 모자는 세공 무조건 20이다 ㅇㅋ?","dd ","222.117 ","05.18"
"누렙 천 되기 전에 뭐 해놔야됨?","ㅇㅇ ","175.115 ","05.18"
"양검 파힛핳라면 공속셋 필수임?","A6 "," ","05.18"
"펫포인트파밍때매 애완동물 30마리쯤 200렙 찍었는데","ㅇㅇ ","124.58 ","05.18"
"낭만해적옷 입은 엘프여캐가 허벅지에 살 조금 붙였는데","ㅇㅇ ","211.36 ","05.18"
"알반돌아야되는데 나가야한다","쿠르비 "," ","05.18"
"하프 매니아숲 10000:1까지 갈거 같음","ㅊㄲ "," ","05.18"
"하프 세레비 길드 오실분","ㅊㄲ "," ","05.18"
"알상하드 입장조건 뭐야?","ㅇㅇ ","27.113 ","05.18"
"주말에 벨테인엘리트 렙200까지 되는거 없어짐?","dd ","222.117 ","05.18"
"그림자 하드미션은 재능 뭐부터 갈수있어?","ㅇㅇ ","27.113 ","05.18"
"파힛 모는 20자리삿는대 옷은 19짜리 서도되나","ㅇㅇ ","59.16 ","05.18"
"김성수 서너방 칼로 찌른줄 알았는데 그 사이에 수십방 찔렀냐","ㅇㅇ ","180.64 ","05.18"
"낚시잡템 상점에 컨트롤클릭으로 팔다가 오의데버갑 팔았음","ㅇㅇ ","124.58 ","05.18"
"태달검 착샷이 가장 이쁜 종족이 누구냐?","ㅇㅇ ","223.62 ","05.18"
"메모; 아3 디3 엘3 카3","리을X3 "," ","05.18"
"계좌를 초성 은어로하면 감자니 뭐니였구나 ...ㅋㅋ...","귤즙 ","182.172 ","05.18"
"태달검 종족별 착샷 좀 없냐?","ㅇㅇ ","223.62 ","05.18"
"2달만에 할거없어서오는대 뭐해야되냐","늒네 ","122.43 ","05.18"
"부스블 일단 어떤미션이든 다 나오는거 맞지?","ㅇㅇ ","220.79 ","05.18"
"류트 감자 1.2  팜","샤냐 "," ","05.18"
"요즘 모바일 가챠겜 좀 해보니까 마비가 혜자로 보여","ㅇㅇ ","175.193 ","05.18"
"마스터 찍으면 그나마 돈좀되는 생활스킬뭐임?","ㅇㅇ ","223.33 ","05.18"
"지금 다중클라 몇개까지되냐","ㅇㅇ ","110.70 ","05.18"
"펫 방보 궁금한거","ㅇㅇ ","183.109 ","05.18"
"덩어리가 스엠파껴도 ㄱㅊ음,","박웅석 "," ","05.18"
"하프 감자 3.5억 판당 사줘라","ㅇㅇ ","121.175 ","05.18"
"티타니아 가발 엘프랑 인간여캐 차이심하냐","박웅석 "," ","05.18"
"덩어리를 키울까 엘프를 키울까","ㅇㅇ ","125.188 ","05.18"
"머야?  수리비 0원 이벤트야?","뉴비늅 ","182.210 ","05.18"
"하프 부캐돌리는 녀석들 긴장해라.","과녘 "," ","05.18"
"인간 남캐는 수염 못 달음?","ㅇㅇ ","203.226 ","05.18"
"캐릭나이 25세에서 , 18살 키포션 먹으면 초기화안댐?","ㅇㅇ ","180.69 ","05.18"
"여자들은 왜 예쁘다는 말 싫어함?","과녘 "," ","05.18"
"최공 20이랑 체인 마스터리 20 무슨 차인가요","ㅇㅇ ","61.85 ","05.18"
"2배수련포션이랑 이번 이벤 비약이랑 중첩됨?","ㅇㅇ ","14.48 ","05.18"
"인간 풀샤인찍으면 10살 상인환 돌리나?","ㅇㅇ ","119.64 ","05.18"
"마갤 인싸갤이냐","A6 "," ","05.18"
"그럼 바펠 켈하체 사려면 얼만가요","ㅇㅇ ","61.85 ","05.18"
"정령 키워보고싶은데","ㅇㅇ ","106.102 ","05.18"
"요새 진짜 보석 안사도 돼서 개좋다","김상유 "," ","05.18"
"핸들파힛 vs 광신대파힛","ㅇㅇ ","220.79 ","05.18"
