"dc_title","dc_writer","writer_ip","dc_date"
"선필1드랍처가 어디임?","네온테트라 ","221.139 ","05.18"
"븅신들 강설 경매장에 쳐파네","ㅇㅇ ","39.7 ","05.18"
"울 섭은 이미 바다지역챗에서도 좆목질하던데","ㅇㅇ ","211.33 ","05.18"
"그만까자 이제 반년동안 수고들했다 모두","ㅇㅇ ","223.38 ","05.18"
"선필1 3랩유령선에만나오냐?","네온테트라 ","221.139 ","05.18"
"골드 제일 잘벌리는 생활 지금머야?","ㅋㅋㅋㅋ ","59.25 ","05.18"
"이젠 끝났네 극소수만 남아서 전부 좆목질하는 길만 남았음","ㅇㅇ ","223.38 ","05.18"
"호크 시발 ㅈ갇은 연막 패치좀해라","ㅇㅇ ","1.231 ","05.18"
"맞음 앞으로 없데이트 5주연속 안해도","ㅇㅇ ","222.105 ","05.18"
"배마레이드 스킬트리 수정중인데 조언좀","ㅇㅇ ","121.129 ","05.18"
"템렙 500 넘었다","ㅇㅇ ","218.51 ","05.18"
"퐁퐁이 커마 개열심히했는데","브루헨 "," ","05.18"
"베리나 올리는 놈 한번 더올리면 미래 니 부인 베리나","ㅇㅇ ","211.36 ","05.18"
"주레입문 꼭 몽환무기 해야되냐","ㅇㅇ ","210.104 ","05.18"
"스피다에서 곡괭이질 안하는 사람?","ㅇㅇ ","119.196 ","05.18"
"흑요 버스는 가격 얼마냐?","ㅇㅇ ","58.142 ","05.18"
"트리시온 패스 씨발 합성인줄ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"존나할거없어","브루헨 "," ","05.18"
"바크 6렙으로 작살 가볼력 ㅗ하는데 따로 선원 필요해 ?","ㅇㄴㅁ ","210.223 ","05.18"
"bad module info 에러 뜨 는사람있음?","ㅇㅇ ","118.218 ","05.18"
"꼬우면 애니츠 키우랜다 ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.18"
"형들 나 곧 지능상승할거같음 ㅇㅇ;","ㅇㅇ ","112.184 ","05.18"
"에픽레이드는 뭐임?","ㅇㅇ ","58.143 ","05.18"
"애니츠류가 PVP 특성캐릭이라서 밸런스 안맞아도된다고?","ㅇㅇ ","222.105 ","05.18"
"이 개씨발 좃망겜새끼들 PVP 밸런스 못맞출꺼면","ㅇㅇ ","50.7 ","05.18"
"대기열 시절 대기열이 컨텐츠 그자체였지","ㅇㅇ ","211.36 ","05.18"
"전사 시발련들 pve다걸러서 다접게만들엇어야했는데 시발","ㅇㅇ ","61.76 ","05.18"
"천천히 유저들과 함께 호흡하며 완성해나갈 것","ㅇㅇ ","175.223 ","05.18"
"애니츠가 pvp강한건 직엄 특성임 ㅇㅇ","ㅇㅇ ","175.113 ","05.18"
"화염과 신성 원한차이 심하냐??","ㅇㅇ ","112.155 ","05.18"
"2서머너 디트 상대해봤는데 시발","ㅇㅇ ","58.125 ","05.18"
"처음 캐릭 생성했을 때 레온하트 성당입구에서 파바바박하고 사람들이","ㅇㅇ ","175.223 ","05.18"
"트라곤 에포나 걍 부캐로 하는게낫나","ㅇㅇ ","59.15 ","05.18"
"경쟁전 = 창술사뽑기 가챠겜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.125 ","05.18"
"애니츠 시발 pvp 너프 안하는 이유가 뭐냐","ㅇㅇ ","220.84 ","05.18"
"와 요즘 타이탈 매칭 왜이렇게 됐냐 ㅋㅋㅋ","ㅇㅇ ","222.112 ","05.18"
"부파수치줄이면 칼엘매칭으로도 클리어 쌉가능","브루헨 "," ","05.18"
"캘린더 할때 사람모이는거보면 오픈초창기때 향수 남","ㅇㅇ ","175.223 ","05.18"
"혹헬 판정 존나 기가막히네","ㅇㅇ ","211.235 ","05.18"
"형들 지금 46렙인데 그거 패스언제줘?","ㅇㅇ ","118.45 ","05.18"
"야 근데 문제는 문제네","ㅇㅇ ","223.38 ","05.18"
"아브렐슈드 섭인데 530넘으니까 길드제의 들어오네","ㅇㅇ ","218.148 ","05.18"
"시시$ㅓㄹ렁하게 유저들이 욕하니까 겜이 싸보임","ㅇㅇ ","175.223 ","05.18"
"로아 갓겜되는법","ㅇㅇ ","121.142 ","05.18"
"몽환 하드가  레이드보다 더 재밋는데","ㅇㅇ ","211.47 ","05.18"
"몇년전에 나왔다면 100퍼 메이플던파 누르고 전설의 rpg 겜댔음","ㅇㅇ ","175.223 ","05.18"
"혹헬 바드 사홀 3트포 뭐 찍어?","ㅇㅇ ","219.250 ","05.18"
"솔짇히 이겜 접지마라 늬들","ㅇㅇ ","175.223 ","05.18"
"시발게임 기에나 골드 살 사람","ㅇㅇ ","211.33 ","05.18"
"피시방인데 내 옆자리 옆옆자리 다 던파한다","물타기 ","175.223 ","05.18"
"나는 ㄹㅇ 바드가 캐리안되는줄 알았는데","ㅇㅇ ","175.113 ","05.18"
"창수리 벨가누스 매칭 3일차","macaroon "," ","05.18"
"피빕같은팀되면 좆같은캐릭","ㅇㅇ ","115.138 ","05.18"
"미친 희귀한 부품 이거 줍는거로만 구해야됨??","ㅇㅇ ","59.15 ","05.18"
"로아 처음해본 뉴비 인데여","ㅇㅇ ","104.248 ","05.18"
"자면서 똥꼬가 가려우면 무의식적으로 똥꼬를 긁을 수 있는거지?","ㅇㅇ ","175.223 ","05.18"
"몽환무기먹을라고 하드가는데 개토나오네","ㅇㅇ ","210.104 ","05.18"
"주간레이드 유물 연마없이 6셋 530렙 끼리 가면 몇분남냐","ㅇㅇ ","118.44 ","05.18"
"호크 개씨발새끼 섞어쳐입고 혹헬 오네 씨발새끼야","ㅇㅇ ","211.33 ","05.18"
"시발 진작에","ㅇㅇ ","211.40 ","05.18"
"바크 6렙이 단순히 주화작때문에 하는거임??","ㅇㅇ ","59.15 ","05.18"
"로아 다시 해볼까 했는데","ㅇㅇ ","121.152 ","05.18"
"몇달만에 왔는데 아직도 로아 하는애들있네 ㄷㄷ;","ㅇㅇ ","222.105 ","05.18"
"디트는안좋은게머냐","브루헨 "," ","05.18"
"시간제 이제 운빨 환각 블루홀밖에 안 남았다","ㅇㅇ ","112.155 ","05.18"
"다음주는 섬마.거심 통합이다","ㅇㅇ ","112.158 ","05.18"
"기에나 골드 260:100 ㅍㅍ","ㅇㅇ ","218.54 ","05.18"
"꼰대들~","ㅇㅇ "," ","05.18"
"바크6렙인애들 다 골드박치기함??","ㅇㅇ ","59.15 ","05.18"
"이겜 레이드할려고 하는거면 게임이재미가없네","어학 ","124.50 ","05.18"
"망겜이라고 놀리면 지랄하는것부터 ㄹㅇ좃망겜이지","ㅇㅇ ","222.105 ","05.18"
"망겜드립하면 ㅂㄷㅂㄷ하면서 다른갤 꺼지라는애들 웃김","ㅁㅁ ","118.220 ","05.18"
"간만에 던파 해봤는데","ㅇㅇ ","219.248 ","05.18"
"기에나섭 길드 받아줘 씨발 받아줘 ㅇㅇ","ㅇㅇ ","223.39 ","05.18"
"내 동생 씨발년 걸레인거같은데 어케 조치함?","ㅇㅇ ","27.118 ","05.18"
"수라도 창술도 존나무섭네","ㅇㅇ ","112.171 ","05.18"
"경쟁전 13위 데빌헌터 방송보러오셈","ㅇㅇ ","112.184 ","05.18"
"경쟁전 절반은 창술이네 애미뒤진","ㅇㅇ ","203.230 ","05.18"
"로린이 주레셋 증폭작좀 봐달라구ㅡㅡ","ㅇㅇ ","124.54 ","05.18"
"이 겜 유저층","ㅇㅇ "," ","05.18"
"로아 재밌나?","ㅇㅇ ","210.100 ","05.18"
"플필 벌목 VS 수집 중 뭐가 나음? ","ㅇㅇ ","211.36 ","05.18"
"바론 오더 누가했냐?  ->엘씨게이 갬성 아직도있는거","ㅇㅇ ","211.47 ","05.18"
"퐁퐁인데 요즘 퐁퐁이가 많이 보임","ㅇㅇ ","211.36 ","05.18"
"ㅣ 씨2발려들ㅏ ㅏㄹ개 색깔 바뀌고 123ㅣ라고","ㅇㅇ ","211.33 ","05.18"
"창수리 아바타 사줄까말까?","ㅇㅇ ","220.118 ","05.18"
"갤럼들아 선딜이라하면 보통 어느정도있어야 선딜이라 생각하냐?","ㅇㅇ ","112.154 ","05.18"
"고양이나 멍멍이 키우는 사람 없나?","ㅇㅇ ","58.143 ","05.18"
"이젠 메데이아도 창술년판이네 시발 병신게임 ㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.18"
"바크6렙으로 인양,작살 하고 트라곤6렙으로 이동용 쓰면 돼 ?","ㅇㄴㅁ ","210.223 ","05.18"
"퐁퐁이 혼자 벨가 무력화 가능?","ㅇㅇ ","210.178 ","05.18"
"주레타이탈 바드로 솔플해봤는데","ㅇㅇㅇㅇ ","223.39 ","05.18"
"점핑캐 하나 받아놓을까 하는데","0O0 "," ","05.18"
"와 근데 555렙도 똥손 많나보네","ㅇㅇ ","121.142 ","05.18"
"추천 5개 박힐때까지 숨참는다","ㅇㅇ ","175.223 ","05.18"
"수라도 끝나서 확인 눌렀는데 뭔 투기장갔네 시발","ㅇㅇ ","210.179 ","05.18"
"나도 11돌 좀 껴보자 씨발련들아","티디엔 "," ","05.18"
"전라도 어뷰징 씹새끼들 심각하네","ㅇㅇ ","211.220 ","05.18"
"뉴비인데 신호탄 없으면 레이드 가지 말아야함?","부활한livistar "," ","05.18"
"딜러면 선필 필수각인임?","ㅇㅇ ","59.6 ","05.18"
"오늘 수라도 갈까하다가 메데이아 갔는데 3승 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.18"
"애니츠는 선딜이 없음?","ㅇㅇ ","106.240 ","05.18"
"니네 스킬 프리셋 몇개씀?","ㅇㅇ ","58.231 ","05.18"
"뉴비 주레 질문좀","ㅇㅇ ","211.47 ","05.18"
"타노스가 진짜 매력있고 진정한 리더의 면모를 가진 악당아님???","ㅇㅇ ","27.118 ","05.18"
"요즘 칼퇴해서 좋네.","ㅇㅇ ","203.128 ","05.18"
"메데이아 배템쓰면서 하니까 존나재밌다","ㅇㅇ ","218.148 ","05.18"
"요호가 은근 어려운것 같아 ","ㅇㅇ ","58.143 ","05.18"
"플필 두배 해줭 ~~~~","브루헨 "," ","05.18"
"이거 의상 커마 있었으면 좋겠다.","ㅇㅇ ","203.128 ","05.18"
"이 쑤래기겜 유저배려좀 해줘야되는거아냐?","ㅇㅇ ","125.178 ","05.18"
"느그 조센징들 자랑거리 롤 부모따라 멸망했노 ㅋㅋㅋ","ㅇㅇ ","193.23 ","05.18"
"다음주 수집품 통합임?","ㅇㅇ ","175.202 ","05.18"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","121.181 ","05.18"
"칼엘드리블러는 딜부족해도 영향별로없지?","ㅇㅇ ","223.62 ","05.18"
"그냥 모든 유저가 ㅄ이야","ㅇㅇ "," ","05.18"
"아 서머너 새끼들 존나 극혐이야","ㅇㅇ ","106.240 ","05.18"
"이젠 갤도 처망했네 븅신겜;","ㅇㅇ ","211.36 ","05.18"
"이 게임 앞으로","ㅇㅇ "," ","05.18"
"뉴비 수라도 초대장받고 퀘스트 꺴는데 질문하나만 받아주셈","ㅇㅇ ","123.215 ","05.18"
"슈샤 3형제중에 누구 고추가 제일 큼?","ㅇㅇ ","223.62 ","05.18"
"주레 3개중 한곳만깨도 무기만들수있음??","ㅇㅇ ","210.104 ","05.18"
"데헌 질문","ㅇㅇ ","211.40 ","05.18"
"데헌 검투사셋 좀 간지나네 ㅇㅇ","ㅇㅇ ","211.179 ","05.18"
"역시 처맞으면서 배우니깐 늘긴는다","ㅇㅇ ","223.39 ","05.18"
"워로드 밸가에서 디지는 이유","ㅇㅇ "," ","05.18"
"이 게임은","ㅇㅇ "," ","05.18"
"딜 하자 새끼들이","ㅇㅇ "," ","05.18"
"너네 3렙음식먹음?","브루헨 "," ","05.18"
"도발  징징거리는 새끼들","ㅇㅇ "," ","05.18"
"데헌 점핑함","ㅇㅇ ","211.40 ","05.18"
"여기 로아갤 애들은 밸런스타령할 자격없는 개병신새끼들 아니야?","ㅇㅇ ","210.222 ","05.18"
"이겜은 가디언이 위엄이 없음.","ㅇㅇ ","220.118 ","05.18"
"얼마나 ㅄ 진짜 나이 처먹은 새끼들이 많은거지","ㅇㅇ "," ","05.18"
"섬가기도귀찮ㅋㅋ","브루헨 "," ","05.18"
"메데 수라 둘다 갈이유 X","ㅇㅇ ","125.178 ","05.18"
"버서커가 pvp에서 개쌔긴함","ㅇㅇ ","49.169 ","05.18"
"엘큐 방제에 선필조건 달고서 항상 클린했음","ㅇㅇ ","223.38 ","05.18"
"님들 이겜 뉴비가 할만함?","ㅇㅇ ","220.118 ","05.18"
"워로드가 벨가에서 잘죽음","ㅇㅇ ","59.24 ","05.18"
"필드보스 기습 높은 확률로 먹는 법 공개함","ㅇㅇ ","123.248 ","05.18"
"RPG 유저층은 현질러가 맞다니까..","ㅇㅇ ","49.169 ","05.18"
"길드사람들은착한데 너무ㅓ버스충임","브루헨 "," ","05.18"
"선필가격왜저래 ㅋㅋ","ㅇㅇ "," ","05.18"
"이번 경쟁전덕에 지능상승한 사람 많을 것","ㅇㅇ ","175.223 ","05.18"
"항해 컨텐츠를 3D로 만들었으면 좀 나았을까?","ㅇㅇ ","220.118 ","05.18"
"미터기 만드는 거 힘드나","ㅇㅇ "," ","05.18"
"벨가 얼마냐 버스","ㅇㅇ ","121.146 ","05.18"
"오늘도 피시방 가면 뭐 조은거 줌?","ㅇㅇ ","27.175 ","05.18"
"퐁퐁이 보드 블래","ㅇㅇ "," ","05.18"
"MSI 칸이 제일 트롤이네","ㅇㅇ ","49.169 ","05.18"
"근데 트리시온 패스 너무 비싼거 아니냐?","ㅇㅇ ","220.118 ","05.18"
"엘다큐 상자 어제5개 오늘6개 까서 한장도못먹었다..","ㅇㅇ ","121.88 ","05.18"
"로아 질려서 접은애들은 로아 복귀안하지","ㅁㅁ ","118.220 ","05.18"
"내 유일한 친군데 23일 전 ㅅㅂ ..","ㅇㅇ ","211.33 ","05.18"
"ㅄ 퐁퐁이","ㅇㅇ "," ","05.18"
"딜 조빠는 새끼드 ㄹ","ㅇㅇ "," ","05.18"
"접속 23일 전이면 접은거냐?","ㅇㅇ ","211.33 ","05.18"
"5티어올라와서","ㅇㅇ "," ","05.18"
"근데 진짜 호크로 슈차왜낌?","ㅇㅇ ","211.36 ","05.18"
"갤길 뉴비 받아주냐","ㅇㅇ ","222.117 ","05.18"
"칼엘에 퐁퐁이는 스킬 머씀??","ㅇㅇ ","218.38 ","05.18"
"이속 124%에 돌대2 끼면 어떰?","ㅇㅇ ","211.54 ","05.18"
"지금 로아하는 유저 특징.txt","ㅇㅇ ","220.118 ","05.18"
"망했는데요 망했습니다.","ㅇㅇ ","49.169 ","05.18"
"[시리우스][데헌]아바타 세트 구매합니다.","ㅇㅇ ","211.40 ","05.18"
"주레까지 왓을때 4T 난이도","ㅇㅇ ","222.235 ","05.18"
"홍보는 오지게 해놓고 유저간의 교환통제로 망한게임","ㅇㅇ ","220.118 ","05.18"
"로아 뉴비 점핑캐 추천좀..","1ㄱ11 ","39.7 ","05.18"
"그마 데헌 보면 창술이고 머고 좆밥이던데","ㅇㅇ ","211.179 ","05.18"
"칼엘 트라이팟 어디서 짜냐","ㅇㅇ ","119.205 ","05.18"
"수탐 해금석 존나 심하게 너프했네","ㅇㅇ ","211.195 ","05.18"
"이 겜 아직도 쿠팡 시뮬레이션 있음?","ㅁㄴㅇ123 ","39.118 ","05.18"
"진짜 컨텐츠업뎃 칼엘이후로 하나도안함 ㅇㅇ","노루상향해 "," ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"매칭안나왔으면 어쩔뻔했냐?","ㅇㅇ ","223.38 ","05.18"
"하 그마 찍었다 ㅋㅋ","ㅇㅇ ","121.184 ","05.18"
"556블래 계정삿다ㅋㅋ","ㅇㅇ ","119.197 ","05.18"
"주간퀘 뭐가 더 빠름?","ㅇ ","182.229 ","05.18"
"로아 망했냐 시발 레이드3티어 매칭이안잡히노","ㅇㅇ ","61.76 ","05.18"
"나 호크아인데 원한끼기 싫어서 망원경 배움","ㅇㅇ ","124.58 ","05.18"
"아 증폭작 이거 진짜 개좆같다","ㅇㅇ ","211.195 ","05.18"
"진짜 ""죽음의 5월""이네 ㅋㅋ","ㅇㅇ "," ","05.18"
"에포나주머니 4개당아크2개 맞냐?","ㅇㅇ ","39.7 ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"이겜은 쓸데없이 혜자인 부분이 있음","ㅇㅇ ","182.212 ","05.18"
"레이드 입장햇을때","서머너쟝 ","118.129 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"3티어까지는 구슬보다는 신호탄싸움땜에 터지는거같다","ㅇㅇ ","1.235 ","05.18"
"어제 만골판거로 치킨먹었는데","ㅇㅇ ","1.231 ","05.18"
"흡수 흡수 흡수 흡수 흡수 흡수 흡수 흡수 흡수 흡수 흡수","ㅇㅇ "," ","05.18"
"거래가 이렇게 제한된 게임도 없다없어","ㅇㅇ ","223.38 ","05.18"
"길드가 점점조용해져가는중","ㅇㅇ ","58.230 ","05.18"
"욘장비 증폭값보고 접을지말지 결정한다","ㅇㅇ ","112.171 ","05.18"
"알데호배 존나웃기지않냐?","ㅇㅇ ","112.171 ","05.18"
"2원정대 5캐릭 돌리는 사람인데","ㅇㅇ ","125.178 ","05.18"
"유령선3렙 50판동안 유세 못먹은거 허언증아님?","농장 ","61.73 ","05.18"
"아니 창수리 저티어 레이드 매칭겁나안되네","ㅇㅇ ","182.226 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"토벌전 몇시인가요","ㅇㅇ ","1.230 ","05.18"
"고닉 도나우쓰는애가 유동아피로 조지고있음","ㅇㅇ ","119.197 ","05.18"
"배마레이드에서 내공연소10쓰는사람있음?","ㅇㅇ ","121.129 ","05.18"
"피시방가서 로아하는사람들보면 대부분 틀딱이더라","불분 "," ","05.18"
"PC방에서 로아 하기 VS PC방에서 스틱 연결 하고 철권 하기","ㅇㅇ ","39.7 ","05.18"
"아크2지도 인양이 젤 잘나오냐?","ㅇㅇ ","39.7 ","05.18"
"겜잘알 세끼들아","ㅇㅇ ","223.38 ","05.18"
"유령선은진짜 원정대로바 뀌어야함","네온테트라 ","221.139 ","05.18"
"예전에 타탈 3인버스 한번 탔었는데","ㅇㅇ ","223.39 ","05.18"
"걍 유령선 찾는건 지금방식 유지하더라도","아공간새우 "," ","05.18"
"어으 재미없다","브루헨 "," ","05.18"
"아 배마새끼 시발 화신간다니까 화상면역에 화염저항 끼고옴 ","ㅇㅇ ","223.38 ","05.18"
"ㄹㅇ 빨리 접어라ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"아크2 2개 더먹을곳 없냐? 씨발","ㅇㅇ ","39.7 ","05.18"
"아카테스 유물어빌스톤줄확률 몇퍼센트?","불분 "," ","05.18"
"욘으로 가는 배는 언제 오는 거야 ","ㅇㅇ ","175.223 ","05.18"
"5단계 파밍 시작하니까 유령선도 별 감흥 없다.","ㅇㅇ ","223.38 ","05.18"
"1번이걸린다? 탈출의노래 임","ㅇㅇ ","119.197 ","05.18"
"벨가누스 매칭해볼려는데 질문좀","ㅇㅇ ","221.155 ","05.18"
"게임 진짜 망한거야? 갤 글 리젠률도엄청 떨어졌네","ㅇㅇ ","223.33 ","05.18"
"유령선을 왜못들어가는거임?","ㅇㅇ ","223.39 ","05.18"
"부캐 창수리 요호도착","ㅇㅇ ","182.226 ","05.18"
"난투전 잠수많다매요 씨발련들아 ㅋㅋ","ㅇㅇ ","218.158 ","05.18"
"유령선때매 꼬우면 접으세요 제발 ㅋㅋ","ㅇㅇ ","61.84 ","05.18"
"역겨운 새끼들","ㅇㅇ "," ","05.18"
"창술 연마효과 쿨감은 무조건 굉열 사두 청룡아님?","불분 "," ","05.18"
"그냥 데헌 그마고 나발이고","ㅇㅇ "," ","05.18"
"4렙유령선","ㅇㅇ ","14.5 ","05.18"
"욘 모코코 캐려면 성향 300 필요함?","ㅇㅇ ","143.248 ","05.18"
"이대로면 유령선 가기가 갈수록 더 힘들어짐","ㅇㅇ ","121.172 ","05.18"
"유령선 못드가는 사람이 더 많지 않냐??","ㅇㅇ ","211.33 ","05.18"
"로헨델 모코코70개다캘려면 담력250필요함?","ㅇㅇ ","119.197 ","05.18"
"플래티넘필드 혼자가도 ㄱㅊ ?","ㅇㅇ ","222.117 ","05.18"
"아이 씨발 창수리 500넘었는데 아직 400돌 끼고있다 ㅋㅋㅋ","ㅇㅇ ","125.141 ","05.18"
"유령선 경쟁 가장 없는시간","ㅇㅇ ","211.47 ","05.18"
"페이트 20층애미터졌네 개좆같다 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"유령선 1빠로 들어간거 첨임","달고나 "," ","05.18"
"유령선 선장 잡앗는데","ㅇㅇ ","115.137 ","05.18"
"현재 버프 밸런스 많이 손봐야함.txt","ㅇㅇ ","121.156 ","05.18"
"유령선 젠 궁금한게 되긴 하는거냐?","ㅇㅇ ","211.33 ","05.18"
"유령선 드뎌 1캐릭 완..","ㅇㅇ ","112.150 ","05.18"
"야 유령선 들어간 새끼 있냐? 아","ㅇㅇ ","211.33 ","05.18"
"베르투스  매칭 ㅈ같네","ㅇㅇ ","211.47 ","05.18"
"벨가 버프 욕심내는 것들 ㅋ","ㅇㅇ "," ","05.18"
"아 병신짓했다;;","ㅇㅇ ","36.39 ","05.18"
"'파티황제' 배마 인식수준이 개쩜 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"ㅂㅅ","ㅇㅇ "," ","05.18"
"수라도 인기없는거봐 ","ㅇㅇ ","182.226 ","05.18"
"채널 존나 없네 시2ㅏㄹ","ㅇㅇ ","211.33 ","05.18"
"지금 유령선도 인구는 ㅈ도 줄어드는데","ㅇㅇ ","121.156 ","05.18"
"생활레벨 6찍으려면 플필도는게 답이야?","엘그 ","124.49 ","05.18"
"나도 당분간 로아접고 롤이나 해야겠다","ㅇㅇ ","182.229 ","05.18"
"수라도 채집은신 개사기네ㅋㅋㅋ","ㅇㅇ ","1.227 ","05.18"
"좆술사 하는ㅅㄲ들 너프당할까봐 겁나지?","ㅇㅇ ","218.152 ","05.18"
"5티 매칭 터트리는 주범새끼들.txt","ㅇ ","220.122 ","05.18"
"님들 검은사막 vs 씹스트아크 머가 더 잼서영?","ㅇㅇ ","121.136 ","05.18"
"실마엘 혈석 전주엔 들어오고 이번주는 왜 안들어옴????","Pp ","110.70 ","05.18"
"씹새끼들아 아직도 로아하냐?","ㅇㅇ ","49.169 ","05.18"
"그냥 접속 안해도 별 거 없네","ㅇㅇ ","58.237 ","05.18"
"뭐야 새캐릭이 아니라 개 직업이 나왔네","ㅇㅇ ","223.39 ","05.18"
"창술사 pvp 너무 십사기 아닌가","ㅇㅇ ","121.172 ","05.18"
"'힐'","ㅇㅇ ","211.218 ","05.18"
"마석으로 파이라말고 살거있음?","ㅇㅇ ","220.76 ","05.18"
"기공 PvP너프 안하냐?","ㅇㅇ ","223.62 ","05.18"
"경쟁 시작할때 인트로 삭제좀 시팔","ㅇㅇ ","223.33 ","05.18"
"좆술사 ㅇㅁ 디진것들 너프해라","ㅇㅇ ","218.152 ","05.18"
"유령선안에서 장비교체가능?","네온테트라 ","221.139 ","05.18"
"와 날씨 더워지니까 몸에 때생긴다","네온테트라 ","221.139 ","05.18"
"진실돌 11강 어떻게 만드냐?","ㅇㅇ ","223.62 ","05.18"
"전체 직업 중 평타 안쳐도 되는 캐릭 뭐있음?","ㅇㅇ ","183.97 ","05.18"
"창술이 공의연무가 좆사기긴했구나","ㅇㅇ ","210.179 ","05.18"
"이겜은 어차피 밸런스 못맞추는데 왜캐 징징거림?ㅋㅋ","ㅇㅇ ","1.230 ","05.18"
"메데이아 개씹노잼아님?","ㅇㅇ ","211.33 ","05.18"
"워로드들 매칭에서 만나면 죽여버리고 싶은 이유가 뭐냐면","ㅇㅇ ","121.156 ","05.18"
"벨가매칭 진짜 죶같아졌네ㅋㅋ","ㅇ ","220.122 ","05.18"
"롤도 시즌2 다이아 상위권 50%가 리신 모스트였음","ㅇㅇ ","121.156 ","05.18"
"애니츠아크 인거 모르고함??","ㅇㅇ ","59.25 ","05.18"
"근데 로아 레이드 NPC 디자인을 좀 xㅄ같이 만들어놨어.","ㅇㅇ ","203.128 ","05.18"
"실마엘혈석 무슨 요일에 들어오는거야?","ㅇㅇ ","223.38 ","05.18"
