"dc_title","dc_writer","writer_ip","dc_date"
"현 5대 꼬냑 xo도 맛없다는사람은 뭘마셔야맛있음?","ㅇㅇ ","118.43 ","05.18"
"제임슨 이파도 에어링 좀 시키는게 낫나?","112 ","211.36 ","05.18"
"트레이더스에 살만한 보드카 있음?","ㅇㅇ ","39.7 ","05.18"
"근데 업체가 여길 염탐하든 뭘 하든 규모도 작은 게시판인데 뭔 상관임","궁서 ","106.102 ","05.18"
"위스키 병나발 가능?","ㅇㅇ "," ","05.18"
"비주류 갤러리는 없나요?","비주류맨 ","175.118 ","05.18"
"갈매기간다","hidro ","183.103 ","05.18"
"속보)다희 자리 3자리 더남","알리신 "," ","05.18"
"속보)다희 2자리남","알리신 "," ","05.18"
"한달반 잘 참앗다","Deceit ","118.36 ","05.18"
"누가 앱솔루트 종류별로 다모아서 시음회한번 해줬으면","소고기＃U＃U "," ","05.18"
"가격표 남아있는 게 없네?","ㅇㅇ ","112.171 ","05.18"
"라프로익 공식 유툽에 있는 라프로익 첫경험 반응","파란별 "," ","05.18"
"제주도 공항면세에서 1인 2병 사도","김노말 "," ","05.18"
"일본에서 알고 지냈던 불란서놈은 고냑 싫어했었는데","ㅇㅇ ","211.202 ","05.18"
"얘두라 나 개쩌는 거 발견했워!!!!!!!","궁서 ","124.63 ","05.18"
"피트가 머임?","ㅇㅇ ","211.36 ","05.18"
"파는 파스타소스에 루 더넣어도 되냐","ㅇㅇ ","121.138 ","05.18"
"주량 소주 12병이면 많은 건가요??","디스크디스코 ","218.144 ","05.18"
"주갤 단톡방","ㅇㅇ ","211.202 ","05.18"
"제임슨이파 겁나달아","ㅇㅇ "," ","05.18"
"글렌 모렌지 오리지널은 너무 심심하긴 하드라잉","양파공장 "," ","05.18"
"프라팡 멀티 밀레짐도있네","늒네 ","222.107 ","05.18"
"10만원으로 남던가서 살 거 추천좀해줘~","ㅁㅁ ","122.44 ","05.18"
"남던탐험 가는데..","ㅇㅇ? ","27.163 ","05.18"
"다희 가고 싶어 미칠것 같다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.106 ","05.18"
"와인 한병 도저히 못먹겠다","똥겜유저 "," ","05.18"
"신촌 바코드 가격대 보통 어느 정도 하냐","궁서 ","124.63 ","05.18"
"형들 돔페리뇽 질문 좀요","주린이 ","222.101 ","05.18"
"다희 벌써 풀방임 ㅅㅂㅋㅋㅋㅋ","알리신 "," ","05.18"
"봄베이 1리터사고 개 후회했는데","YWCJ "," ","05.18"
"그 그 남던 야간에 여는 상회가 뭐가 있었지?","궁서 ","124.63 ","05.18"
"아 그거 xuxu나 살까......","궁서 ","124.63 ","05.18"
"위스키중에 향긋한 술도 있어??","ㅇㅇ ","110.35 ","05.18"
"버스기사가 작정하고 신호 다걸리는거같다","알리신 "," ","05.18"
"맥18은 남던에사 사는데 나을까 매장에서 사는게 나을까","ㅋㅋㅋ ","175.223 ","05.18"
"마오타이주 짱깨 주석아니면 진품 확신못한다던데","ㅇㅇ ","223.38 ","05.18"
"배럴하프에 팝콘먹을 생각중","ㅇㅇ ","122.38 ","05.18"
"맥12 파인오크 별루임?","ㅋㅋㅋ ","175.223 ","05.18"
"인터넷 탄산수뭐시킴?","ㅇㅇ ","223.62 ","05.18"
"아 시발 삼분수 사러 달려나갈랬다가 옷 다 입고 망연자실 중이야","궁서 ","124.63 ","05.18"
"후 거의 반년만에 다희간다","알리신 "," ","05.18"
"야 ㅅㅂ 커피 직거래 펑크남 고로 구리시 나눔한다","frapin "," ","05.18"
"술만먹으면 설사하는데 방법없나","이다희 "," ","05.18"
"아 ㅅㅂ 여의도 5시쯤 도착할듯..","머심 "," ","05.18"
"술사서 외국에서 한국으로 들어 올때","해츨링 "," ","05.18"
"홈플러스에 조니그린팔음?","ㅇㅇ ","223.39 ","05.18"
"홍삼 참 신기하네","ㅇㅇ ","223.33 ","05.18"
"데스페라도스 못 마시면 데낄라 못마심?","붓서 "," ","05.18"
"주라샵갔다옴","ㅇㅇ ","110.70 ","05.18"
"고양 와앤모에서 지금 뭐뭐 행사하는 중이야","궁서 ","124.63 ","05.18"
"벨즈는 저번에 광고하는거 보니까 세계에서 제일 잘펄라는","ㅇㅇ ","211.226 ","05.18"
"주박을가면 기리스와인이지","600 "," ","05.18"
"다신 몸 아플 때 술 안 마셔야지","ㅇㅇ "," ","05.18"
"뉴 암스테르담 보드카 하나 구비해놔도 좋을까요? 홈플 11,900원인디",":: ","223.38 ","05.18"
"주린이 남던가는데 참조언 부탁드립니다","대삼출 "," ","05.18"
"근데 남던 보통 재고가 언제언제쯤 들어오냐","궁서 ","124.63 ","05.18"
"해뜨니까 새벽에 맥주안먹은거 존나 후회되네","트로그 "," ","05.18"
"왠지 뭔가 각이라 주박까지 술에 돈 안 쓰고 부지런히 모아야겠다","궁서 ","124.63 ","05.18"
"지금 남던가는중인데","Neorion "," ","05.18"
"비올려고하네","늒네 ","110.70 ","05.18"
"보드카 마시면서 생각하는거","ㅇㅇ ","211.226 ","05.18"
"행님들 미국와인은 무조건 나파밸리와인만 인정해줌?","잼잼이 ","118.220 ","05.18"
"진토닉 숙취 심함??","개호규 "," ","05.18"
"(취함) 어디갤러리가서놀가","늒네야 "," ","05.18"
"스코틀랜드와 아일랜드를 정복하면 조켔다","ㅇㅇ ","223.38 ","05.18"
"남던 차별점이 있기는 있지","궁서 ","124.63 ","05.18"
"근데 지금 보니까 올해 바앤펍쇼 스피릿들 거의 현지가에 넘긴 거네","궁서 ","124.63 ","05.18"
"위스키 바 가볼건데 어케 먹어야 잘먹었다고 소문날까","ㅇㅇ "," ","05.18"
"다희는 이제 진짜 못가겠구나ㅠ","ㅇㅇ ","223.33 ","05.18"
"세븐바 가본놈있음?","ㅇㅇ ","116.47 ","05.18"
"남던에서 술살때 얼마 안남는다는 소리 나만 듣기 싫냐?","ㅇㅇ ","175.223 ","05.18"
"풍물은 왜 버번이나 아이리쉬 안 팜","궁서 ","124.63 ","05.18"
"뇌조+블랙바틀 한병씩 사오기vs벗뇌조 사오기","ㅇㅇ ","121.127 ","05.18"
"나 옴니폴로 로렐라이(맥주) 이런거 사놓으면","늒네야 "," ","05.18"
"와앤모 동탄카림점 들러본 주붕이 있냐?","궁서 ","124.63 ","05.18"
"맥린이 고양와앤모 가는데 맥주 추천좀","ㅇㅇ ","1.225 ","05.18"
"남던 탐험 좀 해볼까","궁서 ","124.63 ","05.18"
"수도수를 사는게 좋나 킹수 사는게 좋나","와텈101 "," ","05.18"
"한지성 부검결과 `음주`...","별업가 ","182.230 ","05.18"
"예전에 위스키 미니어쳐 보면 이건 하루에 다먹지 않나 싶었는데","ㅇㅇ ","175.223 ","05.18"
"롯데면세점 카발란 비노바리끄 물타기 했다....ㅅㅂ","ㅇㅇ ","125.128 ","05.18"
"맥18 빈티지- 92~96 시세 어케됨?","asdsf ","1.232 ","05.18"
"안동사는 갤럼있냐","ㅇㅇ ","223.39 ","05.18"
"주린이 이마트 길비스vs 하나로마트 issi 추천좀","ㅇㅇ ","223.39 ","05.18"
"념글보고 느낀게","Ladolf "," ","05.18"
"가까운 동남아나 중국방면에 음식 맛집 아시는분 계세요?","늒네야 "," ","05.18"
"19시즌 상반기 흑우배틀 - 맥주편","흑우 ","117.111 ","05.18"
"빨리 퇴근해서 어썸 뮤직 믹스 들으면서","ㅇㅇ ","223.33 ","05.18"
"형님들 동대문 잠깐 들렸는데 술 어디가면 살수있나요?","뉴비행자 ","110.70 ","05.18"
"그 또마셔!! 하는 고양이 디시콘좀 줄사람","ㅅㅍ "," ","05.18"
"선생님들 px 면세양주 추천좀","ㅇㅇ ","175.223 ","05.18"
"어재공연연습하는대","젖프루시안테 "," ","05.18"
"한국 자영업자들이 쉽게 망하는 이유 -&gt;놀부심보 욕심이 과해서","자영업자병신 ","222.101 ","05.18"
"카미카제는 양이 너무 적다","ㅇㅇ ","124.197 ","05.18"
"솜사탕 맥주주의보","ㅋㅋ ","222.104 ","05.18"
"아이리쉬도 찾아보니까 이것저것 재밌는 점이 많네","궁서 ","124.63 ","05.18"
"당분간 밖에서 술마셔야겠다 집에서 안마시고","hidro ","115.22 ","05.18"
"대학교 걍 그만다닐까 생각중임.","머심 "," ","05.18"
"넵머이? 인가 먹을만함?","펲톤 "," ","05.18"
"검은병 반살짝 안되게 에어링중인데","짐빔 "," ","05.18"
"근데 나 진짜 피트 민감한 건가","궁서 ","124.63 ","05.18"
"왜 자메손은 수입되는데 레드브레스트는 보기 힘들지","궁서 ","124.63 ","05.18"
"오늘은 여유있게 혼술 가능할듯.","머심 "," ","05.18"
"코젤 500잔 갖고 싶다","ㅇㅇ ","121.167 ","05.18"
"진주 사는 사람 있으면 이마트에서 살만한 맥주 추천좀","ㅇㅇ "," ","05.18"
"내최애 과일주 크루이져 복숭아맛 나왔던데 목어본사람","ㅇㅇ ","124.49 ","05.18"
"여경 동영상 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","175.126 ","05.18"
"망원에는 바틀샵없나?","ㅇㅇ ","106.102 ","05.18"
"바로 옆집이 외할머니댁인데","ㅇㅇ ","223.39 ","05.18"
"한달 고정으로 나가는 돈만 250...","파텍 ","125.133 ","05.18"
"이시간에 소주 할사ㄹㆍㅐㅓ 펀의ㅓㅁ가면 에ㅓㆍㄹㅇ중을ㆍ보개ㅣㅅ지?","ㅇㅇ ","223.33 ","05.18"
"주갤 특","ㅇㅇ ","223.33 ","05.18"
"얼음 맛있게 얼리는법좀","ㅇㅇ ","1.237 ","05.18"
"도서관은 또 뭔 일 생겼냐","ㅇㅇ ","104.236 ","05.18"
"와인 장터 알바하는데","ㅇㅇ ","112.170 ","05.18"
"딱 컴 끄고 잘 준비하는데 갑자기 바퀴벌레 튀어나오네","ㅇㅇ ","58.229 ","05.18"
"아재들 살려줘","ㅇㅇ ","223.39 ","05.18"
"웩 테라 맛없엉","ㅇㅇ ","59.20 ","05.18"
"아씨 캡틴모건 할인할때살걸","ㅇㅇ ","113.131 ","05.18"
"주변에 술 잘마시는친구 없는게 슬프다","ㅇㅇ ","223.39 ","05.18"
"데프픗 닝겐상 주린이를 받는데쓰","PAPI "," ","05.18"
"모쏠아다로 늙기 vs 사먹기","ㅇㅇ ","122.19 ","05.18"
"모기 때문에 깸","ㅇㅇ ","223.33 ","05.18"
"갤럼들도 이런거 씹가능?","ㅇㅇ ","223.62 ","05.18"
"술은 팔 방법이 없지?","ㅇㅇ ","110.70 ","05.18"
"호가든은 맛이 있습니다","1999 ","122.254 ","05.18"
"필.라.이.트.너.무.좋.아.","ㅇㅇ ","1.233 ","05.18"
"ㅅㅈ이 남던 계단으로 내려가고 들어가자마자 왼쪽인가??","ㅇㄹㅋ "," ","05.18"
"이야 확실히 주갤을 끊으니까 술을 덜마시게되네","?린이 "," ","05.18"
"2019 시즌1호 모기킬","트로그 "," ","05.18"
"블랙보틀 괜찮긴하네","가성비탈리는죽었다 ","122.43 ","05.18"
"남던 봄베이 얼마정도함","ㅇㅇ ","223.33 ","05.18"
"마티니 처음 마셔봤을 때 느낀 점...","파텍 ","125.133 ","05.18"
"밀 위스키 조아","궁서 ","124.63 ","05.18"
"마감! 도망감ㄴ디ㅏ","늒네야 "," ","05.18"
"자몽 맥주 스까 술 샀는데 괜찮네","ㅇㅇ ","121.138 ","05.18"
"진자 우르켈 넘모마싯서","ㄷE "," ","05.18"
"아죠시들 술 추천 좀 해주세야","ㅇㅇ ","59.9 ","05.18"
"ㅅㅂ 책상위에 캐런잔 떨어트렸따","ㅇㅇ ","121.88 ","05.18"
"친외가 두곳다 위스키 댓병으로 드시고 장수중이신데","늒네야 "," ","05.18"
"근데 갤에 윈저나 임페리얼 마시는 사람 있음??","ㅇㅇ ","121.88 ","05.18"
"과외비로 사야 할 술들","ㅇㅇ ","121.88 ","05.18"
"시발 이동네 이마트24는 24시간 안해","ㅇㅇ ","223.62 ","05.18"
"테라 마셔봤는데 심심하네","찬스킴 "," ","05.18"
"지금 갤 조용한 이유","궁서 ","124.63 ","05.18"
"나도 논피트 대회 같은 거 열어보고 싶다","궁서 ","124.63 ","05.18"
"가족 행사용으로 모엣샹동 하나 살까하는데","ㅇㅇ ","121.88 ","05.18"
"하팍 구형 신형 맛 차이 유의미하게 남?","ㅇㅇ ","121.138 ","05.18"
"편의점 밸기에맥주6캔 9900마셔본사람?","ㅇㅇ ","203.226 ","05.18"
"교양수업 스시녀 유학생이랑 사귀는법좀 알려주라","ㅇㅇ ","36.8 ","05.18"
"그냥 아프로 2시마감임 ㅎㅅㅎ써두고","늒네야 "," ","05.18"
"아 카발란 쟝 궁금하다","ㅇㅇ ","223.38 ","05.18"
"아 0518 아ㅏ 이날 밤새 술먹었는데","늒네야 "," ","05.18"
"오 골컴 업뎃 되었네","ㅁㅁ ","222.117 ","05.18"
