"dc_title","dc_writer","writer_ip","dc_date"
"Á¦ÀÓ½º ¹Ð³Êµµ ¿Í²Ù¶û ¶±´ë Á¸³ª ¸ÚÀÖ´Â°Å °°Àºµ¥ ¾ð±ÞÀÌ ¾ø³×","¤·¤· ","211.34 ","05.18"
"±è´ëÁß¶§ it ¹®È­ º¹Áö ´Ù ¹ßÀüÇÔ º´½Åµé¾Æ","Ä«¶ó»¤ ","182.211 ","05.18"
"´Ï³×´Â ±è´ëÁßÀÌ Àü¶óµµ¿¡¼­ ÅÂ¾î³­°É °¨»çÇÏ°Ô »ý°¢ÇØ¾ßÇÔ","¤·¤· ","121.172 ","05.18"
"(¼Óº¸) ¿©ÀÚÄ£±¸ °¡¿äÁ¦ ¹æ¼Û º¼ »ç¶÷ µé¾î¿Í¶ó¤»¤»¤»¤»","¤·¤· ","218.146 ","05.18"
"È£³¯µÎ ºñÀ²¸¸ÁÁ¾Ò¾îµµ ´õ»¡¸®´Âµ¥","bv ","223.38 ","05.18"
"¿¡¾îÆÌ 2 ³ª¿Ô´Âµ¥ 1°¡°Ý ÇÏ¶ô ¿Ö ¾ÈÇÏ³Ä?","¤·¤· ","110.13 ","05.18"
"±è´ëÁß ÀÎÁ¤ÇÏ´Â Á¡ µü ÇÏ³ª","¤·¤· ","218.152 ","05.18"
"·Ñ skt ÆÒ´ýÀº ¿ª»ç»ó ÃÖ¾ÇÀÇ ÆÒ´ýÀÌ¶ó°í ºÒ¸®°í ÀÖÀ½","¤·¤· "," ","05.18"
"±«Ã¼°¡ ÈÄ¹Ý±â¿¡ ºÐµ¥½º 14¼±¹ß 6°ñ 7¾î½Ã½ºÆ®¶ó³×¿ä¤§¤§¤§","¾ÑÃò~ "," ","05.18"
"·ç´Ï°¡ ¸Þ³¯µÎ¿¡ ½Ç·ÂÀ¸·Ð ¾ÈµÚÁø´Ù°¡ Á¤·ÐÀÌ¾úÀ½","Ä«¶ó»¤ ","182.211 ","05.18"
"¸Óµç ³ªº¸´Ù Àß³­»ç¶÷Àº Á¸ÀçÇÔ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"·ç´Ï°¡ È£³¯µÎ¸¸Å­ ¼º½ÇÇßÀ½ ¾Æ¸¶ È£·ç¸Þ ÀÌ·¸°Ô 3µîºÐ ÇßÀ»°É","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.18"
"¸Þ½Ã Àß»ý°å´Ù´Â ¾Öµé Á¤»óÀÌ³Ä??","¤·¤· ","218.152 ","05.18"
"·¹¾ËÀº ¹Ù¶õÆÈ°í µ¥¸®Æ® »ç¾ßµÇ´Â°Å ¾Æ´Ñ°¡","¤·¤· ","223.38 ","05.18"
"»çºñ¸»³âÃßÇØ¼­ Á¶·ÕÂ©Á¸³ª¸¹¾Ò´Âµ¥ ´ººñµéÀº ²Ù·¹¿¡¼¼³úµÇ¼­ ¸ð¸£µå¶ó","¤·¤· ","223.38 ","05.18"
"¾Æ´Ï¸Õ Á¿¹æbj°¡ Ã¨°á¼­ ÈïÀ»¸¸³ª ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.38 ","05.18"
"¸ð¿ì¶ó ÄÉÀÎ Èï¹Î ¼ÂÁß¿¡ ÇÑ¸í ºüÁü ´ÙÀ½½ÃÁð","¤·¤· ","175.223 ","05.18"
"´õ¸®ÈåÆ®µµ °ÅÇ° ½ÉÇÑ°Å ¾Æ´Ô?","¸Í±¸ "," ","05.18"
"·ç´Ï È£³¯µÎ¶«¿¡ ¸ô¶ú´Âµ¥ ÁøÂ¥ ÀÎ±â Â¿¾úÀ»µí","¤·¤· ","211.34 ","05.18"
"ÀÌ¹ø ½ÃÁð º£¸£Åë¾ðÀÌ¶û Åäºñ Áß ´©°¡ ´õ ÀßÇßÀ½ ????","¤·¤· ","39.118 ","05.18"
"ºô¸® ³ª´ë´Â°Å ·¹ÀÌµð°¡°¡º¸´Ü ³´Áö¾Ê³Ä","¤·¤· ","223.38 ","05.18"
"¾ÈÃ¿·ÎÆ¼¸¸ÇØµµ ½Ç·ÂÀ¸·Ð Á¦¶óµå&gt;»çºñ¿¡½ºÅ¸","Ä«¶ó»¤ ","182.211 ","05.18"
"(¼Óº¸) ¿©ÀÚÄ£±¸ °¡¿äÁ¦ ¹æ¼Û º¼ »ç¶÷ µé¾î¿Í¶ó¤»¤»¤»¤»","¤·¤· ","218.146 ","05.18"
"Á¤Ä¡Ãæ ¤¸¤©ÇÏ°í","¤·¤· ","223.38 ","05.18"
"Á¦¶óµå°¡ ´õ ³ôÀº°÷¸¸ °¬¾îµµ »çºñ±ÞÁ¤µ·","Ä«¶ó»¤ ","182.211 ","05.18"
"»çºñÃæµéÀÌ ÀÎÇý¹«½ÃÇÏ¸é¼­ Á¡À¯µþÄ¡´Â°Ô Á¸³ª¿ô±ä°Å","¤·¤· ","223.38 ","05.18"
"ÅäÆ®³Ñ ´ÙÀ½ ½ÃÁð ½ºÄõµå ¸í´Ü.txt","¤·¤· ","211.193 ","05.18"
"±è´ëÁß ¾÷ÀûÀº ÇÏ³ª¹Û¿¡ ¾øÀ½","¹ö±â ","218.48 ","05.18"
"Á¦¶óµå´Â ·¹¾Ë°¬´Ù°¡ ´Ù½Ã ¸®¹öÇ® º¹±ÍÇß¾î¾ß Çß´Âµ¥","¤·¤· ","220.87 ","05.18"
"¾Æ´Ï º¸x·Î ÀÚx ºñºñ´Â°Å ÀÖÀÝ¾Æ ","¤·¤· ","159.65 ","05.18"
"½Î¿òÀº ¶±´ë°¡ ¾Æ³Ä ½Î¿ò¿¡¼­ Áß¿äÇÑ°Ç","¤·¤· ","115.138 ","05.18"
"°Á ¸»ÀÌ¾ÈÅëÇÏ´Â»õ³¢³×½Ã¹ß","¤·¤· ","110.70 ","05.18"
"°¨½ºÆ® ÁöÄÚ","¤·¤· ","121.143 ","05.18"
"³²ÀÚµé Å° ¸¹ÀÌ ¼ÓÀÌ³ªºÁ??","¤·¤· ","218.152 ","05.18"
"¹ÚÈ¿½Å ¹Ù¸®Åæ ¸Â´Âµ¥?","Ä«¶ó»¤ ","182.211 ","05.18"
"°­È£µ¿vs±èÁ¾±¹ Àü¼º±â±âÁØ ´©°¡´õ ½ÓÀßÇÔ?¤·¤·","¤·¤· ","223.38 ","05.18"
"±Ùµ¥ 5.18 ÀÇ½Ä¸¸ º¸¸é º£ÃæÀÌ°¡ Á¤»ó ¾Æ´Ô?","¤·¤· ","118.46 ","05.18"
"¹Ý´ÙÀÌÅ© ¹ß·Õ È®Á¤ÀÌ³×  ¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","222.234 ","05.18"
"¿À´Ã 5.18 ÀÌ³×...","¤»¤»¤» ","182.230 ","05.18"
"Â÷Àº¿ì ¼­°­ÁØ Á¤µµ¸é ¹éÀÎ»çÈ¸¿¡¼­µµ ¤¶¤µ¤¼¤º ¾Æ´Ï³Ä??","¤·¤· ","218.152 ","05.18"
"º¸±î½Ã¸¦ ¿µ¾î·Î ¹¹¶ó°íÇÏ³Ä ?","¤·¤· ","159.65 ","05.18"
"Ã¨½º°á½Â¶§±îÁö ±ÝµþÇÑ´Ù ¤©¤·","¤·¤· ","119.197 ","05.18"
"21¼¼±â ÃÖ°íÀÇ °É±×·ì ¸í°î......txt","¤·¤· ","61.75 ","05.18"
"ÅäÆ®³Ñ°¶Àº ¿À¸®±â ¸ð¿ì¶ó°¡ µ¿±ÞÀÌ¶ó´Âµ¥?","¤·¤· ","110.70 ","05.18"
"ÅäÆ®³Ñ ÀÌÀû¼³.txt","¤·¤· ","211.193 ","05.18"
"±èÁ¾±¹Àº ¸öÅ°¿îÀÌÀ¯°¡ Á¿³ª ÂîÁúÇÑµ¥","¤·¤· ","121.143 ","05.18"
"¼ÕÈï¹Î º¥Ä¡ ¿¹»óÇÏ´Â »ç¶÷ Æ¯Â¡","¤·¤· ","115.138 ","05.18"
"¹Ú¸í¼ö°¡ À¯ÀÏÇÏ°Ô ¸· ¸ø´ëÇÏ´Â°Ô °­È£µ¿ÀÓ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¸Þ½Ã ¹ß·Õ ¹è´ç 2À§ÀÓ??","¤·¤· ","222.234 ","05.18"
"»çºñ¾ÆÁ÷µµÁ¡À¯µþ·ÎÀÔÅÍ³×","¤·¤· ","223.38 ","05.18"
"¸ù°ñÀÎµé ÇìÇì~ ÀÌ·¯°í µµ³¢µé°í¿À¸é °øÆ÷±×ÀÚÃ¼","Ä«¶ó»¤ ","182.211 ","05.18"
"¼ÕÈï¹Î °ñ°ú ¸ð¿ì¶ó °ñ Â÷ÀÌ ÇØÆ®Æ®¸¯ÀÌ °¡Ä¡¾ø´Â ÀÌÀ¯","¤·¤· ","115.138 ","05.18"
"¾îÁ¦ Æù ¶³¾îÆ®·È´Âµ¥ ¿À´Ã ¸ÀÅÊÀÌ°¡´Â°Ô ¸»ÀÌµÇ³Ä?","¤·¤· ","219.248 ","05.18"
"¹ÚÁø¿µÀÌ º®µ¹µé°í ÀÖ¾ú´Âµ¥ ¸¶ÇÇ¾Æ ÂÌ¾Ò´Ù¸é¼­","Ä«¶ó»¤ ","182.211 ","05.18"
"À°¼ÕÀº ÀÌ¸ª´ëÀü ½Â¸®ÇÏ°í °è¼Ó Ãß°ÝÇØ¾ßÁö","¤·¤· ","218.152 ","05.18"
"¼Ö±î ±×³É ±ÙÀ°¸óº¸´Ù´Â ±ÙÀ°µÅÁöµéÀÌ Èû ´õ ½Úµí","¤·¤· ","223.62 ","05.18"
"¼ÖÁ÷È÷ ¸ñ¼û°É°í ½Î¿ì¶ó°íÇÏ¸é µ¿¾çÀÎÀÌ Á© ¹«¼·°Ô»ý±è","Ä«¶ó»¤ ","182.211 ","05.18"
"¤¤ º´½Å»õ³¢ÀÓ ","Á¶¹Ì±è "," ","05.18"
"ÃË³ª¶ó°¡ ÇüÁÖ¸¸ Àß ÁöÅ°°í ¹®¾Ó¸¸ µî¿ëÇßÀ¸¸é","¤·¤· ","218.152 ","05.18"
"°³Á¿µÎ´Â ÀÓÆÑÆ®ÀÖ´ÂÇÑ°æ±â·Î ¿ì·Á¸ÔÀ½","¤·¤· ","211.33 ","05.18"
"¶óÅ°Æ¼Ä¡ ±×¸®Áî¸¸Àº µü ¸ÇÀ¯¿À¸é µÉµí","¤·¤· ","119.202 ","05.18"
"ÃÖ¼ø½ÇÀÌ ÀßÇÑ°Ç »ýÈ°½ºÆ÷Ã÷ Áö¿øÇØÁÖ´ø°Çµ¥ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"À¯º£ ¾Ë·¹±×¸® °æÁúÇÏ¸é ´©±¸´ë·Á¿À³Ä","¤·¤· ","121.172 ","05.18"
"518Àº ÀÌ¹Ì ¹ÎÁÖÈ­¿îµ¿ Á¤»ç·Î ¹ÚÇû´Âµ¥","¤·¤· ","119.192 ","05.18"
"²¨Á® Á¤Ä¡Ãæµé¾Æ","¤·¤· ","223.38 ","05.18"
"¿À´ÃÀº ¹ÚÁö¼º±Þºñ±³ÇÏ´Â±Û ¾È¿Ã¶ó¿À³Ä?","Ä¿·ÎÈÄ "," ","05.18"
"±è´ëÁßÀÌ °í¼Óµµ·Î ¹Ý´ëÇÑ°Ç Àß¸øÀÏ¼öÀÖÀ½ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"±×¸®Áî¸¸ ÀÌÁ¦ ³»³â¿¡ 8°­µü ÈÄ ¿å¸Ô°í ¹æÃâ°¢ÀÌ³×","¤·¤· ","223.62 ","05.18"
"¿ù¹«¾Ö¹Ì 1¹ø¹Ú´Âµ¥ 10¿øÀÌ¶ó¸ç ¤»¤»¤»","±Þ½ÄÆ÷µå "," ","05.18"
"ÀÜµð¾ø´Â Ç²»ìÀå 1½Ã°£ 3¸¸¿ø¾î¶¶?","¤·¤· ","223.62 ","05.18"
"»ï±¹Áö°ÔÀÓ ¿À³ª¶ó·Î ÇÏ¸é","¤·¤· ","218.152 ","05.18"
"¹Ù¸£»þ ±×¸®Áî¸¸ µ¥¸®Æ® µ¥¿ë ¿µÀÔÇÏ´Â°Ç ÁÁÀºµ¥ ¶óÅ°Æ¼Ä¡´Â ¿Ö?","¤·¤· ","223.62 ","05.18"
"µ¥½ºÅ©´Â 4¸íÀÌ°í ¸¶´©¶ó´Â 3¸íÀÎ°É ¾Ë¾Æ¾ßµÅ","¤·¤· ","61.106 ","05.18"
"ÀÌµ¿±¹Àº 41»ì±îÁö Ãà±¸¼±¼ö È°µ¿ÇÏ´Âµ¥","¤·¤· ","119.197 ","05.18"
"»çºñ°¡ µ¥¸®ÈåÆ® ¹æ±Ý ÆÈ·Î¿ì ÇÔ ¤»¤»","¤»¤» ","222.147 ","05.18"
"ÅäÆ®³ÑÀÌ ¿Ü±¹ÀÎ ¼±¼ö Àå±âÀûÀ¸·Î ¹æÃâÇÒ »ý°¢ÀÎ °Å °°³×","¤·¤· ","211.193 ","05.18"
"¹ÚÁ¤Èñ°¡ °æÁ¦ »ì·È´Ù°í ÇÏ´Â ³ðµé Á¾Æ¯","¤·¤· ","222.109 ","05.18"
"±è´ëÁßÀÌ ÃÖ¾ÇÀÇ Á¶°Ç¿¡¼­ ÁøÂ¥ ÀßÇÑ°Å¾ß","Ä«¶ó»¤ ","182.211 ","05.18"
"±×·¡¼­ 518 Æøµ¿ÀÌ¿© ¾Æ´Ï¿©","¤·¤· ","39.7 ","05.18"
"´Ìµé Æ®·³ÇÁ ÃëÀÓ½Ä¿¡¼­ ÃàÇÏ°ø¿¬ÇÑ ¾ÆÆ¼½ºÆ® ¾Æ³Ä?","¼¼¹Ì³ªÀÎ "," ","05.18"
"Â¯°³ ¿ª»ç»ó ÃÖ°í ¹«Àå 5¸í »ÌÀ¸¸é","¤·¤· ","218.152 ","05.18"
"¸ð¿ì¶ó´Â ÈÄ¹Ý±³Ã¼°í","¤·¤· ","115.139 ","05.18"
"ºñ´ÏÆ¼ÄÜ Á¿°°Àº»õ³¢ °¶¿¡¼­ ¸Ç³¯ ¹ÚÁ¤È÷³ª »¡°íÀÖÀ½","Ä«¶ó»¤ ","182.211 ","05.18"
"¸®¹öÇ®ÀÌ³ª ÅäÆ®³Ñ °ø°Ý Áß¿øÀº Å« Â÷ÀÌ ¾ø´Âµ¥","¤·¤· ","106.102 ","05.18"
"Ã¨½º°á½Â°ø¿¬ bts°¡ ¿À´Â°Ô Á¤´ä¾Æ´Ï³ë?","Á¶¹Ì±è "," ","05.18"
"±Ùµ¥ ¸Þ½Ã ±¸ÅäÇÑ°Ç ¿Ö ±îÀÌ´Â°ÅÀÓ?","¤·¤· ","182.231 ","05.18"
"ÅäÆ®³Ñ 4231 ½á¼­ ´Ù ³ÖÀ¸¸é µÇ´Â°Å ¾Æ´Ô???","¤·¤· ","175.223 ","05.18"
"ºñ´ÏÆ¼ÄÜ Àú»õ³£°¡ ÇØÃà°¶¿¡Á©¸¹ÀÌÀÕ´Â»õ±âÀÓ","±Þ½ÄÆ÷µå "," ","05.18"
"µð½ÃÁú ÀÛÀÛÇØ¾ß°Ú´Ù ¤µ¤²","¤·¤· ","119.197 ","05.18"
"¹®¾ÓÀº ±â·ÏÀÌ °ú¼ÒÆò°¡ÀÏ¼öµµ ÀÖ´Â°Ô ¹Ý¶õÀ¸·Î","Ä«¶ó»¤ ","182.211 ","05.18"
"ºñ´ÏÆ¼ÄÜÀÌ¶õ »õ³¢ Á¿°°³×","¤·¤· ","58.148 ","05.18"
"ÅäÆ®³ÑÀº 60³â ¹«°üÀÌ¸é¼­ ´©±¼ ±ô","¤·¤· ","106.102 ","05.18"
"±Ùµ¥ ¿À³ª¶ó´Â ¹®¾Ó °¡Áö°íµµ Á¤¹ú¸øÇÔ??","¤·¤· ","218.152 ","05.18"
"¹ÚÁ¤Èñ´Â ³Ê¹« Á¶°ÇÇÏ°í ±â¹ÝÀÌ ÁÁ¾Ò¾î ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¤¤ °³º´½Å °í¾Æ»õ³¢","¤·¤· ","118.36 ","05.18"
"¹Ù¸£»þ ±×¸®Áî¸¸ °¡´Â°Å ¹Ý´ëÇÏ´Â »õÅ° ´©±¸³Ä?","¤·¤· ","223.62 ","05.18"
"¤¤ÀÌÀ¯¾øÀÌ °³Ãß ¹ÚÈ÷´Â ±Û","¤·¤· ","58.226 ","05.18"
"¹ÚÁ¤Èñ Áöµµ·ÂÀº ±¦ÂúÀºÆíÀÎµ¥ µ¶ÀçÇÑ°Ô ¹®Á¦Áö ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¹ÚÁ¤Èñ ¹º °æÁ¦¸¦»ì·Á","¤·¤· ","125.180 ","05.18"
"»ï±¹Áö ¹®¾Ó Á¤µµ¸é","¤·¤· ","218.152 ","05.18"
"¹«½½¸² Æ÷±×¹Ù´Â ÀÇµµÀûÀ¸·Î ¸ÇÀ¯¸¦ ¸ÁÇÏ°Ô ÇÏ·ÁÇÏ´Âµí","¼Õ»Í ","122.44 ","05.18"
"¹ÚÁö¼º = ·¹¾Ë È£³¯µÎ","¤·¤· ","175.223 ","05.18"
"5.18¿¡ ºÎµé°Å¸®´Â »ç¶÷µé Á¾Æ¯","¤·¤· ","222.109 ","05.18"
"Ãà±¸¶û Àå±ºÀÌ¶û Áß±¹³» ÀÎÇÁ¶ó°¡ ´Ù¸£ÀÜ½¿","Ä«¶ó»¤ ","182.211 ","05.18"
"»ï±¹Áö ³» ±â·Ï¸¸ºÁµµ ¹®¾ÓÀÌ±æ»õ³¢¾øÀ½ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"Æ÷±×¹Ù°¡ ¹«½½¸²ÀÎ°Ô ¼ö»óÇÏ°í, ¿µ±¹¹éÀÎ°¡Ä¡ÀÎ ¸ÇÀ¯ ÆÄ±«½ÃÅ°·Á´Â ÀÇµµ","¼Õ»Í ","122.44 ","05.18"
"¿ì¸®ÈïÁ¤µµ¸é ÇÏ¸¸±Þ ¾Ã°¡´É?","¤·¤· ","223.39 ","05.18"
"°è¾ö±ºÀÌ ¸ÕÀú ¹Î°£ÀÎ Á×¿´³Ä? ¹Î°£ÀÎÀÌ ¸ÕÀú °è¾ö±º Á×¿´³Ä?","Á¶¹Ì±è "," ","05.18"
"¿À´Ã°°Àº³¯Àº Á» ÀÌÇØÇØ¶ó","¤·¤· ","121.143 ","05.18"
"ÇãÀú°¡ Á¸³ª °£ÁöÁö;;","Ä«¶ó»¤ ","182.211 ","05.18"
"ÅÂ±¹¿¡¼­µµ ¼ÕÈï¹Î¾Ë°íÀÕ³Ä","¤·¤·4 ","125.185 ","05.18"
"¼±¼öµé ·¹¾ËÀÌ³ª ¹Ù¸£»þ žÍÄÉ °¡°í½Í¾îÇÏ´Â°Å³Ä?","¤·¤· ","223.62 ","05.18"
"¸¶ÃÊ ¿°ÇàÇÑÅ× Á¸³ª µÎµé°Ü ¸Â°í Á×À»»·ÇßÀÜ½¿","Ä«¶ó»¤ ","182.211 ","05.18"
"518: ÀÏ¹Ý ½Ã¹ÎxºÏ±« °£Ã¸µéÀÌ ¼±µ¿ÈÄ ÃÑ±âÅ»Ãë¼ö·ùÅº ÅõÃ´ÇÑ³¯","¤·¤· ","211.178 ","05.18"
"Å·¿Àºê vs Å·¿ÀÆÄ ´Ï³× µ¿³×¿¡¼­´Â ¹¹¶ó°í ºÒ·¶³Ä??","¤·¤· ","223.38 ","05.18"
"518ÀÌ ¾î¶²³¯ÀÌ³Ä°í?","¤·¤· ","221.156 ","05.18"
"¾¾¹ß ÇØÃæ°¶À» ÇÏµµ ÇØ¼­ ±×·±°¡","¤·¤· ","119.197 ","05.18"
"¹®¾ÓÀº 18»ì¿¡ Áß¿ø ¿øÅ¾ ¼Ò¸® µéÀ½ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"518 °æÂû¼­ ½À°ÝÈÄ ÃÑ±âÅ»Ãë¤Ñ ½ÃÃ»Á¡·ÉÇÑ Æøµ¿ÀÇ  ³¯ÀÓ.","¤·¤· ","211.178 ","05.18"
"¼Õ°ßÀº °³ÀÎÀÌ ½Ú°Ç ¾Æ´Ô ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"518ÀÌ ¹¹ÀÓ??","¤¤¤«¤· ","121.143 ","05.18"
"ÆÛ°Å½¼µµ ¸íÀå ¸ÂÁö? ¿ø·¡´Â ÇÑ ÆÀ¿¡¼­¸¸ ¼ºÀûÀ» ³Â´Ù ÇØ¼­","¤·¤· ","39.7 ","05.18"
"±Ùµ¥ ÇØÃà°¶¿¡ ¿©ÀÚÀÖ´©?","¤·¤· ","113.199 ","05.18"
"°ÉÄ°½º º¸¸é ¿©°æµéÀÇ ¹«ÇÑÇÑ °¡´É¼º ÀÖÀ¸´Ï ¹Ï¾îÁÖÀÚ±Ô","¤·¤· ","121.155 ","05.18"
"ÅäÆ®³ÑÀÌ Ã¨½º ¿ì½ÂÇØ¼­ Èï¹ÎÀÌ ÁöÇÏÃ¶ º®¿¡ ¿µ±¸ ¹ÚÁ¦ µÆÀ½ ÁÁ°Ú´Ù.","¤·¤· ","122.36 ","05.18"
"Â©³àÁ¤µµ¸é ¼ÕÈï¹ÎÀÌ¶û °áÈ¥°¡´É??","¤·¤· ","218.152 ","05.18"
"Çö¿ª Ãà±¸ ¼±¼öµéÀº eplÆÀÀÌ³ª ¹Ù¸£»þ ·¹¾Ë°°Àº ±Ùº»ÆÀ ¾îµð·Î","¤·¤· ","223.62 ","05.18"
"¹®¾Ó È¥ÀÚ °ü¿ì¿©Æ÷Àåºñ ´Ù ½äµí ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"ÄÉÀÎÀÌ ¹ÚÁö¼º°°Àº °Å³Ä?","¤·¤· ","223.39 ","05.18"
"¾Æ¾à½º¸é ¿ÀÈ÷·Á ¶á±Ý ¿ì½Â °¡´ÉÇÑµ¥ ÅäÆ®³ÑÀº ºÒ°¡´É","È£³¯µÎ ","125.178 ","05.18"
"¼ÕÈï¹Î ¼ÖÁ÷È÷ ¿Ö ¹«Á¶°Ç ¼±¹ßÀÌ¶ó´ÂÁö ¸ð¸£°Ú´Ù","¤·¤· ","175.223 ","05.18"
"¿äÁò ¸í¹®´ë ¼ö¼®Á¹¾÷ÀÚµé ´ëºÎºÐÀÌ ¿©ÀÚ´Ù. Á¤½ÅÂ÷·Á ÇÑ³²µé¾Æ","¤·¤· ","223.38 ","05.18"
"±î³õ°í ³ª°üÁßÀÌ ÈÄ»ï±¹½Ã´ë·Î ±Û½è¾îµµ »ï±¹Áö³ª¿È","Ä«¶ó»¤ ","182.211 ","05.18"
"Á¿±¹Áö ÀÚÃ¼°¡ °³°ÅÇ°ÀÎµ¥ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"¿©°æ ³²°æ ÀÌÁö¶öÇÏÁö¸»°í","¤·¤· ","223.39 ","05.18"
"È¥ÀÚ¼­ÇÒ rpg °íÀü°ÔÀÓ ÃßÃµÁ»","¤·¤· ","110.13 ","05.18"
"¼Ö±î ÀÌ¹ø ¿©°æÀÌ Ãæ°ÝÀÌ°Ç ½Ã¹ÎÇÑÅ× ÇïÇÁÄ¡´Â°Å ¶§¹®ÀÌÁö","¤·¤· ","223.62 ","05.18"
"±Ùµ¥ ³ª°°ÀÌ Ãà±¸ µðÅ×ÀÏÇÏ°Ô ¾Ë·ÁÁÖ´Â °¶·¯","Ä«¶ó»¤ ","182.211 ","05.18"
"ÀÌ½Â¿ì°¡ °³¸®±×°¡¸é ¿¡ÀÌ½º³îÀÌÇÑ´Ù ","bv ","221.140 ","05.18"
"°ÉÄ°½º ¿Öº¸³Ä µî½Åµé¾Æ ¤·¤·","¤·¤· ","113.199 ","05.18"
"¿©ÀÚ°æÂû ÇÒ´çÇÏ·Á¸é ³²ÀÚ°£È£»çµµ ÇÒ´çÇØÁà¾ßÁö","Ä«¶ó»¤ ","182.211 ","05.18"
"Å¬¸°ÇØÃàÆÁ ¾Ë·ÁÁØ´Ù","¤·¤· ","223.62 ","05.18"
"¿À¸¶ÀÌ°É ºñ¹ÐÁ¤¿øÀÌ ¸¶Áö¸· ºÒ²É ¸ÂÀÜ½¿ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"°°Àº±×¸©¿¡ ¼ù°¡¶ô³Ö´Â³ª¶ó ÇÑ±¹¹Û¿¡ ¾ø´Â°Å³Ä?","¤·¤· ","130.220 ","05.18"
"Ãà±¸´Â ´ëºÎºÐ »óÈ²¿¡¼­ ¾à¼ÓµÈ ÇÃ·¹ÀÌ·Î ÁøÇàµÊ","Ä«¶ó»¤ ","182.211 ","05.18"
"ÁøÂ¥ ±× 4´ë °¡¼öµéÀº ´ëÁßµé Á¸³ª ¿ì½À°Ô º¼ µí","¤·¤· ","118.43 ","05.18"
"³Ê³×´Â Ãà±¸º¸¸é ´«¿¡ º¸ÀÌ´Â °Í¸¸ º¼ ÁÙ ¾ËÁö","Ä«¶ó»¤ ","182.211 ","05.18"
"[½ºÄ«ÀÌÀÌÅ»¸®¾Æ]ÀÌ¹ø ÁÖ¸» ·Î¸¶½Ã¹ÎµéÀº ´ë±Ô¸ð ½ÃÀ§¸¦ ¹úÀÏ¿¹Á¤","¤·¤· ","223.62 ","05.18"
"¿ÀÈ÷·Á Å©·¯½¬ ÀÚÀÌ¾ðÆ¼ ÀÌ·± ¾ÖµéÀÌ ±è³ª¹ÚÀÌº¸´Ù ³ª¾ÒÀ½","¤·¤· ","118.43 ","05.18"
"³ë·¡¹æÂ÷Æ®¿¡¼­ ·ÎÀÌÅ´ Àü¸êÇÑ°Å Á¸³ª ¿ô±è","Ä«¶ó»¤ ","182.211 ","05.18"
"ÀÌ½Â¿ì vs ±è´ë¿ø ÆÑÆ®·Î ´©°¡´õ ÀßÇÔ?","¤·¤· ","223.62 ","05.18"
"¾ÆÀÌÄÚ½º°¡ ¹¹ÀÓ Àü´ã°°Àº°Å?","À½ÀüÇÏ "," ","05.18"
"¾ÆÀÌÄÚ½º°¡ ¹¹³Ä ¾Öµé¾Æ","À½ÀüÇÏ "," ","05.18"
"³ª¶û Ãà±¸´ëÈ­ÇÏ·Á¸é Ãà±¸±³º»ÀÌ¶óµµ ÀÐÀ¸¼À","Ä«¶ó»¤ ","182.211 ","05.18"
"¸®¹öÇ® ¹Ù¼¿4¹øÂ°°ñºÃ´Âµ¥","°³Ãß ","116.47 ","05.18"
"³ª ¿À¸¶ÀÌ°É ºñ¹ÐÁ¤¿øµµ À½¿ø ±¸ÀÔÇß¾úÀ½ ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.18"
"±è¹ü¼öµµ ¹ß¼º³¡ÆÇ¿Õ±ÞÀÎµ¥","bv ","221.140 ","05.18"
"º¸´Ñ ¿µÈ­¾ÈÁÁ¾ÆÇÏ´Âµ¥ Á¤ÀÛ ¿µÈ­°ü°¡¸é Àç¹Õ°Ôº½","À½ÀüÇÏ "," ","05.18"
"³ª´Â ¹®È­´Â È®½ÇÈ÷ ¼ÒºñÇØ¾ßÇÑ´Ù°í »ý°¢ÇØ¼­ ¾¾µðµµ","Ä«¶ó»¤ ","182.211 ","05.18"
"¾ÆÆÄÆ® ºñ»ó°è´Ü¿¡¼­ ¾ÆÀÌÄÚ½ºÇÇ¸é Á×ÀÎ´Ù","¤·¤· ","117.111 ","05.18"
"³ª¾ó>>>>>¹Ú>>>ÀÌ=±è","¤·¤· ","175.223 ","05.18"
"¾îÁ¦ Ãà±¸±âº»µµ ¸ð¸£´Âµ¥ ³ª¶û ´ëÈ­ÇÏ´Â°Ô ¿ô°Ü¼­","Ä«¶ó»¤ ","182.211 ","05.18"
