"dc_title","dc_writer","writer_ip","dc_date"
"짬찌라는 말도 혐오표현이라서 안 써야되는거 아니냐?","ㅇㅇ ","110.70 ","05.18"
"내년 6월에 입대하려는데 어케생각하십니까??","ㅇㅇ ","117.111 ","05.18"
"교회형 감시장비정비면 감시장비쓰는부대로가는거지?","ㅇㅇ ","223.28 ","05.18"
"110일차 짬찌인데 언제까지 시간이빨리가나요","ㅇㅇ ","211.36 ","05.18"
"감시장비정비는 무조건전방이냐?","ㅇㅇ ","223.28 ","05.18"
"현역병들이 글 쓰는거 조심해야 하는 이유","교회관련상담 "," ","05.18"
"1군단이 전방임 후방임?","ㅇㅇ ","223.28 ","05.18"
"진짜 곰신어플 같은 거 왜 깔아 골 빈 자댕이들","갈좆 ","175.223 ","05.18"
"대위정도되면 부사관들도","ㅇㅇ ","110.70 ","05.18"
"현역들은 왜 ILO 비준에 대해서 논의 안하냐?","ㅇㅇ ","110.70 ","05.18"
"국군병원 정신과 입원하면 불이익 크게감??","ㅇㅇ ","39.7 ","05.18"
"20일 입대있음?","ㅇㅇ ","211.36 ","05.18"
"수방사는 전부 cctv로 불침번안하냐?","ㅇㅇ ","223.28 ","05.18"
"분교대에서 동기가 밤에 흡연하다가 걸렸는데","ㅇㅇ ","223.39 ","05.18"
"베레모에서 캡모자로 언제바뀜??","ㅇㅇ ","121.171 ","05.18"
"공익 월급 줄이고 현역병 월급 높여야되는데 ILO 비준으로","ㅇㅇ ","110.70 ","05.18"
"정수장비운용병이 뭐하는 거임?","00 ","58.127 ","05.18"
"이 정도면 돈 부족하나요?","ㅇㅇ ","114.207 ","05.18"
"군생활할때","ㅇㅇ ","110.70 ","05.18"
"군대는 집 가까운게 ㄹㅇ 최고다...","ㅇㅇ ","223.38 ","05.18"
"복무중에 고정닉으로 막 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"애들아 가발 사라","ㅇㅇ ","175.223 ","05.18"
"혹한기시즌에 만약 대학면접있으면","ㅇㅇ ","117.111 ","05.18"
"tfcc 삼각섬유연골파열 현부심","ㅇㅇ ","223.39 ","05.18"
"공익이랑 상근은 월급 줄여야 되지 않냐","성당관련상담 ","117.111 ","05.18"
"35사단 신교대는 흡연가능함?","ㅇㅇ ","175.223 ","05.18"
"교회형 부대 간부들이 몰라도 너무 몰라.. 들어줘","ㅇㅇ ","117.111 ","05.18"
"남녀 이간질 시키며 여경 비하한 무리들 강력 비판문","이씨좆 선 ","116.40 ","05.18"
"정신과 안받고 그냥 힐캠가도 현부심되??","ㄴㄴㄴ ","223.62 ","05.18"
"야수교 조사","우뎡 "," ","05.18"
"계룡지원대 운전병","우뎡 "," ","05.18"
"낼모레 17사 입대입니다","ㅇㅇ ","1.224 ","05.18"
"안경 맞춰야할까요 급합니다....","ㅇㅇ ","1.11 ","05.18"
"기계화학교 자진 퇴교 하면","ㅇㅇ ","203.226 ","05.18"
"30사단 ㅁㅌㅊ?","ㅋㅋ ","116.123 ","05.18"
"올해부터 군복 바뀐다던데 사실이야?","ㅇㅇ ","180.229 ","05.18"
"240일 남았는데 휴가 45일 남음","ㅇㅇ ","223.39 ","05.18"
"준비물에 관한 정리","교회관련상담 "," ","05.18"
"님들 지금 의무대 입실중인데 질문좀","힙찔2 ","211.36 ","05.18"
"273일남았다","ㅇㅇ ","223.39 ","05.18"
"근데 ㅈㄴ궁금한게 입대 당일날 못가면","ㅇㅇ ","223.39 ","05.18"
"집에 언제가냐","ㅇㅇ ","175.223 ","05.18"
"수료식과 나라사랑카드 관련 정리","교회관련상담 "," ","05.18"
"집에 언제가냐","ㅇㅇ ","175.223 ","05.18"
"군대 의료 관련 FAQ","교회관련상담 "," ","05.18"
"집에 언제가냐","ㅇㅇ ","175.223 ","05.18"
"일부 가라환자들을 제외하곤","교회관련상담 "," ","05.18"
"한달 남았네","ㅇㅇ ","117.111 ","05.18"
"기술행정병 1차 합격했는데 최종합격 가능성 몇퍼야?","ㅇㅇ ","219.254 ","05.18"
"지금 7군단장님이","ㅇㅇ ","59.29 ","05.18"
"나 양성애자인거같음 시발","ㄴㄴㄴ ","223.39 ","05.18"
"d - 240","ㅇㅇ ","223.39 ","05.18"
"짬 찼다고 할 수 있는 게 언제부터냐","ㅇㅇ ","175.223 ","05.18"
"교회형 현부심 서류 준비 중인데 질문 좀 받아주라","ㅇㅇ ","223.39 ","05.18"
"현부심 공익으로 빠지면 단점있음??","ㄴㄴㄴ ","223.39 ","05.18"
"팔굽 봉잡고하면 그렇게쉬워? 정자세 몇개랑비슷??","3333 ","1.239 ","05.18"
"나 2개월했는데","ㅇㅇ ","223.39 ","05.18"
"풀린 군번이냐","ㅇㅇ ","39.7 ","05.18"
"초딩 색기들 ㅈㄴ 싫어","공식게이 "," ","05.18"
"주특기 간부들이랑 안친한 사람 있음??","ㅇㅇ ","223.39 ","05.18"
"파견 다니는애들 부럽네","ㅇㅇ ","39.7 ","05.18"
"아아 응급대기 운전병 의무병 한명 지통실로~ ","ㅇㅇ ","39.7 ","05.18"
"운전병 주말에 개인정비시간, 자유시간 없음?","ㅇㅇ ","1.11 ","05.18"
"월욜 입대인데 머리 몇미리로 밀어야하나요","2828 ","1.11 ","05.18"
"kctc 훈련만 오지게하다가 안함","ㅇㅇ ","59.22 ","05.18"
"전출 질문","ㅇㅇ ","39.7 ","05.18"
"나라사랑카드 질문","11 ","211.36 ","05.18"
"캠프 분대장 지원하고 싶은데","ㅇㅇ ","223.39 ","05.18"
"동원훈련은 머하는거임?","ㅇㅇ ","112.153 ","05.18"
"유격때 위장크림 씀?","ㅇㅇ ","112.153 ","05.18"
"위장크림에 거울달려있는데 이거 떼면되지?","ㅇㅇ ","121.141 ","05.18"
"6주훈련때 군생활 열흘남는데 말출보내줌?","ㅇㅇ ","223.62 ","05.18"
"현역 재검 질문드리겠습니다","ㅇㅇ ","39.7 ","05.18"
"화생방학교 기간병이다","ㅇㅇ ","211.199 ","05.18"
"폰 검사같은거하나요","ㅇㅇ ","211.36 ","05.18"
"현부심 서류 모으는 중이었는데","ㅇㅇ ","175.223 ","05.18"
"기행병도 수방사 가는데?","ㅇㅇ ","116.124 ","05.18"
"연머장이 맘대로 용사 외출외박 제한 가능?","ㅇㅇ ","175.223 ","05.18"
"kctc 여름 vs 겨울","ㅇㅇ ","223.62 ","05.18"
"근데 내동생 군대 못미루게 하는방법없음?? 아는사람있음?","ㅇㅇ ","122.35 ","05.18"
"운전병 사고나면 제가 물어줘야 하는거예요?","ㅇㅇ ","211.246 ","05.18"
"자대배치 35사단 어떤가요","ㅇㅇ ","27.173 ","05.18"
"학교부대가 진짜 천국이지 ㄹㅇㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"수방사만큼이나 2작사 예하부대가 개씹꿀이다","ㅇㅇ ","39.7 ","05.18"
"싸지방에서 글써도되냐 ㅇㅇ?","ㅇㅇ ","221.144 ","05.18"
"논산훈련소에서 사이즈 측정해서 군복맞춰주나요?","ㅇㅇ ","117.111 ","05.18"
"신병휴가 나가고 다음달에 바로 또 정기휴가 나갈수있음?","ㅇㅇ ","112.153 ","05.18"
"아무리 힘든곳가도 좋은사람 만나면 군생활 행복임","ㅇㅇ ","39.7 ","05.18"
"전역하면 힘든거 끝일줄 알았거든?","Tenshi<U+2764> ","223.39 ","05.18"
"교회형 현부심질문점요..","ㅇㅇ ","178.128 ","05.18"
"자대 생활관에 원래 업무용전화기있냐??","ㅇㅇ ","223.38 ","05.18"
"이제 휴대폰 허용되서 선임들 휴대폰만 주구장창 봄?","ㅇㅇ ","114.201 ","05.18"
"교회 형 질문","ㅇㅇ ","211.36 ","05.18"
"유격하기 딱 좋은날씨네","ㅇㅇ ","210.0 ","05.18"
"걷는거 좋아하는데 행군 즐길수있냐.?","ㅇㅇ ","49.171 ","05.18"
"군생활 제일 불쌍한 새끼 원탑..","ㅇㅇ ","39.7 ","05.18"
"내군생활중에 17개월동안 사단장 윤의철이었는데","ㅇㅇ ","59.22 ","05.18"
"6월중순쯤 더위로는 모든훈련다하나?","ㅇㅇ ","116.36 ","05.18"
"1군지사 차량정비어떰","애애액 ","211.246 ","05.18"
"꿀부대인지 확인할 지표같은거 없냐?","ㅇㅇ ","223.39 ","05.18"
"의미 있는 군생활이 되려면 대체 뭘 해야 되냐","ㅇㅇ ","175.223 ","05.18"
"근데 왜 수방사 가려고 기를 쓰냐","ㅇㅇ ","223.39 ","05.18"
"20일 논산있음?","ㅇㅇ ","125.134 ","05.18"
"논산에서 수방사 가는법","ㅇㅇ ","223.39 ","05.18"
"전쟁나면 3군단 군인들 많이죽음?","ㅇㅇ ","223.39 ","05.18"
"감시장비정비면 수방사는 커녕 후방도 못감","ㅇㅇ ","110.70 ","05.18"
"친구 논산훈련소에서 수방사갔는데 어떻게간거?","ㅇㅇ ","218.159 ","05.18"
"정보)감시장비수리병은 수방사에 t/o없다","ㅇㅇ ","223.39 ","05.18"
"내가 전방에 페바부대 ","ㅇㅇ ","223.33 ","05.18"
"고졸에 3급인데 상근 떨어졌다 질문받는다","ㅇㅇ ","223.62 ","05.18"
"머리 9미리로 잘라도 됨?","ㅇㅇ ","175.214 ","05.18"
"5사단 폰쓰나요?","12 ","211.46 ","05.18"
"수방사가 면접보고간다는데 어케감","ㅇㅇ ","223.28 ","05.18"
"Px에서 개별로 물품 주문할때","ㅇㅇ ","223.39 ","05.18"
"훈련소에서","ㅇㅇ ","211.36 ","05.18"
"내일 복귀임","ㅇㅇ ","175.223 ","05.18"
"부대에서 당직병일때 휴대폰사용가능?","ㅇㅇ ","223.62 ","05.18"
"군머에서 폰 어캐받냐","ㅇㅇ ","58.237 ","05.18"
"와 상근 개꿀이구나 ㅅㅂ 상근 어캐감?","ㅇㅇ ","112.153 ","05.18"
"계근단 질문받음","ㅇㅇ ","39.7 ","05.18"
"난 진심 군대에서 제일 싫고 두렵고 힘들었던건 행군이였음 ","ㅇㅇ ","203.226 ","05.18"
"상근은 유격, 혹한기 같은것도 안함?","ㅇㅇ ","112.153 ","05.18"
"내 친구 자대가서 장기자랑시키니까 ","ㅇㅇ ","175.198 ","05.18"
"훈련소 화생방이 뭐가힘들다는거지","ㅇㅇ ","112.153 ","05.18"
"군단 직할대대 좋나요?","1212 ","175.223 ","05.18"
"폐급","ㅇㅇ ","39.113 ","05.18"
"육군은 블루투스 안 풀림?","ㅇㅇ ","223.62 ","05.18"
"술 존나 먹고 가도 귀가 안된다 걱정ㄴ","ㅇㅇ ","175.194 ","05.18"
"입대 전전날 소주1~2병 마시고 가면 귀가조치됨?","ㅇㅇ ","116.36 ","05.18"
"그 뭐지? 요즘 군대에 게임기 들어오는것중에 롤던파 되는 게임기 잇잖아","ㅇㅇ ","175.223 ","05.18"
"애드라 이게 뭔소리냐 요금제","ㅇㅇ ","223.62 ","05.18"
"분대장 훈련 존나빡센가요","ㅇㅇ ","110.70 ","05.18"
"육갤러들아","ㅇㅇ ","220.77 ","05.18"
"전역까지 ","앙 ","39.7 ","05.18"
"훈련소 힘든 순위","ㅇㅇ ","223.39 ","05.18"
"입대9일 남았다....","ㅇㅇ ","58.224 ","05.18"
"나 2일뒤에 군입대하는데 ","ㅇㅇ ","211.246 ","05.18"
"군생활 30년이면 어느정도 짬밥임?","박트로 ","211.47 ","05.18"
"전역할때 알동기 새끼들이랑 밥 안먹고 싶은데","ㅇㅇ ","223.62 ","05.18"
"군대와서 연도가 2번이나 바꼈는데도 아직도 군대네","ㅇㅇ ","223.39 ","05.18"
"참지마라 후임들아","땅개구리 ","223.62 ","05.18"
"6월 입대인데 너무 기대됨 ㅎㅎ","ㅇㅇ ","114.203 ","05.18"
"아직도 레토나 쌩쌩히 잘굴러가냐?","ㅇㅇ ","182.225 ","05.18"
"지하철 버스에서 서서갈때 이어폰 사용 가능함?","ㅇㅇ ","211.36 ","05.18"
"내가 현역병일때 진짜사나이 에서 혜리 애교가 정말 레전드였었는데..","ㅇㅇ ","110.70 ","05.18"
"군대가면 철든다는 개드립 농담인줄 알았는데","ㅇㅇ ","175.223 ","05.18"
"사실상 운전병 중에서도 1티어","ㅇㅇ ","39.7 ","05.18"
"현부심 처리 개난감하겠다 동료확인서도 있네 ㅋ","ㅇㅇ ","39.7 ","05.18"
"운전병 갈 수 있으면 운전병 가라","ㅇㅇ ","183.96 ","05.18"
"수방사 면접 아무나 볼수 있냐?","ㅇㅇ ","223.62 ","05.18"
"GOP갈수있는 기회를 얻으면 가슈","ㅇㅇ ","117.111 ","05.18"
"주말 개인정비 때 침구류 피고있으면 안되나?","김선빈. "," ","05.18"
"형들 ","ㅇㅇ ","220.77 ","05.18"
"육군에 지잡 골 빈 자댕이가 많긴 하다.","갈좆 ","175.223 ","05.18"
"특공대 가자","ㅇㅇ ","110.70 ","05.18"
"너네도 출타시 전투복 안에 검은 티 못입냐?","ㅏㅣㅓ ","175.223 ","05.18"
"형들 운전병 대기반인가 아직도 있는거에요?","ㅇㅇ ","223.39 ","05.18"
"전차조종승무 빡센지좀 알려줘","ㅇㅇ "," ","05.18"
"특급전사를 그 누구보다도 좋아하면서 정작 본인은 특급전사가 아닌 분은?","박트로반 ","211.47 ","05.18"
"지금 고딩인데 대침투 지상협동 이런게 머임?","ㅇㅇ ","211.36 ","05.18"
"우리부대 주특기 암기강요 너무심한데 정상임?","ㅇㅇ ","117.111 ","05.18"
"30사단","dfd ","220.126 ","05.18"
"신병휴가 나왔는데 현타옴","ㅇㅇ ","180.70 ","05.18"
"존나 소름돋는점...","ㅇㅇ ","114.203 ","05.18"
"32사단 신교대 4일남았는데 여기 어떰??","ㅇㅇ ","39.7 ","05.18"
"gop연대","ㅇㅇ ","39.113 ","05.18"
"후반기교육은 운전병만있음?","ㅇㅇ ","125.134 ","05.18"
"나라사랑카드","ㅇㅇ "," ","05.18"
"확실한건 육군에 엠창인생 비율이 높음","ㅇㅇ ","182.210 ","05.18"
"교회형 헌혈확인서","ㅇㅇ ","1.252 ","05.18"
"그래도 육군이 가장 무난해","ㅇㅇ ","211.36 ","05.18"
"입대 이틀전에","ㅇㅇ ","116.36 ","05.18"
"직계가족병","ㅇㅇ ","116.127 ","05.18"
