"dc_title","dc_writer","writer_ip","dc_date"
"메이플라워 o2엠프 주문했는데","ㅇㅇ ","210.2 ","05.18"
"V자 이어폰","ㅇㅇ ","121.150 ","05.18"
"정리하면 리싸가 유동념글 신고한거 맞고","ㅇㅇ ","117.111 ","05.18"
"스파이럴닷 좋네","호호 "," ","05.18"
"포칼클리어 120이면 싼거임?","ㅇㅇ ","220.122 ","05.18"
"qcy가 대만꺼냐 중국꺼냐?","ㅇㅇ ","211.36 ","05.18"
"ie800s 성향","ㅇㅇ ","125.143 ","05.18"
"흠 균형애 수호자로서 업무를 시작할대가왓군","Raven "," ","05.18"
"빌리진이랑 옥시즌이랑 블레싱 고민중인데","ㅇㅇ ","223.39 ","05.18"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","121.181 ","05.18"
"리싸이클 kt 씀?","ㅇㅇ ","117.111 ","05.18"
"병신들 끼리 왜싸움?","ㅇㅇ ","220.92 ","05.18"
"크 msi결승 씹근본매치 오졌다","Raven "," ","05.18"
"념글신고해서 지우기ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"씹덕새끼였노ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"sabbat x12 질문이요","이요 ","211.184 ","05.18"
"신기하다 리싸이클이뭐길래 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"이래서 저격러들이 무적이라는거지ㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"이게 다 호모나 때문이다","ㅇㅇ ","223.62 ","05.18"
"10만원대 이어폰 추천쫌여","Aa ","218.49 ","05.18"
"처음엔 나보고 리싸라더니 이젠 뭐받았냐네","ㅇㅇ ","211.246 ","05.18"
"음향 이야기만 주구장창 하는곳","1AD1 ","203.243 ","05.18"
"역시 병신싸움엔 본인같은 심관이필요한듯ㅇㅇ;;","Raven "," ","05.18"
"얘들아 집안에서 폭탄터져도 안들리는 헤드폰 없냐","ㅇㅇ "," ","05.18"
"요즘 갤 진짜 역대급으로 개병신같네","FranzLiszt "," ","05.18"
"리싸이클이 신고하니까 념글이 지워진거지","ㅇㅇ ","117.111 ","05.18"
"리싸이클이 돈주고 쟤쓴거아님?ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"병신 커뮤 이어폰 갤러리 특징","박창식. "," ","05.18"
"리싸이클 맥주초보 히토미라 ","ㅇㅇ ","175.223 ","05.18"
"z7m2 앰프 꼭 있어야되냐. ","ㅍㄹㅍㄹ "," ","05.18"
"koss 이어폰은 어떰??","햄프랑 ","125.132 ","05.18"
"고닉을 까는데 유동이 한시간동안 커버친다...?","ㅇㅇ ","117.111 ","05.18"
"상대방이 내 표정을 어떻게 볼까? 그 틀부터 빨리 독자으로 탈피해야한다.","ㅇㅇ ","223.62 ","05.18"
"리싸이클도 좆목팸임??","ㅇㅇ ","117.111 ","05.18"
"꿀먹벙 무적의 논리","ㅇㅇ ","211.246 ","05.18"
"청음샵가서 청음할 때 음질은 별 상관없냐?","ㅇㅇ ","211.246 ","05.18"
"211.246","ㅇㅇ ","122.45 ","05.18"
"어 주작 반박이나 하시고^^","ㅇㅇ ","211.246 ","05.18"
"리싸이클도 좆목팸아님?","ㅇㅇ ","223.38 ","05.18"
"뭐 리싸이클 개새끼 애미애비없는새끼 이러면 되냐?","ㅇㅇ ","211.246 ","05.18"
"저새끼 백퍼 리싸네 ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"아니 빤히 주작하는게 눈에 보이길래 뭐라했더니 로갓빼액ㅋㅋㄱ","ㅇㅇ ","211.246 ","05.18"
"에어팟 음질 궁금해서 이어팟 꺼내서 들어봤다","ㅇㅇ ","221.160 ","05.18"
"야 알바야 대답해봐라 대체 저걸 뭘로 신고해야 지워주냐?","ㅇㅇ ","211.246 ","05.18"
"이헤갤 20~30 만원대 평 가장좋은 이어폰","ㅇㅇ ","61.81 ","05.18"
"주작 걸렸죠? 할말없으니까 복붙하죠?ㅋㄱㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"e1010 원모어 껀 그래프 거르고 괜찮았음","평화주의자간지 ","110.8 ","05.18"
"이해관계없는 타인을 목숨걸고 실드질","ㅇㅇ ","122.45 ","05.18"
"여자친구노래 왜케 애니노래같냐","ㅌㅅㅈ "," ","05.18"
"여기 놈들은 글만봐도 찐따가 느껴짐","ㅇㅇ ","175.223 ","05.18"
"그러고서 고작 한다는 소리가 로갓 빼액ㅋㄱ","ㅇㅇ ","211.246 ","05.18"
"샨링 m0 vs es100","ㅇㅇ ","117.111 ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"좆병신 갤러리 ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"211.246 리싸이클 아이피","ㅇㅇ ","122.45 ","05.18"
"[속보] 여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"가격대 별로 이어폰 추천좀 해주라 ㅜㅜ","ㅇㅇ ","39.7 ","05.18"
"근데 보면 플랫성향 이어폰이 인기가많네","ㅇㅇ ","61.81 ","05.18"
"원모어는 그냥 자체BA 납품을 뚫어보는게 어떤가 함","레드데블 "," ","05.18"
"e1010 DAP랑 핸드폰이랑 물렸을때 핸드폰으론 많이 부족하다는데","ㅇㅇ ","115.126 ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"내가 이헤갤 안 온 동안에도 그렬교부터 병신들 많았네","평화주의자간지 ","110.8 ","05.18"
"리사이클 눈팅중이노","ㅇㅇ ","117.111 ","05.18"
"569 중고 왜케 싸게 나오냐?","ㅇㅇ ","112.153 ","05.18"
"10만원 이하로 이어폰 괜찮은거 없냐? ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"아 이어폰 언제와!","ㅇㅇ ","118.36 ","05.18"
"리싸이클 갤창인생 15년은 되보이는데","ㅇㅇ ","163.49 ","05.18"
"ㅈ 됬다","gggg ","117.111 ","05.18"
"솔직히 멀린 좋은줄 모르겠음","ㅇㅇ ","223.39 ","05.18"
"하파모듈 때문에 G5를 못 까겠음","레드데블 "," ","05.18"
"디램존버vs리버티에어 할인받아6.9에 사기","ㅇㅇ ","110.70 ","05.18"
"e1010 리뷰들 보면 핸드폰에 물려서 쓰기엔 부족하다는 말 많던데","ㅇㅇ ","115.126 ","05.18"
"멀린끼고 야동보면 신음소리강조 오지자너","ㅇㅇ ","223.62 ","05.18"
"멀린이 가격값존나못하는데 계집년 소리듣는데는 다른 대안을 못찾겟음","ㅌㅅㅈ "," ","05.18"
"여자친구 콘서트 중계 들을 사람 클릭해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.18"
"미스터리쉐프 재밌겠네 했는데","평화주의자간지 ","110.8 ","05.18"
"번들이어폰만 쓰다가 10만원대 이어폰들어도 신세계지?","ㅇㅇ ","175.120 ","05.18"
"에어팟","봄눈 "," ","05.18"
"일반인들 한텐 이어폰은 에어팟 갤럭시 버즈가 딱 마지노선임","ㅇㅇ ","219.249 ","05.18"
"레엑이나 메이슨은 성향이 어떰?","1일1540연차 "," ","05.18"
"신카텐은 구카텐보다 후지냐?","ㅇㅇ ","180.134 ","05.18"
"딸치기 좋은 10만원 이하 이어폰 추천좀","ㅇㅇ ","122.33 ","05.18"
"es100 vs 샨링 m0 승부존","ㅇㅇ ","115.126 ","05.18"
"디렘 예약구매는 인터넷으로가능한가?","ㅇㅇ ","210.183 ","05.18"
"괜히 갤에서만 스멀 스멀 시비 걸려서 한마디 까놓고 해 봄^^","ㅇㅇ ","223.62 ","05.18"
"저새기 저번에 실텍좌 아님???","ㅇㅇ ","110.70 ","05.18"
"정말 위기감 느낄만한 상황에서야 습성 나오지 그거 아님 통제 다 함.","ㅇㅇ ","223.62 ","05.18"
"법적으로 문제 될만한 무분별한 호신 남용은 안함.","ㅇㅇ ","223.62 ","05.18"
"내가 칼 쓸 상황은 여자 당하는 모습 볼때랑 나한테 직접적 위협 자동반사","ㅇㅇ ","223.62 ","05.18"
"코드리스는 B&g e8 이쁘더라 ","ㅇㅇ ","59.11 ","05.18"
"음향 덕후는 현실에서 외면 받는다","1541 ","203.243 ","05.18"
"에어팟 업는새끼들 좆찐따임","ㅇㅇ ","223.62 ","05.18"
"무선 블루투스이어폰","rjkewl ","121.151 ","05.18"
"오늘을 계기로 진짜 가봄 마지막 ㅅㄱ","ㅇㅇ ","223.62 ","05.18"
"전에 샀다고 올린 칼 가방 뒤에서 호신용으로 아직 꺼낸 적 무임.","ㅇㅇ ","223.62 ","05.18"
"이어팟 음질정도만 되는 가성비 무선이어폰 추천좀","ㅇㅇ ","211.221 ","05.18"
"깨끗해졌다","궁서체다진지하다 "," ","05.18"
"ksc75 또 단선됨 1년되면 무조건 단선되는구만 ㅋㅋㅋ","ㅇㅇ ","112.151 ","05.18"
"gt1 사지마라..","ㅇㄹ ","121.140 ","05.18"
"오늘 청음해보고 r70x사기루함","ㅇㅇ ","117.111 ","05.18"
"메이주 팝2 쓰는사람있음?","ㅇㅇ ","121.164 ","05.18"
"요즘도 jbl 305p mk2가 비슷한 가격대에서 가장 좋아?","ㅇㅇ ","210.183 ","05.18"
"여자 목소리 최적하된 이어폰 추천 해주라","ㅇㅇ ","122.33 ","05.18"
"안녕하세요 와이어리스 이어폰 관련 질문드려요","오쿤 ","117.111 ","05.18"
"아 씹팔 롤존나어렵내","Raven "," ","05.18"
"나 영풍문고에서 짭 헤드폰 산적있음","ㅇㅇ ","39.118 ","05.18"
"앰프 교체시 소리 달라지는건 청음샵 가보면됨","ㅇㅇ ","1.216 ","05.18"
"댁 진동이 들리면 그럼","ㅇㅇ ","59.187 ","05.18"
"근데 이헤갤에서 고닉왜씀","ㅇㅇ ","39.118 ","05.18"
"돌피니어랑 수월우 둘중 뭐 살까?","ㅇㅇ ","39.7 ","05.18"
"근데 hdmi 화질차이는 뭐냐","ㅇㅇ ","39.118 ","05.18"
"그래요 작년에도 갤질했습니다","Recycle "," ","05.18"
"qcy t1 소리 잡음이 왔다갔다하누;;","ㅁㅈㅇㅁㅈㅇ ","58.237 ","05.18"
"댁 진동은 재생하는중에 손가락으로 두들기면 차이 확인 가능할까?","원달러 "," ","05.18"
"아 텐치짐 속는셈치고 살까","ㅇㅇ ","163.49 ","05.18"
"아 무중력빌런 어디갔어 간만에 갤에 석탄좀넣어라","ㅇㅇ ","116.39 ","05.18"
"버스킹하려고하는데 장비관련질문있는데","ㅇㅇ ","121.160 ","05.18"
"우리집 실제로 근처에 공사장있는데","ㄷㄷㄷㄹ ","1.232 ","05.18"
"니들 이헤갤 몇년차노","ㅇㅇ ","203.226 ","05.18"
"사실 진동을 잡으려면 가장 근본적으로 잡아야되는게","ㅇㅇ ","59.187 ","05.18"
"니네 모르는데 앞으로 하이파이시장은 무중력 음반이 대세다","ㅇㅇ ","116.39 ","05.18"
"수천만원 시스템 가진 사람 찾아가서 들어보기라고 해라","ㅇㅇ ","223.38 ","05.18"
"근데 dac에서 진동이 나옴?","ㅇㅇ ","203.226 ","05.18"
"솔직히 DAC에서 진동발생보다 10키로 떨어진곳 공사현장에서오는","ㅇㅇ ","116.39 ","05.18"
"싸우고싶으면 고닉들고오라 이말이야","ㅇㅇ ","175.223 ","05.18"
"거 진동잡으면 뭐가 좋아지는데","ㅇㅇ ","203.226 ","05.18"
"버즈 가버렸다 ","ㅇㅇ ","58.72 ","05.18"
"이헤갤에 앰프무용론 지껄이는 급식새끼들이 얼마나 많은데","ㅇㅇ ","223.38 ","05.18"
"오디오랙이랑 진동방지가 왜 생겼는지","Recycle "," ","05.18"
"e1001 조아??","ㅇㅇ ","211.246 ","05.18"
"최근에 앰프 효과 없다는 사람 본적이 없는데","ㅇㅇ ","211.185 ","05.18"
"노이즈 진동이 도대체 뭔말임?","1일1540연차 "," ","05.18"
"스피커","ㅇㅇ ","121.172 ","05.18"
"여기 수준 나오노","ㅇㅇ ","39.7 ","05.18"
"이헤갤 공지읽고 다시 쓰는 질문글!","ㅇㅇ ","211.246 ","05.18"
"헤드폰앰프 효과없다는거부터가 이헤갤 수준나오지","ㅇㅇ ","223.38 ","05.18"
"생각해보니까","Glan "," ","05.18"
"wf 1000x 이베이가 가장 쌈?","ㅇㅇ ","121.164 ","05.18"
"스피커에","ㅇㅇ ","121.172 ","05.18"
"es100삼","zz ","223.62 ","05.18"
"걍 냅둬라 게이들아","ㅇㅇ ","110.70 ","05.18"
"D2사면 2.5단자는 어떻게 쓰는거임?","ㅇㅇ ","223.38 ","05.18"
"wi 1000x 음질 좋음?","늅 ","222.232 ","05.18"
"소니 케이블 느낌 좋던데","ㅇㅇ ","220.79 ","05.18"
"위메프에서 검색한거야...ㅠ그럼 중저가 이어폰 추천해조","ㅇㅇ ","211.246 ","05.18"
"거치형 dac에 진동방지를 해야한다고요...?","고신 "," ","05.18"
"에어팟 ㅈ같은 점 베스트","ㅇㅇ ","223.62 ","05.18"
"qcy t1에서 뭘로 넘어갈까?","ㅇㅇ ","121.164 ","05.18"
"코드리스는 에어팟 미만 잡이냐","ㅇㅇ ","220.93 ","05.18"
"글 지워졌네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"시발 qcy t1s 케이스 잃어 버렷다 ㅡㅡ","ad ","118.223 ","05.18"
"육군에서 한여름에 운동장 내기면 무조건 웃통 까고 놈 이김 꿀잼임ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"나 해수욕장 가도 개인 프라이버시 존중하는 사람인데 상체 말고는 민감함","ㅇㅇ ","223.62 ","05.18"
"주말에 열혈갤질하는 놈들은 뭐냐?","ㅇㅇ ","117.111 ","05.18"
"오르바나 에어랑 KSC75 남았네","존C.코스 "," ","05.18"
"바지는 못깜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"누가 돌피니어 좋다고햇냐 구리네.ㅡ","ㅇㅇ ","106.102 ","05.18"
"방음 잘되는 이어폼 추천좀","ㅇㅇ ","124.153 ","05.18"
"PC-FI 개헛지랄 아님?","박창식. "," ","05.18"
"씹덕이라니까 수월우 추천받았는데..","ㅇㅇ ","39.7 ","05.18"
"HE1000들어보는중","AlcatrazK "," ","05.18"
"에티 이 ㅅㄲ들은 er5 나와도 살까말깐대","어푸 "," ","05.18"
"에어팟도 pc에 연결하면 자꾸 끊기냐?","ㅇㅇ ","59.3 ","05.18"
"셰에라자드 좋음?","ㅇㅇ ","220.126 ","05.18"
"ER2XR 국산측정치는 언제 나오려나","OceanColour "," ","05.18"
"에어팟 쓰면 창피한거 없음?","건린이 ","223.39 ","05.18"
"샨링 m0평가좀","ㅇㅇ ","220.126 ","05.18"
"뉴비 결국 돌피니어+스핀핏으로 결정함","ㅇㅇ ","175.223 ","05.18"
"드라이버가 많으면 좋아?","ㅇㅇ ","220.126 ","05.18"
"아즈라 호라이즌 48시간째... 결론내준다","유유미바게뜨 "," ","05.18"
"1000XM3 왜 띠리딩 하지?","건린이 ","223.39 ","05.18"
"최대 차이를 느길수있는걸로 추천좀","ㅇㅇ ","220.126 ","05.18"
"Wi  1000x 이거 청음 어디서 못할까?","ㅇㅇ ","223.62 ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"Qyc t1 주문했는데 질문점","oo ","203.226 ","05.18"
"음악도 하도 현실적인 음악만 들어서 그런가 조용히 걷고 공부하는게 행복함","ㅇㅇ ","223.33 ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"오늘 이마쪽에 타투 새기러 감 포말 카피함","ㅇㅇ ","223.33 ","05.18"
"돌피니어 op2비교좀","찌알보이 "," ","05.18"
"에브릴 라빈 브릿니스피어","ㅇㅇ ","112.169 ","05.18"
"빌리아일리시 같은 가수 한국에도 나오면 좋겠다","Xelento ","106.102 ","05.18"
"근데 싸게사서 비싸게 파는게 뭐가 문제임?","ㅇㅇ ","119.194 ","05.18"
"qcy t1에서 넘어갈거추천좀","ㅇㅇ ","121.164 ","05.18"
"팝 위주로 들을거고 4만원대","11칼11 "," ","05.18"
"블루투스는 아이폰이 짱이랜다","ㅇㅇ ","211.107 ","05.18"
"근데 수월우 지푸라기 농수산 그런걸로 안걸리나","ㅇㅇ ","163.49 ","05.18"
"ㄱ직구 업자새키들 돈 마니 벌었노","ㅇㅇ ","223.38 ","05.18"
"아니 시발 ㅋㅋㅋ sp900 음량 너무심각한데-","파르바티 "," ","05.18"
"50000전후 학생 이어폰 추천좀  해주세요","찌알보이 "," ","05.18"
"답은 이미 맘 속에 다 그려져 있음.","ㅇㅇ ","223.62 ","05.18"
"아니 수월우 지푸라기는 뭐냐 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","163.49 ","05.18"
"좀비듣고 왔는데","ㅇㅇ ","223.38 ","05.18"
"스피커 케이블 바꿀바에 안락의자 하나 사는게 더 체감크겠다","유유미바게뜨 "," ","05.18"
"빌리가 컨셉은 신박하게 잘 잡았다고 생각해","Glan "," ","05.18"
"호라이즌은 팁이 다 말아먹는다","유유미바게뜨 "," ","05.18"
"qcy 이거 방수는 되나","ㅇㅇ ","125.186 ","05.18"
"PC-FI 개꿀방법 찾음 ㅁㅌㅊ?","말랑카우 ","1.230 ","05.18"
"신렬좌가 케이블 1도 의미없다 하지 않았냐?","섹스 ","104.143 ","05.18"
"파트론 코드리스 5월 말 ~ 6월 초라고 했음","ㅁㅁ ","39.113 ","05.18"
"케이블에 대한 환상","ㅇㅇ ","220.79 ","05.18"
"뚝배기 깨고 싶은 유형","ㅇㅇ ","223.38 ","05.18"
"디램존버vs리버티에어 사기","ㅇㅇ ","175.223 ","05.18"
"근데 나는 티오도 상당히 좋은 이어폰이라고 생각함","Xelento ","106.102 ","05.18"
"빌리아일리시 좋아하게된 계기","Xelento ","106.102 ","05.18"
"델타 구드림은 어떰","ㅌㅅㅈ "," ","05.18"
"빌아 같은 급식 냄시 왜 물빨지?","ㅇㅇ ","223.62 ","05.18"
"에이브릴 라빈 퇴물됨?","1일1540연차 "," ","05.18"
"엠프사는게 좋냐 DAP사는게 좋냐","ㅇㅁ ","118.235 ","05.18"
"요즘 빌리 아일리시랑 사샤 슬론이 조음","Xelento ","106.102 ","05.18"
"빌리아일리시 존나 조음","Xelento ","106.102 ","05.18"
"ㄱ자플러그아니면 너무 불안하다","ㅌㅅㅈ "," ","05.18"
"디렘 오픈형이냐 커널형이냐?","ㅇㅇ ","110.70 ","05.18"
"QCY는 충전 멀로해야됨","ㅇㅇ ","125.186 ","05.18"
"호모나 에이즈 걸렷오-","ㅇㅇ ","222.100 ","05.18"
"점심차리러 진짜 가봄","ㅇㅇ ","222.100 ","05.18"
"인터넷에 떠도는 술취한여자 옮기는 교본보면 뭔 독극물 취급하던데","ㅌㅅㅈ "," ","05.18"
"몰갤피부 안조음","ㅇㅇ ","106.102 ","05.18"
"어제 msi 본 게이 있냐","Xelento ","106.102 ","05.18"
"v50 디자인 평가","Xelento ","106.102 ","05.18"
"몰갤 씨발련 아이피 2개쓰네","1일1540연차 "," ","05.18"
"파이배블랙삿는데 파이배4나왓네","맥주초보 "," ","05.18"
"헬지폰 장점","Xelento ","106.102 ","05.18"
"케이즐은 나만의조합이란생각도큼","맥주초보 "," ","05.18"
"리사는 그래도 정상적인놈 반정돈 섞여있네","ㅇㅇ ","163.49 ","05.18"
"호모나 약파노 ㅡㅡ","Xelento ","106.102 ","05.18"
"나 초4때부터 파워앰프썼음","ㅇㅇ ","223.62 ","05.18"
"소니m9 mmcx독자규격아니고 일반 mmcx호환되냐?","ㅌㅅㅈ "," ","05.18"
"사인은 진짜 아쉬움","Glan "," ","05.18"
"뚱뚱한 사람들한테는 액정 괜찮은거아님?","Recycle "," ","05.18"
"11mm인거 같다","Xelento ","182.225 ","05.18"
"액정은 600g","Glan "," ","05.18"
"아니 셀렌코 dd크기 검색해도 안나옴","Xelento ","182.225 ","05.18"
"액정 떠나보낸드아","Glan "," ","05.18"
"t1s시킨거 같은데 q2c?이게 왔는데 노상관임?","ㅇㅇ ","175.223 ","05.18"
"이린이 DAP 처음들어봤어용","ㅇㅇ ","223.38 ","05.18"
"Se846 누음 존나심하네","ㅇㅇ ","49.172 ","05.18"
"1650 내구성 개선된게 화이트인가?","르헨이 "," ","05.18"
"비엔토 수령받았는데","ㅇㅇ ","223.62 ","05.18"
"근데 셀렌토 디디 몇mm냐?","Xelento ","182.225 ","05.18"
"돌피니어 이어가이드 제거했는데 선이 들어갔다 나옴 ㄱㅊ?","ㅇㅇ ","175.223 ","05.18"
"셰에 여직원이 이쁘것도 있지만 이어폰샵이랑 너무 비교되서","Xelento ","182.225 ","05.18"
"io지를까","Xelento ","182.225 ","05.18"
"io는 벌써부터 안드로메다랑 비교되네","Xelento ","182.225 ","05.18"
"여기도 예전에 셰에여직원 꼬시고싶다고","Recycle "," ","05.18"
"sp900 구데기임?? 일본판 사려하는데","ㅇㅇ ","175.223 ","05.18"
"음감용으로 lg폰(v40) vs 삼성폰(s10)+ es100","ㅇㅇ ","180.231 ","05.18"
"inear는 sd4가 하이엔드 모델임???","Xelento ","182.225 ","05.18"
"정전형 이어폰이 출력이 필요한게 아님","ㅇㅇ ","223.62 ","05.18"
"오락실에서 겜용 이어폰 추천좀여","ㅇㅇ ","59.12 ","05.18"
"해골물일수도 있는데 t1s 고주파음 고친거같음","ㅇㅇ ","1.239 ","05.18"
"연예인 덕질하다 넘어왔는데","ㅇㅇ ","223.62 ","05.18"
"근데 록산는지 레일란지 하던것들 어디갔노ㅋㅋㅋㅋ","ㅇㅇ ","163.49 ","05.18"
"에어팟 오버이어 뭐야ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.53 ","05.18"
"이어폰 추천좀","ㅇㅇ ","58.234 ","05.18"
"5만원대 이어폰 추천좀","ㅇㅇ ","223.39 ","05.18"
"이어폰 뚜껑 따기 쉽냐?","ㅇㅇ ","1.239 ","05.18"
"셰에가 괜히 여성 직원 쓰는게 아니구나","트니 "," ","05.18"
"ㄹㅇ 밖에서 코드리스 쓰면 넘 편함","Cyclone_Joker "," ","05.18"
"님덜 딱 10만원까지만 쓸거면 이어폰 뭐가 좋나요","ㅇㅇ ","175.223 ","05.18"
"엘지폰보다 음질좋은폰있어","ㅇㅇ ","61.81 ","05.18"
