"dc_title","dc_writer","writer_ip","dc_date"
"다이어트 할 때 하루에 왓따 껌 4개 정도 씹어도 됨?","ㅇㅇ ","39.7 ","05.08"
"누구사귈때 편부모인 애는 무조건 걸러라","ㅇㅇ ","220.84 ","05.08"
"아니 왜 옆에서 운동함??","ㅇㅇ ","39.7 ","05.08"
"수박은 마음껏 먹어도 돼?","ㅇㅇ ","39.7 ","05.08"
"3일에 3kg 빠지는거 뭐냐","키다리 "," ","05.08"
"근데 간혈적 단식 해서 빠지는게 아니라 안 쳐먹어서 빠지는거 아님??","ㅇㅇ ","175.118 ","05.08"
"50대중반아지매가 레인지로버모는거면 정말로 부자란뜻임?","ㅇ ","117.111 ","05.08"
"동성들 간에 싸가지없다는 소리 듣는놈들은 어떤넘이냐?","ㅇㅇ ","175.223 ","05.08"
"현실적으로 임대료 달에2500나오는 50억건물주면","ㅇ ","117.111 ","05.08"
"간헐적단식 근데 몸에안좋지않음?","ㅇㅇ ","61.106 ","05.08"
"(영상)크리스 에반스 몸 인터뷰-만드는법","Sammy ","114.205 ","05.08"
"고도비만은 무조건 친구랑 운동해야빠짐","15학번진형이. ","121.88 ","05.08"
"과일 줄이는 중에 수박 개시라 먹고 맘","1105월 "," ","05.08"
"73kg 몸평좀","유연하 ","59.29 ","05.08"
"살 약간 빼고 나니까","ㅇㅇ ","175.192 ","05.08"
"고도비만은 쭉쭉 빠진다며","ㅇㅇ ","211.243 ","05.08"
"헬스 다니기전( 돼지들 필독 !! )","ㅇㅇ ","112.154 ","05.08"
"바쁜데 돈은 많이 나가고 5월 ㅅㅂ","모모라 "," ","05.08"
"오늘 머근 거 핑까좀","ㅇㅇ ","175.192 ","05.08"
"간헐적 단식 8주차 근육량 변화","ㅇㅇ ","117.111 ","05.08"
"나는 몸무게 잘빠지다가 특정지점에서 존나안빠짐","ㅇㅇ ","223.62 ","05.08"
"배달음식 1시간 지나도 안오는데 살인해도 합법이지?","ㅇㅇ ","180.189 ","05.08"
"제주도 왕복비행기값은 보통얼마해?","ㅇ ","117.111 ","05.08"
"보통 살빠지면 얼굴부터 빠져야 정상아니야?","ㅇㅇ ","175.223 ","05.08"
"니들 닭찌찌 몇그람씩먹니","ㅇㅇ ","117.111 ","05.08"
"간헐적단식 전자담배액상 영향 유무 실험해볼까","생체실험 ","39.7 ","05.08"
"181 64면 멸치인가요?","ㅇㅇ ","211.246 ","05.08"
"20대초반인데 여중생 여고생이랑 연애하고싶은거 정상이지?","ㅇㅇ ","175.223 ","05.08"
"돼지들아 좀 그만먹어","ㅇ ","175.223 ","05.08"
"아니 울동네 롯데택배 좆같네","ㅇㅇ ","211.250 ","05.08"
"헬스처음하는여자 옆에 딱 붙어있는 트레이너 빡친다","ㅇㅇ ","175.223 ","05.08"
"숙취로 겔겔거리다가","두릅 ","117.111 ","05.08"
"다이어트 막막하다,,","키다리 "," ","05.08"
"한달동안 오로지 바나나만 먹으면","녹티스 "," ","05.08"
"왜 싸이클만 타면 배고프지","ㅇㅇ ","58.226 ","05.08"
"스리라차 소스 많이 맵나여","ㅇㅇ ","118.223 ","05.08"
"운동시작하면서 내 생활 기준이 운동으로 바뀜","ㅇㅇ ","61.106 ","05.08"
"5/8 오늘의 운동일기","플로쿤 "," ","05.08"
"닭가슴살 이제 질려서 케찹뿌려먹음","ㅇㅇ ","61.106 ","05.08"
"양배추 샐러드 먹어본 사람...?","ㅇㅇ ","14.7 ","05.08"
"얘들아 궁금한거","하게 "," ","05.08"
"아씨 옆에 레깅스누님때문에 못일어나겠어","ㅇㅇ ","59.30 ","05.08"
"진짜 시발 기만자년들아 여기 오지마","ㄴㄴ ","211.36 ","05.08"
"살뺄려면 저녁 과일만 먹어야겠지 ? ","ㄴㄴ ","211.36 ","05.08"
"내 이상형은 강소라 송혜교 살 조금 쪘을 때 ","LOVFAT "," ","05.08"
"남자꺼 처음 본 후기","ㅇㅇ ","223.33 ","05.08"
"내가만든거 칼로리 괜찮아보임?","ㅇㅇ ","211.244 ","05.08"
"다갤은 기본적으로 키가 다 커서 부럽다","ㅇㅇ ","59.6 ","05.08"
"130kg--->90kg 진행중","125 ","117.111 ","05.08"
"이거 보니까 서양인이 왜 아이돌,보이그룹 안하고 솔로만 하는지 알거같다","ㅇㅇ ","58.226 ","05.08"
"오늘 왜 이렇게 조급하지","20대후반게이 ","183.98 ","05.08"
"파오후 새끼들이 근손실 ㅇㅈㄹ하는게 웃기네ㅋ","ㅇㅇ ","182.227 ","05.08"
"키 169cm인 여자 어떰?","ㅇㅇ ","223.62 ","05.08"
"말은 다이어트한다면서","ㅇㅇ ","122.34 ","05.08"
"어버이날 케익vs아이스크림케익","ㅇㅇ ","58.239 ","05.08"
"집근처 헬스장에서 하루5천원체험이벤트하는데","톱밥 "," ","05.08"
"더쿠 안들어가지네  ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"내이상형은 키170초반대에 얼굴이예쁜여자임","ㅇ ","117.111 ","05.08"
"근손실걱정하면서 단백질과섭취","살자88 "," ","05.08"
"딸기바나나주스 시럽빼고 갈아먹는데","ㅇㅇ ","222.106 ","05.08"
"내 이상형 (외적으로만)","살자88 "," ","05.08"
"님들 걸어서 20분거리","ㅇㅇ ","183.105 ","05.08"
"이번주말에 무슨일이잇어도 짬뽕먹어야겟다","톱밥 "," ","05.08"
"유튜브는 누가봐줘야돈이되지 ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"원래 너무 안먹으면 구역질 나냐?","ㅇㅇ ","175.223 ","05.08"
"여자들 보통은 키185넘는남자들 무서워하냐?","ㅇ ","117.111 ","05.08"
"여기 남자들만! 니넨 이상형 누구임? 연예인으로 따지면?","ㅇㅇ ","223.62 ","05.08"
"다이어트 4주차 다붕이 체지방 5키로 뺌","ㅇㅇ ","39.7 ","05.08"
"형님들 살찌우고싶은사람들 모인 갤은 어디에요","ㅇㅇ ","59.18 ","05.08"
"180cm 93에서 81까지 뺏는데..","ㅇㅇ ","110.70 ","05.08"
"역시 다갤이 좋네","LIZZIEEEE "," ","05.08"
"기만) 목표 몸무게보다 1kg 더빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.115 ","05.08"
"나비약 다이어트 또 한다","ㅇㅇ ","211.36 ","05.08"
"나도 데려가~~~~~~~~~~~","필라이트♥ "," ","05.08"
"하루히가 av배우냐??","ㅇㅇ ","117.111 ","05.08"
"단백질400칼로리랑 탄수화물400칼로리는 차이크지?","ㅇㅇ ","39.116 ","05.08"
"남자가 만화를 원나블 그 외에 걸 보면 정상아님","ㅇㅇ ","124.53 ","05.08"
"나 스즈미야하루히 아직두조아하는데","ㅇ ","117.111 ","05.08"
"배고프니깐 컵누들이랑 삶은계란 먹어야겠당","바이오 "," ","05.08"
"166cm 45kg 인데 멸치임? ","N426KETD "," ","05.08"
"플로팅아일랜드가 오픈톡링크뿌린거 들어갔는데","ㅇ ","117.111 ","05.08"
"나 데려갈 여갤러구함","ㅇㅇ ","110.70 ","05.08"
"영화 돈 별로였다","ㅇㅇ ","116.126 ","05.08"
"중고잠지","ㅇㅇ ","39.7 ","05.08"
"나 데려갈 여갤러구함 ㅇㅇ...","ㅇ ","117.111 ","05.08"
"아시발 잘생긴형어디없냐","ㅇ ","117.111 ","05.08"
"이 더러운 중고보1지년","ㅁㄴㅇㄹ ","124.58 ","05.08"
"보닌 25년인생살며 제일자랑할만한자랑거리 1위는 이거임 ㅎ.ㅎ","ㅇㅇ ","117.111 ","05.08"
"머야 대려가라고 하는 타이밍이야?","톱밥 "," ","05.08"
"오늘도 닉값했다","빵사랑 "," ","05.08"
"여중여고 남중남고는 핑계라도 댈수잇지","ㅇㅇ ","223.33 ","05.08"
"여동생 먹방유튜브하며 달에6~700범","ㅇㅇ ","117.111 ","05.08"
"나도 여자 모쏠인데 이거 다 핑계지? ","ㅇㅇ ","223.33 ","05.08"
"여자는몰라도 남자는 그래도 40대여자라고해도","ㅇㅇ ","117.111 ","05.08"
"20대여자들은 40대오빠가 발냄새맡는거 싫어할까?","ㅇㅇ ","117.111 ","05.08"
"다갤러 남자들 나랑 좀 사귀자 나좀 데꼬가라ㅠㅠ","ㅇㅇ ","39.7 ","05.08"
"근로장려금 66만원 개꿀ㅋㅋㅋㅋㅋㅋ","이딜라 ","112.165 ","05.08"
"근데 판검사나 외교관같은사람이 유튭방송하면 성공함?","ㅇㅇ ","117.111 ","05.08"
"우리나라유튜버 수입1위 달에42억번다던디","ㅇㅇ ","117.111 ","05.08"
"진지하게 하루가 48시간이면 좋겠다","20대후반게이 ","223.62 ","05.08"
"다이어트4일짼데 치맥이 너무먹고싶다...","악어 "," ","05.08"
"간계밥으로 몇주다이어트해서 2~3kg뺴놓고 3일에1치킨먹은 내가레전드다","ㅇㅇ ","61.36 ","05.08"
"요즘은 연예인보단 유튜버인듯 ㄹㅇ","먐냠 "," ","05.08"
"남자181에65면 별로냐","ㅇㅇ ","211.36 ","05.08"
"제이플라 정도면 얘기가 다르지..","ㅇㅇ ","223.39 ","05.08"
"나랑 사귀면 좋은점","서라벌 ","117.111 ","05.08"
"햄버거먹으면 포만감 오래가는듯 ","ㅇㅇ ","110.70 ","05.08"
"사랑니 매복인데 한쪽 위아래 발치 한번에가능?!","돌고래 "," ","05.08"
"내가 키 컴플렉스 가지계 된 이유가 뭔지 알어?","ㅇㅇ ","220.84 ","05.08"
"공덕 교통 편해보이더라..","ㅇㅇ ","223.62 ","05.08"
"난 인싸세계에서 안 살다보니까","서라벌 ","117.111 ","05.08"
"햄버거 최대 몇개들 먹음?","ㅇㅅ ","49.172 ","05.08"
"나는 국내여행 많이 못가봄","20대후반게이 ","223.62 ","05.08"
"인스타로도 돈 잘버냐","ㅇㅇ ","112.156 ","05.08"
"고대에서 서울교대가는데 거리 심각하네","20대후반게이 ","223.62 ","05.08"
"난 3등복권정도는 되겠지?ㅎㅎㅎㅎ","ㅇㅇ ","175.223 ","05.08"
"아싸다붕이 남한강 쏘가리낚시왔다","ㅇㅇ ","117.111 ","05.08"
"세시반까지 강남가야하는데 지금 성북구임","20대후반게이 ","223.62 ","05.08"
"보통 얼굴살 찐거 안빠지면 이유가 뭘까..","ㅇㅇ ","175.223 ","05.08"
"챌린져티어인데 유튭하면 성공가능? 진지하게","ㅇㅇ ","117.111 ","05.08"
"롤 챌린져인데 군생활좀 편하게할수있을까?","ㅇㅇ ","117.111 ","05.08"
"한 때 미드 진짜 열심히 봤는데...","용산03 "," ","05.08"
"우리집 원래 가족행사?이런거안챙겻는데 형놈 결혼하고 갑자기 효자됨 ㅡㅡ","ㅇㅇ ","61.36 ","05.08"
"유투브 한다는 다갤러들 특","ㅇㅇ ","223.62 ","05.08"
"부자들은 결혼하고 싶어하는 사람 많아야할텐데","서라벌 ","117.111 ","05.08"
"나도 유튜브할끄야 삐슝빠슝","베리베리스트롱베리 "," ","05.08"
"니네 가장 재밌게본 미드가 뭐냐?","ㅇㅇ ","180.229 ","05.08"
"밑에 자퇴할지 유튜버 전업할지 고민글 쓴 갤러인데","ㅇㅇ ","110.70 ","05.08"
"인생에 현타가 왔는데 어캄","ㅇㅇ ","125.184 ","05.08"
"1일 1식하는데 정체기오면 어떻게함","dd ","125.176 ","05.08"
"썸남이 저보고 넌 긴장되는 외모는 아니라는데 무슨 뜻이죠","ㅇㅇ ","175.223 ","05.08"
"여동생 유튜브로 달에700버는데 ㅍㅌㅊ?","ㅇㅇ ","117.111 ","05.08"
"네임드 백만구독자들이 달에 5억~9억 이렇게벌잖어","ㅇㅇ ","220.84 ","05.08"
"조쉬 영국남자 걔는 얼마를 버는거야","ㅇㅇ ","112.156 ","05.08"
"세상참웃기지않냐? 누구는 유튜버로 앉아서 월6백벌고","ㅇㅇ ","220.84 ","05.08"
"2002월드컵 4강간거도 홈빨때문이지?","ㅇㅇ ","117.111 ","05.08"
"여자도 20대남자좋아하니까 남자도30 넘어가면서부터 결혼불가능아니냐?? ","ㅇㅇ ","175.223 ","05.08"
"그 꼬마 유튜너 걔는 이미","등산 ","221.154 ","05.08"
"20초반에 유튜버로 월 6백번다고??구독자 37만??","ㅇㅇ ","110.70 ","05.08"
"정체기인데 지금 별지랄을 다해도 안빠짐 걍 꾸준히 해야함?","dd ","125.176 ","05.08"
"근데 요즘같이 불경기때는 그냥 유투버하는게 나음","윈포 "," ","05.08"
"다갤러들 말듣고 졸업장은 따기로 일단 결정함","ㅇㅇ ","39.7 ","05.08"
"여자가 중고중고 하는 애들 특징","ㄴㄴ ","211.36 ","05.08"
"나 아이스 초코라떼시켯는데 ","귀여운다리니 "," ","05.08"
"공간이 협소해서 불편하다 5 줄 간다","ㄴㄴ ","211.36 ","05.08"
"나이 쳐먹고 선 보는건 중고잠지 설거지 하는 것과 같다 ","갓기 ","39.7 ","05.08"
"악 배고파","ㄹㅇㅇ ","39.7 ","05.08"
"아직도 구토 빠는 애들이 있노","ㅇㅇ ","223.39 ","05.08"
"정체기때 식단 극단적으로 조절해도 되냐?","dd ","125.176 ","05.08"
"유튜버 전업을해야될지 대학자퇴를해야될지 고민임","ㅇㅇ ","39.7 ","05.08"
"난 메시팬이지만 올해발롱 메시가못탈거같다","ㅇㅇ ","117.111 ","05.08"
"동네 중국집 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.47 ","05.08"
"강남에 회사다니는데 자취할까..","ㅇㅅ ","49.172 ","05.08"
"니들 평일 점심전에 카페가면 맘충들 꽉차있는거 앎?","ㅇㅇ ","220.84 ","05.08"
"이거 정체기 맞지..?","dd ","125.176 ","05.08"
"드뎌 여자들 테니스치마,청스키니볼수있는 계절이왔다!!!","강쥐 ","175.223 ","05.08"
"일본여자가 말 안통해서 잘 싸운다고?","ㅇㅇ ","220.84 ","05.08"
"단기간에 살 ㅈㄴ 빼는거 알려준다","ㅇㅇ ","49.1 ","05.08"
"이미 와버린 노화는 개선못하냐?","이발하는바버형 ","211.36 ","05.08"
"20대 꺾이니까 하나둘 몸에 하자가 생기는듯","이발하는바버형 ","211.36 ","05.08"
"저녁에 닭가슴살 200  먹어야지","으으 "," ","05.08"
"20대 한국여자 vs 20대 일본여자 결혼상대 ㄷㅈ?","ㅇㅇ ","110.70 ","05.08"
"나는 살쪗을때도 개썅마이웨이잘해서 자존감 안떨어짐","이발하는바버형 ","211.36 ","05.08"
"똥배는 운동으로밖에 못조짐?","읏흥 "," ","05.08"
"왜놈이랑 결혼을 한다고 ?","ㅇㅇ ","182.237 ","05.08"
"근데 예뻐서/잘생겨서 받는 이득 한 번 겪어보면 살이 찔 수가 없음ㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"속보) 류딸 완봉","윈포 "," ","05.08"
"사이좋게 지내 다양성이란걸 인정해듀자","민호 ","59.29 ","05.08"
"여초보다 남초가 눈 더 높은듯","ㅇㅇ ","223.39 ","05.08"
"헬스장 남자는 다똑같애","정지금 "," ","05.08"
"님들 헬스장은 처음인데 가서 걍 다해보고오면됨?","ㅇㅇ ","115.143 ","05.08"
"나랑 god팬클럽만들사람","정지금 "," ","05.08"
"남자면 옆나라 일본여자들 한번결혼상대로 생각해봐","ㅇㅇ ","110.70 ","05.08"
"아 진짜 좇이폰 개짜증나네 ㄹㅇ 다시는 안산다 시부랄탱탱거","윈포 "," ","05.08"
"여자들은 남친 전여친이 자기보다 예쁜게좋음 못생긴게좋음?","ㅇ ","223.62 ","05.08"
"나니가싫어져써 우리이만헤어져..","정지금 "," ","05.08"
"중국남자 다 윈윈처럼 생겼으면좋겠다","정지금 "," ","05.08"
"간헐적단식 중 전자담배흡연 ㄱㅊ?","재지 ","61.79 ","05.08"
"기독교는 제사 안지낼텐데","민호 ","59.29 ","05.08"
"우리집 제사 없어","ㄴㄴ ","211.36 ","05.08"
"뒷담화는 성별차이가 아니라 인간성 더러운 양아치들이 하는거야","민호 ","59.29 ","05.08"
"여자들 18리터 생수통도 못꼽는애들이 태반이더라","ㅇㅇ ","223.39 ","05.08"
"일본인아내 신혼 4년차인데 우리는 제사 안지냄.....","ㅇㅇ ","39.7 ","05.08"
"바밤바같은 바종류 아이스크림 살찜??","투투투 ","175.223 ","05.08"
"남자들 뒷담 존나함 ㅠㅠ","귀여운다리니 "," ","05.08"
"중국남자들 욕해야지","정지금 "," ","05.08"
"국일제지 또 상한가갔다","민호 ","59.29 ","05.08"
"영어 공부 잘하는 법 ","ㄴㄴ ","211.36 ","05.08"
"지금 까지 먹은것.","ㅇㅇ ","123.213 ","05.08"
"여자들만 뒤에서 쑥덕거리고 남자들은 안그런거같지?","ㅇㅇ ","220.84 ","05.08"
"와 인스티즈 졸라리 신기","ㅇㅇ ","112.156 ","05.08"
"원래 가난하고 못배운집 애들이 눈싸움잘함","15학번진형이. ","121.88 ","05.08"
"지가 왕인줄 알고 길거리사람 대놓고 보는놈들 잇잔아","ㅁㅁ ","110.70 ","05.08"
"다이어트 까짓거 별거있냐","ㅇㅇ ","110.70 ","05.08"
"점심 시간 끝","ㅇㅇ ","112.221 ","05.08"
"여자도 20대남자좋아하니까 남자도 30 넘어가면서부터 결혼불가능아니냐??","ㅇㅇ ","175.223 ","05.08"
"영원한초보등린이야 너직업은모야?","ㅇㅇ ","117.111 ","05.08"
"아 4일동안 운동 빡쎄게 조졌는데 체중변화 없어","ㅇㅇ ","175.223 ","05.08"
"곤약 먹고 소화 안 된 애 있냐","ㅇㅇ ","175.192 ","05.08"
"콘서트 제일 상석이 어딜까?","ㅇㅇ ","223.39 ","05.08"
"4개월만에 18키로그램 감량.txt","쁑냥이 ","220.84 ","05.08"
"술자리에서 뜬금 없이 고백하는 경우는 뭐임","ㅇㅇ ","223.38 ","05.08"
"걷는 건 유산소임 무산소임 ? ","ㄴㄴ ","211.36 ","05.08"
"인간이발명한 최고의발명품은 에어컨이다","ㅇㅇ ","117.111 ","05.08"
"앞자리 바꾸기가 존나 힘드네","ㅇㅇ ","39.7 ","05.08"
"너네 1차목표 뭐냐","ㅇㅇ ","223.39 ","05.08"
"판검사,의사,사무관 이런사람들은 대하기 좀 어렵지않냐?","ㅇㅇ ","117.111 ","05.08"
"두유 단거 먹으면 다이어트 망함?","ㅇㅇ ","211.246 ","05.08"
"정체기 좆같다 시발","dd ","125.176 ","05.08"
"배부른데 헛배부른 느낌","나무너무 "," ","05.08"
"예쁘면 남자들이알아서 달려든다","ㅇㅇ ","110.70 ","05.08"
"편해서 살찐단말","약쟁이 ","175.201 ","05.08"
"오늘부터 5:2 다이어트 시작","10돼지 ","39.7 ","05.08"
"아~섹스하고싶다 전에 섹스했던 여자들이떠오른다","ㅇㅇ ","110.70 ","05.08"
"탄수 줄이라고할때 탄수가 당임? 아니면 식이섬유도임?","ㅇㅇ ","223.38 ","05.08"
"울동네 돼지줌마들 재수없다","ㅇㅇ ","211.246 ","05.08"
"건강식 하니까 응아 할 때","ㅇㅇ ","61.253 ","05.08"
"내가 살빼면 가장하고싶은건 이거야!!","ㅇㅇ ","117.111 ","05.08"
"크리스피도넛 시키려고 하는데 이거 남은건 어떻게보관해야 돼?","ㅇㅇ ","211.214 ","05.08"
"나는 돼지","ㅇㅇ ","121.164 ","05.08"
"바지가 체감상으로도 헐렁해졌으면 체지방 빠졌겠지?","ㅇㅇ ","223.39 ","05.08"
"여초 극혐","ㅇㅇ ","118.131 ","05.08"
"역시 내가 만든것 보다 데운게 더 마싯다","오래된새끼 "," ","05.08"
"뚱뚱한 여자가 내 발 밟았어","ㅇㅇ ","121.162 ","05.08"
"쫄병스낵 매콤한맛이 너무 먹고싶어","ㅇㅇ ","223.39 ","05.08"
"배는 안고픈데 초콜렛 못끊음","약쟁이 ","175.201 ","05.08"
"일주일뒤에 인바디 잴건데 존나 설렌다","ㅇㅇ ","223.62 ","05.08"
"남자키 175 vs 188 뭘 선택하겠음?","ㅇㅇ ","110.70 ","05.08"
"18시 다음날 10시 16시간 공복도 간헐적 단식 됨??","투투투 ","115.31 ","05.08"
"아 엔드 게임 개빡치네 진짜","용산03 "," ","05.08"
"소식하니까 위 작아진게 느껴진다","ㅇㅇ ","211.246 ","05.08"
"오트밀 맛있ㄱ 먹는 방법좀...","ㅇㅇ ","211.107 ","05.08"
"택배왔다 ㅠㅠㅠ 이제 자야지..","돼지탈출 "," ","05.08"
"파바 근처는 죄다 문닫아 놓아서 그나마 한군데 열려있어 시켰더니","등산 ","221.154 ","05.08"
"돼지들 왜캐 욕하지 ","LOVFAT "," ","05.08"
"pt받아서 다이어트...","묏자리 "," ","05.08"
"pt할돈으로 옷사입겠다","15학번진형이. ","121.88 ","05.08"
"점심으로 삼겹살 시켰다","ㅇㅇ ","121.164 ","05.08"
"다이어트의 목적을 잃어버렸다 ","LOVFAT "," ","05.08"
"근육은 좀 나오는거 같은데 배랑옆구리 튜브는 그대로인거 같음","ㅇㅇ ","125.143 ","05.08"
"양배추는 쪄야하나???","ㅇㅇ ","117.111 ","05.08"
"난 이런 꿈 자주 꾸는데 뭘까?너네도 이런 꿈 자주 꿔?","ㅇㅇ ","58.226 ","05.08"
"드디어 공복 50대 찍엇다","ㅇㅇ ","211.177 ","05.08"
"뚱녀들은 외모에 엄청 신경쓰더라...","ㅇ ","175.223 ","05.08"
"다이어트할때 어떤채소먹어?","ㅇㅇ ","117.111 ","05.08"
"신라면 건면 먹느니 밥한공기 먹는게 낫겟지","ㅇㅇ ","175.223 ","05.08"
"씨발 직원들 게장청국장 먹으러 갔는데 나혼자 오트밀","ㅇㅇ ","223.39 ","05.08"
"다갤이면 다이어트 얘기나 해 ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.08"
"오늘 할거","김다린男 ","1.251 ","05.08"
"주말마다 과식하고 평일에 덜먹기 5달째","ㅇㅇ ","210.205 ","05.08"
"내가 교육학 석사 하고 있지만 이혼가정 아이의 정서는 안습임","ㅇㅇ ","117.111 ","05.08"
"맛있는 이름 원톱","등산 ","221.154 ","05.08"
"하루정도 단식은 괜찮을까??","ㅇㅇ ","175.118 ","05.08"
"사진 올리는 것 궁금해서","ㅇㅇ ","180.233 ","05.08"
"트와이스 모모가 부동산 투자한게 대박일래","등산 ","221.154 ","05.08"
"겁나 처먹었는데","ㅇㅇ ","172.56 ","05.08"
"키 186의 적정 지방은 몇키로냐,","ㅁㅁ ","110.70 ","05.08"
"뷔페에 가더라도 이건 지켜라...!! Real","ㅇㅇ ","223.62 ","05.08"
"콩나물이랑 팽이버섯먹으니까 똥직빵이네","ㅇㅇ ","223.33 ","05.08"
"엄마 없이 자란다는게 엄청 비참한 이유","ㅇㅇ ","124.53 ","05.08"
"잠 안자면 머리아픈 그 느낌드네","돼지탈출 "," ","05.08"
"운동없이 두달만에 15키로 빼기 가능?","ㅇㅇ ","223.62 ","05.08"
"일하는데 손님들이 자꾸 계산할때","Mintchoco "," ","05.08"
"순수 체지방만  12kg빼면  15이상 빠지냐?","노무[해적] ","117.111 ","05.08"
"걍 하루 굶으니까 식욕도 없어지고","ㅇㅇ ","211.110 ","05.08"
"난 부모님이 결혼할때 집한채만 해주신다고 했음","ㅇㅇ ","124.53 ","05.08"
"토달볶 먹어라 두 번 먹어라","ㅇㅇ ","211.55 ","05.08"
"식욕억제제 끊으니까 힘이없다","ㅇㅇ ","1.209 ","05.08"
"다이어트 하살법!! 다이어트 하살법 받아치기!","ㅇㅇ ","223.38 ","05.08"
"남자는 배가 남산만해도 팔이랑 종아리는 홀쭉한데","ㅇㅇ ","211.253 ","05.08"
"내 아는애는 본판불변의 법칙이라고","ㅇㅇ ","223.62 ","05.08"
"근데 친척들 만나봤자 어휴 왜케살쪘니","ㅇㅇ ","223.38 ","05.08"
"아는동생 엔드게임 안본다길래 뭐라했다","ㅇㅇ ","223.62 ","05.08"
"역시 애미없이 큰 새끼는 정상이 없누 ..","ㅇㅇ ","124.53 ","05.08"
"김치찌개 클린하게 먹으려면 두부랑 야채만 넣어야하나","ㅇㅇ ","175.223 ","05.08"
"남자가 근육만들긴 쉬운데 대신 여자가 살쪄도 이쁘게 찜","ㅇㅇ ","211.253 ","05.08"
"아무리생각해도 출석률 70퍼에","ㅇㅇ ","14.48 ","05.08"
"키작은 고도비만 친구있는데 ","ㅇㅇ ","223.38 ","05.08"
"이놈의 촌동네는 통밀식빵도 안파네","ㅇㅇ ","211.250 ","05.08"
"화장실 잘 가는 법 있나여","ㅇㅇ ","175.192 ","05.08"
"다이어트 시작할라고함","ㅇㅇ ","203.226 ","05.08"
"허리 미세통증인줄 알았는데","등산 ","221.154 ","05.08"
"난 더이상 물러날 곳이 없다...","ㅇㅇ ","223.38 ","05.08"
"모솔아다 오피가도 되냐??? ","ㅇㅇ ","110.70 ","05.08"
"엄마가 바람나서 도망가고 좋은 점","ㅇㅇ ","117.111 ","05.08"
"난 여행가서 사진찍고나서 충격받음","ㅇㅇ ","223.62 ","05.08"
"어버이날에 축하드릴 부모님이 안계신다","ㅇㅇ ","117.111 ","05.08"
"다이어트 개꿀팁","ㅇㅇ ","211.110 ","05.08"
"운동가기전에 먹으려고 오레오오즈삿는데 걍 첵스초코살걸","ㅇㅇ ","211.216 ","05.08"
"파오후인데 5일에 1키로 빠진거면","ㅇㅇ ","223.62 ","05.08"
"어버이날은 우울하다 ","LOVFAT "," ","05.08"
"숨쉬기 운동하는데 힘들다","Mintchoco "," ","05.08"
"이혼해서 애미 없이 큰 전남친 진짜 소름이었음","ㅇㅇ ","117.111 ","05.08"
"목 안돌아가면 어떻게 해야돼?","ㅇㅇ ","137.132 ","05.08"
"아 운동 쉬다가 다시하니 RPG게임 새 캐릭터 키우는 느낌임","김밥쨩 "," ","05.08"
"운동 가기 싫을 때 꿀팁","빵사랑 "," ","05.08"
"그냥 이혼가정 애들 싫은이유가","ㅇㅇ ","117.111 ","05.08"
"요즘 다갤 떡밥이 영...","ㅇㅇ ","218.50 ","05.08"
"월소득이 세후 천만원 넘어가는 가정 이혼률 0.07%네","ㅇㅇ ","124.53 ","05.08"
"ems 마사지기로 해도 살이빠질까??","Mintchoco "," ","05.08"
"다이어트 1일차","면성애자 "," ","05.08"
"이혼가정은 그냥 굳이 내 배우자론 만나기 싫다 정도??","ㅇㅇ ","124.53 ","05.08"
"나도 헌혈하라고 연락 엄청 왔었는데 요샌 안오네","윈포 "," ","05.08"
"이혼 가정 얘기하는 사람들 나이 몇개냐;","ㅇㅇ ","175.213 ","05.08"
"오늘은 헌혈이나 하러학교가야지","돼지탈출 "," ","05.08"
"커져버린 바지 다시꺼냇다..","ㅇㅇ ","175.223 ","05.08"
"부모가 이혼하면 자식이 이혼할 확률이 엄청 늘어나네","ㅇㅇ ","124.53 ","05.08"
"닭찌찌 에어프라이어","ㅇㅇ ","183.105 ","05.08"
"하루에 1500칼로리만 먹어야징","바이오 "," ","05.08"
"급하게 감량해야되는데 3~4일째 안빠진다","ㅇㅇ ","223.39 ","05.08"
"이쁜 여자애가 남친 없는 경우 20대 중반","ㅇㅇ ","183.108 ","05.08"
"다갤 주의할점","필라이트♥ "," ","05.08"
"본인이 복권 꽝인거 같다할때 꿀팁","돼지탈출 "," ","05.08"
"ㅍㅌㅊ가 20키로 뺴면 ㅅㅌㅊ 가능 ?","하이바위보 "," ","05.08"
"27살 180/105씹돼지인데 살빼면 아다탈출 가능?","ㅇㅇ ","110.70 ","05.08"
"병원에서","묏자리 "," ","05.08"
"못난 50대 애비가 못난 20대들에게 쓰는 편지","ㅇㅇ ","115.93 ","05.08"
"여름기념인가 새로 시작하는사람들이 많네","돼지탈출 "," ","05.08"
"진짜 다갤러들 너네 살 왜 못빼냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"제로콜라 처음 먹어보는데 신세계네","ㅇㅇ ","223.33 ","05.08"
