"dc_title","dc_writer","writer_ip","dc_date"
"숫자랑 안친한데 교행 가야되냐? 일행은 남양주 썼는데 ㅅㅂ..","ㅇㅇ ","211.189 ","05.08"
"국가직도 국어 문학사 나옴?","햄토리야 "," ","05.08"
"국가직 지방직은 수능식독해인데 서울시는 유형이 이상함","ㅇㅇ ","175.223 ","05.08"
"좀 있으면 노처님뛰신날이노","ㅂㅈ ","39.121 ","05.08"
"연애하다가 공시준비하니까 헤어진 사람 있냐?","ㅇㅇ ","119.192 ","05.08"
"행법 공부하면 국어잊어버리고 국어하다가","ㅇㅇ ","58.229 ","05.08"
"형법 형소법 vs 사회 형법 뭐가남","ㅇㅇ ","58.124 ","05.08"
"교행직 붙으면 여고생 따먹고 임신시킬 수 있냐?","ㅇㅇ ","27.177 ","05.08"
"공단기 합격예측 이제 못봄?","ㅇㅇ ","49.168 ","05.08"
"이제 국어는 한자 안나오지않냐","ㅇㅇ ","218.145 ","05.08"
"395점 받으려면 하루 몇시간 공부해야함??","ㅇㅇ ","61.105 ","05.08"
"헤어지면 원래 못해준것만 생각나냐?","ㅇㅇ ","223.62 ","05.08"
"아 ㅅㅂ 지방직 붙고싶다","ㅇㅇ ","175.223 ","05.08"
"7.7:1 경기 이천 vs 약 10:1 경기 남부 교행","ㅇㅇ ","1.237 ","05.08"
"섹스할때 여자 목조르고 뺨때리면 비정상임?","ㅇㅇ ","223.63 ","05.08"
"전직공무원 질문받는다 ","전직공무원 "," ","05.08"
"내년까진 많이뽑겠지?","ㅇㅇ ","58.229 ","05.08"
"공부 매일하니까 머리에서 정리되는 기분이다.","ㅇㅇ ","119.192 ","05.08"
"이러다 17지방직처럼 고유어 한자 폭탄이면 또 어쩌냐 ㅋㅋ","ㅇㅇ ","121.188 ","05.08"
"솔직히 공부 재밌지 않냐?","ㅇㅇ ","223.62 ","05.08"
"내가 들어본 걸그룹 노래중에 진짜 좋은거.....real","ㅇㅇ ","121.130 ","05.08"
"공시 시험장에서 나만큼 어린사람 찾기도 어렵더만ㅋㅋ","샤미키 "," ","05.08"
"결혼전략짠거 평가좀","ㅇㅇ ","121.154 ","05.08"
"난 동네 여고생한테 담배셔틀 당해본적 있다","ㅇㅇ ","122.47 ","05.08"
"25살이고 국가직 교행쳤는데 사람들 거의다 20대후반~30대 중반ㅋㅋ","샤미키 "," ","05.08"
"요새는 민원넣기위해 해당기관싸이트 방문할필요없응","ㄴㄷ ","223.62 ","05.08"
"현직인데 솔직히 말하는 남녀 관계 ","ㅠㅠ ","211.185 ","05.08"
"공무원 인지도라면서 글내용은 공무원 인식에 대한 내용..","ㅇㅇ ","223.62 ","05.08"
"경험 쥐어짜는법","ㅇㅇ ","223.38 ","05.08"
"면터디 처음 만나면 무슨 이야기하냐","ㅇㅇ ","218.145 ","05.08"
"면터디 런할 때 카톡방 나가면 되냐 그냥??","ㅇㅇ ","211.176 ","05.08"
"한국사 어느 부분이 제일 어려움?","햄토리야 "," ","05.08"
"전효진 한권만 계속보는데","ㅇㅇ ","39.7 ","05.08"
"잘자 ㅂㅂㅂㅂㅂㅂ","원영이공부법 "," ","05.08"
"오나홀 후기좀","ㅇㅇ ","211.36 ","05.08"
"보호직 면접스터디 필요해?","ㅇㅇ ","117.111 ","05.08"
"공무원 인지도 심각한건 사실이다","ㅠㅠ ","211.185 ","05.08"
"개업의사 vs 한길쌤","ㅇㅇ ","223.62 ","05.08"
"1.4배수 4.5점차이인데","ㅇㅇ ","59.2 ","05.08"
"오늘 들을 인강 마저 못들었는데 너무졸려","ㅇㅇ ","223.62 ","05.08"
"국어도 비문학은 잘풀리는데 문법이 좆같...","ㅇㅇ ","211.36 ","05.08"
"면접스터디 3시간 실화냐","ㅇㅇ ","218.39 ","05.08"
"요즘 카공족들 사람들이 존나 욕하더라","ㅇㅇ ","223.62 ","05.08"
"행정학 9급은","ㄴㄴ ","110.70 ","05.08"
"냐 박문각은 뭔데 프채 59만원이냐","000 ","223.39 ","05.08"
"증명사진은 10년에 한번씩 찍음 되지않냐?","ㅇㅇ ","223.62 ","05.08"
"경행 오픈톡방 이거 나가라 얼른","ㅇㅇ ","223.38 ","05.08"
"2019고종훈 모의고사 2 난이도","ㅇㅇㅇㅇ ","175.223 ","05.08"
"현직 근감인데 경행으로 갈아타려 한다","11 ","119.193 ","05.08"
"기본서3시간 기출3시간 영단어1시간 인강3시간","ㅇㅇ ","223.62 ","05.08"
"국가직 미흡보통우수 비율이","ㅇㅇ ","124.53 ","05.08"
"행법 기출딸치면 몇점가능하냐","ㅇㅇ ","39.7 ","05.08"
"내년부터 스카이서성한 이하는 공시 못보게해야한다","ㅇㅇ ","223.62 ","05.08"
"면접 날짜 장소 아직 안나왔지?","ㅇㅇ ","49.168 ","05.08"
"형들 영문법 질문좀 할게 제발 봐줘","ㅇㅇ ","58.124 ","05.08"
"나 하루 공부양좀 봐줄래?","ㅇㅇ ","223.62 ","05.08"
"내가 이도저도 안 될 거 같으면 국9 치지말고 지9 올인하라고","ㅇㅇ ","183.106 ","05.08"
"행정법 어려운애들은 기출딸좀 쳐라","ㅇㅇ ","1.240 ","05.08"
"5000만원정도 모으려면 얼마나 걸리냐??","참새 ","223.39 ","05.08"
"행법 1권이 더 어렵냐 2권이 더 어렵냐?","ㅇㅇ ","223.62 ","05.08"
"미흡 작년 세무직 40명에 한명꼴로 줬다는데","ㅇㅇ ","211.36 ","05.08"
"쑥쑥2  존나 어렵네","ㅇㅇ ","223.62 ","05.08"
"ㅇㅇ","홍익영남인 "," ","05.08"
"심슨 동형 시즌3 너무 쉽다","ㅇㅇ ","218.145 ","05.08"
"공무원영어 85점이면 수능으로따지면 2등급수준?","ㄳㄳㄳ "," ","05.08"
"행법 공법행위 사법행위 존나 안외워짐","ㅇㅇ ","223.62 ","05.08"
"도서관 앞자리에서 존나 시끄러우면 걍 참냐","ㅇㅇ ","218.145 ","05.08"
"이번 국가직 점순데 내년에 합격가능할까요??","ㅇㅇ ","175.124 ","05.08"
"원서 접수 사진 일단 등록됐으니까 된거겠지?","ㅇㅇ ","223.62 ","05.08"
"와 올만에 딸치려고 동창녀 페북가봣는데 ㄷㄷ","ㅇㅇ ","125.132 ","05.08"
"이번 국가직 물시험이었음?","ㅇㅇ ","106.102 ","05.08"
"공단기 합격예측 내렸냐?","11 ","119.193 ","05.08"
"대학교 미복학 제적인데 원서에 대학중퇴라고","ㅇㅇ ","223.62 ","05.08"
"유뷰트 10만 구독자 찍는게 얼마나 어려운거냐?","ㅇㅇ ","1.240 ","05.08"
"그러고보니 꾸라에용 어디감?","ㅇㅇ ","119.196 ","05.08"
"지금까지 공갤에 쓴 글 공개당하기 vs 카톡 공개당하기","ㅇㅇ ","223.62 ","05.08"
"도서관 7급녀가 9급 국가직 발표날 이후로 안온다","ㅇㅇ ","218.145 ","05.08"
"이충권 김기훈 존나 계륵아니냐","000 ","223.39 ","05.08"
"셤치러가서 원서접수사진 작아서 셤못치는","ㅇㅇ ","223.62 ","05.08"
"도서관에서 공부하면 삭는느낌 들지않냐?","ㅇㅇ ","223.62 ","05.08"
"원서접수 사진 규격조절 못하고 넣은것같은데","ㅇㅇ ","223.62 ","05.08"
"브이원 그런가봐요 이거 ㄹㅇ 숨은 명곡이네","ㅇㅇ ","218.145 ","05.08"
"어깨가 비정상적으로 넓은 놈 약 쳐먹은거임?","킹크랩 ","124.62 ","05.08"
"1타 강사는 웬만해선 시험문제에서 배제시키냐? ","ㅇㅇ ","223.38 ","05.08"
"asmr 듣는 이유","ㅇㅇ ","125.132 ","05.08"
"아자르 어플 아냐? 여기 한국년 따먹을려는 외국남자많더라","ㅇㅇ ","122.47 ","05.08"
"유독 공시판에서 한국사를 쓸데 없이 중요시하는 경향이있어","ㅇㅇ ","1.240 ","05.08"
"영어 어휘외우고는있는데 잘외울려면 잘때 asmr들으면되냐?","ㅇㅇ ","211.36 ","05.08"
"ㅅㅂ 행법하지말고 과학이나할껄","ㅇㅇ ","49.168 ","05.08"
"홍익이 있냐","ㅇㅇ ","211.36 ","05.08"
"진짜 asmr 유트뷰는 왜보는거야? 진짜 노이해..","ㅇㅇ ","1.240 ","05.08"
"경쟁률 3.8대1 실경쟁 3대1인데 컷 60후반인데 공부하면붙냐","ㅋㅋㅋㅋ ","211.36 ","05.08"
"병태는 뭔가 학생에 대한 애정이 느껴지는 것 같음","ㅇㅇ ","121.144 ","05.08"
"국어문제간다(출제확률70이상)","외국인 ","223.62 ","05.08"
"회식하고 노래방 안간지 꽤 됐음","ㅇㅇ ","39.118 ","05.08"
"좃같네 시발 색히들 ","ㅇㅇ ","110.70 ","05.08"
"난 이선재 재밌게 듣는데 김병태 강의도 궁금하긴하다","ㅇㅇ ","125.132 ","05.08"
"연애상담 해줄 남자있냐....","ㅇㅇ ","106.102 ","05.08"
"이삿짐센터도 돈 꽤 벌던데","ㅇㅇ ","168.188 ","05.08"
"근데 난 사람들 필노 보는거보면 ㅈㄴ 신기함","ㅇㅇ ","49.168 ","05.08"
"프패 강사 픽했다 ㅂㅅ이냐","000 ","1.254 ","05.08"
"형들 신입이 마세라티 타고다니면 안좋게봐요?","ㅇㅇ ","223.39 ","05.08"
"문동균 진짜 지엽 끝판왕 느낌","ㅇㅇ ","121.144 ","05.08"
"한국사 순서 셔틀","한국사셔틀 "," ","05.08"
"공단기26번방 a1234 같이 할인받아요!!","ㅇㅇ ","125.179 ","05.08"
"연말 여성폭력방지법 시행되면 ㅈ되네진짜 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.221 ","05.08"
"홍익이 있냐 연애상담했던 사람인데","ㅇㅇ ","106.102 ","05.08"
"한국사 초시생인데 1회독 돌리고있는데 잘안외워지는거 정상?","ㅇㅇ ","211.36 ","05.08"
"국가 지방러 사회 민준호 동형은 과하다","ㄴㄷ ","218.235 ","05.08"
"7급현직)내친구 나랑 스펙아예똑같은데","ㅇㅇ ","39.7 ","05.08"
"면접은 학원을 가야하냐?","ㅇㅇ ","211.250 ","05.08"
"공갤러중에 이런애들있냐?","ㅇ ","118.34 ","05.08"
"남자 설시 사복vs기계직","ㅇㅇ ","175.116 ","05.08"
"대등이어진문장 이거하나만 헬프","외국인 ","223.62 ","05.08"
"긍데 미흡비율 공개안하는이유는 없어서아닐까","ㅗㅗ ","1.176 ","05.08"
"현기차 생산직이면 공뭔으로 어느정도냐??","ㅇㅇ ","110.70 ","05.08"
"판서노트와 필기노트 차이가","ㅇㅇ ","211.33 ","05.08"
"강성태 공신은 닉넴같은거 아니냐? 효진이모한테도 쳐발릴텐데","ㅇㅇ ","175.121 ","05.08"
"경쟁률 3.8대1 실경쟁 3대1인데 컷 60후반인데 공부하면붙냐?","ㅋㅋㅋㅋ ","211.36 ","05.08"
"정확히 키 181.7 인데","ㅇㅇ ","1.240 ","05.08"
"9 to 9 면 ㅍㅌㅊ는됨?","ㅇㅇ ","117.111 ","05.08"
"회식때 트로트를 왜 불러?","ㅇㅇ ","58.122 ","05.08"
"우리나라서 인구밀도 가장높은 동네가","ㅇㅇ ","121.162 ","05.08"
"우리나라는 정치 신흥세력 안나오냐?","ㅇㅇ ","223.62 ","05.08"
"면스 빤쓰런한다","ㅇㅇ ","211.46 ","05.08"
"그거 부모님들도 안다","ㅇㅇ ","175.223 ","05.08"
"회식 트로트 추천 받음","ㅇㅇ ","123.248 ","05.08"
"잇몸에서 왜케 똥내나지 씨발 뿌리 썩었나","ㅇㅇ ","223.62 ","05.08"
"섹스할때는 자기보다 20cm작은 여자랑 해야 잘 맞는거같에.","ㅇㅇ ","58.122 ","05.08"
"330점 군단위컷 국어 영어 버려도되는거머있냐","구름ㅇ ","117.111 ","05.08"
"겹문장 머이리어려움?ㅆㅂ 문제몇개만봐주셈","외국인 ","223.62 ","05.08"
"울산대, 한국해양대  어디가 더 인지도 높음? 서울 경기권 사람들 입장에","ㅇㅇ ","114.205 ","05.08"
"부모세대들은 노량진에 환상 많은듯","ㅇㅇ ","121.140 ","05.08"
"강성태보다 공부 잘하는 사람들 수십만명 아님?","ㅇㅇ ","1.240 ","05.08"
"공단기 합격예측 모의고사 혹시 신청한 사람 있음????????????","ㅇㅇ ","116.127 ","05.08"
"국가직 면접게이들아 예상질문 몇 개 준비하냐?","ㅇㅇ ","183.97 ","05.08"
"게이들아 나 ㄹㅇ다른건 다 안정적인데 국어가 너무 불안하다.. 어떡하냐.","123 ","112.223 ","05.08"
"일교출 관검세 이런거보면 서연고 서성한 이런거 보는거 같노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","05.08"
"좀전에 밥상 뒤집어엎고 방들어왔다","ㅇㅇ ","175.125 ","05.08"
"국가직 발표나고 유딩이 안보이네...","ㅇㅇ ","223.39 ","05.08"
"세무서 견학가면 직원이 응대해주냐?","ㅇㅇ ","117.111 ","05.08"
