"dc_title","dc_writer","writer_ip","dc_date"
"전기차 아직은 개불편한수준인데","우녕 ","223.39 ","05.08"
"여붕이 시발놈아","ㅇㅇ ","220.80 ","05.08"
"일본오키나와 여행간다","우녕 ","223.39 ","05.08"
"난 아직도 제일 어려운게","ㅇㅇ ","59.151 ","05.08"
"올만에 버스타놐ㅋㅋㅋㅋㅋ","Foundation "," ","05.08"
"전기차 작년에 못산게 ㄹㅇ루 두고두고 아쉽다","Dic "," ","05.08"
"초보운전 스티커 본거중에 젤루 웃겼던건","oo "," ","05.08"
"아이오닉 주행감 어떠냐","ㅇㅇ ","211.179 ","05.08"
"초보운전딱지 왠만하면 붙이지마라","ㅇㅇ ","59.151 ","05.08"
"여붕이 침에 밥비벼먹기vs미슐랭 3스타 15회 방문","ㅇㅇ ","223.39 ","05.08"
"32아다 퇴근하고 누었다...","ㅇㅇ ","121.171 ","05.08"
"전기차도 현기가 답이냐","ㅇㅇ ","125.139 ","05.08"
"문콕 방지장치는 왜 상용화 안하냐","ㅇㅇ ","123.215 ","05.08"
"쏘나타n드랍됐데","ㅇㅇ ","222.118 ","05.08"
"친구 집들이 선물로 바이블 어떰?","ㅇㅇ ","211.202 ","05.08"
"문콕 잘 안당하는 꿀팁","ㅇㅇ ","223.39 ","05.08"
"주차장 차 찾으러갈때 사이드미러 안 접어둔 차들","Dic "," ","05.08"
"아슬란 어떰?","ㅇㅇ ","222.99 ","05.08"
"kixx pao1 이거 내차에 넣어도 되냐?","ㅇㅇ ","106.102 ","05.08"
"간지나는 외제차 추천쫌","벤틀리 "," ","05.08"
"애완견은 다치게 하는것보다 죽이는게 낫다.","ㅇㅇ ","223.62 ","05.08"
"모스트는 기름값 안올랐던데?","ㅇㅇ ","223.62 ","05.08"
"이럴땐 양발운전하지않나","명성여객 "," ","05.08"
"sm3타다가 포터타면 어떰","ㅇㅇ ","223.38 ","05.08"
"그랜져hg가 존나 멋있어보인다","냐하하자 "," ","05.08"
"너네 카나우바왁스가 왜 좋은줄은 알고쓰냐?","oo "," ","05.08"
"방금 생각해낸 개꿀팁으로 돈버는 방법.txt","ㅇㅇ ","223.62 ","05.08"
"차알못 질문좀 ㅠ","ㅇㅇ ","125.180 ","05.08"
"내가 와인딩할때 절대로 중침 안하는 이유가 저거임","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"공항고속도로 차량사고 의문점.","ㅇㅇㅇ ","223.62 ","05.08"
"문재인 이씨발 또라이새끼","냐하하자 "," ","05.08"
"삶이 지루하고, 죽고싶고, 생명의 소중함을 모르겠으면 내 차타라","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"TCS랑 ESC 있는 차는 어떤 느낌이냐?","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"근데 인천공항고속도로 사고 그거 왜 가운데서 멈춘거임?","려잉<U+23F0> "," ","05.08"
"스팅어 20 옵션 괜찮음","ㅇ ","220.89 ","05.08"
"보험 한 보험사 오래쓰면 좋은거 있음?","ㅇㅇ ","175.223 ","05.08"
"TCS, ESC 없는 자동차 운전 인증한다... ㅁㅌㅊ???","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"아 트렁크 ㅈㄴ편하네","ㅇㅇ "," ","05.08"
"쌉고수는 왼발브레이킹도 씀 ㅇㅇ","차붕이 "," ","05.08"
"고3담임 결혼하네","ㅇㅇ ","203.226 ","05.08"
"면허시험만큼은 수동으로만치게해야함","햅빵 "," ","05.08"
"센터페이아 조명은 나가면 어떻게 교체하냐","고흐흑 "," ","05.08"
"급발진 의심 사례중에 크루즈 컨트롤 오조작 존나 많음ㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"급발진은 개구라라는 생각이 든다","레드핫보링스 "," ","05.08"
"나도 잠깐 시동껐는데 다시 안걸려서 학교못간적 있음","고흐흑 "," ","05.08"
"카트도아니고 양발운전을왜함 오토충이","햅빵 "," ","05.08"
"아 내가 잘못안거구나 람모야 미안하다","고흐흑 "," ","05.08"
"힐앤토할땐 한발로 악셀 브레이크 다조져야되는디","레드핫보링스 "," ","05.08"
"퇴근시간 로타리 개씹헬이네 ㅆㅂㅋ","ㅇㅇ ","223.33 ","05.08"
"모닝은 시동끄면 공조기 작동안해","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"여자들은 보통 차 뭐 타냐","ㅇㅇ ","110.14 ","05.08"
"엔진오일 뭐쓰냐","ㅇㅇ ","59.151 ","05.08"
"아니 나는 포터 운전 할때는 한발만 씀","ㅇㅇ ","223.62 ","05.08"
"쏘렌토 뒷좌석 평평한 침대로 만드는건 불가능?","ㅇㅇ ","175.223 ","05.08"
"형들 차 방전됬어...","ㅇㅇ ","211.202 ","05.08"
"양발운전충 레전드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"외제차 갖고싶은거","벤틀리 "," ","05.08"
"오늘은 다양한주제로 얘기하는구먼ㅋ","인천계양 "," ","05.08"
"아니 양발충새끼들 브레이크패드 존나 많이 쓰겠는데","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"전기차 충전 비용 얼마나 함?","ㅇㅇ ","110.14 ","05.08"
"양발충들 몸 쏠릴때는 어떡함??","ㅇㅇ ","121.182 ","05.08"
"양발운전 미니쿠페 조합이면 백퍼 게이임?","ㅇㅇ ","211.244 ","05.08"
"일본에서 노인교통사고 많은대.니들생각 어떰?","딸기 ","211.36 ","05.08"
"양발운전자=씹게이 호로자슥 푸시캣","레드핫보링스 "," ","05.08"
"링컨 흔함?","벤틀리 "," ","05.08"
"아니 애초에 페달을 동시에 밟아야 할 일이;;","(람모르기닝)ㅇㅇ ","115.139 ","05.08"
"양말운전이 뭔데","ㅇㅇ ","175.223 ","05.08"
"대리 차 처음샀을때 양발운전해서 존나 놀렸는데","ㅇㅇ ","223.62 ","05.08"
"든8 1.6텁 아니면 사지 말라던데","ㅇㅇ ","222.118 ","05.08"
"양발충인데 왼발 풋레스트 있다가","ㅇㅇ ","223.62 ","05.08"
"해킹,유포,사이버괴롭힘을 당하고있다 도와줘","ㅇㅇ ","49.143 ","05.08"
"현시점 뉴라이즈 택시모델 어떰?","ㅇㅇ ","119.194 ","05.08"
"쏘나타는 광고부터 형편없네 ㅋㅋㅋ","쏘나탖ㄹ ","121.153 ","05.08"
"솔직하게 기름값 개떡상했음 좋겠다","ㅇㅇ ","125.142 ","05.08"
"aux소리랑 네비소리 크기가 다른데 이뉴 알고계신분???","ㅇㅇ ","175.223 ","05.08"
"뇌성마비 환우 갤러리에 오신걸 환영합니다.","(람모르기닝) ","175.223 ","05.08"
"양발충들은 ㄹㅇ 사라지지를 않네","3박이 ","175.223 ","05.08"
"긴급상황이고 지랄이고","(람모르기닝) ","175.223 ","05.08"
"기아차 동호회 스티커면 거의 90%는 또라이냐?","ㅇㅇ ","223.62 ","05.08"
"77세 남성 투싼어떰?","ㅇㅇ ","211.217 ","05.08"
"저녁밥 추천좀","딸기 ","211.36 ","05.08"
"브레끼는 원래 왼발로도 잡지않냐","ㅇㅇ ","59.151 ","05.08"
"Qm6 vs 투싼","ㅇㅇ ","211.217 ","05.08"
"전기차는 단가가 비싸서","ㅇㅇ ","110.70 ","05.08"
"나도 양발충인데","ㅇㅇ ","223.62 ","05.08"
"이번 쏘나타는 하브나 터보가 답이냐??","ㅇㅇ ","223.62 ","05.08"
"차사고 보험안넣으면 어떻게됨?","ㅇㅇ ","59.151 ","05.08"
"똥꼽붙엇을땐 함휘청 해줘라","이쥬 ","223.38 ","05.08"
"정비소 여기말고 다른데로 옮겨야됨?","ㅇㅇ ","59.151 ","05.08"
"일본차 잘 만드는거 어느브랜드 말하는거냐????","ㅇㅇ ","223.62 ","05.08"
"본인 핑까점","1234 ","61.41 ","05.08"
"스포티지ql 장거리 5명 타고가면 힘들까?","ㅇㅇ ","223.62 ","05.08"
"부모님께서 취직했다고 차 사주신다네요","ㅇㅇ ","223.39 ","05.08"
"스팅어 2.0 4300이면 그돈씨냐?","ㅇㅇ ","220.88 ","05.08"
"흉기도 잘만든다","ㅇㅇ ","175.223 ","05.08"
"형들 대리점서 준중형 깡통도 영맨서비스 가능해요?","하하하 ","223.33 ","05.08"
"르노 쉐보레 넘 무시하는거 아니냐ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"세후 월 270에 준중형 신차 깡통 무리데쓰네??","하하하 ","223.33 ","05.08"
"아씨발 고속도로 빠지는길에 50짜리 과속카메라 걸린듯","상통령 "," ","05.08"
"엄마 암걸림.어떡하냐","꽁꽁 ","211.36 ","05.08"
"소나타 신형 타본사람","ㅇㅇ ","121.156 ","05.08"
"보잉767은 그돈씨 아니냐","고흐흑 "," ","05.08"
"지향점이 뭔데시팔","dd ","211.40 ","05.08"
"님드라 와이프 첫차로 젤 조은 게 머게~~~~요~~~~~??","3박이 ","121.154 ","05.08"
"29살 사회초년생 첫차 추천좀","dd ","211.40 ","05.08"
"진짜 르삼은 슴3 언제 바꾸냐","ㅇㅇ ","110.13 ","05.08"
"흉기 르쉐 차 만드는 기술력만 보면 누가 더 위냐?","ㅇㅇ ","223.62 ","05.08"
"형들 국산물은 어디가 좋음?","ㅇㅇ ","223.33 ","05.08"
"르쌍쉐욕하기전에 오일관리나잘하센","ㅇㅇ ","39.7 ","05.08"
"르삼차주들 다 자기차 욕하던데","ㅇㅇ ","118.235 ","05.08"
"330i 엠팩에 500마력 엔진올리면 m3되는 거 아니냐?","3박이 ","110.70 ","05.08"
"오프라인 세차장이나 이마트에서 소낙스 실내크리너얼마임?","LF소나타 ","175.119 ","05.08"
"자동차의 마력이 중요한 게 아닙니다","3박이 ","110.70 ","05.08"
"비싼 시계가 중요한 게 아닙니다","3박이 ","110.70 ","05.08"
"그라찌방이 머냐?","190624입대 "," ","05.08"
"차린이 눈탱이 안맞고 중고차 사는법좀","현섬광 "," ","05.08"
"꼬츄기둥에 털이남??","ㅇㅇ ","220.122 ","05.08"
"델코배터리 보증서 없냐?","배터리 ","211.250 ","05.08"
"섹스 별 거 없다 아다드라","3박이 ","110.70 ","05.08"
"콘솔트레이 무선충전기가 별로라고?","ㅇㅇ ","1.254 ","05.08"
"고속도로에서 구동축바퀴 펑크나면 사망아님?","레드핫보링스 "," ","05.08"
"k5 sx 전방 감지기 버튼 질문점","ㅇㅇ ","39.7 ","05.08"
"i30 차값(36할부) 보험 기름 세금 하면 월100만원임","ㅇㅇ ","59.9 ","05.08"
"불감증임ㅠㅠ","아반떼AD ","39.7 ","05.08"
"자차 구입하면 아파트.빌라 제외하고 주차는 보통 어디다함","ㅇㅇ ","27.35 ","05.08"
"카푸어도 병신이지만 과하게 겁주는 새끼들도 병신같음","ㅇㅇ ","210.178 ","05.08"
"자동차 스피커에도 보조스피커 주스피커가 있음???","ㅇㅇ ","39.7 ","05.08"
"ㅠㅠㅠ = 머너너 돈많은 버전","김종필 "," ","05.08"
"헤이딜러 광고하는 놈들 날로 발전하던데 ㄹㅇㅋㅋㅋㅋ","송하 "," ","05.08"
"근데 딸 치면 되는데 섹스를 뭣하러 하냐?","ㅇㅇ ","110.70 ","05.08"
"우리 사무실 여직원 한명있는데 뉴스통임 ㄷㄷ","ㅇㅇ ","119.207 ","05.08"
"직방 다방은 진심 개꿀임","ㅇㅇ ","223.62 ","05.08"
"헤이딜러같은거 잘되면 좋지","ㅇㅇ ","223.62 ","05.08"
"신형 3실 할인하네","ㅇㅇ ","211.36 ","05.08"
"무선충전기 쓸만하냐?","ㅇㅇ ","1.254 ","05.08"
"낼 주택청약 통장 만들러 가는데 어디은행이 ㅅㅌㅊ임?","선생님 ","223.62 ","05.08"
"20대 사망한 벤츠녀 누구임?","ㅇㅇ ","119.207 ","05.08"
"불알이랑 고추기둥에는 왜 털나는거냐","ㅇㅇ ","223.62 ","05.08"
"까먹고 응디시티 틀어놓은 채로 창문내렸다","ㅇㅇ ","223.62 ","05.08"
"아니 sk엔카에 보증차량이 1600만원인데","ㄴㅇㄹ ","116.125 ","05.08"
"강원도사는데 g70 스팅어 후륜해도됨?","ㅇㅇ ","221.144 ","05.08"
"K카 내차팔기 신청했는데 씨발 ㅋㅋ","ㄴㅇㄹ ","116.125 ","05.08"
"너네도 송화가루 마니 묻냐","상통령 "," ","05.08"
"어버이날 선물로 돈드리는거 좀 이상한데","ㅇㅇ ","223.62 ","05.08"
"벤틀리 모는여자 크게 두종류","ㅇㅇ ","119.207 ","05.08"
"난 다음정권 자한당이 할거라고 본다","ㅇㅇ ","211.36 ","05.08"
"랜드로버는 신발 만들던 회사가 차만드니까 문제생기는거임","ㅇㅇ ","121.185 ","05.08"
"흡연자들 손내밀고있어도 담배 피는동안은","형 "," ","05.08"
"약쟁이 보고싶다","ㅇㅇ ","110.70 ","05.08"
"차에 있으면 유용한 물건이라던가 이쁜거 추천좀 해주라","ㅇㅇ ","106.254 ","05.08"
"아까 qm5 타는 30대 미시가 창문열고 혼자 담배피던데","ㅇㅇ ","116.39 ","05.08"
"아니 내차옆이 항상 비는이유가 뭐냐 ㄹㅇ","형 "," ","05.08"
"지인 아재가 자식한테 레인지로버 스포츠 선물받았다는데","진승영 "," ","05.08"
"님들 신차사는데 언더코팅 꼭해야댐??","ㅇㅇ ","110.70 ","05.08"
"여친이 걸캅스 보러가자는데 먼내용임??","ㅇㅇ ","220.68 ","05.08"
"이번달 25일에 여행가는데 언제 세차할까?","ㅇㅇ ","175.119 ","05.08"
"랜드로바는 가솔인은 문제없음 디젤만 지랄임","ㅇㅇ ","211.246 ","05.08"
"에어컨틀면 냄새나는데 싼마이 필터 사도되냐?","ㅇㅇ ","1.220 ","05.08"
"셋중에 뭐가 제일 쉽냐","ㅇㅇ ","121.165 ","05.08"
"마통 그거 이자 복리로 계산되는 거니깐 부러워하지말어라","3박이 ","121.154 ","05.08"
"신호대기할때 내차옆자리 텅비는데 왜이럼","형 "," ","05.08"
"담배피는거 광고하는 새끼들 심리가 뭐냐","형 "," ","05.08"
"나 오늘 꼬추털 밀었는데","ㅇㅇ ","121.165 ","05.08"
"G70 3.3터보에 고급유 넣어도되냐????","ㅇㅇ ","223.62 ","05.08"
"꼬추털 10센치 넘는거 이상함?","ㅇㅇ ","223.62 ","05.08"
"요즘 당일배송 마트배송 다잇어서 차 필요no","ㅇㅇ ","175.223 ","05.08"
"g70 3.3 오너들 질문좀 받아라","ㄴㅇㄹ ","116.125 ","05.08"
"정비소 핑까좀 해달라니깐","ㅇㅇ ","59.151 ","05.08"
"연봉 1억버는법 알려드림","ㅇㅇ ","121.165 ","05.08"
"도서관 가면 무슨 한자로 된 오래된 책 붙잡고","ㅇㅇ ","175.223 ","05.08"
"지금 신형 330i 사면 얼마나 할인해주냐??","ㄴㅇㄹ ","116.125 ","05.08"
"와 씨 아프리카 주식 뭔데 7만원이나 가냐 ?","상그리아 "," ","05.08"
"a클 세단 보고있는데 그돈씨 일까?","ㅇㅇ ","210.178 ","05.08"
"여붕인가 머시긴가 보댕이냐?","ㅇ ","211.36 ","05.08"
"쉬바알 개좃쓰레기 정비 좃또비전없어","ㅇㅇ ","211.172 ","05.08"
"내가 가는 정비소 핑가쩜","ㅇㅇ ","59.151 ","05.08"
"530i 정도면 의정부년들 따묵가능할까?","ㅎㅇ ","121.130 ","05.08"
"재고차량 구매","ㅇㅇ ","223.39 ","05.08"
"22살 첫 차 추천해달라고 개씨발련들아 ","ㅇ ","211.36 ","05.08"
"형님들 저 학생때 따돌렸던 애들한테 복수하고 싶은데 직업추천점","ㅇㅇ ","110.70 ","05.08"
"비오는날 1차로 정속 문제다 vs 아니다","ㅇㅇ ","116.127 ","05.08"
"머여 내가 알기로 마통 1억되는건 의사뿐인데???","ㅇㅇ ","14.49 ","05.08"
"여붕이가 여고생이었으면 좋겠다","ㅇㅇ ","14.49 ","05.08"
"도대체 직업이 뭐길래 마통이 4천까지 되냐","ㅇㅇ ","14.49 ","05.08"
"왼쪽 창문 열고 운전하면 관종같아 보이냐??..","ㅇㅇ ","223.33 ","05.08"
"누가 더 위험하냐","ㅇㅇ ","59.151 ","05.08"
"연봉 1억 넘는사람들만 들어와보삼","ㅇㅇ ","110.70 ","05.08"
"여태까지 유흥에 대충 그랜저 한대값 써본듯","ㅇㅇ ","218.159 ","05.08"
"블루핸즈가서 씹초보인데 잘부탁드려요하면 잘해줌?","ㅇㅇ ","116.121 ","05.08"
"시내주행 고속주행 기준이 뭐야?","ㅇㅇ ","59.151 ","05.08"
"지칠공 2.0 신차 살 바에","볨따 ","121.153 ","05.08"
"운동 좀 한놈은 웃통부터 까고","ㅇㅇ ","211.202 ","05.08"
"g70 계약하면 보통 얼마만에 받냐?? 3.3","ㄴㅇㄹ ","116.125 ","05.08"
"운전할때 면허증대신 신분증있어도됨?","ㅇㅇ ","39.7 ","05.08"
"키홀더 잘 알고계신 성님들 계십니까??","ㅇㅇ ","117.17 ","05.08"
"근데 보증끝난 외제차사면 그렇게 수리비폭탄임?","ㅇㅇ ","110.70 ","05.08"
"소나타 겨자색 송진방어력 ㅆㅅㅌㅊ일듯","ㅇㅇ ","59.151 ","05.08"
"내가 엠포같은거사면 420엠블럼달고다니고싶다","햅빵 "," ","05.08"
"음주운전자때문에 사망사고많던데 차 사기가 무서워","ㅇㅇ ","27.35 ","05.08"
"송진 방어력 좋은색이 뭐임?","ㅇㅇ ","59.151 ","05.08"
"조선시대때는 후카 없어도 잘타고댕겻음","ㅇㅇ ","110.70 ","05.08"
"우리나라는 가혹조건이야 멍청이들아","ㅇㅇ ","59.151 ","05.08"
"차걀알바 정속주행하는 보지년이냐","ㅇㅇ ","175.223 ","05.08"
"엔진오일 교환도 보증으로 교환되냐?","진승영 "," ","05.08"
"g70 스팅어에 사륜은 왜 넣는거냐 도대체?","ㅇㅇ ","210.178 ","05.08"
"파란손 ㅅㅂ넘들","ㅇㅇ ","59.151 ","05.08"
"돈이 많으면 하이브리들로 사라던데 하이브리드가 뭐야?","ㅇㅇ ","27.35 ","05.08"
"후방카메라는그럼 네비에연동안하면못씀?","Bamtrollface "," ","05.08"
"g70 3.3 가려는데 갑자기 사기싫어진다","ㄴㅇㄹ ","116.125 ","05.08"
"22살 첫 차 추천바람 ","ㅇ ","211.36 ","05.08"
"수염 왁싱해봤는데","라늄 "," ","05.08"
"근데 삼각을 할거면 좀 과감하게 넣지","베가 "," ","05.08"
"나이 몇살쯤돼야 일진하고 술한잔하고 과거 용서하냐","ㅇㅇ ","39.7 ","05.08"
"수염 제모하는거 보통 얼마냐","고흐흑 "," ","05.08"
"2채널블박후방카메라랑 후진기어넣으면켜지는거랑다름?","Bamtrollface "," ","05.08"
"북미토요타 디자인도 존나 기괴함?","고흐흑 "," ","05.08"
"구민철 이새끼 짱개지부로 쫓겨났다며?","진승영 "," ","05.08"
"썬팅 직접하면 3만원이면 하는데 ","ㅇㅇ ","106.102 ","05.08"
"월 250충 g70 2.0 유지가능?","뉴비 ","39.7 ","05.08"
"i30 풀체되자 구형보다 가격이 10%내려갔다 이유는?","3박이 ","175.223 ","05.08"
"모트라인이 리뷰할려공 노란색 DN8 쏘나타 구했넹~ ㅋㅋ","observer19 ","108.85 ","05.08"
"이래서 홍대병걸린 새끼들은 쓰면 안됨","고흐흑 "," ","05.08"
"난 출퇴근안하는데 유류비 월 40나오던데","3박이 ","175.223 ","05.08"
"세차장 바닥에 코일매트 내려치면 ","ㅇㅇ ","110.70 ","05.08"
"삼각형 마음에 안들면 안사면 되잖아","ㅇㅇ ","123.215 ","05.08"
"좆코일메트 청소어케해야함?","아반떼AD ","39.7 ","05.08"
"ㄹㅇ운전할때 여고 앞에서","ㅇㅇ ","61.102 ","05.08"
"그래도 suv는 패밀리룩을 완성시킨듯","고흐흑 "," ","05.08"
"유류비 기본이 월 40아니냐???","3박이 ","175.223 ","05.08"
"실내크리닝 맡기면 코일매트도 뜯어서 해줌?","ㅊㅇ ","175.210 ","05.08"
"중고차 사려는데 이조건 어때?","ㅇㅇ ","106.102 ","05.08"
"딸레기 ㄹㅇ 미쳤다 완봉가냐","송하 "," ","05.08"
"좆소 다니는데 이 정도면 ㅍㅌㅊ냐??","ㅇㅇ ","223.62 ","05.08"
"중고차나 신차 구입후 필수 비용엔 뭐가 있어?","ㅇㅇ ","27.35 ","05.08"
"하브로 25만까지 탈수있냐??","ㅇㅇ ","211.211 ","05.08"
"32세 차없찐이다","ㅇㅇ ","39.7 ","05.08"
"중고차구매추천","그지ㅇㅇ ","223.39 ","05.08"
"현대 새끼들 삼각형 다음은 뭘까?","진승영 "," ","05.08"
"후륜이 전륜보다 좋은점이 뭐 있음?","ㅇㅇ ","210.178 ","05.08"
"흉기 왜 뜬금 삼각질이야 ","ㅇㅇ ","211.36 ","05.08"
"진지하게 남자도 음모 관리하는애 있음?","ㅇㅇ ","223.33 ","05.08"
"우리나라 결혼 문화를 바꿔야 한다 결혼은","GULFSTREAM "," ","05.08"
"ㅁㅂㅇ차인증한다.","폭도아재 "," ","05.08"
"바람많이부는날에 여고생 보면 눈호강함","ㅇㅇ ","211.36 ","05.08"
"g70 솔까 퀄리티는 2천만원정도 아니냐","ㅇㅇ ","211.250 ","05.08"
"영국에 살때 존나 웃긴점.","ㅇㅇ ","222.120 ","05.08"
"춘천오는동안 칼치기, 과속, 정속,  무개념 다 겪었다  ㅅㅂㅠ","인천계양 "," ","05.08"
"말리부랑 sm6 하나 고르라면 뭐 고름??","ㅇㅇ ","39.7 ","05.08"
"몇 년 후 제네시스 중고 살만하다고 본당~ ㅋㅋ","observer19 ","108.85 ","05.08"
"념글 차샀긁박 ㅋㅋㅋㅋ","ㅇㅇ ","118.235 ","05.08"
"아반떼 연1만키로 유지비","ㅇㅇ ","59.151 ","05.08"
"씨발 차단단어 생김","ㅇㅇ ","117.111 ","05.08"
"여고생하고 해본사람잇냐","ㅇㅇ ","175.223 ","05.08"
"스팅어 g70 새차뽑기엔 미친가격이긴 함","형 "," ","05.08"
"난 아반떼 성애자임","ㅇㅇ ","117.111 ","05.08"
"시발 아삼각 개극혐이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","05.08"
"차에서 담배피는놈 손","형 "," ","05.08"
"여고생은 좋겠다 매일 유방하고 보지 볼수 있어서","ㅇㅇ ","14.49 ","05.08"
"여고생 봉긋한거 만져보고싶다","ㅇㅇ ","14.49 ","05.08"
"나사는곳 러시아타운인데 존나눈돌아감","ㅇㅇ ","175.223 ","05.08"
"나는 운전하면서 여고생 훑는 새끼들 이해안감","ㅇㅇ ","117.111 ","05.08"
"헬좆센의 위인 권율도 백수였다가 46세 때 관직 들어갔잖냥~ ㅋㅋ","observer19 ","108.85 ","05.08"
"여드름 범벅인 여고생도 이쁘드라","ㅇㅇ ","14.49 ","05.08"
"백만장자 = 10억 밖에 안됨","GULFSTREAM "," ","05.08"
"여고생들 멀리서 보면 이쁘지않냐","ㅇㅇ ","211.250 ","05.08"
"우리집앞에 520d 맨날 주차돼있는데","ㅇㅇ ","59.151 ","05.08"
"독일차들은 데이라이트 ","ㅇㅇ ","223.33 ","05.08"
"백만장자인데도 94년형 셀리카나 모는 유튜버 스코티 킬머 ㅋㅋ","observer19 ","108.85 ","05.08"
"내가 원하는 차는 이거다.","ㅇㅇ ","222.120 ","05.08"
"1년안에 5천만원 모은다","ㅇㅇ ","121.165 ","05.08"
"길에서 여고생 보면 눈돌아감","ㅇㅇ ","14.49 ","05.08"
"길에서 스팅어 보면 눈돌아감","ㅇㅇ ","218.37 ","05.08"
"2020 g70 존버하기 vs 닥치고 지금 사기","ㄴㅇㄹ ","116.125 ","05.08"
"자동차세는 부담이라기 보다는 걍 짜증남","흙수저라솔로 "," ","05.08"
"(그돈씨배틀) g70 2.0 vs 2.2d","ㅇㅇ ","59.151 ","05.08"
"뚜벅이라 모르는데 자동차세가 부담스럽냐","ㅇㅇ ","121.165 ","05.08"
"휠 인치업 할때 타이어도 바꿔줘야함?","ㅇ ","211.36 ","05.08"
"g70 중고차매물 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.151 ","05.08"
"차량가격으로 자동차세 매겨야한다","흙수저라솔로 "," ","05.08"
"형님들 제가 중고 첫차를 사도 될까요?","ㅇㅇ ","121.127 ","05.08"
"차갤에도 병원장딸내미 하나 있음","ㅇㅇ ","121.165 ","05.08"
"콜센터 판매직","ㅇㅇ ","223.38 ","05.08"
"차갤에서 연봉 이야기 하지마라 ㅅㅂ넘들아","흙수저라솔로 "," ","05.08"
"동네 카페 2개나 망했네","ㅇ ","119.196 ","05.08"
"핸들 커버 안하는게 낫나요..?","ㅇㅇ ","58.233 ","05.08"
"말리부가 시트 포지션이 높은 건가?","ㅇㅇ ","210.97 ","05.08"
"나도 좆소다니는데 월급 260 ㅋㅋㅋㅋ","복순이ª "," ","05.08"
"병원장 딸래미들 꼬시고 싶은데 ","ㅇㅇ ","211.202 ","05.08"
"비오는날 편도 2차로 질문","ㅇㅇ ","116.127 ","05.08"
"근데 실제근무시간대비 연봉으로 따져보면","ㅇㅇ ","223.62 ","05.08"
"어디가 더 좋은 일자리냐","ㅇㅇ ","59.151 ","05.08"
"좆소 4000? 일주일에 몇시간 일하는거냥? ㅋㅋㅋ","observer19 ","108.85 ","05.08"
"보통 좆소연봉 측정은","ㅇㅇ ","223.62 ","05.08"
"갓조국 트럭커의 하루 영상 ㅋㅋㅋ","observer19 ","108.85 ","05.08"
"카니발들이 ㄹㅇ 개새끼들이다","아저너무 "," ","05.08"
"그리고 우리좆소 복지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"케3 디자인이 그렇게 이쁘냐;","ㅇㅇ ","59.151 ","05.08"
"본인쟝 좆소 2년전에 왔을때 월급 159 지금 178","ㅇㅇ ","223.62 ","05.08"
"나이와 차급이 올라갈수록 현대의 디자인이 나은거 같다","Dic "," ","05.08"
"ㅋ 인터넷 슈퍼카 스팅어 가소로움","형 "," ","05.08"
"이새끼들 진짜 좆소를 못 봤나ㅋㅋ","Dic "," ","05.08"
"3천도 못받으면 왜일해? 편돌이 보다 몬한디","ㅇㅇ ","119.207 ","05.08"
"밴츠사망녀 누군지 졸라 궁금하네","김종필 "," ","05.08"
"진짜 좆소는 대졸초임 3000넘지않는다ㅇㅇ","ㅇㅇ ","223.62 ","05.08"
"올해입사 3700이면 좆소임?","ㅇㅇ ","175.223 ","05.08"
"차좋은거 만들어줘봤자 안사는게 조센징임 ㅇㅇ","형 "," ","05.08"
"면허증 갱신했는데 받고보니 사진이 새까맣게나옴;;","Platy "," ","05.08"
"스팅어가 이쁘다고;;?","ㅇㅇ ","59.151 ","05.08"
"진짜 ㅈ소는 면접때 고추크기보냐?","이쥬 ","223.38 ","05.08"
"서른넷 좆소 월급여 실지급액","ㅇㅇ ","175.223 ","05.08"
"좆소 실수령액 193이다 질문받는다","ㅇㅇ ","211.246 ","05.08"
"동찡이 실제로 보면 호애애앵 하는게 괴리감 느껴질정도라던데","ㅇㅇ ","223.62 ","05.08"
"구내식당 공사해서 팀별로 밥먹으러가는데","ㅇㅇ ","218.159 ","05.08"
"풀옵충vs깡통충","ㅇㅇ ","106.102 ","05.08"
"요즘 좆소 기본 연봉3500아니냐","ㅇㅇㅇ ","59.5 ","05.08"
"여성가족부 = 현기 htrac","형 "," ","05.08"
"좃소 연봉 4천 존나 부러운데...","ㅇㅇ ","14.49 ","05.08"
"속보)임꿀맛 S클 삼","ㅇㅇ ","14.49 ","05.08"
"스팅어는 i40 길 걷는거냐?","ㅇㅇ ","222.120 ","05.08"
"ㅇ스팅어는 곧단종됨","형 "," ","05.08"
"속보 스팅어 페리없이 단산 추진","ㅇㅇ ","223.62 ","05.08"
