"dc_title","dc_writer","writer_ip","dc_date"
"°¨½ºÆ®¿¡´ëÇØ ¾Ë¸é ¾Ë¼ö·Ï ÀçÆò°¡µÇ´Â ºÀÄû»õ³¢ÀÇ ÇÑ¸¶µð","¤·¤· ","223.62 ","05.08"
"¹ÚÁö¼º &lt; ¼ÕÈï¹Î ÀÌÁ¦´Â ÀÎÁ¤ÇØ¶ó","¤·¤· ","223.38 ","05.08"
"°¨Äûµé Ä«ÇÇÄ«ÇÇ °Å¸®´Ù °¨ÇÇ°¨ÇÇ °Å¸®´Ï±î","¤·¤· ","119.194 ","05.08"
"¼Õ¹ÖÀº ¿ÀÈ÷·Á ½ÃÃ»ÀÚ°¡ ´õ ¸¹¾ÆÁö°í ¹æ¼Û ÀßµÇ´Â°Å°°´õ¶ó","¤·¤· ","216.162 ","05.08"
"ÀÎ¹æ°¶ ·±°ø½Ä ¹Ù²ñ ¸ÞÀÎ½Ã°£¿¡ 1½Ã°£ÇÏ°í ²¨µµ ·±Å¸·É¸øÇÔ","¤¡¤§¤¸¤· ","223.62 ","05.08"
"¹ÌÄ£³ðµé °¨½ºÆ®°¡ ¹Ú¹®¼ºº¸´Ù ÃàÀß¾ËÀÌ¶ó »ç¶÷µéÀÌ ¸¹ÀºÁÙ¾Æ³ª.¤»¤»","¤·¤· ","118.32 ","05.08"
"°¨½ºÆ® ¶§¹®ÀÌ¶óµµ ºÀÁØÀÌ°¡ ´õ ¿­½ÉÈ÷ÇÏ¸é ºÀºýÀÌµéµµ ÁÁÀº°Å ¾Æ´Ï¾ß?","¤·¤· ","216.162 ","05.08"
"´ëÁßµéÀº ÇÏ³ª°æÀÌÀÏ´Ü¿ÜÀûÀ¸·Î¤¸°°À¸´Ï°³±ØµôÇÏ³×¤»¤¡¤¡¤»","¤·¤· ","121.190 ","05.08"
"¸Þ½Ã¸¾¸¶ ÀÎ½ºÅ¸ ÁÖ¼ÒÁ»","¤·¤· ","110.14 ","05.08"
"¼öºóÀÌ´Â ¹Ì·¡ °Ç¿¹ µÑ ¸¸ Ä£ÇÔ¤·¤· ÇÏÄáÀº ¤¸¤µ¤¤","¤· ","223.39 ","05.08"
"°­Àººñ ÆÑÆ® ¾Ë·ÁÁÜ ","³ë´ä ","118.35 ","05.08"
"¹ÚÁö¼º ¸ÇÀ¯ ÀÖÀ» ¶§ ¹ÚÁö¼º ±î¸é °³°ÅÇ° ¹°°í ´Þ¶óµé¾úÁö","¤·¤· ","142.232 ","05.08"
"¶ËÄû»õ³¢µé ¿°º¸¼º¿¡ ¿°Â¥¸¸³ª¿Íµµ ¤²¤§´ë³× ¤»¤»¤»¤»¤»","¤·¤· ","175.210 ","05.08"
"Â¬±¸»õ³¢°¡ ±Øº¹ ÇØ¾ßÇÒ°Å","¤·¤· ","180.233 ","05.08"
"°¨½ºÆ® ¾îÁ¦¹æ¼Û Á¸³ª Àç¹ÌÀÖ¾ú´Ù","¤·¤· ","211.173 ","05.08"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","05.08"
"Â¬ÀÌ½½ ÃÖ±º¶óÀÎ Àý´ë ¸øµÉ°Å´Ù",".... ","218.146 ","05.08"
"°¨½ºÆ® ¾ÃÃà¾Ë¸øÀÎ ÀÌÀ¯","¤·¤· ","223.38 ","05.08"
"±Ùµ¥ ¼ú ¸¶½Ã°í ¸Ó¸® ¹ÐÄ£°Å °¡Áö°í ÀÌ·¸°Ô °ú¹Î¹ÝÀÀÇÏ´Â°Å Á» ¿À¹ÙÁö¾Ê³ª?","Èñ³ª¸® ","39.7 ","05.08"
"»õº®¿¡  ÃÖ±ºÁöÈ¿  ¶Ç ´Ù¸¥ ½äÀÌ ÀÖ¾ú³ªºÁ?","¤·¤· ","223.39 ","05.08"
"°¨½ºÆ®´Â ±×³É ÀüÇüÀûÀÎ º¸Áö°¨¼ºÀ¸·Î Ãà±¸º¸´Â¾ÖÀÓ","¤·¤· ","223.62 ","05.08"
"°¨½ºÆ®°¡ ¹ÚÁö¼º ±¤½Åµµ°¡ ¾Æ´Ï¶ó ±×³É Ãß¾ïº¸Á¤ÀÌ¾ß","¤·¤· ","118.32 ","05.08"
"ºÀÁØÀÌ Áöº¸´Ù ÇüµéÇÑÅ×  ¿å¹Ú´øµ¥ ¾ÆÇÁ¸®Ä« ¹®È­ÀÓ?","¤·¤· ","218.236 ","05.08"
"³²¼øÀÌ°¡ °¨½ºÆ®Áý¿¡ ¸î¹ø Ã£¾Æ°¬ÀÝ¾Æ? °¨½ºÆ®µµ ³²¼øÁý¿¡ Ã£¾Æ°¡¸é ÁÁ°Ú´Ù","¤·¤· ","216.162 ","05.08"
"°¨½ºÆ®´Â ¼ÕÈï¹Î ÁÁ¾ÆÇØ ±Ùµ¥ ¹ÚÁö¼º ±¤½Åµµ ¼öÁØÀÌ°í","¤·¤· ","142.232 ","05.08"
"Á¥°ßÀÌµé¾Æ ¾ðÁ¦±îÁö ÇÇÇØÀÚ¸¦ °¡ÇØÀÚ ¸¸µé¾î Á¶Áú·¡?","¤·¤· ","178.128 ","05.08"
"¸Í±¸¾ß ¹æ¼ÛÄÑ¶ó","¤·¤· ","211.36 ","05.08"
"¿Ö½ºÅÜÀÌ¶ó´Â¼¼±â´Â ±×ÇÑ¸¶µðÇÏ°í»ç¶óÁ³³Ä?¤»¤»¤¡¤»","¤·¤· ","121.190 ","05.08"
"ÇÏ³ª°æ °­Àººñ ÀÌ½´ ¹æ±Ý mbc ³ª¿È ¤»¤»","¤·¤·¤·3 ","118.45 ","05.08"
"mbc Æ®´Ï±î ¿Ö °­Àººñ ³ª¿À³Ä","¤·¤· ","112.148 ","05.08"
"ÀÌ¹ø³â¿¡ ¾ÆÇÁ¸®Ä« Ã¼À°´ëÈ¸ ¾ÈÇÔ???","¤·¤µ¤¼¤² ","88.248 ","05.08"
"Á¥°ßÀÌµé ¶Ç °­Àººñ Á¶¸®µ¹¸² ½ÃÀÛÇÏ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.165 ","05.08"
"¹Ú¼­¾Æµµ ³²¼øÀ¯Æ©ºê¸¹ÀÌº»´ÙÇß´Âµ¥ µÑÀÌÇÕ¹æ¾ÈÇÏ³ë","[³ª¶ôÁî]»ó·Ä ","14.44 ","05.08"
"¿ì´ú½Ä ¤¸ÇÁ¸®Ä«","¤·¤· ","180.67 ","05.08"
"¸Í±¸¾Ã½ºÆ® À¯ÄèÄÚ½ºÇÁ·¹ ³Ê¹« ÃßÇÑµð","¤·¤· ","223.62 ","05.08"
"°¨ÇÇ°¨ÇÇ ·ë·ë~~~~~ ","¤·¤· ","223.38 ","05.08"
"±Ùµ¥  ÁöÄÚÇÜ¹æ¿¡¼­ ¾Æ¶óºñ¾Æ°¡¼¼ ¾Æ¶óºñ¾Æ°¡¼¼ ÇÏ´ø³â ¾îµð°«³ë","6555 ","122.34 ","05.08"
"ÀÎ±â³à µî±ØÇÒµí ¿ö´Ï.¢½´Ô! ¾Ë¸ö°üÂû°¡´ÉÇÑ ¸ôÄ«±â¼ú","Wow ","211.36 ","05.08"
"ÅäÆ®³Ñ °Å´Â»õ³¢µé ±¹»Í ¾Æ´Ï³Ä ¤»","¤·¤· ","180.233 ","05.08"
"¸ÁÄ¡ºÎÀÎ ½ÃÃ»ÀÚ¼ö Á¶ÀÛ ÀÇ½ÉµÇ´Âµ¥, ÀÌ°Å ¾î¶»°Ô ÇØ¾ß ¹àÈú ¼ö ÀÖÀ½??","¤·¤· ","211.204 ","05.08"
"°¨½ºÆ® ÀÌ ½ÃºÎ·¹¾ß....","¤·¤· ","49.142 ","05.08"
"ÅäÆ®ÅÒ 4 : 2 ¾Æ¾à½º       °«Èï¹Î2°ñ ¾Ë´õ¿þÀÌ·²°¡1°ñ ¸ð¿ì¶ó1°ñ","6555 ","122.34 ","05.08"
"ºÀ°¨ ÀÌ°£Áúº¸´Ù ÇØÃà±Û ¸®Á¨µÇ´Â°Ô ÈÎ¾À º¸±âÁÁ³×","¤·¤· ","122.43 ","05.08"
"³­ ÅäÆ®³Ñ °É¾ú´Ù","¤·¤· ","49.142 ","05.08"
"ÁÖ¿í ÁöÄÑº¸´Ï±î ³ª´Â ÇÏ³ª°æÀÌ Áø½ÇÀÎ°Å °°´Ù.","¤·¤· ","182.216 ","05.08"
"ÆÎÀÌ¶û ½ºÆ® ÇÕ¹æÇÒ¶§ ºÀÄûµé ÀüÀÚ³à·Î ÀÔµô Á¸³ª ³Ö´õ¶ó ¤»¤»¤»","¤·¤· ","175.210 ","05.08"
"¼ÕÈï¹Î ÅðÀåÀº ±âÈ¹=&gt; °á½Â±îÁö ÄÁµð¼ÇÀ¯Áö","6555 ","122.34 ","05.08"
"°ÅÀÇ 90%°¡ ¹Ù¸£»þ°¡ ÀÌ±ä´Ù¿¡ °É¾úÀ»ÅÙµ¥ ¿Í ¸®¹öÇ®´ë´ÜÇÏ³×","¤·¤· ","165.84 ","05.08"
"±èºÀÁØ ±îÀÌ´Â ÀÌÀ¯","¤·¤· ","218.148 ","05.08"
"¾Æ³îµå °¡°Ý Á¸³ª°Ô ¿À¸¥´Ù¤¿´Ù´Ù´Ù´Ù´Ù¤¿¤§ ¾ß¾ß¾ß¾ç","6555 ","122.34 ","05.08"
"¾ÞÁö³ë·¡ ³ª¸¸ÁÁ³Ä?","¤·¤· ","125.132 ","05.08"
"¿À´Ã ÇÑ°­°¡¸é Àç¹Õ´Â ±¸°æ¸¹ÀÌ ÇÏ°Ú³ë ¤©¤·","*_*; "," ","05.08"
"ÇÇ¾Æ³ë¿©Ä· ¿ö´Ï.¢½´Ô ¾Ë¸ö±îÁö °üÂû°¡´ÉÇÑ ±× Å°¸Þ¶ó±â¼ú","Wow ","211.36 ","05.08"
"ÇÎ±¸Áú½Î ÀÖ³ª¿ä.","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.08"
"ÀÌ¹ø ¹ß·Õµµ¸£ ´©±¸ÀÓ?","¤·¤· ","39.7 ","05.08"
"Èï¹Î¾Æ  ¿À´Ã Ä³¸®¸øÇÏ¸é °³¿åÃ³¸Ô°í ³ª¶ôÁî°£´Ù","6555 ","122.34 ","05.08"
"¾ß½ºÆ® ¿À´Ã º°Ç³30°³ ÃæÀüÇØ³õ±¸ Á¸³ª³î·Á¾ßÁö","¤·¤· ","39.120 ","05.08"
"¸®Áß‹M ¸®Áß‹M...","¤·¤· ","49.142 ","05.08"
"±Ùµ¥ °¨½ºÆ®°¡ ¾î¶»°Ô Ãà±¸Áß°è´ëÇ¥ÇÏ´Âbj°¡µÊ??","[³ª¶ôÁî]»ó·Ä ","14.44 ","05.08"
"°¨½ºÆ®¾ß ¸Í±¸´Â °³ ¤¸¹äÀÓ? ¤»¤»  ¹Ù¸£»þÇÑÅ× °³ÃÄ¸Â°í ±¤Å»","¤·¤· ","117.111 ","05.08"
"°¨Æç·¹  ±×´Â ´ëÃ¼","¤·¤· ","211.246 ","05.08"
"¼ÖÁ÷È÷ 8°­µµ ¸Í±¸´Ï±î ÀÌ±ä°ÅÁö ´Ù¸¥ÆÀÀÌ¸é ¾î¸²µµ ¾ø¾î ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.08"
"¾Æ ÆòÀÏ »õº® 6½Ã¿¡ µ¿¼öÄ­ Æ®°Ô´õ ÅÍÁö³× ½ÃÆÈ","¤·¤· ","112.173 ","05.08"
"¸®±×1ÆÐ¿¡ Ã¨½º°á½ÂÀÌ¸é Å¬·Ó ¸íÀåÀÌ³×","¤·¤· ","211.107 ","05.08"
"°í´Ð ¹Ù¸£»þ ¾îµð°¬³Ä","¤·¤· ","175.193 ","05.08"
"ÁöÄÚÀÇ ÄÁÅÙÃ÷ µµÀüÀÌ ÀÀ¿ø¹Þ¾Æ¾ßµÇ´Â ÀÌÀ¯","¤·¤· ","222.112 ","05.08"
"Å¬·ÓÀÌ ¸íÀåÀÌ±äÇÏ³× µµ¸£Æ®¹®Æ®¶§µµ ¿ì½Â °³¼ÓÇÏ´õ´Ï ¤§¤§","µð¾ËÆ¼ ","211.36 ","05.08"
"°¨½ºÆ®´Â ÁøÂ¥ ¸ÁÇÒ¼ö°¡ ¾ø°Ú´Ù ¤»","¤·¤· ","125.134 ","05.08"
"°¨½ºÆ® ¸Í±¸½§ ¤²¤§¤²¤§¤²¤§¤²¤§ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"ÁøÁöÇÏ°Ô Çö½Ç±âÁØ ¤±¤¼¤º³Ä???","±âº»Ãæ½Ç ","121.146 ","05.08"
"µü ÈÄ¹ÝºÎÅÍ ºÃ´Âµ¥ 4´ë ¶±À¸·Î ¹ß¶ó¹ö¸®³×","¤·¤· ","218.156 ","05.08"
"°¨½ºÆ® ¹Ï°í ¹Ù¸£»þ °É¾ú´Ù°¡...¾¾¹ß..","¤·¤· ","49.142 ","05.08"
"°¨½ºÆ® Ãà¾Ë¸øÀÎ°¡ ¿ª´ë±Þ °æ±â ¹Ù¸£¼¿·Î³ª ÀÌ±æÁÙ¾Ë°í","o o ","120.50 ","05.08"
"°¨½ºÆ®µµ ¹º°¡ ºÒ¾ÈÇÏ´Ï±î ¿Ü¸éÇÑ °ÅÁö;;;","¤·¤· ","58.148 ","05.08"
"Á¿½ºÆ® °á½ÂÁ÷°ü°¡´Âµ¥ ¸®¹öÇ®¤»¤»¸Í±¸»õ³¢ ¸®¹öÇ®°æ±â","¤·¤· ","112.72 ","05.08"
"ÀÌ´Ï ±Ùµ¥ ¤©¤· Ã¨½º ÁØ¿ì½Â µÎ¹øÀÌ ·¹ÀüµåÁö ¤©¤· ¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.08"
"¿À´Ã °¨½ºÆ®°¡ ³²¼øÀÌ ½¯µåÄ¡´Â","¤· ","124.63 ","05.08"
"¤»¤»¤»¤»¿À´Ã µ¿¼öÄ­ Å°ÀÚ¸¶ÀÚ ¹Ù·Î µé¾î°£´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.78 ","05.08"
"¸Í½ºÆ®: ¿ì½ÂÀº ¹Ù¸£»þ ¤»¤»¤»","¤·¤· ","218.156 ","05.08"
"¤»¤»¤»¸®ÁßµüºÎ¸£´ø»õ³¢°¡ ¸®¹öÇ®°á½Â Á÷°ü°¡¾ßÇÔ","¤·¤· ","220.74 ","05.08"
"ÈïÇà´ëÂü»ç³× ","¤·¤· ","23.161 ","05.08"
"°¨½ºÆ®°¡ ¾Æ½¬¿î°Ô ÃÖ±Ù¿¡ º¸¶ó¸¸ ³Ê¹« ½Å°æ¾¸","¤·¤· ","125.134 ","05.08"
"°¨½ºÆ® µî½Å»õ³¢ ¿ª´ë±Þ °æ±â ³õ«‰´© ¤©¤·¤»¤»¤»¤»","¤·¤· ","61.255 ","05.08"
"°¨½ºÆ®...Ãà±¸º¸´Â ¾È¸ñµµ ¾ø³ë..","o o ","120.50 ","05.08"
"²ÃÀÌ ¸®¹öÇ® ¿ì½ÂÇÏ°í ¹Ý´ÙÀÌÅ©°¡ ¹ß·Õµµ¸£ ¸Ô°Ú³×","¤·¤· ","222.233 ","05.08"
"Èï¹ÎÀÌ ³ª¶ôÀÌ³Ä ±Ø¶ôÀÌ³Ä  ÇÏ·ç³²¾Ò³ë","¤·¤· ","121.148 ","05.08"
"¾ß ½½±âºü ¹Ì·¡ ¼öºóÀÌ °³³ä ¿Ö »èÁ¦µÊ?","¤·¤· ","175.223 ","05.08"
"¾îÂ÷ÇÇ ÅäÆ®³Ñ °á½Â°¡¼­ Á¿¹äÇ® ¶Ñµå·ÁÆÒ´Ù ¤»¤»¤»¤»","¤·¤· ","175.117 ","05.08"
"Å·Èï¹Î  µå¶ó¸¶  ÆÇÀº±ò·Ç´Ù   ÁÖÀÎ°ø ¼ÕÈï¹Ö","6555 ","122.34 ","05.08"
"³¾ »õ“Ý ÅäÆ®³Ñ ¼Õ¶«¿¡ ¿Ã¶ó°¥ ´À³¦Àº ¸ÓÁö","¤·¤· ","61.104 ","05.08"
"¿À´Ã ¾Æ³îµå ÄÚ³ÊÅ± ¾¾¹ß °³¼Ò¸§ ¤»¤»¤»¤»¤»","¤·¤· ","182.217 ","05.08"
"°¨½ºÆ® ¿ª´ë±Þ °æ±â¸¦ ÀÔÁß°è¾ÈÇÞ³×...","o o ","120.50 ","05.08"
"¸Í±¸ ¾Æ´Ï¾úÀ¸¸é ¸Þ8µüÀÌ¾ú±¸¸¸","¤·¤· ","222.233 ","05.08"
"±Ùµ¥ ¿©±â¼­ ²ÜÀëÀÌ·Á¸é ¸®Á¿Ç® ´õºí ÁØ¿ì½Â°¡¾ßÁö ¤·¤·","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.08"
"¿À´Ã °í´Ð ¤´ 2¸í","¤·¤· ","211.207 ","05.08"
"¸Í±¸ÀâÀ¸·¯°¡ÀÚ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.142 ","05.08"
"ÀÀ Å·°«µÎ´Â ¸®¹öÇ®ÀÌ°å¾î","¤·¤· ","59.26 ","05.08"
"???: ¸®Áßµü ¸®Áßµü ½Å³ª´Â³ë·¡","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.08"
"°á½ÂÀüÀº È²ÇÇ¿¤ÀÌ´Ù ¤©¤·","¤·¤· ","112.72 ","05.08"
"¾Æ³îµå´Â 3¼±¹ß¾Æ´Ï¾ù³Ä ¤µ¤² ....¤±¤º","6555 ","122.34 ","05.08"
"ÁÖÀÛÀÌ³Ä ¸Ó³Ä ÀÌ°Å 2±ºÀÎµ¥","¤·¤· ","218.37 ","05.08"
"¤»¤»¤»¤» ¶ó¸®°¡ ¼öÁØ ¤»¤»¤»¤»¤»¤»¤»¤» 2±ºÇÑÅ× µûÀÕ","¤·¤· ","218.148 ","05.08"
"¾îÄÉ 4:0À¸·Î Áö³Ä ¹ÌÄ£¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.35 ","05.08"
"¶ó¸®°¡ ¼öÁØ¤¹¤¹ 4°­µµ ¸Í±¸¾Æ´Ï¾úÀ½ ¸ø°¬ÀÚ³Ê ¤»¤»","¤·¤· ","39.7 ","05.08"
"¹Ù¼¿°í´Ð....ÇÑ°­´Ù¸® ¾îµò°¡¿¡ ÀÕ°Ù³ë....ÇÏŸ»","6555 ","122.34 ","05.08"
"°í´Ð fc¾ÃÁ¿¶Ë¸£³ª ¾îµð°¬³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.187 ","05.08"
"¸ÞÁ¿µû¸® ºÒ½ÖÇÏ³ë","¤·¤· ","121.148 ","05.08"
"¤»¤»¤»¤»¸· ÀÏ¾î³­¾Öµé Á¸³ª ¾î¸®µÕÀýÇÏ°Ù³×","¤·¤· ","211.184 ","05.08"
"³ª¶ô¾Ã½ºÆ® ³Í µÚ º´Ù ¸Í±¸»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"°³¾Ã¸ÞÁ¿ Á×¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.187 ","05.08"
"ÀÎÁ÷¾Æ ÀÌ·±°É ÀÔ Áß°èÇß¾î¾ßÁö","¤·¤· ","218.156 ","05.08"
"²Ù·¹ ¾Ã 4:0½ÇÈ­³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.35 ","05.08"
"ÀÌÁýÆ® ¿ÕÀÚ  °á½Â°¡³× ¤µ¤² ¤±¤»¤»¤»","6555 ","122.34 ","05.08"
"¸®¹öÇ® ¿ì½Â!!!! ´ë¿ªÀü±Ø¤»¤»","¾Æ¹«¹«¿ì "," ","05.08"
"¤µ¤µ¤µ  °«¹öÇ® °á½Â ¤»¤»¤»¤» Èï¹Î¾Æ  ¸®¹öÇ®¿Í¼­ Á¿Æ®³Ñ ÆÐÀÚ","¤·¤· ","117.111 ","05.08"
"¾Ã ¸®ÁßµüÀÌ ¿Ã¶ó°¡³× ¿ö¹Ì ","¤·¤· ","211.36 ","05.08"
"ÇÑ°­¹° µû¶æÇÏ³Ä....ÇÏ...¸ÞÁ¿ ¾Ã»õ³¢....","¤·¤· ","5.199 ","05.08"
"°¨Äû=È«¾î=¸Í±¸=¹®Àç¾Ó ¤·","¤·¤· ","110.35 ","05.08"
"Áö¸®³ë ¤»¤»¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.08"
"È£³¯µÎ ¾¾ÀÍ","6555 ","122.34 ","05.08"
"ÀÎ»ý¿ªÀüÀÌ´Ù !!","¤·¤· ","211.207 ","05.08"
"°í´Ð ¹Ù¼¿....¾îµð°«³ë....Áö³­ÁÖ¿¡ ¹æ¹æ¶Ù´õ¸¸..¤Ì¤Ì½½ÇÁ³ë","6555 ","122.34 ","05.08"
"¼ö¾Æ·¹Áî °ñ¤»¤» ¸®¹öÇ® ¸ê¸Á","¤·¤· ","221.146 ","05.08"
"¸øŒç°ÚÁö ¸ø¶Õ°ÚÁö Á¿¸£»þ ¤»¤» ¸Þ·Õ ¸Þ·Õ","¤·¤· ","117.111 ","05.08"
"±ØÀå°ñ ³¿»õ°¡ ;;;","½ºÆ®ÀÇ¹«»ç½Ã "," ","05.08"
"Å¬·Ó ÃÄ¿ô´Â°Å º¸¼Ò ºñ¿ô³× ¤»¤»¤»¤»","6555 ","122.34 ","05.08"
"½ºÆ®¾ß ¸®»óµü ¸®»óµü ³ë·¡ ¸¸µé¾îÁà ","¤·¤· ","117.111 ","05.08"
"¼öºñ °³ºý¼¼³×","¤·¤· ","39.120 ","05.08"
"°¨½ºÆ® °¨Äû ¸Í±¸»õ³¢µé ¤²¤§¤²¤§¤²¤§¤²¤§","¤·¤· ","223.62 ","05.08"
"90ºÐ¿¡ ¸Þ½Ã°¡ ³Ö°í ³¡³¯µí","¤·¤· ","39.120 ","05.08"
"¸Þ½Ã´Â ¿øÁ¤¸¸ °¡¸é Áö ´É·Â ¹ÝÀÇ¹ÝÀ¸·Î ÁÙÀ½ ¤»¤»¤»","¤·¤· ","117.111 ","05.08"
"±Ùµ¥ ¾Æ¾à½º°¡ Ã¨½º ¿ì½ÂÇÏ¸é ¾îÄÉµÇ³Ä","¤·¤· ","112.133 ","05.08"
"°¨½ºÆ®´Â ¸Í±¸¶ó´Â°ÅºÎÅÍ ºñÈ£°¨ÀÌ´Ù Å·¹öÇ® Â¯Â¯ÆÀ ¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"Ãß°¡½Ã°£¿¡ ¸Þ½Ã°¡ ³Ö°í ÀÌ±æ°Å°°±äÇÔ","¤·¤· ","203.252 ","05.08"
"¡ß¡ß ÈæÀÎ»õ³¢µéÀº À¯·´Ãà±¸ÇÏ¸é ¾ÈµÊ","¤·¤· ","212.103 ","05.08"
"¾¾¹ß ¼Ò¸§µ¸¾Æ ÁøÂ¥ ¤»¤»¤»¤»¤»¤» ¿ª´ë±Þ°æ±â","¤·¤· ","220.78 ","05.08"
"ÀÌ°Ô´Ù µ©º§·¹°¡1Â÷Àü ³¯·Á¸Ô¾î¼­ ±×·³ ¤·¤¸¤·¤¸","¤·¤· ","112.72 ","05.08"
"¸Þ½Ã ÀßÇÏ±ä ÀßÇÏ³ë ±Ùµ¥ ÀÌÇÇ¿¤ °ßµô ¼ö³ª ÀÖ°Ú³Ä..","¤·¤· ","117.111 ","05.08"
"ÀÌ½ºÅººÒ±âÀû ÀçÇö¿ÀÁö³×¤§","¤·¤· ","112.72 ","05.08"
"¾Æ´Ï ÀÌ°Ô ¹«¶÷??","¤·¤· ","211.201 ","05.08"
"²Ã!!!!!!!!!!! ½Ã¹ß ¸®¹öÇ® Ã¨½º ¿ì½Â ±âÁ¤»ç½Ç¤»¤»¤»¤» ","¤·¤· ","117.111 ","05.08"
"¸Þ·Î½Ã¿¡¼­ ¸Þ¶óµå ¤»¤»","¤·¤· ","112.72 ","05.08"
"°³¾¾¹ß±¸Åä ¿ìÀ¡¿ìÀ¡","¤·¤· ","59.26 ","05.08"
"¤»¤»¤»¤»¤»¤»¤»¤»¸Þ½Ã Ç¥Á¤ ¤»¤»¤»","¤·¤· ","211.184 ","05.08"
"2Â÷Àü ¸í°æ±â ¸ÞÀÌÄ¿ ¹Ù¸£»þ ¤»¤»","¤·¤· ","175.223 ","05.08"
"°«¹öÇ®!!!!!!","¤·¤· ","222.120 ","05.08"
"³ª¶ôÁî°¡ Â¬±¸ Ç°À¸¸é ±èºÀÁØ ¿À´Ã Æû ¾Æ´ÑÀÌ»ó ¸ñ µûÀÌ°Ú´Âµ¥?","¤·¤· ","110.8 ","05.08"
"Â¬ÀÌ½½Àº ¿©Ä·À¸·Î È¦·Î¼­±âÇÒ°Å¸é ºñÁ¦ÀÌ¸íºÎÅÍ ¹Ù²ã¾ßÁö","¤·¤· ","58.148 ","05.08"
"¸®¹öÇ®ÆÒÀÔÀå¿¡¼­ ÃÖ¾ÇÀÇ½Ã³ª¸®¿À´Â ¿¬Àå°¡¼­°ñ¸ÔÈ÷°í","¤Ñ¤Ñ ","222.111 ","05.08"
"±Ùµ¥ ¿¬Àå°¡¼­ ÇÑ°ñ¾¿ ³ÖÀ¸¸é ¾î¶»°Ô ´ï?","¤·¤· ","110.45 ","05.08"
"¸®Áßµü ¸ê¸ÁÇÏ´Â ÃÖ°íÀÇ½Ã³ª¸®¿À.fact","¤·¤· ","223.62 ","05.08"
"³ª¶ôÁî¸â¹ö Â¬±¸µé¾î¿Ã°Å °°Àºµ¥","¤·¤· ","223.39 ","05.08"
"Áö±Ý ÀÌ´ë·Î¸é ¿¬ÀåÀÓ?","¤·¤· ","142.232 ","05.08"
"¿À¿ì ÇÑ½Ã°£¸¸¿¡ °¨ºÀÀÌ°£Áú ¶Ç ½ÃÀÛµÆ´© ¤»¤»¤»¤»","¤·¤· ","49.175 ","05.08"
"¡Ü¾î?°¨ºÀÀÌ°£Áú¹°Å¸±âµÇ´Ù Á¥°ß¸ôÀÌµÇ´Ï ÇØÃà°¶È­¤»¤»¤»","¤·¤· ","117.111 ","05.08"
"À§¼º±¸´Ü ¹«½Ã¸øÇÏ°Ú³× ¤§¤§","¤·¤· ","211.201 ","05.08"
"¡Ü¾î?°¨ºÀÀÌ°£Áú¹°Å¸±âµÇ´Ù Á¥°ß¸ôÀÌµÇ´Ï ÇØÃà°¶È­¤»¤»¤»","¤·¤· ","117.111 ","05.08"
"³²¼øÀÌÇÑÅ× Á¤Ä¡ÁúÇØµµ ³²°ßµéÀÌ ¸ø¹°¾î¶â´Â ºñÁ¦ÀÌ","¤·¤· ","223.38 ","05.08"
"¡Ü¾î?°¨ºÀÀÌ°£Áú¹°Å¸±âµÇ´Ù Á¥°ß¸ôÀÌµÇ´Ï ÇØÃà°¶È­¤»¤»¤»","¤·¤· ","117.111 ","05.08"
"°¨Äûµé¾Æ ÇØÃà°¶·Î ²¨Á®","¤·¤· ","175.223 ","05.08"
"°«¹öÇ® ¤µ¤µ¤µ¤µ¤µ ","¤·¤· ","117.111 ","05.08"
"¡Ü¾î?°¨ºÀÀÌ°£Áú¹°Å¸±âµÇ´Ù Á¥°ß¸ôÀÌµÇ´Ï ÇØÃà°¶È­¤»¤»¤»","¤·¤· ","117.111 ","05.08"
