"dc_title","dc_writer","writer_ip","dc_date"
"근데 난 키168  넘는애들만 꼬이는데 148은 걍 여자가 아니지않음?","판다 ","223.38 ","05.08"
"사실상 정신승리...  기웅,동표가 너를 동급이라 생각함","판다 ","223.38 ","05.08"
"여친이 생일선물로 차사준다고하는데","ㅇㅇ ","211.36 ","05.08"
"키148, ,  가슴초딩 얼굴크고 눈코성괴느낌.. 최악이네","판다 ","223.38 ","05.08"
"난 사실 저런행동들 보면서 희열느낌","판다 ","223.38 ","05.08"
"네다음 남갤러한테 버려진 ㅎㅌㅊ","판다 ","223.38 ","05.08"
"이번생은 성제랑같이 사귀어주고 포기하자 넙치야..","판다 ","223.38 ","05.08"
"난 왜이렇게 좆같이 생겼을까 얘들아 ㅋ","댚히 "," ","05.08"
"와근데 키148에 저얼굴크기면 메이플스토리 아니냐 ㅋㅋ","판다 ","223.38 ","05.08"
"n진자 x....는데 p....해서그니는거 보니","채연채연 "," ","05.08"
"광대수술하고 50퍼센트확률로 광마처럼되기 vs그냥살기","파레긩 "," ","05.08"
"어차피 넌 여잔데 얼굴 ㅈㄴ 커서 나한테 못비빔ㅋ","판다 ","223.38 ","05.08"
"방금 진진이랑 악질경찰 봣는데 이거 먼영화냐","뷘디 "," ","05.08"
"넙치 굳이 티어로  따지연 c+  ㅇㅇ","판다 ","223.38 ","05.08"
"내가너무 아픈곳만 때렸나.. 어쩔 수 없는 너의 현실이다","판다 ","223.38 ","05.08"
"사실넙치는 광대쳐도 타고난 머리폭때매 갱생불가능할텐데 ","판다 ","223.38 ","05.08"
"4일만에 270만원썻네 ㅅㅂ ㅋㅋㅋ","탄쏘 "," ","05.08"
"성갤 여갤러들은 다 별로네 ","ㅇㅇ ","116.39 ","05.08"
"절에 산책가야지 ","메로나, "," ","05.08"
"근데 시궁이 턱필러 왜맞음?","판다 ","223.38 ","05.08"
"나 연옌악수회간 썰좀 들어줘","ㅇㅇ ","14.42 ","05.08"
"시발 남의사진은 왜저장하는거야","내가살골이다 "," ","05.08"
"사실상 넙치는 키까지 작고 몸매도 ㅎㅌㅊ라서","판다 ","223.38 ","05.08"
"착여랑 쿼터는 둘다 남상이어도","ㅇㅇ ","39.7 ","05.08"
"야 근데 머리 큰게 좋은거임 머리 작으면 불편함 ㅇㅇ","친구없어 ","61.79 ","05.08"
"아니씨발저게내가좋아했던사람이라고?","성제빠돌이♡ "," ","05.08"
"여자들은 남친 ㅈ크기 신경씀?","스누피e "," ","05.08"
"넙치새끼 상담받을꺼면 실물사진을 올려야지 ㅋㅋ","판다 ","223.38 ","05.08"
"ㅅㅂ 30딴거 한방에 잃으니까 좆같자너","판다 ","223.38 ","05.08"
"광마형도 성갤러 올차단하고 현생갔으니","판다 ","223.38 ","05.08"
"지금상태에서 저 아래 유동이 올린 헤어 해봐야겠다","판다 ","223.38 ","05.08"
"내가 좋아하는 여자애가 엄청 내향적인데","ㅇㅇ ","223.33 ","05.08"
"진지하게 판다 장발해봐라","ㅇㅇ ","211.228 ","05.08"
"근데 한달해서 저정도 나올 수 있나?","ㅇㅇ ","211.228 ","05.08"
"잘생기고 예쁜 애들 질문좀 ","ㅇㅇ ","119.192 ","05.08"
"판다선생님 코성형 잘하는곳 추천점여","ㅇㅇ ","106.102 ","05.08"
"훈련소때 존나 부끄러웠음","친구없어 ","61.79 ","05.08"
"실물이 더 예쁜애들은 대체적으로 두상이 예뿐애들인거같어","ㅇㅇ ","1.236 ","05.08"
"판다야 난 어디 성형 해야 하냐","ㅇㅇ ","39.125 ","05.08"
"센텀그냥 무난하게 생기긴했었지  ㅇㅇ","판다 ","223.38 ","05.08"
"센텀 실제로 만나면 눈 안부담스러움","친구없어 ","61.79 ","05.08"
"성제야 너가 ㅍㅎㅌㅊ인 넙치한테도 까이는건..","판다 ","223.38 ","05.08"
"입술필러 처음 받을때 일주일만이 꺼진다며 ","ㅇㅇ ","106.102 ","05.08"
"서양녀가 좋냐 동양녀가좋냐","스누피e "," ","05.08"
"프랑스 파리가 유럽 아름다움의 상징인이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"끼가 게이용어냐?","스누피e "," ","05.08"
"타 카페에 사진 올리고 왔뜨.","하하호호 ","116.45 ","05.08"
"식도에 칼 푹찍 하고싶다","성제빠돌이♡ "," ","05.08"
"남자 눈 쌍거풀 제거나 축소수술도 가능하냐?","ㅇㅇ ","175.203 ","05.08"
"성갤폭동 언제 진압되노","스누피e "," ","05.08"
"친구없어 얼굴인 여자랑 사귀기 vs 모쏠아다로 살기","친구없어 ","61.79 ","05.08"
"프사하고싳은사진에 전여친껴있는데","ㅇㅇ ","59.18 ","05.08"
"만난 성갤러 9할이상이 실물보다 사진이 티어높은거 알음?","판다 ","223.38 ","05.08"
"아씨발 나 연예인이랑 사귈거임","댚히 "," ","05.08"
"기웅이가 팩폭은 잘하는거로암","판다 ","223.38 ","05.08"
"나도 섹스하고싶다!","스누피e "," ","05.08"
"근데 센텀이제  코랑 윤곽까지하면 될듯","판다 ","223.38 ","05.08"
"셀기쳐서 여기서 ㅍㅅㅌㅊ 이상받으면 좋냐시궁아ㅇㅇ","판다 ","223.38 ","05.08"
"센텀아 너여기서 더하면 ㄹㅇ","ㅇㅇ ","223.38 ","05.08"
"근데 난 살빼라고 시궁이가 조언해주더라","판다 ","223.38 ","05.08"
"콧대높이는건 코수술밖에 답업냐","ㅇㅇ ","182.211 ","05.08"
"이버야대는데",". "," ","05.08"
"난여기 진짜 할짓없어서 오는건데 ㅇㅇㅇ","판다 ","223.38 ","05.08"
"니 근데 무슨 일하냐","ㅇㅇ ","39.125 ","05.08"
"여기 다 자존감 주우러 오는 사람들 아님?","ㅇㅇ ","211.228 ","05.08"
"판다야 너 일본여행 간적 있어?","ㅇㅇ ","39.125 ","05.08"
"일본에서 한국인들이 많이사는편임?","ㅇㅇ ","14.42 ","05.08"
"나  자취함 ㅇㅇ몇달전부터","판다 ","223.38 ","05.08"
"여친한테 코스프레 해달라고 하면 해줌?","양말12 "," ","05.08"
"판다야 니 근데 수원사냐 분당사냐","ㅇㅇ ","39.125 ","05.08"
"솔직히 시궁이 셀기인거 몰랐을때 갓기말 못믿긴함","판다 ","223.38 ","05.08"
"ㄴㄴ 내가 시궁이 팩폭하듯이","ㅇㅇ ","223.38 ","05.08"
"나 두원공대다님 ","스누피e "," ","05.08"
"니 근데 원래 집 수원 아니였냐?","ㅇㅇ ","39.125 ","05.08"
"갓기도 인정했지ㅇㅇ 내가 실물 ㅍㅅㅌㅊ근접인건","판다 ","223.38 ","05.08"
"자살함","성제빠돌이♡ "," ","05.08"
"방탄신곡 개별로다","스누피e "," ","05.08"
"사실상 성갤 ㅅㅌㅊ들을 인정하는게 뭐냐면","판다 ","223.38 ","05.08"
"판다야 근데 너 수원에서 분당으로 이사감?","ㅇㅇ ","39.125 ","05.08"
"근데 걍 180 ㅍㅌㅊ만되도 스타일가꾸면 인싸되지않음?","ㅇㅇ ","117.111 ","05.08"
"윤곽상담 병원리스트 힌트점주세여,....","ㅇㅇ ","183.109 ","05.08"
"ㅋㅋ 내가 시궁이 만난뒤로 느낀게","판다 ","223.38 ","05.08"
"성갤 ㅍㅌㅊ만 되도 여자꼬시는데 문제없더라","판다 ","223.38 ","05.08"
"그녀가 중고보1지인걸 알고 나서야 ","ㅇㅇ ","110.70 ","05.08"
"남잔데 아만다 높은점수를 준 이성 3명뜨면  ㅍㅌㅊ임?","ㅇㅇ ","110.35 ","05.08"
"어차피 니들은 후면으로찍으면 자살할에들이 50%이상","판다 ","223.38 ","05.08"
"판다야 너 일본여행 갔다온적 있냐","ㅇㅇ ","39.125 ","05.08"
"판다야 너가 만약 여자로 태어낫어 ","아락실 ","203.226 ","05.08"
"키187 90키로면 파오후냐? 운동경력없음","ㅇㅇ ","117.111 ","05.08"
"꼬꼬닭 호감상임","스누피e "," ","05.08"
"판다야 나 너한테 별로 관심 없어","ㅇㅇ ","39.125 ","05.08"
"토르 쓰면 고소미100% 면역 맞냐?","ㅇㅇ ","81.16 ","05.08"
"얼평점","꼬꼬닭 ","182.209 ","05.08"
"판다님 혹시 고소각 잡는거?","아락실 ","203.226 ","05.08"
"일칙일어나다해야지","채연채연 "," ","05.08"
"방금 ㅍㅎㅂ 에서 충격받음","스누피e "," ","05.08"
