"dc_title","dc_writer","writer_ip","dc_date"
"ㅈ도관 폰껏노ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"이정도근무지면 ㅁㅌㅊ?","ㅇㅇ ","58.239 ","05.08"
"현역부적합심사관련 질문","이우이 "," ","05.08"
"나 소양13일날 가는데","ㅇㅇ ","223.63 ","05.08"
"작탈이 뭐냐?","ㅇㅇ ","182.216 ","05.08"
"권익위에다 신문고쓰면 어디로 가냐?","노배 ","117.111 ","05.08"
"실근10분인데 담달부터 2시간으로 늘어날듯;;","민똘 "," ","05.08"
"실근 0분 공익...오늘 부당업무 했다...","ㅇㅇ ","175.223 ","05.08"
"공갤에는 왜이리","ㅇㅇ ","220.77 ","05.08"
"신검 시발ㅋㅋ 발냄새개족같네","ㅇㅇ ","223.33 ","05.08"
"공익을 돈벌목적으로 쓰네","ㅇㅇ ","221.147 ","05.08"
"근데 공익훈련소는 힐링캠프아니냐?","ㅇㅇ ","39.7 ","05.08"
"흠ㅋㅋ슬슬 담당자도 빡치나보네","ㅇㅇ ","175.223 ","05.08"
"만24살 한국나이25살인데 근무지지정한방에 가능하냐","ㅇㅇ ","182.216 ","05.08"
"오늘레전드다ㅅㅂ","재승샷 ","175.223 ","05.08"
"만약 헬무지에서 꿀무지로 바꿀수 있다면","하프루 ","118.36 ","05.08"
"집에 가고 싶어요 보내주세요","ㅇㅇ ","110.70 ","05.08"
"정공 말고 돼공멸공도 대기업 취업 힘드냐?","ㅇㅇ ","59.23 ","05.08"
"공붕이 어제 스쿼트했더니 오늘 다리 ㅈㄴ 아프누","ㅇㅇ ","39.7 ","05.08"
"병가 반차당했다","ㅇㅇ ","175.205 ","05.08"
"헬복지 공익 3달째 이룬 거 ","ㅇㅇ ","39.7 ","05.08"
"늦게 퇴근하고 늦게 출근하는거 어떻게 생각하노","ㅇㅇ ","223.62 ","05.08"
"헬복지 빨랑 벗어나고 싶다","ㅇㅇ ","223.62 ","05.08"
"병가좀 쓰니까 선임이 나한테 사수드립치는데?","ㅇㅇ ","221.147 ","05.08"
"ㄱㅈㅈㄴㅅㄴㄱㄷㅈㅇㅎㄷㄸㄹㅁㅇㄱ","ㅇㅇ ","175.223 ","05.08"
"ㅆㅅㅌㅊ 여직원 3명이랑 껴안았다.txt","ㅇㅇ ","106.102 ","05.08"
"20대 여성들 상대로 사기칠만한거 뭐있을까","ㅇㅇ ","211.36 ","05.08"
"ㅋㅋ병신들 정면 개꿀이다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"왜 멜론떡밥이야 공갤아닌줄알았네","ㅇㅇ ","223.62 ","05.08"
"소양 공감","ㅇㅇ ","1.219 ","05.08"
"병가이틀치쓸때 필요한게","ㅁㅇㄴ ","49.172 ","05.08"
"내가 6월공익하면서 이룬것","ㅇㅇ ","211.36 ","05.08"
"공기업 행정공익인데 너무 고통스러워서 죽고싶습니다.","ㅇㅇ ","223.39 ","05.08"
"다들 군적금 들었냐 이말이야","ㅇㄷ ","119.193 ","05.08"
"내일 논산가는 개틀니 딱딱이 2차 질문 답해줘","개늙은이 ","118.36 ","05.08"
"보건소 금연클리닉 병가 되냐?","뀨루룩 "," ","05.08"
"이은재 멍청한거때문에 이게 뭔짓인가 싶다","ㅇㅁㅂㄱ "," ","05.08"
"중학공인데 노트북에 피시카톡깔면 에바일려나?","ㅇㅇ ","223.39 ","05.08"
"니들 훈련소 아직도 안갔냐??","ㅇㅇ ","121.165 ","05.08"
"현부심 좋노 !","ㅎㅎ ","175.223 ","05.08"
"초1이 좋아하는 여자친구에게 결혼하자 편지 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"재지정 관련 질문있는데 도와주라","편돌섹 "," ","05.08"
"논산기준 담배걸리고 쌈질해도 넘기던데","ㅇㅇ ","110.70 ","05.08"
"공갤러들은 얼마나 헬무지길래 개척까지하냐","ㅇㅇ ","211.36 ","05.08"
"훈련소 필수템","ㅇㅇ ","39.7 ","05.08"
"어제 있었던 눈물없인 읽을수없는썰푼다..현타옴","ㅇㅇ ","110.70 ","05.08"
"공익 신청기간 언제에요?","ㅇㅇ ","211.105 ","05.08"
"6개월 남았다","ㅇㅇ ","175.223 ","05.08"
"낼 논산훈련소 가는 개 틀딱인데","개늙은이 ","118.36 ","05.08"
"사회의 쓰레기들 여기 다 모여있네","ㅇㅇ ","110.70 ","05.08"
"소해 3개월남앗는데","ㅇㅇ ","223.38 ","05.08"
"특휴 받는 조건","ㅇㅇ ","223.39 ","05.08"
"내가 싫다","ㅇㅇ ","182.216 ","05.08"
"쭉들이켜~","ㅇㅇ ","223.39 ","05.08"
"키공인데 게시글 존나무섭네","ㅇㅇ ","39.7 ","05.08"
"문신공익은 왜있는거임?","ㅇㅇ ","112.216 ","05.08"
"특휴를 너희같은 폐급들하테 주겠냐 ㅉㅉ","ㅇㅇ ","110.70 ","05.08"
"방탄소년단 노래 추천받는다","ㅇㅇ ","223.39 ","05.08"
"나 잘생긴듯","ㅎㅎ ","175.223 ","05.08"
"공익신청할라는데","ㅇㅇ ","211.114 ","05.08"
"본인인생핑까좀","ㅇㅇ ","1.219 ","05.08"
"니네 2시~4시 멜론 그래프 잘봐라","ㅇㅇ ","223.38 ","05.08"
"보이콧+범공개척법","ㅇㅇ ","39.7 ","05.08"
"23연대는 레알 포크로 밥먹냐","흑학이 ","118.36 ","05.08"
"학교 재량 휴업일날 원래 특휴 안줌?","근두 "," ","05.08"
"누굴 죽인다느니 널 죽인다느니 그러는놈들","ㅇㅇ ","110.70 ","05.08"
"휴학하고 공익하기 vs 졸업까지 달리기","ㅇㅇ ","1.210 ","05.08"
"면제받는 사람 사유가 대체로 뭐냐?","ㅇㅇ ","223.39 ","05.08"
"소해 한달남으면 인감 걍 막 쑤셔넣어야지","ㅇㅇ ","175.223 ","05.08"
"??? 우리센터 여직원이랑","ㅇㅇ ","27.166 ","05.08"
"내스펙 ㅁㅌㅊ?","ㅇㅇ ","210.180 ","05.08"
"의사, 약사, 회계사, 세무사, 행시, 7급공무원 동시 준비중이다","ㅊㅇㅅ ","182.209 ","05.08"
"간단한타박상으로 병가8일치 쓰는데 개꿀이네","극진파 ","175.223 ","05.08"
"개척은 그냥 원장 목에 식칼한번 푹하면 1초컷임","ㅇㅇ ","223.38 ","05.08"
"꼬우면 이민 가든가","ㅇㅇ ","110.70 ","05.08"
"보이콧 개척법","ㅇㅇ ","39.7 ","05.08"
"왜 굳이 공갤까지 와서 어그로끌고다니냐","ㅇㅇ ","175.223 ","05.08"
"공갤형님들저도짹선생이랑에버랜드가고십어요","ㅇㅇ ","1.227 ","05.08"
"기면증 중딩때부터 대학병원 치료받고있는데 몇급 가능?","ㅇㅇ ","223.39 ","05.08"
"공익훈련소 가면 대부분 28-29살이라던데?","ㅊㅇㅅ ","182.209 ","05.08"
"개척중 좆도관 달에 세번식온다","ㅇㅇ ","39.7 ","05.08"
"94년생 미필인데 지금 훈련소가면 딱 ㅍㅌㅊ?","ㅊㅇㅅ ","182.209 ","05.08"
"이사 재지정 하려는데 할거면 부모님 모두 전입신청 하라는데","ㅇㅇ ","117.111 ","05.08"
"왜 나만 이런 걸 해야돼? 복수할거야 용서못해","ㅇㅇ ","110.70 ","05.08"
"짹선생 성 정체성 남성에 이성애자라고 가정하고","ㅇㅇ ","223.38 ","05.08"
"짹선생 어디사냐","ㅇㅇ ","1.219 ","05.08"
"짹슨생 아프리카방송하면 별풍선 오만개솔거임","ㅇㅇ ","1.227 ","05.08"
"본인 근무지첫날부터 담당자한테 재지정하고싶다고","ㅇㅇ ","27.179 ","05.08"
"요양원 꿀잼이내","ㅇㅇ ","39.7 ","05.08"
"공익이 제일 병신취급 받는건 맞지","ㅇㅇ ","223.39 ","05.08"
"재지정쉽냐?","ㅇㅇ ","59.16 ","05.08"
"니들이 정말 아팠다면 면제 줬지","ㅇㅇ ","110.70 ","05.08"
"공익새끼들이 하는 말중에 가장 같잖은 말","ㅇㅇ ","211.36 ","05.08"
"겸직 질문","띠요옹 ","121.55 ","05.08"
"얘들아 누우면 요즘 자주 귀 가 막히고 코막고침삼키면","ㅇㅇ ","223.62 ","05.08"
"6월에처음예비군간다 ㅎㅎ.","ㅇㅇ ","1.227 ","05.08"
"아츨근중에벌에 쏘임ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"월급들어왓다","ㅇㅇ ","223.38 ","05.08"
"짹선생이랑 짱남이형이랑 사귀었으면좋겟다","ㅇㅇ ","1.227 ","05.08"
"야 오후반가는 급여패널티 없는거 아니었냐?","ㅇㅇ ","223.33 ","05.08"
"근무지 문닫아서 재지정가면 소해는 어케됨?","ㅇㅇ ","117.111 ","05.08"
"분대장 (조교) 착하다는말","누굴믿ㄱ어 ","118.36 ","05.08"
"사회에 필요 없는 애들 특히 여기 공익들","ㅇㅇ ","110.70 ","05.08"
"내일 논산훈련소 입소하는 짬지들","D-1 ","118.36 ","05.08"
"노예짓 안당하려면 첫인상에서 사로잡아라","ㅇㅇ ","211.105 ","05.08"
"짹선생 존나귀엽네","ㅇㅇ ","1.227 ","05.08"
"짹선생 소양갈때도 여장하고 감?","ㅇㅇ ","125.135 ","05.08"
"장애학공이면 평무지니까 그만 징징대","ㅇㅇ ","110.70 ","05.08"
"돼공사고쳤다","ㅇㅇ ","39.7 ","05.08"
"공익동안 이룬것들 나열해보자 ㄱ ㄱ ","나랄 ","223.33 ","05.08"
"근무지지정질문) 요즘시기에 지정받았다는애들은 뭐냐","ㅇㅇ ","182.216 ","05.08"
"이 인간이 너무 부럽다.","ㅇㅇ ","175.223 ","05.08"
"소해 한달 전 마인드로","ㅇㅇ ","39.7 ","05.08"
"공익들 쓸모도 없는데 담당자하테 대들면","ㅇㅇ ","110.70 ","05.08"
"진정한 꿀무지는 실근무 출퇴근 인사 3초이하 밖에 없다.","ㅇㅇ ","115.138 ","05.08"
"근무지 문닫으면 어떻게 되는거냐?","ㅇㅇ ","117.111 ","05.08"
"공익 생활 편하게하는 방법 알려준다","ㅇㅇ ","211.105 ","05.08"
"훈련소에있는 물","아낙ㅊㅇ ","223.62 ","05.08"
"아센이면 꿀복지인데 징징대네","ㅇㅇ ","110.70 ","05.08"
"남은 출근일수 63일","ㅇㅇ ","223.39 ","05.08"
"나도 면제였으면 좋겠다","ㅇㅇ ","175.223 ","05.08"
"면제>현역>>>>공익 펙트 아니냐","ㅇㅇ ","223.39 ","05.08"
"공익하면 정상인도 정신병 가지고 나옴","ㅇㅇ ","211.105 ","05.08"
"아센이 좆같은 이유","ㅇㅇ ","211.105 ","05.08"
"소해한지 1년된 선배로서 후배들에게 조언4가지만 알려드립니다","ㅇㅇ ","223.39 ","05.08"
"병신들 차라리 면제나 받지 공익이 뭐냐 으유","ㅇㅇ ","223.39 ","05.08"
"공익제도에 '인성교육제도' 도입시킬 필요가 있다","ㅇㅇ ","211.36 ","05.08"
"근무지지정질문) 11월 12월달에 신청넣으면 발표는 언제 나오는거임?","ㅇㅇ ","182.216 ","05.08"
"나같은사람있냐?","123 ","220.94 ","05.08"
"[신긔방긔~] 삐삐 열풍! 중고등학생들도 삐삐는 필수! 씨티폰은 선택!","ㅇㅇ ","175.223 ","05.08"
"아센이 왜 꿀복지인지, 재지정 3회차 엠생이 정확히 알려주겠다.","ㅇㅇ ","118.46 ","05.08"
"숟가락 던지고 나왓다","ㅇㅅㅇ ","14.53 ","05.08"
"사이다) 지도관한테 쌍욕 날렸다ㅎㅎ","ㅇㅇ ","125.62 ","05.08"
"소해한지 8개월 됐는데 갈수있으면 현역가라(스압)","ㅇㅇ ","175.123 ","05.08"
"확실히 진지충 오유 년들 대거 유입되고 갤 분위기씹창남 ㅋㅋ","ㅇㅇ ","211.105 ","05.08"
"노예 새끼들 주제에 똥 치우라면 치워야지","ㅇㅇ ","110.70 ","05.08"
"223.39 저새끼 조선시대였으면","ㅇㅇ ","211.36 ","05.08"
"병가거부같은건 왜당하는거?","토끼샌드백 ","117.111 ","05.08"
"재지정가능하냐","ㅇㅇ ","182.31 ","05.08"
"공익갤 미쳤나","ㅇㅇ ","211.105 ","05.08"
"욕처먹구 글삭했누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"공익하테 부당한 일이란 없다","ㅇㅇ ","110.70 ","05.08"
"예비군갈때","electric "," ","05.08"
"훈련소 확실히 캠프같다고 느낀게","ㅇㅇ ","121.166 ","05.08"
"어휴 세상말세네요 노예새끼가 주인한테 이빨도보이고","ㅇㅇ ","223.39 ","05.08"
"씨발너무고통스럽다","ㅇㅇ ","1.227 ","05.08"
"근무지에서 운전 시키려고 하길래","이등병 "," ","05.08"
"논산훈련소 짐검사할때","아낙ㅊㅇ ","223.62 ","05.08"
"아센공인데","ㅎㄹㅅ ","175.204 ","05.08"
"공익 병가 병명?","2533 ","1.238 ","05.08"
"만약 몰래 알바하다가 임금체불 당하면","ㅇㅇ ","211.54 ","05.08"
"으아아아아아아악!!!!!!!!!!!!!!!","ㅇㅇ ","211.114 ","05.08"
"대중교통타고 출근 너무귀찮다고햇더니 차받앗다 ㅁㅌㅊ?","ㅇㅇ ","210.180 ","05.08"
"야 나 7월1일 재학생붙었는데 통지서같은 건 언제 날라오냐?","ㅇㅇ ","210.123 ","05.08"
"월급 언제나옴?","시세모름 ","175.114 ","05.08"
"야 복무지도관이 재지정 해준다는대?? ","ㅇㅇ ","175.194 ","05.08"
"니네같으면 월급 최저시급으로 하겠냐? ㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"난 우리 지도관 존나 좋았었음","ㅇㅇ ","223.39 ","05.08"
"복지하다보니까 정신병 걸릴거같다","ㅇㅇ ","223.39 ","05.08"
"난병신이다","ㅇㅇ ","117.111 ","05.08"
"예비군가면 뭔 훈련받냐","ㅇㅇ ","116.39 ","05.08"
"난 솔직히 현역가는게 너무 무섭고 불안했음..","ㅇㅇ ","211.36 ","05.08"
"아 예비군 첨이라 개쫄리네","ㅇㅇ ","175.123 ","05.08"
"반말 좀 할수도 있지 씨발공익새끼들아","ㅇㅇ ","116.39 ","05.08"
"좆같은새기들 ㄹㅇ 공익한테 반말존나하네","ㅇㅇ ","64.188 ","05.08"
"나랑 상의없이 내 점심시간 바꾸면 어케됨?","ㅇㅇ ","175.223 ","05.08"
"메갈년 뒤졌으면","ㅇㅇ ","218.149 ","05.08"
"니들 같은근무지 다른공익들한테 신경씀?","ㅇㅇ ","121.183 ","05.08"
"오늘 카페로 회계사 책 들고 공부하러 가니 여알바생 반한듯 ㅎ","ㅊㅇㅅ ","182.209 ","05.08"
"소양이랑 현역이랑 차이 오지게남 ㅇㅇ","ㅇㅇ ","64.188 ","05.08"
"주식 ","ㅇㅇ ","223.62 ","05.08"
"노무현 보고 싶다","ㅇㅇ ","110.70 ","05.08"
"본인지능 430","ㅇㅇ ","39.7 ","05.08"
"님들은 훈련소에서 어떤 빌런 봣음?","ㅇㅇ ","39.7 ","05.08"
"공익 장애인들은 왜자꾸 지들끼리 싸우노?","ㅇㅇ ","210.178 ","05.08"
"내 아래로 다 집합","ㅇㅇ ","223.62 ","05.08"
"난 왜 머리가 안좋지","ㅇㅇ "," ","05.08"
"공익 처우개선은 이 두가지만 하면 땡임","ㅇㅇ ","175.223 ","05.08"
"핑까 거리는거 개좆같네","ㅇㅇ ","211.36 ","05.08"
"당연히 병무청에선 ILO 비준해도 공익 계속 하라하지 ㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"밥만 1/3수준으로 먹어도 살 빠질듯","ㅇㅇ ","211.36 ","05.08"
"오늘의 점심은 집밥","ㅇㅇ ","110.70 ","05.08"
"구내식당 공사해서 팀별로 밥먹으러가는데","ㅇㅇ ","218.159 ","05.08"
"선복무 공붕이 훈련소질문","ㅇㅇ ","223.62 ","05.08"
"멸공 체력씹호구도 차등제없이 훈련가능?","ㅇㅇ ","223.62 ","05.08"
"나도 담당자가 병가거부했으면 좋겠다","ㅇㅇ ","175.223 ","05.08"
"특별휴가 질문","ㅇㅇㅇ ","1.218 ","05.08"
"공익단체로 대려가서 제1땅굴 견학간다는데","ㅇㅇ ","64.188 ","05.08"
"후임 제발 씹병신 정공새끼 왔으면 좋겠네","ㅇㅇ ","223.33 ","05.08"
"복지센터 공익","킹1익 ","112.165 ","05.08"
"아까 커피마시고싶단 공붕이","ㅇㅇ ","223.62 ","05.08"
"타노스는 옳았다","ㅇㅇ ","175.223 ","05.08"
"저는 현부심으로 나온 사람입니다. (저 좀 도와주세요. 부탁드립니다..)","ㅇㅇ... ","1.222 ","05.08"
"인하공전 항공기계과 들어가니까 거품이드라","인천하와이홈킨스 "," ","05.08"
"씨발련 일시키니까 다음부터 투명인간취급해야지","ㅇㅇ ","64.188 ","05.08"
"교육 또 가고싶다","ㅇㅇ ","175.223 ","05.08"
"나 현부심으로 공익오기전에 군대에서","ㅇㅇ ","27.166 ","05.08"
"니네 월급 보통","ㅇㅇ ","211.114 ","05.08"
"리더교육 온 사람 손 ","ㅇㅇ ","203.226 ","05.08"
"공익 8개월동안 이룬거","ㅇㅇ ","59.17 ","05.08"
"우리 노인되면 노예세대라고 욕먹을듯 ㅋㅋㅋ","ㅇㅇ ","92.223 ","05.08"
"45일 남았는데","ㅇㅇ ","211.114 ","05.08"
"시발새기가 뒤질래?","ㅇㅇ ","64.188 ","05.08"
"훈련소때 거리 둔다니 말 안한다니 하는 애들 정공뿐이었는데...","ㅇㅇ ","223.39 ","05.08"
"재학생 탈락하고 본인 선택 지원 가능함??","ㅇㅇ ","27.113 ","05.08"
"아픈이유로 재지정할때","ㅇㅇ ","106.102 ","05.08"
"여자 좆같다 좆같다 하는것들이 보빨은 젤 열심히함ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"형들 이정도면 공익 빠질 수 있을까","뭉실이짱 ","124.63 ","05.08"
"포천에 사는데 공익 두번 떨어졌는데 복지관 이번3번째인데 가능할까요?","Sk ","223.62 ","05.08"
"학교 공익","햇빛잿빛 ","180.70 ","05.08"
"담당자 지들은 긴팔입으면서","ㅇㅇ ","27.166 ","05.08"
"미국도 비준 안 하는 게 ilo인데","ㅇㅇ ","92.223 ","05.08"
"키큰사람이 키 애매하게 큰사람이랑 같이있을때 멸시방법","와장창. "," ","05.08"
"사무실 안 정수기 옆에있는 커피 마셔도되는거냐","ㅇㅇ ","223.62 ","05.08"
"직원 시발새기 마인드 좃같네","ㅇㅇ ","59.17 ","05.08"
"존나 심한 허리디스크라도 훈련소 한번쯤은 가지않냐","ㅇㅇ ","223.62 ","05.08"
"이제 8개월정도 남았다","ㅇㅇ ","106.102 ","05.08"
"훈련소 존나 재밌으면","ㅇㅇ ","27.166 ","05.08"
"근무지에서 투명인간 취급해주면 좋겠다","ㅇㅇ ","223.38 ","05.08"
"훈련소때 말 거의 안하고 수료하자마자 다 씹음ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"지하철 사업소 어떠냐","ㅇㅇ ","223.62 ","05.08"
"후우 씹거 아침부터 '야가다' 했네","ㅇㅇ ","110.70 ","05.08"
"훈련소 감기가 제일 독하더라","ㅇㅇ ","117.111 ","05.08"
"마지막 예비군 훈련 다녀옴ㅋ","ㅇㅇ ","121.142 ","05.08"
"나 꿀복지인지평가좀","노배 ","1.212 ","05.08"
"공익 경쟁률 보는 사이트 있음??","ㅇㅇ ","211.36 ","05.08"
"훈련소는 존나재밌는데 ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"기지개만 하면 발기돼서 미치겠음","ㅇㅇ ","175.223 ","05.08"
"공익생활 10개월 내에 이룬것들","asd ","220.149 ","05.08"
"개좆같은 훈련소는 감기만 제발 조심해라","ㅇㅇ ","223.39 ","05.08"
"난 혼자 자취해서 내 코골이 수준을 몰랐었는데","ㅇㅇ ","211.36 ","05.08"
"복무지도관 영향력이 어느정도임?","ㅇㅇ ","39.7 ","05.08"
"장애새끼 복지관에 있으니 정신병 걸릴거 같다 진짜","ㅇㅇ ","223.39 ","05.08"
"나는 재지정할 깡없어서","ㅇㅇ ","1.211 ","05.08"
"내가 병무청 찾아가서 지도관 상담받는 것도 가능하냐","웜비어 ","110.70 ","05.08"
"힘으로 저항 못하는 상대한테 당하고싶다","ㅇㅇ ","117.111 ","05.08"
"5~6센치만 작았으면 키공이네","ㅇㅇ ","39.7 ","05.08"
"중국도 카드계산 되는곳 많음?","ㅇㅇ ","211.36 ","05.08"
"오늘 점심 뭐묵노","ㅇㅇ ","211.36 ","05.08"
"이사재지정 얼마나걸림?","ㅇㅇ ","211.228 ","05.08"
"훈련소는 버티는게 아니라","ㅇㅇ ","220.77 ","05.08"
"버스파업하면 교통비 더주냐?","ㅇㅇ ","211.36 ","05.08"
"허공이다.","허공허공 ","211.114 ","05.08"
"학공 2일차","탄방동꽃돌이 "," ","05.08"
"야 5월 20일날 소양가는새끼있냐?","중증허언증환자 ","175.223 ","05.08"
"행정과 다정이 존나 젖만지고 싶다","ㅇㅇ ","223.38 ","05.08"
"재지정원서","ㅇㅇ ","110.70 ","05.08"
"지방직 공무원 준비하다 때려치웠다","ㅇㅇ ","211.36 ","05.08"
"키공따먹고싶다","ㅇㅇ ","175.223 ","05.08"
"장기대기 면제도 지역 따라 확률 다른 거 아냐?","ㅇㅇ ","104.143 ","05.08"
"아토피로 피부과 4개월더 다니고 기록뽑아오라는데","ㅇㅇ ","117.111 ","05.08"
"구청공익 투명인간 썰","ㅇㅇ ","110.70 ","05.08"
"인권위에다가 찌른거 있는데 권익위에도 찔러도 되냐??","ㅇㅇ ","183.98 ","05.08"
"오늘 공무원누나랑 근무지사무실에서 대놓고 떡침","ㅇㅇ ","223.39 ","05.08"
"옆자리 여직원이 신규9급임","ㅇㅇ ","223.39 ","05.08"
"기본직무교육에 공휴일 껴있으면 특휴줌??","ㅇㅇ ","116.126 ","05.08"
"강동구에 근무하는 공익 있냐??","ㅇㅇ ","183.98 ","05.08"
"담당자가 처방전1개로 2틀쉬는거안된다함","ㅇㅇ ","1.212 ","05.08"
"내일 훈련소가는 새끼 없냐","ㅇㅇ ","211.222 ","05.08"
"행복회로 돌리는 느그들 그거 암?","ㅇㅇ ","183.105 ","05.08"
"아진짜 외적으로만날땐 여혐없는데","ㅇㅇ ","223.39 ","05.08"
"내 실근이 얼만지 모르겟다","유꾸르 "," ","05.08"
"아 정공 돼공이랑 같이 근무중이다 ","ㅇㅇ ","175.223 ","05.08"
"귀가조치 무슨요일에되냐?","ㅇㅇ ","223.38 ","05.08"
"겸직 질문 있어요 님들 ㅠ","띠요옹 ","121.55 ","05.08"
"연가쓰고왔는데 돼공이 내 사탕 다먹었음","테디베어 "," ","05.08"
"복지사 빡대가리년","ㅇㅇ ","211.36 ","05.08"
"문대통령님 공익폐지 시킵시다 공익불쌍합니다 이건좀아닌듯합니다","ㅇㅇ ","223.39 ","05.08"
"훈련소 하나만 더 물어보자 부동자세 잘 못해도되냐",".ㅇㅇ ","106.102 ","05.08"
"솔직히 공익&gt;&gt;&gt;&gt;&gt;현역으로 공익이 더 깨끗하지 않냐","ㅇㅇ ","223.38 ","05.08"
"명상의 과학적 연구.txt","ㅇㅇ ","110.70 ","05.08"
"익","ㅇㅇ ","223.39 ","05.08"
"훈련소 잘때 상의탈의해도됨!?",".ㅇㅇ ","106.102 ","05.08"
"공","ㅇㅇ ","223.39 ","05.08"
"공익은 늦게가도 상관없을줄 알았는데","ㅇㅇ ","223.38 ","05.08"
"아침마다 졸려 뒤질거같은데 어떡함?","oo ","59.28 ","05.08"
"공익여러분 힘내세요 당신들은 해낼수있습니다","ㅇㅇ ","223.39 ","05.08"
"오늘 교육연기했는데 진단서를 제출하라는데 이거뭐냐","아어아 ","211.207 ","05.08"
"담배살라고 모자눌러쓰고 편의점갔다왔는데","ㅇㅇ ","223.62 ","05.08"
"니들 자격증 공부 머해?","ㅇㅇ ","211.225 ","05.08"
"훈련소에서 귀가하고","ㅇㅇ ","223.62 ","05.08"
"나 멸공인데 왜 장기대기 된 거임?","ㅇㅇ ","125.191 ","05.08"
"얘들아 훈련소 급여 그냥 개인카드로 들어오는거야?","ㅇㅇ ","223.38 ","05.08"
"공익장애인새끼들 불쌍하네.. 장애인도 정상인도 아닌 병신들","ㅇㅇ ","223.39 ","05.08"
"37사단 나온사람","ㅇㅇ ","203.226 ","05.08"
"연병가 빡고수들 있으면 말좀요","이병가 ","175.223 ","05.08"
"추천 누르면 이쁜 여직원이 딸쳐줌","ㅇㅇ ","223.38 ","05.08"
"연병가 초과로 근무하면","dasd ","14.50 ","05.08"
"공갤할 시간에 공부해라 시간 허투로 쓰지마라","ㅇㅇ ","211.36 ","05.08"
"금요일 소해면 초과연가 2일 써도 똑같이 금요일 소해인가요?","ㅇㅇ ","110.70 ","05.08"
"애들아 오후반가 제발 대답 좀","ㅇㅇ ","39.117 ","05.08"
"뭐야 나라사랑카드에 훈련소 돈 안들어옴","ㅇㅇ ","223.38 ","05.08"
"실근없으면 째고 pc방가도됨??","ㅇㅇ ","39.7 ","05.08"
"지도관욕설로신문고면 엄청큰겨?","ㅇㅇㅇ ","223.62 ","05.08"
"아 쫄리네 신문고 넣었더니 11시에 전화준다고 하네..","인천하와이홈킨스 "," ","05.08"
"4급떴다고 좋아하는거 보면 한심하지 않냐","ㅇㅇ ","223.38 ","05.08"
"초과병가/연가 규정","dasd ","14.50 ","05.08"
"행정 이사 재지정질문","ㅇㅇ ","118.221 ","05.08"
"공익동안 이룬거","ㅇㅇ ","106.102 ","05.08"
"신검때 앉아서 설명해주는 안경잡이 파오후가 공익이였음?","ㅇㅇ ","223.38 ","05.08"
"질문좀","ㅇㅇ ","223.33 ","05.08"
"꿀팁) 재지정 관련 조언해준다 ","ㅇㅇ ","117.111 ","05.08"
"재지정 신문고 어디어디 넣어야됨?","ㅇㅇ ","58.225 ","05.08"
"요즘 성인기구로 굵기 인위적으로 늘리는중","ㅇㅇ ","211.36 ","05.08"
"부산병무청 자료실에는 사실확인서 없냐?","ㅇㅇ ","39.7 ","05.08"
"섹스할때 현타오면 고추 팍죽음","ㅇㅇ ","223.62 ","05.08"
"병가를 미리 정해놓고 쓰는게 말이되냐?","ㅇㅇ ","223.38 ","05.08"
"크기 길이?","ㅇㅇ ","121.150 ","05.08"
"헬무지와 꿀무지의 차이 각기관마다 다를수도있음","ㅇㅇ ","223.39 ","05.08"
"사과전화는 진심이 담겨있는거냐? 처음 느껴보네","인천하와이홈킨스 "," ","05.08"
"나 병무청 공익인데 신검받는 미필애들보면 웃김ㅋ","ㅇㅇ ","211.36 ","05.08"
"알바질문","ㅇㅇ ","183.106 ","05.08"
"이런날씨좋은날에 누가근무를해?","ㅇㅇ ","223.38 ","05.08"
"보좌관이 사과전화 주겼다는데 취하 해달라는거지?","인천하와이홈킨스 "," ","05.08"
"근데 공익 9시까지 출근아님?","ㅇㅇ ","218.151 ","05.08"
"요즘은","ㅇㅇ ","121.150 ","05.08"
"개씨발 구청 다른 부서 돼공새끼 개 좆같네","ㅇㅇ ","220.123 ","05.08"
"동공 개척자 질문받는다 ","ㅇㅇ ","223.33 ","05.08"
"훈련소 힘든거 하나도 없는데 쪼는 새끼들많네","ㅇㅇ ","211.36 ","05.08"
"삼바 주가 왜 안빠짐?","부아아앙구아아앙쿠와 ","211.36 ","05.08"
"버스에탄 여고생 귀가길에 뒤 미행한다음 음침한곳에 납치하고싶다","ㅇㅇ ","223.39 ","05.08"
"재지정 하는데 근무지 알아보는 중임...","ㅇㅇ ","223.39 ","05.08"
" 알바 하려면 서류 뭐뭐 작성해야둼?","곤육몬 되고픈곤린이 ","110.70 ","05.08"
"야 니네는 근무지 직원들이 존댓말하냐 반말하냐","ㅇㅇ ","223.33 ","05.08"
"장애학공 이사가면 행정학공 전환 씹가능?","ㅇㅇ ","13.78 ","05.08"
