"dc_title","dc_writer","writer_ip","dc_date"
"데빌루야 나는 틀린그림찾기에 타고난 재능이 있음","새린이 "," ","05.08"
"네이로누나 나랑사귀자","헝구. "," ","05.08"
"나 사실 개씹부자집에다가 한달에 10번 해외여행가고 차 55대 있어 외제","먕먕이 ","121.188 ","05.08"
"사흘내내 sm노예야동 봤더니 머리가 이상해","elis* "," ","05.08"
"님들..진자죄송한대4500원되나요?..","유쨩 "," ","05.08"
"이노옴들~","깊은빡침 ","223.39 ","05.08"
"헝구형님 존경합니다.","커욤3 "," ","05.08"
"병아리야....하고싶은거 많았을텐데....","네넴빙띤 "," ","05.08"
"롤이나 갬하자거 십불 ㅠㅠ새새색시 컴3붕이","응기이이잇 "," ","05.08"
"나 사실 존나행복함","잉잉 ","112.160 ","05.08"
"님들답글좀달아줘요","유쨩 "," ","05.08"
"노트북으로 울갤하면 불편한점이있어","데빌루 "," ","05.08"
"22여자가 15살 남자 좋아하는거","짱구 ","112.160 ","05.08"
"우리집 콩가루집안 같은데 정상?","ㅇㅇ ","67.247 ","05.08"
"안녕하새용","유쨩 "," ","05.08"
"나대갤네임드인덕","헝구. "," ","05.08"
"동생 마지막으로 얼굴봤는데 군복입혀놓으니까 정말 멋지구","네넴빙띤 "," ","05.08"
"안녕?","헝구. "," ","05.08"
"솔직히 자해만큼 스트레스 풀리는거 없잖아","우유 ","223.33 ","05.08"
"고수 2명이랑한팀  나랑새린이한팀하는데","데빌루 "," ","05.08"
"하고싶은거 많았을텐데 군대 억지로 보내진것만으로도","네넴빙띤 "," ","05.08"
"여자들은 평상시에도 시선 많이 느낌?","ㅇㅇ ","49.170 ","05.08"
"아이코스3 두번째 히트블레이드 해먹음","규방철학 ","39.7 ","05.08"
"오늘 너무 ㅈ같은 하루다 정신병 걸릴 것 같아","먕먕이 ","121.188 ","05.08"
"자1살 할수도있지 뭐","네넴빙띤 "," ","05.08"
"데빌루야 211이 말한거처럼 내가 사기꾼 같아?","새린이 "," ","05.08"
"느금 젖통은있어요ㅡ","런 "," ","05.08"
"춘배쌉미녀 얼굴못봉새기읍제","런 "," ","05.08"
"응기잇 멍뭉씨","절실이 "," ","05.08"
"쓸데없는 도덕성 좀 버리고싶음","555 ","223.62 ","05.08"
"얍 베이비~~~~~~","데빌루 "," ","05.08"
"갓춘배야.헝구형 좋으신분이다.","커욤3 "," ","05.08"
"데빌루가 나랑 틀린그림찾기 한번 해보더니","새린이 "," ","05.08"
"흉자년이네 ","네넴빙띤 "," ","05.08"
"우웅","헝구. "," ","05.08"
"안눙하세요 얼짱입니다ㅡ","런 "," ","05.08"
"이말 전하고싶어서왔다.헝구형 잘 모셔라.","커욤3 "," ","05.08"
"저랑 한바탕 바구리하실분","절실이 "," ","05.08"
"헝구형님 귀하신 분이니까 잘모셔라.","커욤3 "," ","05.08"
"새린이틀린그림찾기 개고수임  이건직접 경험해보지않으면","데빌루 "," ","05.08"
"나는 우울증을 시작으로 공황장애왔음","미미프린스 ","106.241 ","05.08"
"사는게 사는게 아니야","웨리 ","211.36 ","05.08"
"하고싶은거 업음 색스 말고","응기이이잇 "," ","05.08"
"안뇽하세요","헝구. "," ","05.08"
"늑대아이 졷같네","ㅇㅇ ","14.44 ","05.08"
"내가 글케 찐따같냐","새린이 "," ","05.08"
"개빡치네죽어버려그냥","ㅇㅇ ","59.5 ","05.08"
"사는대로사내대는대로 그나이처먹고도몰라?ㅎㅋ","응기이이잇 "," ","05.08"
"사이퍼즈 하실분 구함","새린이 "," ","05.08"
"니진원 여자 섹 다리 섹팔가","응기이이잇 "," ","05.08"
"진자 우울증 환자들만 글달았음 조켓음","ㅇㅇ ","223.62 ","05.08"
"새히야 함하자","응기이이잇 "," ","05.08"
"이젠 슬퍼도 울음이 안나와","사리 "," ","05.08"
"여자는화장해야이쁜대 왜남자는화장안함","응기이이잇 "," ","05.08"
"베폰 바보","ㅇㅇ ","110.15 ","05.08"
"ㄴ 어리석은 인간","새린이 "," ","05.08"
"우울하다","ㅇㅇ ","223.39 ","05.08"
"우울하다","Dunk "," ","05.08"
"길거리 여자보는대 가슴크고 다리토실하고 졸라부럽더라","응기이이잇 "," ","05.08"
"사이퍼즈 하실분 모집함","새린이 "," ","05.08"
"나는 강하다","새린이 "," ","05.08"
"와 고시식당 ㅅㅂ 개맛업는거 겨우먹고 아스크림먹고","응기이이잇 "," ","05.08"
"아이즈원은 저렇게 열심히 사는데 미고랭이나 끓여 먹는 나는 대체 뭘까","ㅁㅁㅁㅁ "," ","05.08"
"본인 여고생꼬셔서 결혼하는게 꿈임","ㅇㅇ ","117.111 ","05.08"
"아 에~","ㅇㅇ ","117.111 ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","121.128 ","05.08"
"와 아이즈원은 진짜 새 콘텐츠를 일주일 단위로 계속 쏟아내네","ㅁㅁㅁㅁ "," ","05.08"
"아..애미.. 뭔 감기냐 ....","연이 "," ","05.08"
"정말 세상 불공평해","사리 "," ","05.08"
"예쁜애들 많은데","사리 "," ","05.08"
"내가 한번만 화라는 걸  냈다면 이지경 안왔을텐데","미미프린스 ","106.241 ","05.08"
"거사는이게최대인듯ㅋㅋ마지막이다시발","성격좆같은글쓴이 "," ","05.08"
"패닉온다","토신- "," ","05.08"
"비추박지말란말이야ㅜㅜ","ㅇㅇ ","121.129 ","05.08"
"한씨들은 왜 다 이쁘냐","ㅇㅇ ","121.129 ","05.08"
"미나상","새린이 "," ","05.08"
"내가 넘  오래 참아서 이상태가 된거야...","미미프린스 ","106.241 ","05.08"
"아 나도 친구있었으면ㅠㅜ","ㅇㅇ ","121.129 ","05.08"
"학교에서 왕따인애 물고문하고 곱등이먹엿다","ㄷㄷ ","175.223 ","05.08"
"거울>>셀카>>>>넘사>>>거울사진","성격좆같은글쓴이 "," ","05.08"
"왜거울을찍은내얼굴은족같을까","성격좆같은글쓴이 "," ","05.08"
"어떤학교소문인데 왕따인애 운동장에 생매장햇대","ㄷㄷ ","175.223 ","05.08"
"우울증 걸리면 지능 떨어지는거맞음? ","ㅇㅇ ","39.7 ","05.08"
"왕겜 이번시즌 너무심하게 재미없다","ㅇㅇ ","223.39 ","05.08"
"다른사람들도 다 자기혐오 하면서 사는거아님??","ㅇㅇ ","39.7 ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","175.223 ","05.08"
"존나 내 남동생 결혼한다는데 골빈년들 존나 많아","미미프린스 ","106.241 ","05.08"
"냉대받기싫어","ㅇㅇ ","121.129 ","05.08"
"나는 정신병오고나서야 내가 이렇게 욕 잘하는줄","미미프린스 ","106.241 ","05.08"
"ㅅㅂ 부모 공감능력 조또 없어가지거 ","미미프린스 ","106.241 ","05.08"
"나 진짜 하기 싫은 일 하면서ㅠㅠ 행복했던 척 했던거","미미프린스 ","106.241 ","05.08"
"시발죽고싶네진짜","ㅇㅇ ","121.129 ","05.08"
"8시가 다 되는데도 밝네","새린이 "," ","05.08"
"초밥먹었어","규방철학 ","39.7 ","05.08"
"나도친구있으면좋겟다","ㅇㅇ ","121.129 ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"존나 나 이제미련없다 열받으면 그냥 하늘나리로 갈거다","미미프린스 ","106.241 ","05.08"
"나도햄복카고싶다고ㅠㅠ","ㅇㅇ ","121.129 ","05.08"
"디시는하면할수록머리아픔","ㅇㅇ ","121.129 ","05.08"
"우울하노","Lunatic ","211.36 ","05.08"
"아니 씨발 이유없이 걍 죽고싶은게 우울증 맞냐 시발","ㅇㅇ ","183.108 ","05.08"
"아 탈색하고싶다","데빌루 "," ","05.08"
"나는 존나 지금 내 꿈을이룰 수 있는 최적의 조건","미미프린스 ","106.241 ","05.08"
"존나 ㅅㅂ 부모님이랑 연 끊고 싶은데 .그냥 빈손으로","미미프린스 ","106.241 ","05.08"
"정신병자면 약을먹어 씨발년아ㅇㅇ","ㅇㅇ ","223.62 ","05.08"
"영혼이썩어버림","ㅇㅇ ","223.62 ","05.08"
"약을 2~3일 안먹으면 어지럼증ㅇㅣ 시작되는것이다","ㅇㅇ ","183.108 ","05.08"
"불안해죽겟어","ㅇㅇ ","223.62 ","05.08"
"아시발불안해","ㅇㅇ ","223.62 ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","175.223 ","05.08"
"내일모레 마흔되시는 양반이","닉 ","117.111 ","05.08"
"살려주세요 ㅠㅠ","ㅇㅇ ","121.129 ","05.08"
"인과응보","ㅇㅇ ","121.129 ","05.08"
"갑자기 섹스하고싶네","rosemotel ","59.7 ","05.08"
"ㅅㅂ 미친 엄마 사기도 세번당함","미미프린스 ","106.241 ","05.08"
"솔직히 300충들 한심한거 맞지","ㅇㅇ ","117.111 ","05.08"
"너네 메이플 해봤어?","양모 ","183.107 ","05.08"
"죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어","ㅇㅇ ","121.129 ","05.08"
"죽어버려","ㅇㅇ ","121.129 ","05.08"
"엄마가 아빠 경제권 다가지거 같다고 나한테 하소연","미미프린스 ","106.241 ","05.08"
"나너무쓰레기야","ㅇㅇ ","121.129 ","05.08"
"우리 친가 등록금 계모임 하는데 내가 돈 다 끌어다 쓰는 중","웨리 ","155.230 ","05.08"
"해킹,유포 범들의 아지트는 우리 원룸 근처 적어도 2군데야","ㅇㅇ ","49.143 ","05.08"
"걍죽어!!!!!","ㅇㅇ ","121.129 ","05.08"
"여친 안고 젖빨기vs 여친이 나 안고 좆빨기","ㅇㅇ ","117.111 ","05.08"
"ㅅㅂ년 엄마가 나일하라고 난리인게","미미프린스 ","106.241 ","05.08"
"해킹, 유포, 사이버 괴롭힘을 당하고 있어 도와줘","ㅇㅇ ","49.143 ","05.08"
"요즘 쓰는 글은 매끄럽지가 않네","양모 ","183.107 ","05.08"
"뒤ㅣ 지고싶네","ㅇㅇ ","121.129 ","05.08"
"무릎 위에 여친앉히고 젖빨면 기분좋지않냐?","ㅇㅇ ","117.111 ","05.08"
"우리 엄마 문제는 친척돈도 많이 끌어들임 ㅋㅋㅋ","미미프린스 ","106.241 ","05.08"
"여자들 섹스할 때","ㅇㅇ ","106.102 ","05.08"
"내가 욕 줄이게 된 계기 ㅋㅋ","양모 ","183.107 ","05.08"
"보스란단어도 너무야하잖으..","ㅇㅇ ","106.247 ","05.08"
"보드카란단어 너무 더럽네 ㄹㅇㅋㅋㅋ","ㅇㅇ ","106.247 ","05.08"
"어버이날 대신해 일욜날 고향방문했더니","닉 ","117.111 ","05.08"
"나 다이어트갤에서 왔는데 우울갤 애들 착하다","미미프린스 ","106.241 ","05.08"
"물질이란 단어 너무야한대 여혐단어아님?","ㅇㅇ ","106.247 ","05.08"
"에이시팔 렉걸리네 게임","우7 "," ","05.08"
"사진잘나완냐ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"우리엄마 비트코인에도 5000날림 ㅋㅋ","미미프린스 ","106.241 ","05.08"
"힝힝힝","데빌루 "," ","05.08"
"우리 엄마 돈5억날림 ","미미프린스 ","106.241 ","05.08"
"편의점도시락 2개깠다","Dunk "," ","05.08"
"입싸 영상보면 왜 전부 비명지름?","ㅇㅇ ","106.102 ","05.08"
"트래비스 버클이 왜 스키조티팔이라는지 전혀 모르겠음","웨리 ","155.230 ","05.08"
"난...왕따야","아랑소드 "," ","05.08"
"출근할생각하니 줫같음","핫싼 "," ","05.08"
"나는 존나 뷰모새끼 이해가 안되는게 내가 일원 한푼","미미프린스 ","106.241 ","05.08"
"아 나는진짜인간쓰레기다","ㅇㅇ ","121.129 ","05.08"
"인스타좀 해볼라했는데","울갤러들걸리면뒤짐 "," ","05.08"
"아빠가 나보고 미친년 술집여자 임신했다 ","미미프린스 ","106.241 ","05.08"
"바쁘게살고싶다","ㅇㅇ ","121.129 ","05.08"
"솔직히 여기 우울증갤보단 조현갤같음","울갤러들걸리면뒤짐 "," ","05.08"
"맨날 살맛안난다 죽고 싶다하면서 아빠새끼 존나 안뒤져","미미프린스 ","106.241 ","05.08"
"바쁘게 살면 우울할 틈이 없다고 씨부렁대는 사람 치고","웨리 ","155.230 ","05.08"
"이별했다고 자살할 생각이 드는건 얼마나 할짓이없는거","ㅇㅇ ","223.33 ","05.08"
"나 탈갤하는데 조의금받는다","울갤러들걸리면뒤짐 "," ","05.08"
"존나 원래 나 말잘하고 mc나사회보던 애였는데","미미프린스 ","106.241 ","05.08"
"내말이 팩트고 진리임 ","ㅇㅇ ","223.33 ","05.08"
"독시누나 나탈갤기념 술이나함사주라..","울갤러들걸리면뒤짐 "," ","05.08"
"울걸뒤랑 비화창중에 누가 더빻음?","성제빠돌이♡ "," ","05.08"
"사실 봅발하다 현타옴","울갤러들걸리면뒤짐 "," ","05.08"
"바쁘게 살면 우울할 틈이 없음","ㅇㅇ ","223.33 ","05.08"
"울갤에우울한새끼없잖아사실","ㅇㅇ ","121.129 ","05.08"
"진짜 이쁜 동갑내기사촌이 조문왓는데","네넴빙띤 "," ","05.08"
"이쁜년들 나처럼 탈코했으면 좋겠다","네넴빙띤 "," ","05.08"
"나는 무조건 행복한척 하다 은둔형외톨이 됨","미미프린스 ","106.241 ","05.08"
"못생긴거보다 짜증나는 얼굴 특","울갤유나(완료 "," ","05.08"
"우울증 고치는법 알려준다 ","ㅇㅇ ","223.33 ","05.08"
"성제 데리고 갈게여 죄송합니다 울갤님들 성갤로 델꼬갈게욪","뷘디 "," ","05.08"
"띠꺼움","네넴빙띤 "," ","05.08"
"오랜만에 벨칸토 ","유산균 ","175.223 ","05.08"
"어떻게 사람이 죽었는데 !! 이지랄하는새끼 특징","네넴빙띤 "," ","05.08"
"난 카네이션 안사도 되는대 애미애비 없어서 ㅋㅋ","뷘디 "," ","05.08"
"디시가 재미없으니까 인생이재미없는데 어떠캄","울갤러들걸리면뒤짐 "," ","05.08"
"이씨발ㅋㅋ못생긴게죄다ㅇㅇ","ㅇㅇ ","121.129 ","05.08"
"님들 ㅎㅇ","화애 "," ","05.08"
"못생긴 애들은 성격이 더럽고","ㅇㅇ ","223.33 ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","175.223 ","05.08"
"나는오늘도","ㅇㅇ ","121.129 ","05.08"
"나는 아빠 새끼 죽일려도 식칼 구입했었어","미미프린스 ","106.241 ","05.08"
"개시발!!!!!!","ㅇㅇ ","121.129 ","05.08"
"내가 젤 빠는건 211인뎊 그 새끼 전과자임","234234 ","59.9 ","05.08"
"못생긴애들이 많은이유","ㅇㅇ ","223.33 ","05.08"
"아 죽싶","ㅇㅇ ","121.129 ","05.08"
"존나 불평불만하는 성겯들은 피임 똑바로 해야한다","미미프린스 ","106.241 ","05.08"
"씹두덩이 뭐냐","ㅇㅇ ","122.222 ","05.08"
"아무나 전화 주세요 ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ ","223.39 ","05.08"
"화창 오빠 탈덕할래.","ㅇㅇ ","110.70 ","05.08"
"234234 특징 스펙좋은사람 광적으로빨아댐","ㅇㅇ ","223.39 ","05.08"
"화창이 존나 망둥어 닮았네","성제빠돌이♡ "," ","05.08"
"그냥 내가 먼저 가서 기다릴까","수월폐화 "," ","05.08"
"나 내생일때 아빠 ㅅㄲ 말이라도 말던가ㅋㅋ","미미프린스 ","106.241 ","05.08"
"비화창 욛하지마라 ㅡㅡ","234234 ","59.9 ","05.08"
"버스기사도 돈 많이 번다던데","234234 ","59.9 ","05.08"
"존나 아빠새끼가 나보고 여자버스기사 하람다","미미프린스 ","106.241 ","05.08"
"나희가 이쁘긴함 ","댕빠 "," ","05.08"
"뷘디 씨발련 담에 만나면 딱밤 존나 때림ㅋ","성제빠돌이♡ "," ","05.08"
"동생이랑 같이하던게임 생각나...","네넴빙띤 "," ","05.08"
"요정ㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"씹성제주둥이더러운놈 ㅗㅗ","뷘디 "," ","05.08"
"뷘디라는 애 존나 요정같음ㅋ","성제빠돌이♡ "," ","05.08"
"프랑스 귀족남자들은 왜 머리길르고 하이힐신고 화장햇음?","ㅇㅇ ","183.97 ","05.08"
"야 우리 할머니 아빠 해외여행한번도 못가봄 ㅋㅋ","미미프린스 ","106.241 ","05.08"
"애드라 진짜웃겨","하아잇바라기 ","223.39 ","05.08"
"아무나 전화 주셔요 ~÷#_♥(♥#((★(★(★(★(@((#(#","ㅇㅇ ","223.39 ","05.08"
"나 결혼 절대 안할래 내 대에서 우울증 끊을 것...","미미프린스 ","106.241 ","05.08"
"얼굴올렸는대다타투얘기야ㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"왜 보면 볼 수록 욕심이 생기는거지","사리 "," ","05.08"
"자꾸 일진들이이 왕따인애 손목그어놓고 자해라고 구라침 ㄷㄷ","ㅍㅍ ","112.165 ","05.08"
"사이퍼즈 할사람","새린이 "," ","05.08"
"하아잇어장남은70명인대나닭이가더만냐?ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"정신병 걸린 이유","ㅍㅍ ","112.165 ","05.08"
"나 오늘 교회 쨀건데 볼사람??","rosemotel ","175.223 ","05.08"
"화창아사랑해","ㅇㅇ ","110.70 ","05.08"
"섹스 못하고 죽으면 존나 억울할꺼같다","rosemotel ","175.223 ","05.08"
"당장 내가 죽게 생겼는데 부모님께 돈 갖다바치다가","미미프린스 ","106.241 ","05.08"
"여갤러 따먹고싮다","rosemotel ","175.223 ","05.08"
"동성애자들이 우울증 쉽게 걸리는편임?","ㅇㅇ ","183.97 ","05.08"
"나희가 어장속 물고기에 먹이를 안줌","댕빠 "," ","05.08"
"오늘 교회 가지 말까","rosemotel ","175.223 ","05.08"
"나는 이해를 못하겠지만 사람마다 다른거니까 뭐..","234234 ","59.9 ","05.08"
"섹스나 실컷 하고 죽엇음 좋겠다","rosemotel ","175.223 ","05.08"
"나랑 맞담하자","사리 "," ","05.08"
"우울증약먹으면 졸려서 직장때문에 못먹고있어요.","인생절반 ","175.194 ","05.08"
"학교에서 일진들이 왕따인애 던지기 놀이함","ㅍㅍ ","112.165 ","05.08"
"아니 할머니나 집안 어른신이야 그렇다쳐도","234234 ","59.9 ","05.08"
"후훗","데빌루 "," ","05.08"
"남친보구십어ㅠㅜ","할이보 "," ","05.08"
"나닭이 정도면 어장칠만하지","댕빠 "," ","05.08"
"쩰리햄스터구닌들","네넴빙띤 "," ","05.08"
"음악재생어플 추천좀","장원영~원히이뻐 "," ","05.08"
"할이보시발년이ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"부럽네 존나 쿨해서","234234 ","59.9 ","05.08"
"프랑스 한국중에 어디가 선진국임?","ㅇㅇ ","183.97 ","05.08"
"쿨찐병 걸렷네 또 병신들","234234 ","59.9 ","05.08"
"님들아 학교 존나 무서움 ㅠㅠ","ㅍㅍ ","112.165 ","05.08"
"보닌 원래 키작고 못생기고 뚱뚱했었음","ㅇㅇ ","223.39 ","05.08"
"햄스터들도 좁은 케이스 여러마리가둬놓고 키우면","네넴빙띤 "," ","05.08"
"너네 사회생활은 어케하냐","강박장애 ","223.38 ","05.08"
"면상애피어싱재일많을때ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"섹스하고싶다","rosemotel ","175.223 ","05.08"
"얘들아 나도 언금좀해줘","댕빠 "," ","05.08"
"해킹,유포,사이버괴롭힘을 당하고 있다 도와줘","ㅇㅇ ","49.143 ","05.08"
"아니 본인한테 상처될수 잇으니까 웬만하면 말 안할라그랬는데","234234 ","59.9 ","05.08"
"진지하게 자살할가?","ㅇㅇ ","121.162 ","05.08"
"탈갤할래도 끊을수가없네","ㅇㅇ ","112.149 ","05.08"
"누가 딸쳐줫으면 좋겟다","rosemotel ","175.223 ","05.08"
"님들 왜 동네있는나무는 존나 잘자라는지 아세여?","ㄷㄷ ","112.165 ","05.08"
"씨발","ㅇㅇ ","121.129 ","05.08"
"얘들아...니들 못생긴 얼굴 보고 내 동생이 자살했잖아...","네넴빙띤 "," ","05.08"
"학교에서 왕따인애 변기에다 물고문햇다 ㄷㄷ","ㄷㄷ ","112.165 ","05.08"
"나도 보여죠 부긍카멜","234234 ","59.9 ","05.08"
"나랑 카톡하려면 친추좀 해조~~","rosemotel ","175.223 ","05.08"
"난왤케못생겼어","ㅇㅇ ","121.129 ","05.08"
"나도피어싱만음ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"아아 류현이형은 응답하라","댕빠 "," ","05.08"
"제니님 요번주 서코 오시나요 ;;?","고운별 "," ","05.08"
"연상갤 재밋냐","234234 ","59.9 ","05.08"
"아 똥꼬딸을 너무 심하게 쳤나 계속 설사가 나오네","ㅇㅇ ","116.122 ","05.08"
"어떤학교 소문인데 왕따인애 톱으로 팔 잘랏대","ㄷㄷ ","112.165 ","05.08"
"욕 잘 안하는데 욕이 절로 나오네","rosemotel ","59.7 ","05.08"
"상담센터라는 새끼들은 ㅡㅡ","rosemotel ","59.7 ","05.08"
"입금얼마헸냐","성격좆같은글쓴이 "," ","05.08"
"님들 학교에서 누가 죽은날 급식에 고기반찬나오면 먹지마세여","ㄷㄷ ","112.165 ","05.08"
"아니오늘보릉카맬ㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"난 내가 살아있는게 너무 신기함","울갤유나(완료 "," ","05.08"
"부릉카멜 얼핏 보니까 예쁘긴 하더라","234234 ","59.9 ","05.08"
"잔다르크 화형식이랑 마리 앙투아네트 단두대 처형중에 누가더 불쌍함?","ㅇㅇ ","183.97 ","05.08"
"사이퍼즈들어와","새린이 "," ","05.08"
"홍어엿음?","새린이 "," ","05.08"
"부릉카멜은 왜 울갤하는지 몰겟음","ㅇㅇ ","206.225 ","05.08"
"따듯하다고좋아하던대ㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"거미아나게됏수다 빨리 들어와","새린이 "," ","05.08"
"거미안하게됏수다 왜 안들ㅇ옴","새린이 "," ","05.08"
"힌개미 원래 연상갤러냐","ㅇㅇ ","175.223 ","05.08"
"지금성비왜이러냐ㅋㅋ여갤넘죳나많내","성격좆같은글쓴이 "," ","05.08"
"데빌르랑 틀린그림찾기 햇지","새린이 "," ","05.08"
"힌개미 생긴거 개쩔던데 ㅋㅋ","성제빠돌이♡ "," ","05.08"
"ㅋㅅㅋ","새린이 "," ","05.08"
"목도조르고뺨따구도때리는대이상하게똥까시","성격좆같은글쓴이 "," ","05.08"
"잔다르크가 여성위인중에 제일 뛰어난 인물임?","ㅇㅇ ","183.97 ","05.08"
"나도담배 졸라피고십은대 장애에다가 돈도없음","응기이이잇 "," ","05.08"
"하건식당가 7시반까진대 오천넌임","응기이이잇 "," ","05.08"
"아일배대장죳나귀엽다","성격좆같은글쓴이 "," ","05.08"
"븅딱이는 자기 몸 좀 소중히하자","234234 ","59.9 ","05.08"
"같이 춤출사람","고운별 "," ","05.08"
"의사샘이 변비약도 줬는데 변비 또 도짐","웨리 ","117.111 ","05.08"
"쟤여잔대ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"빨통 빨구싶다","ㅇㅇ ","121.128 ","05.08"
"모리님 ㅠㅠ","고운별 "," ","05.08"
"누가 또 도용함?","ㅇㅇ ","110.70 ","05.08"
"2019년 5월 8일.. 현재시각 오후 다섯시 오십분.. 기억해","234234 ","59.9 ","05.08"
"보지년들아 헌납좀해라","응기이이잇 "," ","05.08"
"게이어플 땀냄새나서 삭제함","234234 ","59.9 ","05.08"
"개극혐 내인생 죽음이답이가","팜팻 ","182.213 ","05.08"
"러뷰랑 롤 해본 후기","ㅇㅇ ","183.102 ","05.08"
"루이넬 지 좀 생겼다고 다른 사람 존나 무시하네 ㅡㅡ ","234234 ","59.9 ","05.08"
"여자 6명이랑 만나는중인데....","ㅇㅇ ","223.39 ","05.08"
"연옌한태 깊게빠져버리면 정병걸리게 돼있는대 왜 손해가아님?","ㅇㅇ ","183.97 ","05.08"
"도용충심리는 이분애개물어보새요","성격좆같은글쓴이 "," ","05.08"
"보릉카맬묶어놓고ㅋㅋ칼푹찍하고싶내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"뱅국님 한명이 님아이디 더 쓰고 있음","익뀨 ","117.111 ","05.08"
"보릉카맬시발녠아!!!!!!!!!!!!!","성격좆같은글쓴이 "," ","05.08"
"부릉카맬시발년이","성격좆같은글쓴이 "," ","05.08"
"여긴 뭐하는곳이냐????","ㅇㅇ ","221.146 ","05.08"
"우울증갤러랑 떡쳤는데","ㅇㅇ ","121.139 ","05.08"
"연옌좋아해도 자신은 일개팬일뿐이잖아","ㅇㅇ ","183.97 ","05.08"
"병국님 제가 님아이디 골드까지 올려놓음","익뀨 ","117.111 ","05.08"
"야보ㅡ지들아함주라ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"아무나 전화 주 셔 요 ♡__♥_#?#?#(@(★)#)#))#)#(#♥(","ㅇㅇ ","223.39 ","05.08"
"만나서  내고추  빨아줘","ㅇㅇ ","121.128 ","05.08"
"아니진정한보팔러들이그런얘기하니간","성격좆같은글쓴이 "," ","05.08"
"연예인 좋아하면 가치관도 막 다듬어지고 좋은것도많은듯","뚜성_ "," ","05.08"
"솔로 3년차임 너네 몇년차임","구른당 "," ","05.08"
"퍽유어제딸치러갓는데 난 스래기가아니라","응기이이잇 "," ","05.08"
"님들 롤하자고요 ㅡㅡ","01 ","1.219 ","05.08"
"힌개미랑 노말하실분 2/5","무장자 "," ","05.08"
"여기갤에서 제일잘생긴사람누구임","ㅇㅇ ","220.93 ","05.08"
"러뷰님 왜 저랑 안사겨줌?","고운별 "," ","05.08"
"아무나 인증점","구른당 "," ","05.08"
"연옌좋아하는거 시간낭비 멍청한짓임?","ㅇㅇ ","183.97 ","05.08"
"배달음식먹고나니까 현타오네","ㅇㅇ ","220.93 ","05.08"
"븅신들로갓하고시비거는건종특인가보내","성격좆같은글쓴이 "," ","05.08"
"날씨기가맋히개좆내ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"죽고 싶어","사리 "," ","05.08"
"진짜 세상에 억울해","사리 "," ","05.08"
"날좋은대 딸이나칠가","응기이이잇 "," ","05.08"
"롤하기애최상의배경인대ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"이기적인새끼 지혼자 가버리노","네넴빙띤 "," ","05.08"
"ㅇㅅㅇ","네넴빙띤 "," ","05.08"
"보지 탕수육 스파개티 라조기 수육 복음밥","응기이이잇 "," ","05.08"
"크리스피도넛 공장다녀서 크리스피도넛맨날먹을거일","아랑소드 "," ","05.08"
"라비 좆같은암걸레년아 오빠라고불러봐","아랑소드 "," ","05.08"
"ㅋㅋ부모가있는지먼저물어바야지ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"영국보다 프랑스가 화려한이유가 모임?","ㅇㅇ ","183.97 ","05.08"
"라비야 오빠는컨셉이고","아랑소드 "," ","05.08"
"아에이오우","데빌루 "," ","05.08"
"남자묵구십","응기이이잇 "," ","05.08"
"어버이날이라서 아빠가 고기사준대 ㅋㅋ","현짱 ","112.162 ","05.08"
"토할거 같다","웨리 ","117.111 ","05.08"
"아아프니간기분족같내","성격좆같은글쓴이 "," ","05.08"
"지금틀린그림찾기 하실?","데빌루 "," ","05.08"
"여자 때릴때 드는 느낌은 ","ㅇㅇ ","175.223 ","05.08"
"똥타투랑살부터좀ㅋㅋ아","성격좆같은글쓴이 "," ","05.08"
"노잼인데 착함vs재미는 있는데 쓰레기","새린이 "," ","05.08"
"여자친구 때렸당 ... ","ㅇㅇ ","175.223 ","05.08"
"새린이가 나닭 상위호환임","새린이 "," ","05.08"
"안힘들고 싶은데","사리 "," ","05.08"
"피어싱한애들 부럽다","뚜성_ "," ","05.08"
