"dc_title","dc_writer","writer_ip","dc_date"
"일산 후곡마을은 수도권의 호남같은 지역 ㄷㄷㄷ","ㅇㅇ ","182.209 ","05.08"
"읍참일산 ㅋㅋ","敎主 "," ","05.08"
"사업 하다가 쫄딱 망한 것도 정신적으로 게으른 거임","ㅇㅇ ","110.70 ","05.08"
"금리 0.5퍼 인하하면 부동산 폭등함?","ㅇㅇ ","115.21 ","05.08"
"헬리오는 그만한게다행이지 고덕은 진짜 헬ㅋㅋ","ㅇㅇ ","211.201 ","05.08"
"해킹, 유포, 사이버괴롭힘을 당하고 있다 도와줘","ㅇㅇ ","49.143 ","05.08"
"전라도가왜 나쁘냐?","ㅇㅇ ","175.223 ","05.08"
"퇴직금이랑 모아논 저축가지고 상가나 자영업하다가","dd ","1.243 ","05.08"
"화전 동사무소 근처에 땅있는데 창릉지구로 지정됨ㄷㄷ","부갤의 현자 "," ","05.08"
"부천은 금수들도 멀리하는 동네","ㅇㅇ ","39.7 ","05.08"
"서판교 산운9단지 저층 10.3 거래","ㅇㅇ ","223.62 ","05.08"
"3기 신도시 갑은 고양 창릉아니냐??","부갤의 현자 "," ","05.08"
"궁금한 게 있는데","ㅇㅇ ","39.7 ","05.08"
"사실 지금이 가장 수저빨 덜 받는 시기 아니냐?","ㅇㅇ ","110.70 ","05.08"
"증권사에 좌파가 많았던건","dd ","1.243 ","05.08"
"과천 4단지 대박났네","ㅇㅇ ","223.62 ","05.08"
"고덕이 일반분양이 좀 많았음. ","ㅇㅇ ","116.39 ","05.08"
"상암 앞으로 전망이 어떠냐","ㅇㅇ ","175.223 ","05.08"
"손해를 끼쳐 배상해야할경우 가족의","ㅇㅇ ","182.220 ","05.08"
"인천1호선 박촌역은 모냐ㅡㅡ","ㅇㅇ ","125.143 ","05.08"
"고덕 비즈밸리에 뭐 들어오냐?","ㅇㅇ ","223.62 ","05.08"
"전라도는 있는데 조선족은 없는 곳","ㅇㅇ ","211.109 ","05.08"
"고덕이 미래가 없는 이유.txt","ㅂㅇㅈ ","175.223 ","05.08"
"평촌사는데 지정타가 뭐냐?","ㅇㅇ ","223.62 ","05.08"
"하긴 임블리 호구년 대부분이 대깨문 이겠지 ","ㅇㅇ ","211.109 ","05.08"
"고덕에 조합원 물량이 몇개냐?","ㅇㅇ ","106.102 ","05.08"
"버스 전라도년 존나 시끄럽네","ㅇㅇ ","39.7 ","05.08"
"민주당=1980년대 위대한 김일성 수령 만세 외치고다닌 빨갱이들","ㅇㅇ ","61.247 ","05.08"
"과천 vs 부천 까치울 전원마을","ㅇㅇ ","39.7 ","05.08"
"캐나다 대마초 합법화 하니깐..","dd ","1.243 ","05.08"
"고덕에 4기신도시 들어오면 승산이 있다.","ㅇㅇ ","222.106 ","05.08"
"부천, 고양, 남양주가 민주당 국회의원만 찍던데","ㅇㅇ ","175.223 ","05.08"
"전라도 개줌마들이 버스에서 통화 자주하더라","ㅇㅇ ","39.7 ","05.08"
"북한이랑 연결될 가능성없음","ㅇㅇ ","112.164 ","05.08"
"그러니까 고덕은 지금 비즈밸리로 갈리는거같은데","ㅇㅇ ","175.223 ","05.08"
"납골당도 부동산이라 재밋다","ㅇㅇ ","110.70 ","05.08"
"전라도 미스테리","ㅇㅇ "," ","05.08"
"고덕이 망한다는건 아님. ","ㅇㅇ ","116.39 ","05.08"
"임블리인지 뭔지 허접한 인스타 물건 왜 사냐","ㅇㅇ ","211.109 ","05.08"
"야 근데 북한이랑 연결되면 어디가 뜨냐","주나 ","211.202 ","05.08"
"부촌이 좋은 이유는 길거리에서","ㅇㅇ ","175.223 ","05.08"
"문정동 괜찮아 보임. ","ㅇㅇ ","116.39 ","05.08"
"미국은 문재인이 좋지","ㅇㅇ ","223.38 ","05.08"
"어떤 일본 유튜버가 여자가 호빠에 빠지는 이유에 대해 말했는데","dd ","1.243 ","05.08"
"전라도 vs 외노자 많은 동네","ㅇㅇ ","175.223 ","05.08"
"임불리가 한남 라테러스 60억짜리 대출없이 샀냐?","고인의명복을 ","223.33 ","05.08"
"폭락충들 잘들어라!!","ㅇㅇ ","223.38 ","05.08"
"8 호선판교연장 다음주 국토부고시ㅋㅋㅋ","168 ","223.62 ","05.08"
"일산 망가뜨려 좌파가 얻는 소득","ㅇㅇ ","223.38 ","05.08"
"헬리오 많이 떨어졌잖아? ","ㅇㅇ ","116.39 ","05.08"
"진짜 알짜는 수익율 4~5% 경기도 근린상가임.","ㅇㅇ ","220.83 ","05.08"
"한남동이 풍수 좋은거맞음?ㅋㅋㅋㅋ 임블리 한남동으로 이사간후에 일터졌는데","ㅇㅇ ","112.218 ","05.08"
"구성남은 아파트가 아예없어ㅋㅋㅋ","168 ","223.62 ","05.08"
"헬리오는 안망하는데","ㅇㅇ ","175.223 ","05.08"
"주식이 무조건 우상향 하는건 아닌것 같은디?","dd ","1.243 ","05.08"
"동성들 간에 싸가지없다는 소리 듣는놈들은 어떤넘이냐?","ㅇㅇ ","175.223 ","05.08"
"부갤에 본적지가 서울 경기 아닌 놈 있냐?","ㅇㅇ ","110.70 ","05.08"
"(펌)인서울 열풍 원인을 스토리식으로 분석해보자","ㅇㅇ ","220.76 ","05.08"
"고덕의 현실 2억7000만원 마이너스","ㅇㅇ ","212.103 ","05.08"
"고덕은시발놈들아","ㅇㅇㄷ ","175.223 ","05.08"
"광진구 군자 여긴","ㅇㅇ ","223.62 ","05.08"
"경기도살며 셀프자부심 느끼는병신있더라","ㅇㅇ ","104.143 ","05.08"
"미군의  진화에 따른  김정은 추종자 이론이 틀렸다는걸 보여줌","ㅇㅇ ","112.164 ","05.08"
"나 어릴때 다세대 주택 살면서 옆에 단독주택 사는거 본적있는데","ㅇㅇ "," ","05.08"
"고덕 얘기좀 그만했음 좋겠다 시발년들","고덕왕자 ","77.111 ","05.08"
"헬리오시티 자연스럽게 송파구 대장되었네 놀랍다","ㅇㅇ ","59.12 ","05.08"
"헬리오가 고덕과 다른점은","ㅇㅇㄷ ","175.223 ","05.08"
"전라북도 고양시 일산구","ㅇㅇ ","117.111 ","05.08"
"돈안벌어도 애들키우면 나라에서 돈주는데 무슨말들인지","ㅇㅇ ","59.12 ","05.08"
"강태공 72살까지 백수였잖아..","dd ","1.243 ","05.08"
"인덕원이 중요한 이유는","ㅇㅇ ","175.223 ","05.08"
"현재 30대 40대 정치성향 분석......................","ㅇㅇ ","125.188 ","05.08"
"월 300 이하는 결혼하지 말고, 500 이하는 애 낳지 마라","ㅇㅇ ","116.36 ","05.08"
"일본은 좋은데 일본어가 진짜 싫다","ㅇㅇ ","175.223 ","05.08"
"커뮤니티에서 45살 백수썰 보는데","dd ","1.243 ","05.08"
"통구이들 거지 주제에 무슨 부동산ㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.08"
"지아이조 시리즈도 지금나오면 흥행할 삘인데","ㅇㅇ ","112.164 ","05.08"
"어버이날 효도하려는데 좀봐줘라","기본충실 ","121.146 ","05.08"
"올8월에 가든장군과 횃불혁명 일으키실 분......","가든서생 "," ","05.08"
"나 92년생인데 중학생 때 ","ㅇㅇ ","117.111 ","05.08"
"일본에서 80대 노모가 50대자식 부양하는데","dd ","1.243 ","05.08"
"내가 살면서 무조건 거르는 새끼들","ㅇㅇ ","175.223 ","05.08"
"성남재개발분양은 어케 받냐?","ㅇㅇ ","14.32 ","05.08"
"3년뒤 2억들고 검단 34평 신축 전세 가능?","도서실알바 "," ","05.08"
"세상엔 참 꼴깝떠는 인간들이 많다 ","ㅇㅇ ","117.111 ","05.08"
"다혜 골반춤 보고 갑시다. 나른한 오후..","敎主 "," ","05.08"
"솔직히 남북평화를 위해서 일산 개방해야되지않냐??","ㄴㅎㄹ ","223.38 ","05.08"
"구성남은 걍 촉수엄금 접근금지야","나 ","223.38 ","05.08"
"앞으론 게임땜에 성산업도 줄어든다","dd ","1.243 ","05.08"
"미제인들은 무조건 미합중국에소득보고를 해야","가든서생 "," ","05.08"
"산성역 포레스티아. ","ㅇㅇ ","116.39 ","05.08"
"윤성아 ~~~!!! 기훈이는 캠핑중이노? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"근데 인덕원보단 구성남 입지가 더 나은거 아님? 내가 부알못이라","111 ","220.127 ","05.08"
"노도강 금관구 vs 똥푸산 해운대구","ㅇㅇ ","223.38 ","05.08"
"3차 신도시 11만 세대면","ㅇㅇ ","110.70 ","05.08"
"무니상이 중국에서 홀대받는건","dd ","1.243 ","05.08"
"일산은 내가 미안하네","ㅇㅇ ","223.38 ","05.08"
"인천 2호선 일산까지 뚫리면","ㅇㅇ ","110.70 ","05.08"
"북핵포기가 불가능한건 인민들도 원하지 않아서이지","dd ","1.243 ","05.08"
"북한이 개방정책 쓰면 파주일산 이딴데","ㅇㅇ ","175.223 ","05.08"
"미국시민권 있는데 한번도 미국에 세금신고 안했는데 졷된거임?","ㅇㅇ ","175.223 ","05.08"
"인천에 있어서 검단이란","ㅇㅇ ","175.223 ","05.08"
"천안의 문제는 뭐냐 빈땅개많네","ㅇㅇ ","59.12 ","05.08"
"위례 방금 비행기 소리 개크게 두번 들린거뭐임?","ㅇㅇ ","223.62 ","05.08"
"산성포레스티아  지금 사도 피붙냐?","ㅇㅇ ","27.175 ","05.08"
"북한개방과 동시에 버려질도시강남 ㅉㅉ","ㅇㅇ ","211.201 ","05.08"
"gtx도 결국 역 추가 계속되서 저속철될듯","ㅇㅇ ","175.223 ","05.08"
"전라도 왜 금기어냐?","ㅋㅋ ","223.62 ","05.08"
"대장신도시 같은건 일단 남들이 좆같은곳이다","개떵이 ","175.198 ","05.08"
"일시금 200억이면","ㄱㄱ ","183.97 ","05.08"
"모란역만 와도 구성남 언급도 싫어질텐데?","ㅇㅇ ","110.70 ","05.08"
"항만을 따라 대도시가발달되는데  짱게국하고 한국은 실패수도","ㅇㅇ ","211.201 ","05.08"
"산성포레스티아 29평 도로변 20층이상 얼마까지 가겠냐?","111 ","220.127 ","05.08"
"부갤서 친자검사 불일치 나오면 ","ㅇㅇ ","110.76 ","05.08"
"폭락이들 특징 최종 정리본 (2019.05.08. 16:00 버전)","경희궁자이거지 ","210.99 ","05.08"
"과천 보유한 여야 유력정치인들 많네","ㅇㅇ ","211.36 ","05.08"
"니들 천안 신불당이 '2기신도시'인거 아냐?","천안시민 "," ","05.08"
"내가 지금 군자 중곡 도는중인데 구성남 만세다ㅋㅋ","168 ","223.62 ","05.08"
"북한이 이거 가지고 있으면 미국도 힘들어진다","dd ","1.243 ","05.08"
"요새 유튜브도 커리어가 점점 중요해지는 추세네 ","ㅇㅇ ","221.153 ","05.08"
"대장동에 2만가구 들어서는데 체감이 안되거든","ㅇㅇ ","117.111 ","05.08"
"미국시민권자 한국거주 세금?","ㅇ ㅇ ","175.223 ","05.08"
"서울 송파구쪽에 바닥 대리석인 아파트 있음??","ㅇㅇ ","180.65 ","05.08"
"랜드북 평당추정가는 어느정도임","ㅇㅇ ","106.102 ","05.08"
"서울에 질 안좋은동네라도","ㅇㅇ ","125.129 ","05.08"
"상위 0.5% 가구 순자산 얼마냐?","ㅇㅇ ","223.38 ","05.08"
"모란역 갔다가 기절할뻔함","ㅇㅇ ","211.36 ","05.08"
"3기 신도시로 삼송 원흥은 어캐되는거임?","ㅇㅇ ","210.181 ","05.08"
"세운 재정비 지구는 주거지로서 참 애매하다.","1212 ","116.126 ","05.08"
"신도시 대응 과천 vs 일산","kzine "," ","05.08"
"문재인 정부들어 중산층 서민들 살기 너무 좋아서 행복할듯","ㅇㅇ ","1.233 ","05.08"
"박근혜 머통령 누나 덕분에 평생 먹고살 테크 가능해짐","ㅇㅇ ","175.223 ","05.08"
"똥강북 돌아다니다 구성남오면","168 ","223.38 ","05.08"
"운정에 실거주 해서 다행이다.","ㅇㅇ ","218.156 ","05.08"
"푸그vs리센츠vs경자vs아리하","ㅇㅇ ","223.62 ","05.08"
"3기에 대응/대책 세우는거보면 확실히......","나유ㅓㅇㅎ ","210.106 ","05.08"
"서울 아니라도 돈 되는 데는 많음","ㅇㅇ ","175.223 ","05.08"
"1984년 전두환대통령의 포스 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","한국청년 ","118.221 ","05.08"
"대곡역이 용산역 서울역 수준될 가능성 있냐?","kzine "," ","05.08"
"일산운정은gtx라도있지 김포거지들은어쩌냐","ㅇㅇ ","223.38 ","05.08"
"메타인지가 좆같으면 일산살고 달창되고 그러는 거여 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"강남 다세대 빌라 vs 평촌 역세권 아파트","ㅇㅇㅇㅇ ","211.36 ","05.08"
"형들 빌라 전세줄때 노하우있어?","ㅇㅇ ","110.70 ","05.08"
"벤쿱영감탱이  9 호선 빌라 몇 년째 안올랐다는데 ","ㅇㅇ ","118.129 ","05.08"
"똑같이 못사는 동네라도 남서쪽으로 갈수록 애들이 거칠더라","ㄹ ","163.152 ","05.08"
"경자가 비싼이유","ㅇㅇ ","175.223 ","05.08"
"이촌동 철길라인 무슨호재라도 있냐","ㅇㅇ ","121.166 ","05.08"
"폭등의 신호탄은  금리인하입니다.","밴쿠버선봉장 "," ","05.08"
"서울에 생기는 gtx를 잘 봐라","ㅇㅇ ","223.38 ","05.08"
"한국은 교육비랑 의료비 문제 별로 없음","ㅇㅇ ","220.121 ","05.08"
"정부, 대북 식량지원 추진 공식화…방식·규모 등 검토","ㅇㅇ ","175.223 ","05.08"
"인촌이 민도 낮은 이유는 이거지","ㅇㅇ ","14.37 ","05.08"
"부모님은 진보 정권일때 크게 버시네","ㅇㅇ ","14.42 ","05.08"
"세종시 만든넘 진심 죽여버리고 싶다","ㅇㅇ ","39.7 ","05.08"
"3기 신도시 때문에 김포도 좆됐습니다.","ㅇㅇ ","223.62 ","05.08"
"3기 신도시로 과천 성남은 영향 없나보네","ㅇㅇ ","211.248 ","05.08"
"한국 아파트들은 이제 망할수밖에 없음 ㅇㅇ","용수 "," ","05.08"
"밑에 귀신짤이나 올리고하는년은","ㅇㅇ ","175.223 ","05.08"
"네이버랑 비교해도 다음 로딩이 엄청 느린게 왜 그럼?","ㅇㅇ ","175.223 ","05.08"
"아이 둘 낳으면 '아파트 임대료' 전액 지원… 충남도, 행복주택 건설","ㅇㅇ ","175.223 ","05.08"
"GTX-A 대곡역 나가리 돼고 창릉역 생기는거냐","ㅇㅇ ","50.7 ","05.08"
"경기 이보다더 최악됨","ㅇㅇ ","175.223 ","05.08"
"역시 오늘도 부갤러들은 정답을 찾았다","ㅇㅇ ","110.70 ","05.08"
"한국에서도 잘 나가는 새끼들이 더 잘나갈라고 해외 나가는 거지 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"구성남 가서 레알 놀란게","ㄹ ","163.152 ","05.08"
"성남 수정구 중원구에 지금 재개발 존나 하는데","ㅇㅇ ","211.248 ","05.08"
"정부가 의도했던 안했던 지방은 사실상 관뚜겅 닫았고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"지방촌놈의로 써 한마디 한다","ㅇㅇ ","119.206 ","05.08"
"박원순式 역세권 청년주택 1호 탄생…동묘역 베니키아호텔 변신","ㅇㅇ ","175.223 ","05.08"
"공공택지지구 지정된 서현동 '난개발 저지 투쟁본부' 출범","ㅇㅇ ","175.223 ","05.08"
"인천 민도가 떨어지는 이유는 다민족 도시이기 때문임","ㅇㅇ ","175.223 ","05.08"
"미사파라곤 청약 안 한게 신의 한수였다","ㅇㅇ ","223.62 ","05.08"
"경희궁 자이가 갖는 의미가 있다고본다.  큰흐름이랄까...","ㅇㅇ ","183.97 ","05.08"
"왠지 폭등장이 올거 같음","ㅇㅇ ","175.223 ","05.08"
"서울 부동산 기대수익률이 5%만 나와주어도 대박인데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"확실히 경제가 어려우면 나라탓을 할수밖에 없는듯","ㅇㅇ ","182.172 ","05.08"
"3기신도시때문에 평창동 구기동 부암동 떡상각이다","ㅇㅇ ","138.68 ","05.08"
"무조건 location이라네","ㅇㅇ ","114.204 ","05.08"
"선진국 3대 고민거리가 의료비 주거비 학비다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"이재용도 무주택자네","ㅇㅇ ","104.143 ","05.08"
"일본은 도시중심지가 한곳에몰려잇는데서울은 강남이라는돌연변이","ㅇㅇ ","211.201 ","05.08"
"무주택자가 무슨최후의승자야 병신새끼야ㅋㅋ","168 ","223.38 ","05.08"
"돈 없는데 좋은곳 살고 싶으면 ","ㅇㅇ ","223.38 ","05.08"
"다시 한번 외쳐라 &quot;신도시는 창녀다&quot;ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"지금 경기도 사는 새끼들은 아파트 버리고 서울 요지 오피스텔이라도","ㅇㅇ ","121.140 ","05.08"
"20년차 아파트는 이제 안오를까?","ㅇㅇ ","222.232 ","05.08"
"썸남이 저보고 넌 긴장되는 외모는 아니라는데 무슨 뜻이죠","ㅇㅇ ","175.223 ","05.08"
"도봉 박홍기님이 말하길","ㅇㅇ ","1.243 ","05.08"
"일단 급식이나 개돼지들은 인플레헷징을 전혀 모르더라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"작년2월에 영끌등기치고 1년3개월동안 4억벌었다","ㄴㅎㄹ ","218.55 ","05.08"
"광화문 여의도 용산 삼성역에 도보로 접근가능한 곳에 등기치세욬ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"해운대 엘시티 앞에 아줌마들은 분양권 파는 사람들임?","ㅇㅇ ","178.128 ","05.08"
"문슬람 중 '저도 집이 있지만 집값은 내려야 합니다' 하는 넘들 특징","김은정 ","218.48 ","05.08"
"영등포가 입지는 송파급인데 ","ㅇㅇ ","223.38 ","05.08"
"7호선 뭐이리 노인네들이많아시발","168 ","223.38 ","05.08"
"인천은 위치도 ㄹㅇ경기도의 7시 방향이네","ㅇㅇ ","58.237 ","05.08"
"미친새키야 상가가 죽어가면아파트도좃되는거지","ㅇㅇ ","211.201 ","05.08"
"인천 구도심 새아파트를 눈여겨 보세요","밴쿠버선봉장 "," ","05.08"
"동작은 빌라촌이 절대다수라 강남4구 이런건 안어울림","ㅇㅇ ","27.35 ","05.08"
"선대인이 바로 부동산은 계속 파들어가서 용인에 등기쳤다면서? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"지정타충 어디갔냐??","ㅇㅇ ","223.62 ","05.08"
"강남에 아파트증여는 있어도 상가증여는 없다 ","ㅇㅇ ","178.128 ","05.08"
"과천 7-1 보유중인데 구조가 머가 문제냐","ㅇㅇ ","1.238 ","05.08"
"부동산을 파면팔수록 서울집을 사는건미친짓이라는거 느낌","ㅇㅇ ","211.201 ","05.08"
"경기도 신도시는 그냥 창녀야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"싱가폴 20년전에 갔었다","흑풍회보소 "," ","05.08"
"투자할떄 관념론 당위론에 사로잡힌 새끼들은 돈 못번다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"신도시 = 예쁜 여자","ㅇㅇ ","121.163 ","05.08"
"여자도 20대남자좋아하니까 남자도30 넘어가면서부터 결혼불가능아니냐?? ","ㅇㅇ ","175.223 ","05.08"
"서현110번지에 아파트 들어오면 판교도 타격있냐","ㅇㅇ ","175.223 ","05.08"
"경자 맞은편은 재개발 안하냐?","ㅇㅇ ","27.35 ","05.08"
"떠오르는 강남4구","ㅇㅇ ","117.111 ","05.08"
"서울은 서울인걸 느낀게 문정동 파크하비오보고 느꼈다","ㄴㅎㄹ ","218.55 ","05.08"
"3기 신도시 때문에 박홍기 신났네","ㅇㅇ ","1.243 ","05.08"
"삼바 망했어요 하하","ㄹㅎ ","222.120 ","05.08"
"서울비젼 일몰제 그린벨트지역 그외답없음","ㅇㅇ ","211.201 ","05.08"
"지금 강남에 구데기같은 상가 매물 넘쳐난다 ","ㅇㅇ ","178.128 ","05.08"
"나도 경희궁 자이가 거품이라고 생각했는데 아니야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"이런가정이면 울나라 전체가정중에 ㅁㅌㅊ임?","ㅇㅈ ","211.214 ","05.08"
"전라북도 고양시 일산구","ㅇㅇ ","117.111 ","05.08"
"1.2기 신도시 매수 대기자들이 어찌할 것 같냐??","ㅇㅇ ","223.62 ","05.08"
"상가 평당1억이상 부르면 양아치임.","ㅇㅇ ","178.128 ","05.08"
"과천 두 채 보유중인데","ㅇㅇ ","223.62 ","05.08"
"인천충이 일산까는것도 ㄹㅇ웃긴데","ㅇㅇ ","121.154 ","05.08"
"48살처먹은 색히가 블로그제목은 요즘엔이런식이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"도시공원 일몰제 해당되는 땅이 있는데","ㅇㅇ ","222.120 ","05.08"
"열우당 비례대표 출신은 믿고 걸러라","ㅇㅇ ","223.62 ","05.08"
"부동산 규제 영원할거라 생각하면 3기 신도시라도 들어가야죠","ㅇㅇ ","119.196 ","05.08"
"싱가폴에서 대기업다닌다 질문받는다","net110 ","223.39 ","05.08"
"지역 감정이 아니고 미개인으로 쳐다보는거지","ㅇㅇ ","112.169 ","05.08"
"요즘 시대에 80~90년대생이 대학원도 안 나왔으면","ㅇㅇ ","175.223 ","05.08"
"서울도 서울나름이지 좃망지역뻔히아는데 등기치래","ㅇㅇ ","211.201 ","05.08"
"지금 10억 가지고 은행에 1년 맡기면 세금 띠고 천만원 근방줌","ㅇㅇ ","121.140 ","05.08"
"근데 청담동은 왜 집값이 싼거냐?","ㅇㅇ ","175.223 ","05.08"
"울동네 대기업아저씨 닭튀기는데","ㅇㅇ ","223.38 ","05.08"
"일산전세충들 몰려와서 서울폭락한다고 악다구니 쓰는 거 보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"imf 직전까지만 해도 전세 살면 신기하게 봤는데","ㅇㅇ ","175.223 ","05.08"
"계급사회가 나라에 이롭다","ㅇㅇ ","110.70 ","05.08"
"주변보면 흙수인데 이쁜애들 결혼 다 누구랑했냐면","ㅇㅇ ","117.111 ","05.08"
"3-4월 급매 가격보다 10프로 호가 올랐으니 이득이라는 병신도 있네 ㅋ","ㅇㅇ ","116.39 ","05.08"
"지방은 섬마을 티켓다방 경기도는 방석집 허벌창이 되어버렸는데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"여자취집에 대해 ㅈㄴ오해하는데","ㅇㅇ ","117.111 ","05.08"
"Private  Property 들가면 큰일??","ㄹㅎ ","222.120 ","05.08"
"나는 지역감정은 없는데 인천만 조금 혐오스러움","ㅇㅇ ","182.208 ","05.08"
"거래 급매 다 거래되고 뻔히 올라왓는데","123 ","211.219 ","05.08"
"수서+문정 쪽이 ㅈㄴ 뜰거다","ㅇㅇ ","223.38 ","05.08"
"한국이 지역차별이 얼마나 심한지 보여주는 예","ㅇㅇ ","104.236 ","05.08"
"동양인은 자기나라 나가면 무조건 차별당해","ㅇㅇ ","27.35 ","05.08"
"서울 뺴고 이제 경기도도 작살난거여 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"인천이라고 해도 강남 아파트보다 비싼 집 들고 있으면","ㅇㅇ ","175.223 ","05.08"
"우리나라만큼 또 지역차별 없는곳도 없음","ㅇㅇ ","117.111 ","05.08"
"현미누나 정치입문","ㅇㅇ ","211.220 ","05.08"
"근데 존나 웃긴게 요즘이 현금부자들 줍줍하는 시기라고 하는 새끼들 존나 ","ㅇㅇ ","116.39 ","05.08"
"이민가면 지역차별없을까","ㅇㅇ ","59.12 ","05.08"
"나 아는사람도 노원꺼하나치더만ㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"경기도 2 기 신도시 거주하는 문슬람 대깨문","ㄹㅇ ","58.232 ","05.08"
"방배그랑자이 모하갔는데 평면 별루드라","ㅇㅇ ","211.36 ","05.08"
"지금은 서울 부동산 부지런히 주워야 하는 시기다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"젊을때 열심히 일해서 돈벌어놔야 나이들어 콜라텍이라도 한번 더 가지","ㅇㅇ ","223.62 ","05.08"
"아니아니ㅋ 지금은 노도강 줍는시기지ㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"요즘 거래가 거의 올스탑된것같음","AmuseMe "," ","05.08"
"개포나 반포는 지금 무리해서 사도 사실 존버자가 승리아니냐","ㅇㅇ ","117.111 ","05.08"
"지금은 밴쿠버 말대로 9호선 썩다리 빌라라도 등기쳐야 할 때인데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"확실히부갤은","ㅇㅇ ","223.38 ","05.08"
"그래도 김현미 떄문에 일산달창년들 많이 고분고분해졌음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"개포동 재건축 대장은 어디임?","ㅇㅇ ","210.92 ","05.08"
"실거주하면서 수익바라볼거면 신반포자이 vs 청담자이","ㅇㅇ ","117.111 ","05.08"
"여자들은 자이나 래미안 뒤지게 좋아하는듯","ㅇㅇ ","117.111 ","05.08"
"인천은 딱 두가지 종류","ㅇㅇ ","1.246 ","05.08"
"나이가있지 콜라텍가야지 홍대를 어떻게 가냐?","ㅇㅇ ","223.62 ","05.08"
"여자가 아파트나 빌라냐 주택이냐를 따지는순간","ㅇㅇ ","117.111 ","05.08"
"일산 브런치 카페 가보니까 맘충들 의견이 둘로 갈렸더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"일산충들이 앞마당 홍대빨고 왕십리 까는중 ㄷㄷㄷㄷㄷ","ㅇㅇ ","146.185 ","05.08"
"시계바늘 자이브 '콜라텍사교댄스 2'","ㅇㅇ ","1.232 ","05.08"
"반포 살면 선자리는 잘들어온다는데 txt","ㅇㅇ ","117.111 ","05.08"
"뚝섬전문대 출신이다 왕십리는 말이야","ㅇㅇ ","39.7 ","05.08"
"랜드북(?) 이거 잘 맞음? ","ㅇㅇ ","116.39 ","05.08"
"홍대는 신촌 언제부터 역전한거냐?","ㅇㅇ ","223.38 ","05.08"
"류뚱 ㄷㄷㄷ","그니꺄. "," ","05.08"
"일산 근데 솔직히 잘한거 아니냐?","ㅇㅇ ","39.7 ","05.08"
"2주택자인데 전세자금대출 막힌거 좆같네 씨발 문재앙 개씹쌔기","ㅇㅇㅇㅇ ","110.11 ","05.08"
"집값을 잡겠다는 생각자체가 달창 마인드지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.08"
"군대 휴가나오면 건대에서 만남","ㅇㅇ ","211.49 ","05.08"
"ㅋㅋ 한양대 왕십리골목 가봐라 무슨 대학가가","ㅇㅇ ","117.111 ","05.08"
"나 집 처음 사는데 아파트 하나 거래할때","ㅇㅇ ","39.7 ","05.08"
"류현진 어깨수술하고 이정도면 유전자빨이 ㄷㄷ","ㅇㅇ ","165.22 ","05.08"
"전세계약 연장","ㅇㅇ ","125.176 ","05.08"
"서성한 이라는게 되게 중요한건데...ㅎ","ㅇㅇ ","223.38 ","05.08"
"한양대가 왜 건대한테 밀리냐고 ?","ㅇㅇ ","117.111 ","05.08"
"근데 한양대쪽은 왜 건대 상권에 밀린건지 모르겠음","ㅇㅇ ","223.38 ","05.08"
"인천새기들은 자기지역이 가성비 지역이라고 존나우월감느낌","ㅇㅇ ","117.111 ","05.08"
"홍대가 최고라는 홍대무새 부알못들 왔네 ","ㅇㅇ ","165.22 ","05.08"
"그래도 앞으로는 일산이 수도 직주근접 최고 아니냐??","ㄴㅎㄹ ","218.55 ","05.08"
