"dc_title","dc_writer","writer_ip","dc_date"
"°³¾¾¹ß ÀÚ±â¿¬¹Î¿¡ ºüÁø Á¿°°Àº ¾¾¹ß»õ³¢µé","ÇÏ "," ","06.06"
"´ã¹èÇÉÁö¾ó¸¶¾ÈµÆ´Ü¾Ö°¡ µÎ°©¼”´Ù°í ¸ñ¿¡¼­ ÇÇ³ª¿Â´í´Ù ¤»¤»¤»","¤·¤· ","112.72 ","06.06"
"¤¤ º£ÇÁ Àå·Ê½Ä°¡¼­ Ä£±¸¾ö¸¶ÇÑÅ× ÇÏ´Â¸»","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"ºÎ»êºñ¿Â´Ù","ÀÌºí·ç "," ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾Æ ¿ô°ÜÁ×°Ú³× ¤»¤»¤»¤»","Æ¼´« "," ","06.06"
"¾Æ½Î ","Mansrr "," ","06.06"
"Á»ÀÖ´Ù ¿Ã¶ó¿Ã ±Û ¡°³ª »ç³ªÀÌ ±èŸ¶µ¿ ¸ÆÁÖ¸Ô´Â Áß¡±","ÀÍ²ó ","211.36 ","06.06"
"»ý°¢ÇØº¸´Ï±î ·ÎÁî¸ðÅÞµµ ›®½º ´Þ¼ºÇÏ°í ±Í½Å°°ÀÌ Å»°¶ÇÞ³×","234234 ","119.192 ","06.06"
"³ªµµ Àß»ý±â°í½Í´Ù..","´Ü¹ßÈ¦¸¯ "," ","06.06"
"¿À´Ã Á¤½Åº´ ÅÍÁú»·ÇÔ ¤·¤·;","¤·¤· ","223.39 ","06.06"
"Àú¶û °¶¿¬¾ÖÇÏ½ÇºÐ","¼¼¸£ÆæÅ× "," ","06.06"
"¤Ð¤Ð¤Ì¤Ð¤Ì¤Ì","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"³ª »ç³ªÀÌ ±èÀ¯µ¿ ¤·¤·;","¤·¤· ","223.39 ","06.06"
"ÇÏ¾ÆÀÕ¾Æ »ç¶ûÇØº¿ÀÌ¹Ì Å¬¸®³Êµ¹¸®°í¶°³´´Âµ¥ ¾ÆÁ÷µµ¿¬¶ô¾ÈµÇ³Ä","¤·¤· ","112.72 ","06.06"
"Àú´Â ¶óÄïÀö ¾Æ´Ï°í ±èÀ¯µ¿ÀÔ´Ï´Ù","¤·¤· ","223.39 ","06.06"
"¤¤ ±×°Ç ´Ï Á¤½Å°ú ´ã´çÀÇ»çÇÑÅ×³ª ¸»ÇØ °³»õ²¥","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"³»¸®´Â ºñ°¡ ¹«°Å¿ö °í°³¸¦ ¼÷ÀÎ ³» ¸¶À½","Çà¹ö±â "," ","06.06"
"¾Æ ´©°¡ ÇÏ¾ÆÀÕ »ç¶ûÇØº¿°üÇØ¼­ ±Û¾´°Å ´ÙÆÛ¼­ ¿Ã¸®¸é °³²ÜÀëÀÎµ¥","´Ü¹ßÈ¦¸¯ "," ","06.06"
"¤Ð¤Ð¤Ð¤Ð¤Ð","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"»ç¶ûÇØº¿ ÁøÂ¥ °³Â¼´Â°Ô","¤·¤· ","223.39 ","06.06"
"»ç¶ûÇØº¿ Å»ÅðÇß³Ä","¤·¤· ","175.223 ","06.06"
"°³º´½Åµé¾Æ Çö»ý»ìÀÚ °¶¿¬¾Öµç ¶±¹äÀÌµç ¹¹µç","ÇÏ "," ","06.06"
"¾Æ ³ä±Û °³¿ô±â³× ¤»¤»¤»¤»¤»¤»","´Ü¹ßÈ¦¸¯ "," ","06.06"
"¤¤ ¾Æ¹«µµ ¾È¹°¾îº½ ¾Ö¹ÌÃ¢³â¾Æ","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"Æó±Þ´Ô ±¤±³¶û ½ºÆÄ¸µÇÏ½Ç°ÅÀÓ?¤§¤§","¤·¤· ","211.36 ","06.06"
"ÇÏÀÌÀÕ¾Æ »ç¶ûÇØº¿ ¹ö¸®°í ¿©ÀÚ°ü°è ±ò²ûÇÑ ¿Àºü´Â ¾î¶§","234234 ","119.192 ","06.06"
"±Ùµ¥ ¿Ö ´Ùµé ±ÙÁú°Å¸®±â¸¸ÇÏ°í ¾È±Ü¾î?","±³¿¬ "," ","06.06"
"¾Æ º´½Åµé¾Æ ","ÇÏ "," ","06.06"
"³×ÀÌ·Î ½ºÇ¬¹æ¼ÛÇØ?","Æ¼´« "," ","06.06"
"ÀÔ±ÙÁú±ÙÁúÇÏ³× ¤»¤»¤»¤»¤»","¤·¤µ¤· ","110.70 ","06.06"
"³ª´ß¾Æ","Mansrr "," ","06.06"
"µð½Ã¾ÛÀÌ ¶±¹äÀÌ³Ä","¼¼¸£ÆæÅ× "," ","06.06"
"¤¤ ÀÌ»õ³¢ ¶Ë°É·¹ÀÓ","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"°¶¿¬¾ÖÃæ³¢¸® ½Î¿î°Å³ë?","¤·¤· ","223.39 ","06.06"
"³ä±Û”f´Âµ¥ ½Ã¹ß ÁøÁöÇÏ°Ô »ç±Í´Â°Å¶û ¾ÈÁøÁöÇÏ°Ô »ç±Í´Â°Å¶û","2XL "," ","06.06"
"½É°¢ÇÏ°Ô ¹Þ¾ÆµéÀÌ´Â »ç¶÷ÀÌ Áö´Â°Å´Ù","Mansrr "," ","06.06"
"·»Áî±×¸¸³¢°í½Ã»µ","ÀÌºí·ç "," ","06.06"
"µð½Ã ¾Û ±ò¾Ò´Ù ÃàÇÏÇØÁà","Æ¼´« "," ","06.06"
"¤¤ Áî±×¾Ö¹Ì Àå·Ê½ÄÀå¿¡¼­ ÇÏ´Â ¸»","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"´ã¹è¹º¸ÀÀÌ¾ß","±³¿¬ "," ","06.06"
"±×·¯´Ï±î °á·ÐÀº ÀÌ°Å¾Æ´Ï³Ä?","¤·¤· ","116.47 ","06.06"
"³ª¸¸ »óÃ³¹Þ³×","¤·¤· ","114.205 ","06.06"
"¿ï°¶³²°¶·¯ Æ¯Â¡","¤·¤· ","211.36 ","06.06"
"°íÃß ¹Ú¹Ú ±Ü´ÂÁß","Æ¼´« "," ","06.06"
"¤¤ ÀÚ°íÀÖ´Â ¾ö¸¶ ¾ó±¼ ¹ß·ÎÂù´ÙÀ½ ÇÏ´Â ¸»","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"ÇÑ¹øµµ ¶±ÃÄº»Àû ¾ø´ÂÀÚ¸¸ Àú ¿©°¶·¯¿¡°Ô µ¹À»´ø","¤·¤µ¤· ","110.70 ","06.06"
"°­·Â¹üÁË ÀÌÁö¶ö¶°³× ¾¾¹ß·ÃÀÌ","¤·¤· ","223.39 ","06.06"
"ºÒ½ÖÇÑ ¿ì¸® ÀüÇÏÀ±ÀÌ...","¤·¤· ","182.227 ","06.06"
"¤¤ ÀÚ±â ¶ËÈÞÁö ³¿»õ ¸ÃÀ¸¸ç ÇÏ´Â¸»","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"¿©°¡ ¿å Ã³¸Ô´Â ¾Öµéº¸¸é ¾ø´Â ¿ì¿ïÁõµµ »ý±æµí","ÅäÁ¾µ¶¼ö¸® ","125.188 ","06.06"
"³ªÈ÷ Àß¸øÇÑ°Å ¾ø´Âµ¥ ¿Ö ¿«¾î ¹°Å¸±â ÇÏÁö¸¶","Æ¼´« "," ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» ³ª´ß ÀÌ¹ÌÁö¼¼Å¹ÇÒ¶óÇÏ³×","¤·¤· ","182.227 ","06.06"
"ÇÑ³à°¡ ¶Ç ÇÑ°ÇÇß´Ù ¤»¤»¤»¤»¤»","¤·¤· ","59.29 ","06.06"
"¤¤ Áî±×¾î¸Å °ü¶Ñ²± ÁÖ¸ÔÀ¸·Î ÅÁÅÁÄ¡¸ç ÇÏ´Â¸»","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"³ª´ßÀÌ°¡ »ç¶ûÇØº¿ÀÌ¶û ¶±Ä£ ÀÌÀ¯","¤·¤· ","211.181 ","06.06"
"È¯Ã»ÀÌ µé·Á","¸®¼Â ","118.47 ","06.06"
"ÀÌÂëµÇ¸é ÁøÂ¥¶ó¼­ Àú·±°ÇÁö","¤·¤· ","223.38 ","06.06"
"¤¤ ¼ú¸Ô°í µé¾î¿Í¼­ ¹ÙÁö³»¸®°í Çö°ü¿¡ ¶ËÁö¸®¸ç ÇÏ´Â¸»","Àü¶óµµÆé½ÃÄÝ¶óÈæÀÎ "," ","06.06"
"±×µ¿¾È ¿ï°¶ÀÇ ¼ö¸¹Àº »ç¶÷µéÀ» º¸¾Æ¿ÔÁö¸¸...","555 ","180.182 ","06.06"
"Æó±Þ¾Æ Èû³»¶ó ¤·¤·.... ¼³¿À¸é ¼èÁÖ³ª ÇÏÀÚ","¼ø¼­ ","58.143 ","06.06"
"±×´Ï±î »ç¶ûÇØº¿ÀÌ¶û ³ª´ßÀÌ¶û »ç°å°í, ÇÏ¾ÆÀÕÀÌ","¤¶¤·¤¶Âô "," ","06.06"
"¾Æ³Ä °Ã ±¸¶ó¾ÈÄ£´Ù°í","¤·¤µ¤· ","110.70 ","06.06"
"ÄÚÇÇ°¡ ³Ê¹« ÀÚÁÖ ³ª","¸®¼Â ","118.47 ","06.06"
"¿ÃÇØ Á¤Ç÷ ÇÑ¹øµµ ¾ÈÇØ¼­","¸®¼Â ","118.47 ","06.06"
"°ð¿À´Þ¼ö ¿É´Ï´Ù","·±1 "," ","06.06"
"Àý´ë±×ÀÌ °³²ÜÀëÀÌ³×","Mansrr "," ","06.06"
"¾à 3½Ã°£µÚ »óÈ².....txt","¤·¤· ","211.36 ","06.06"
"¾¾¹ß","ÅäÁ¾µ¶¼ö¸® ","125.188 ","06.06"
"¿À´Ã±â¾ï ¾Ï°Íµµ¾ø³× ","¿ìÀ¯ ","39.121 ","06.06"
"ÆÑÆ®) ¶±Àº ±×³É Á¤º¹°¨ÀÌ¾ß","¤·¤µ¤· ","110.70 ","06.06"
"º¯È£»çÇÑÅ×µµ ÅðÂ¥¸Â°í","¿ìÀ¯ ","39.121 ","06.06"
"ÃÊÄÝ¸´¿¡ Á¤¾× ³Ö¾úÀ»±îºÁ","¸®¼Â ","118.47 ","06.06"
"¾Æ ¿Ü·Ó´Ù","ÀÌºí·ç "," ","06.06"
"¸öÀüÃ¼ ÀÚÇØÁß","±èÆø½Å "," ","06.06"
"µÅÁö»õ³¢µéÀÌ ÆÈ¿¡ ÀÚÇØ ³­°Åº¸¸é ¼Ò¼¼Áö¿¡ Ä®Áý³½°Å°°À½","¤·¤· ","125.182 ","06.06"
"ÀÚÇØÇÏ´ÂÁß ¤·¤·","¼ø¼­ ","58.143 ","06.06"
"¼­¿ï´ë ³ª¿Ô´Âµ¥ º°º¼ÀÏ ¾ø°Ô »ç´Â »ç¶÷ ³Ê¹« ¸¹ÀÌ ºÁ¼­","¸®¼Â ","118.47 ","06.06"
"»ç½Ç ÀÏº£´ëÀåÀÌ ½ä Ç¬°ÅÀÖ´Âµ¥ ...","giftshow "," ","06.06"
"Áö±Ý ¤©¤· ´ÚÅÍ ½ºÆ®·¹ÀÎÁöÀÇ ±âºÐÀÓ","555 ","180.182 ","06.06"
"³ª¶û °Å¸®°¡ ¸Õ ´Ü¾î µü µÎ°¡Áö´Ù","¤¶¤·¤¶Âô "," ","06.06"
"³ªµµ ¿©°¶·¯º¸´Ù »ç½Ç µû¸Ô°í½ÍÀº ³²°¶·¯°¡ÀÖ´Ù","´Ü¹ßÈ¦¸¯ "," ","06.06"
"±Ùµ¥ ¤µ¤©¤¾¤²µµ ÃëÇâÀÌµ¶Æ¯ÇÏ±äÇÏ³×","¤·¤· ","211.36 ","06.06"
"»ç¶ûÇØº¿ÀÌ¶û ÇÏ¾ÆÀÕÀº µÇÁöÄÚÇÑÅ× ±×·£ÀýÇØ¾ßÁö ¤©¤·","¤·¤· ","223.33 ","06.06"
"Çö½Ç¿¡¼­ ¿ï°¶ÇÏ´Â°Å ÇÑ¹ø µéÅ²Àû ÀÖ´Âµ¥","¸®¼Â ","118.47 ","06.06"
"°Á ¤²¤µ¤µ¤¢","±èÆø½Å "," ","06.06"
"µð½Ã´ÜÅå¹æ ¸â¹ö¸ðÁýÇÕ´Ï´Ù¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾","21911228¤¤¤· ","223.39 ","06.06"
"³ªµµ ³²µé¸¸Å­¸¸ »ì°í ½Í´Ù","¤¶¤·¤¶Âô "," ","06.06"
"¶±¹ä µ¿ÂüÇÑ´Ù","¼¼¸£ÆæÅ× "," ","06.06"
"³ªµµ ¾î? ³»°¡ ÀÔ¸¸¿­¸é ¾î?","´Ü¹ßÈ¦¸¯ "," ","06.06"
"¸ðÀÚÀÌÅ© ¾ÈÇØ¼­ Áö¿üÀ½","¸®¼Â ","118.47 ","06.06"
"³²°¶·¯µé¾Æ °ú¹¬ÇØÁ®¶ó.","¤·¤µ¤· ","110.70 ","06.06"
"¾Æ´Ï ±×³É °Å ½Ã¿øÇÏ°Ô ¶±ÃÆ´ÙÇØ¶ó","¼ø¼­ ","58.143 ","06.06"
"»ç¶û ¿¬¾Ö ÀÌ·±°Å µÆ°í ±×³É","¤¶¤·¤¶Âô "," ","06.06"
"³ª´ßÀÌ¶û »ç¶ûÇØº¿ »ç±Ñ?","´Ü¹ßÈ¦¸¯ "," ","06.06"
"¿À´Ã »ç±â´çÇßÀ½ 12¸¸¿ø","¤¶¤·¤¶Âô "," ","06.06"
"ÀÌ°Å ³¡³¾·Á¸é »ç¶ûÇØº¿ÀÌ ¿Í¾ßÁö","³ëÃ¢Áß "," ","06.06"
"ÀÌÅÂ¿ø µµÂø","Æ¼´« "," ","06.06"
"Áö±Ý ½Â¸®ÀÚ´Â µÇÁöÄÚÀÎ°Å³Ä?","¤·¤· ","223.194 ","06.06"
"»¡·¡±ÍÂú³ë","08 "," ","06.06"
"±Ùµ¥ ÀÎ»ýÁøÂ¥ Àç¹Õ°Ô»ê´Ù","±³¿¬ "," ","06.06"
"º¹³à  °³µû¸Ô°í½Í´Ù  °³°«³â","¤·¤· ","121.128 ","06.06"
"ÀÇ¹Ì¾øÀÌº¸³»±â","¿ìÀ¯ ","39.121 ","06.06"
"Ãä´Ù°í±ä¹ÙÁöÀÔ´Â°ÅÇã¶ô¹Þ¾Ñ¾î","¤·¤·1 "," ","06.06"
"Æ¼·çÆ®¾ß","Æ¼´« "," ","06.06"
"¿©ÀÚÄ£±¸ ÀÌÁ¦ ³ªÁ»ºÁÁÖ¸é ¾ÈµÅ?","Mansrr "," ","06.06"
"Æ¼·çÆ® ¿©ÀÚ¾ß?","Æ¼´« "," ","06.06"
"¿¡ÈÞ.... ÁøÂ¥ Ä®ÂîÇ«ÇÏ°í½Í³× ³»¸ö¿¡´Ù","±èÆø½Å "," ","06.06"
"ÂðµûµÇ¼­ ³Ê¹« Èûµé´Ù","¤·¤· ","222.238 ","06.06"
"±Ùµ¥ »ç¤µ¶ûÇØº¿ÀÌ ÇÑ³² ·Î¸®ÄÜ ³«ÀÎ ÂïÇú´Ù°í","234234 ","119.192 ","06.06"
"±Ùµ¥ ´Ï »ç¶ûÇØº¿ÀÌ¶û Çß³Ä?","¤·¤· ","218.51 ","06.06"
"ÆÐ¼Ç¿¬¾ÖÃæµéÀº ÀÌ·¡¼­ ¾ÈµÈ´Ù","¾ç¸ð ","183.107 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æ¼´« "," ","06.06"
"ÀüÇÏÀ± ÁøÂ¥ Á¸³ª ¸ÚÁö´Ù,,,","¤·¤· ","59.29 ","06.06"
"±×´Ï±î °á·ÐÀº ³²°¶·¯°¡ ÀÌ±ä°Å ¾Æ´Ô??","¼ø¼­ ","58.143 ","06.06"
"¸Õµ¥½Ã¹ß","¾ç¸ð ","183.107 ","06.06"
"¤»¤»¤» ÀÌ°Å ¾¾¹ß ¿ÏÀü °í½ºÆ®¹ÙµÏ¿Õ ¤»¤»¤»¤»","¼ø¼­ ","58.143 ","06.06"
"ÀÌÁ¦ »õ·Î ´ÐÆÄ°í ¿À´Â »ç¶÷ÀÌ '±×³à¼®'¸ÂÁö?","555 ","180.182 ","06.06"
"´Ôµé ÀÌ°Ô ¿ì¿ïÁõÀÎÁø ¸ð¸£°Ú´Âµ¥¿ä ","¤·¤· ","211.204 ","06.06"
"±Ùµ¥ »ç¶ûÇØº¿´ÔÀÌ ¿ï°¶ ³²ÀÚ Å¾ÀÌ¶ó ÇÏÁö ¾È¾Ò³Ä,,","Æ¼´« "," ","06.06"
"Àß»ý°Ü¼­ ¸¸³­°Å¾Æ´Ô?","¤·¤µ¤· ","110.70 ","06.06"
"¾Æ´Ï ±Ùµ¥ »ç¶ûÇØº¿ÀÌ¶û ÇÏ¾ÆÀÕÀÌ¶û","2XL "," ","06.06"
"¿Ü¸ðÄÚ¸£¼Â¹þ¾î´øÁø´Ù","¤·¤·1 "," ","06.06"
"¸£¿¡ ÃëÇâ ¼îÅ¸¿³´©","Shia "," ","06.06"
"´©°¡ ÁßÇÐ»ýÀÌ¶û »ç±Ñ?","¾ç¸ð ","183.107 ","06.06"
"»ç¶ûÇØº¿Àº ±×³É »ç¶ûÀÌ ³²µéº¸´Ù Á» ³ÑÄ¥»ÓÀÌ¾ß ¿åÇÏÁö¸¶","234234 ","119.192 ","06.06"
"±º´ë ´Ù³à¿Â¾Ö°¡ ÁßÇÐ»ýÀÌ¶û »ç±Ï´Ù°í?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æ¼´« "," ","06.06"
"Çàº¹ÀÌ º°°Ç°¡","¾ç¸ð ","183.107 ","06.06"
"¸Õµ¥?¹¹¾ß... ³ë·¡¹æ¿Ô´Âµ¥ ¸ÕÀÏ³µ³ë","±èÆø½Å "," ","06.06"
"¶±Ä£°Ô Àß¸øÀº ¾Æ´ÏÁö","¤·¤µ¤· ","110.70 ","06.06"
"³»ÀýÄ£Áß¿¡ ¿©ÀÚ¶û ¼½½º¸¹ÀÌ ÇØº¸°í °áÈ¥ÇÏ¶õ»õ³¢°¡ ÀÖ¾úÀ½","¤·¤· ","116.127 ","06.06"
"¾Æ´Ï ´©°¡ ¿ä¾àÁ» ÇØÁà","¼ø¼­ ","110.70 ","06.06"
"³ª´ßÀÌ ¿©Ä£ÀÖ´Â ³²ÀÚ¸¸³ª¼­ ÁÁ¾Ò³ë ~?","¤·¤· ","211.181 ","06.06"
"³Ê¹« ´õ·´´Ù ½Ã¹ß ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","06.06"
"»ç¶ûÇØº¿Á»ÂÑ¾Æ³»¶ó","±³¿¬ "," ","06.06"
"Á¤ÀÛ ´ç»çÀÚ¶ó´Â ³ðÀº Àá¼öÅ¸¼­ ¸Ó¸® ±¼¸®°íÀÖ°Ú±º","555 ","180.182 ","06.06"
"È­ÀÌÆÃ!È­ÀÌÆÃ!È­ÀÌÆÃ!","´Ü¹ßÈ¦¸¯ "," ","06.06"
"ÇØº¿¿Í²Ù¸é ÀÌÁøÁø 2¼¼¾Æ´Ï³Ä","Mansrr "," ","06.06"
"³¢¸®³¢¸®¸¸³ª´Â°Å ·¹¾ËÀÌ¾ß","À±µ¶½Ã ","117.111 ","06.06"
"ÀÌ°Å´Â ¹«½¼µ¿¼­³Ä?? ±¸¸Ûµ¿¼­´Â¾Æ´Ñ°Å°°Àºµ¥ ÀÚ´óÀÌµ¿¼­ÀÎ°¡","¤·¤· ","112.72 ","06.06"
"¾Æ Á¤µ¶ÇÔ ±×·¯´Ï±î","¼ø¼­ ","110.70 ","06.06"
"Æó²ü = ÇÏÀ±?","¤·¤· ","220.93 ","06.06"
"ntrÀÌ ¹¹³Ä?","Mansrr "," ","06.06"
"±×·¯´Ï±î »óÈ²¼³¸í¾ÈÇÏ°í ¼­·Î¹°°í¶âÁö¸»°í","±³¿¬ "," ","06.06"
"ÇÏÀ±ÀÌ´Â ¶Ç ´©±¸¾ß","¤·¤· ","220.93 ","06.06"
"°Á ±Û ´ÙÀÐ¾îº»°á°ú ÁßÁ¹¹«½ÄÇÑ»õ³¢°¡ º¸Àûº¸ÇÏ´Â°Å ¤·","¤·¤· ","112.72 ","06.06"
"ÇÏ¾ÆÀÕ &#x2665; »ç¶ûÇØ º¿ &#x2665; ³ª´ß &#x2665; Æó²ü","¤·¤· ","211.181 ","06.06"
"¿©ÅÂ °¶¿¬¾Ö Å¬¸° °¶·¯","Àå±â¿ë "," ","06.06"
"½Å±âÇÑ°Ô ²À ¹Ù¶÷ÇÉ ´ç»çÀÚ´Â °ø°Ý¾ÈÇÏ°í ´ë»ó¸¸ °ø°ÝÇÏ´õ¶ó","±Ô¹æ ","175.223 ","06.06"
"¾Æ ¸Ó³Ä ¤»¤»¤» ³ª´ß¹Ù¶ó±â = »ç¶ûÇØº¿ÀÌ¾úÀ½?","´Ü¹ßÈ¦¸¯ "," ","06.06"
"ÇÏÀ±ÀÌ´Â ¶Ç ´©±¸¾ß","¤·¤· ","220.93 ","06.06"
"»óÈ² ¿ä¾à ±ò½ÓÇÏ°Ô ÇØÁÙ»ç¶÷","Shia "," ","06.06"
"°Å ¾¾¹ß °áÈ¥ÇÏ±âÀü¿¡ »ç¶÷ Á» ¸¹ÀÌ ¸¸³ªº¸°í ±×·² ¼ö ÀÕ´Â°ÅÁö","234234 ","119.192 ","06.06"
"ÀÏ´Ü ³ª´ß¾Æ »ö½ºÇß¾î¾ÈÇß¾î","¤·¤· ","211.36 ","06.06"
"°¶¶±¹ä¸Ó³Ä?","´Ü¹ßÈ¦¸¯ "," ","06.06"
"ºñºö¾Æ   ³Ê¸î»ìÀÌ¾ß????","¤·¤· ","121.128 ","06.06"
"¼Õ¸¸ Àâ¾Ò°Ú³Ä??","¤·¤· ","211.181 ","06.06"
"ÀÏ ¸¶Ä¡°í ¿À´Ï±ñ ¿Ö ½Î¿ì°í ÀÖ³ë","Àå±â¿ë "," ","06.06"
"ÁßÁ¹¾Æ ½æÀº½æÀÌ°í ¤»¤»»ç±Í´Â°Íµµ¾Æ´Ñµ¥ ¸Ö ¸¸³ª´Â ¤·¤¸¤©ÇÏ°íÀÖ","¤·¤· ","112.72 ","06.06"
"»ç¶ûÇØº¿Àº °¡¸¸È÷ ÀÖ¾ú¾î","Mansrr "," ","06.06"
"»ç¶ûÇØº¿ÀÌ ¿åÃ³¸Ô¾î¾ßÁö ³ª´ßÇÑÅ× ¿Ö¿åÇÏ³Ä Àúº´½ÅÁßÁ¹³âÀº¤»¤»¤»","¤·¤· ","112.72 ","06.06"
"¹ä¸Ô¾î¾ß µÇ´Âµ¥ Á¸³ª ¿ô±â³× ÀÌ º´½Åµé ¤»¤»","234234 ","119.192 ","06.06"
"°¶¾ÆÀÌµ¹ µÑÀÌ ½Î¿ì´Ï±î ¹ºÁø¸ô¶óµµ Àç¹Õ³×","±³¿¬ "," ","06.06"
"3¹ø¸¸³ª°í »ç±Í·Á´Â ³²ÀÚÀÖ´Âµ¥ »ç¶ûÇØº¿ ¸¸³ª¼­ Á¿¸ñ?","¤·¤· ","211.181 ","06.06"
"³ª´ß ¤»¤» ¾Ë´ø ¸ð¸£´ø ÇÏ¾ÆÀÕÇÑÅ× »ç°úºÎÅÍ ¹Ú´Â°Ô ¸Â´Â°Å¾Æ´Ï³Ä?","¤·¤· ","211.181 ","06.06"
"Á¸³ª ¼Ò¶ó³ÝÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¸¤¸¤¸ ","210.106 ","06.06"
"ÇöÁ¾ÀÌ °¢µµ±â ¿À´Ã ¾ÈÃ¬°å³×","³ëÃ¢Áß "," ","06.06"
"¤»¤» 3¹ø¸¸³¯µ¿¾È ¾ó¸¶³ª ´Ù¸¥³²ÀÚ ¸¸³ª°í ½Í¾úÀ¸¸é","¤·¤· ","211.181 ","06.06"
"ÀÌ°Ô °¶¿¬¾Ö °á¸»ÀÌÁö","¤·¤· ","211.246 ","06.06"
"¾ÖÃÊ¿¡ ÀÎÅÍ³Ý¿¡¼­ ¸¸³­ »ç¶÷À» ¹Ï´Â°Ô ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.06"
"Government totally suck","Àå±¹¿µ "," ","06.06"
"»ç¶ûÇØº¿ ¸é»óÀÌ¸é ¾ÕÀ¸·Î ¼½½ºÇÒ ¿©°¶·¯°¡ ¹«±Ã¹«ÁøÇÏ´Ù","Mansrr "," ","06.06"
"À¸À½....¾ÆÁ÷ ¹«½¼ÀÏÀÎÁöµµ ¸ð¸£´Ï ÀÏ´ÜÀº ¸»ÇÏÁö¾Ê´Â°Ô","555 ","180.182 ","06.06"
"¾ß ¿Àµ¹»À¶û °öÃ¢ ¸Ó°¡´õ¸ÀÀÕ³Ä","¤·¤· ","211.107 ","06.06"
"Æó²üÀÌÇÑÅ× »ç°úÇÑ´Ù.","giftshow "," ","06.06"
"±Ùµ¥³ª´ßÀÌ¿¹»µ???","±³¿¬ "," ","06.06"
"·ùÇöÀÌ º¸»¡·¯ ¾Æ´Ô ¤·¤· ;;","¤·¤· ","59.29 ","06.06"
"ÇÏ¾ÆÀÕ ¸àÅ» ºÎ¼ÅÁ³³×","234234 ","119.192 ","06.06"
"Æó²üÇÑÅ× 3¹øº¸°í »ç±ÍÀÚÇÑÀÌÀ¯ : ±×µ¿¾È ¿©Ä£ÀÖ´Â ³²ÀÚ ¸¸³ª¼­ µû¸ÔÀ¸·Á°í","¤·¤· ","211.181 ","06.06"
"³ª´ßÀÌ ¿©Ä£ÀÖ´Â ³²ÀÚ ¸¸³ª¼­ °³Áö¶öÇÑ°Ç ¸Â´Âµ¥","¤·¤· ","211.181 ","06.06"
"¾Æ¹«³ª ÅëÈ­ÁÖ¼¼¿©¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾","21911228¤¤¤· ","223.39 ","06.06"
"ÆÑÆ®: ÁøÂ¥¼Ö·Î¿´À¸¸é µûÁ®º¸¸é ¾ÈºÙÀÎ´Ù","±³¿¬ "," ","06.06"
"³­ ³ª¶û ³ªÀÌ°¡ ºñ½ÁÇÑ »ç¶÷À» ¸ø ¸¸³ª","¹Ì¾ÆÄÚ ","223.39 ","06.06"
"¾ÖÀÎÀÖ°í ¾ø°í ³ª¹ßÀÌ°í ¤»¤»","¤·¤· ","211.181 ","06.06"
"Á×°í½Í¾Æ","ÀÌºêÀÌ "," ","06.06"
"ÀÚ³«½º 3°³¸Ô´Âµ¥ ¹®Á¦ÀÖ³Ä?","¤·¤· ","124.199 ","06.06"
"´©°¡ ´õ ÁËÀÎÀÏ±î?","¤¸¤¸¤¸ ","210.106 ","06.06"
"À¸ÀÌ~ ºé½Åµé~","¹«ÀåÀÚ "," ","06.06"
"¿¬¾ÖÇØ¼­ °¨Á¤³¶ºñÇÏÁö¸»°í","Shia "," ","06.06"
"¾Æ °ÔÃëÇÞ´Ù","ÀÌºí·ç "," ","06.06"
"ÆÄ¿ÀÈÄ¶ó ¼­·´´Ù","¤·¤· ","1.212 ","06.06"
"³ªµµ À¯ºÎ³à¶û ºÒ²É°°Àº ºÒ·û ÀúÁú·¯º¸°í½Í¾î","234234 ","119.192 ","06.06"
