"dc_title","dc_writer","writer_ip","dc_date"
"남케 케남.. 그 둘도 엮어주는킹갓스트 ... 그는 대체........","ㅇㅇ ","14.46 ","06.06"
"치트기 먹토쇼 까지 꺼내지만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.131 ","06.06"
"시청자차이 점점 줄어드네ㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"킹기훈) 봉쪽라인? 유튜브 하꼬들 봉쪽 ㄲㅈ","ㅇㅇ ","39.7 ","06.06"
"봉퀴들 화들짝","ㅇㅇ ","210.217 ","06.06"
"남케 왜 어색한거임??","감재앙 "," ","06.06"
"남젖팔 씹새야 방송켜라 봉준이 괴롭힘 당하잖아","ㅇㅇ ","223.62 ","06.06"
"상렬이는 아무고토 몰라용~~~","ㅇㅇ ","221.157 ","06.06"
"감케남 ","ㅇㅇ ","61.72 ","06.06"
"기훈이가  살찐이유 ","ㅇㅇ ","223.62 ","06.06"
"차이점점 좁혀진다 븅신 달아 무섭지 썩견이랑 캄퀴들 ㅋㅋ","ㅇㅇ ","115.22 ","06.06"
"걍 스트가 다 잘 맞춰주는듯 ㅇㅇ 예전에는 봉준이가","ㅇㅇ ","117.111 ","06.06"
"감남케는 아니지 시발 너무 하자나","ㅇㅇ ","112.169 ","06.06"
"케이방송보면서 웃어본적없었는데","ㅇㅇ ","110.70 ","06.06"
"케이 방송 거의 첨보는데 기분 많이 좋아보이네","ㅇㅇ ","61.84 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"감케 ㅋㅋㅋㅋ잘어울린다","ㅇㅇ ","61.72 ","06.06"
"감스트 릴카 남순 다간다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"김봉준 컨텐츠 퀄리티는 진짜 탈아프리카 급이다 시부래","ㅇㅇ ","181.164 ","06.06"
"남순 케이 또싸움?","Ddd ","121.138 ","06.06"
"감남케 ㅋㅋㅋㅋㅋㅋ 킹스트로 대동단결 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.217 ","06.06"
"■ 상렬이는 아무고토 몰라용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"[NS늑대부대]금일 감케남  봉퀴학살의 날","000 ","219.250 ","06.06"
"타요야..좆발랏다고 좆봉준을빠노","ㅇㅇ ","125.185 ","06.06"
"감남케 가네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","06.06"
"인방갤이 영향력 없다고????","ㅇㅇ ","117.111 ","06.06"
"감스트왓는데 19면 별로인거같은데","ㅇㅇ ","61.72 ","06.06"
"로렌 아가리on","ㅇㅇ ","39.7 ","06.06"
"똥망준=똥퀴 킹어형 똥받이 다됐네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","06.06"
"케이 남순이한테 질투하네","ㅇㅇ ","121.159 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉준이 방 몰래온 손님 사과몽 캠방 데뷔 아니냐?","ㅇㅇ ","39.121 ","06.06"
"감스트 김봉준차이 txt","ㅇㅇ ","59.21 ","06.06"
"감남케 ㅋㅋㅋㅋㅋ","감재앙 "," ","06.06"
"ㅋㅋㅋㅋㅋ 감남케가는거네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"쇠말뚝에 분노한 시민들","펫소2223 "," ","06.06"
"권도연 방송 on","dddd ","211.178 ","06.06"
"케이 어젠 봉준 오늘 감스트 라인 옮겨타기 지렸다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"손-------------절","ㅇㅇ ","110.70 ","06.06"
"감남케각이넠ㅋㅋㅋㅋ","마커스래쉬포드 "," ","06.06"
"케이가 김봉준 시청자로 놀릴때가 제일 꿀잼인데","ㅇㅇ ","211.207 ","06.06"
"로렌 시발ㅋㅋㅋㅋ 임선비가 누구에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.06"
"오늘 우결충 박살 내야하는데 ","ㅇㅇ ","39.7 ","06.06"
"감스트 케이도 잘맞네 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"킹모기새끼 개꼴뵈기싫네","ㅇㅇ ","110.70 ","06.06"
"진짜 방송은 이미지가 이렇게 중요하다...","ㅇㅇ ","49.142 ","06.06"
"■ 상렬이는 아무고토 몰라용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"남순이 싱글벙글 1타 2피 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","06.06"
"김봉준방 10명 도전자들 또 하꼬파티냐??컨텐츠는 좋고만","ㅇㅇ ","181.164 ","06.06"
"쯔양 나오면 아직 희망은 있다","ㅇㅇ ","112.169 ","06.06"
"팩트) 둘 다 이상호에게 학살당하고 있다","ㅇㅇ ","121.168 ","06.06"
"비룡 킹케이 솔방 2만따리 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","180.66 ","06.06"
"아ㅡㅡ 감스트방송보려는데, 광어방 블랙이네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"남순이 유튜브 조회수 왜망했냐","ㅇㅇ ","210.217 ","06.06"
"근데 역전 할거같은데?","ㅇㅇ ","58.236 ","06.06"
"케이 진행 잘하네 ㅋㅋㄱ","ㅇㅇ ","223.62 ","06.06"
"아플판 킹모기가 썩어 아니냐? ㅋㅋㅋ","ㅇㅇ ","121.254 ","06.06"
"케이너무하노;;;아무리그래도둘이안사이가","ㅇㅇ ","116.34 ","06.06"
"첫사람부터 웬 동네아저씨가 나왔노","ㅇㅇ ","119.67 ","06.06"
"카피카피룸룸 짭스트 중국인맞네 ?","ㅇㅇ ","14.46 ","06.06"
"졷남순 유튜브는 기복이 너무 심한거 같음","ㅇㅇ ","58.238 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"하꼬들 데리고 월클놀이하네 느그수장 ㅋㅋㅋ","ㅇㅇㅇ ","112.160 ","06.06"
"매운거 좆도 못먹을 거 같은 돼지 둘이서 ㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","06.06"
"감스트가 봉준이 선물도 샀잖아","ㅇㅇ ","223.39 ","06.06"
"봉준아 봉준아 봉준아 봉준아 봉준아ㅠㅠㅠㅠ","ㅇㅇ ","121.168 ","06.06"
"로렌 입열었다 휴","ㅇㅇ ","110.70 ","06.06"
"■ 상렬이는 아무고토 몰라용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"썩어가 클럽가자 하면 너피빤다임 ㅋㅋㅋ모기새끼","ㅇㅇ ","121.254 ","06.06"
"김봉준은 또 하꼬잔치 한다냐? 뒤게스트들 좋냐오늘?","ㅇㅇ ","181.164 ","06.06"
"이지상이 로렌방에 천개쏘네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"남순이 대단하네 뒤에서 케이 감스트랑 짜고 휴방한거 아니냐?","ㅇㅇ ","223.38 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"킹기훈) 봉쪽버프 없다 유튜브 하꼬들","ㅇㅇ ","39.7 ","06.06"
"젖견들은 그냥 봉퀴들만 패면 만족한다는 마인드네...","ㅇㅇ ","49.142 ","06.06"
"와룡킹남순 없으니 하꼬들끼리 싸우노","ㅇㅇ ","223.62 ","06.06"
"킹남순","ㅇㅇ ","211.105 ","06.06"
"시청자차이 점점 줄어드는데?","ㅇㅇ ","124.60 ","06.06"
"정치권 초비상, 박정희 대통령 쇠말뚝","펫소2223 "," ","06.06"
"케이 확실히 살 많이 빠지긴했네","ㅇㅇ ","211.229 ","06.06"
"봉퀴들 맨날 케이랑 엮이면 시청자 안나온다고","ㅇㅇ ","117.111 ","06.06"
"케이도 봉준이 밑에서 3년 있었는데 이제 전역해야지...","ㅇㅇ ","121.129 ","06.06"
"감스트 무능력;;  케이컨텐츠에 감스트가 게스트같음ㅋ","ㅇㅇ ","223.38 ","06.06"
"아니 컨텐츠 저게 뭐냐고 하...............","ㅇㅇ ","112.169 ","06.06"
"봉준아 타요는 좀 약하다","ㅇㅇ ","198.52 ","06.06"
"■ 그래도;; 오늘은 ""감스트"" 보자구들 ㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"이 글은 성지가 된다 누군지 맞춰본다","ㅇㅇ ","39.121 ","06.06"
"로렌은 우결버프 받아도 메인시간대만 오면 시청자 박살나버리네","ㅇㅇ ","183.104 ","06.06"
"수목장 전문가에게 쇠말뚝 묻다","펫소2223 "," ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"케이 저런거 열받지...컨텐츠때 뒷통수를 쳐버리니","ㅇㅇ ","39.7 ","06.06"
"■오늘마지막장면스포ㅡ&gt; 감봉케타요로 마무리됨 남쪽만고립","ㅇㅇ ","39.7 ","06.06"
"봉퀴들아 니네ㅈㄴ싫은데 케이가더싫어;;ㄴㄱ꺼보지","ㅇㅇ ","175.223 ","06.06"
"봉준 시청자 억제기 킹케이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.06"
"짭구 나오는거 아니냐?","ㅇㅇ ","175.223 ","06.06"
"좆봉준 시청자수 제외 별풍 인지도 유튜브 하꼬","ㅇㅇ ","39.7 ","06.06"
"젖견입니다 봉퀴들아 잘봤다 이게 현실이야 알지?","ㅇㅇ ","211.36 ","06.06"
"광어가 망주니를 따버리네..","와룡킹냄순 ","114.205 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉준아 구성도 창현인아짱이랑 똑같네 단계나눠서 ㅋㅋ","111 ","116.34 ","06.06"
"남순 케이 둘다 감라인 입니다. 이간질 하지 마세요","ㅇㅇ ","117.111 ","06.06"
"오늘은 봉쪽응원한다 왜냐 케이는 너무싫거든","45435 ","121.136 ","06.06"
"감빡이인데 봉퀴들아 남순버렸으니 줏어가라","ㅇㅇ ","223.33 ","06.06"
"망준이 심정)남순형 휴방하지말고 방송좀 켜줘ㅜㅜㅜ","ㅇㅇ ","182.231 ","06.06"
"감릴카 쪽쪽빨려고 개극혐","ㅇㅇ ","110.70 ","06.06"
"감스트 우결충 극도로 싫어 하는데...","ㅇㅇ ","175.223 ","06.06"
"봉퀴새끼들 멘탈 나가서 까기도 좀 그렇네 재미없게 되어버렸다","ㅇㅇ ","115.88 ","06.06"
"세월호에 쇠말뚝 박혔다","펫소2223 "," ","06.06"
"케이 감좋누ㅋㅋ","ㅇㅇ ","49.1 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉퀴 새끼들아 유투브 까지 지면 기훈이나 케이한테 갑질하면 뒤질줄 알아라","ㅇㅇ ","118.38 ","06.06"
"남순 케이 둘다 감라인 입니다. 이간질 하지마세요","ㅇㅇ ","117.111 ","06.06"
"ㅋㅋㅋㅋㅋㅋ근데 타요는 진짜 쌉노잼인데 왜불렀노","ㅇㅇ ","220.84 ","06.06"
"스트랑 케이도 케미존니좋은데 남순이도좋고 ㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"남견인데 )) 오늘은 킹봉준 시청자로 들어가겟습니다","ㅇㅇ ","221.167 ","06.06"
"대 황 스 트","$@#41 ","183.103 ","06.06"
"케이 이미 봉준이한테 빨아먹을게없음 이젠 감스트야","ㅇㅇ ","223.62 ","06.06"
"감&gt;&gt;케=남&gt;&gt;봉 이게 맞다 이걸로 결론짓자","ㅇㅇ ","14.46 ","06.06"
"진짜 저새끼 클럽으로 꼬셔서 단물빼먹고 담구는애들이 몇이냐 ㅋ","ㅇㅇ ","121.254 ","06.06"
"감스트 리얼 호감이자나 캬 봉퀴척살 지대로구여","ㅇㅇ ","211.36 ","06.06"
"소나가 눈에들어오냐 감릴카가 있는데ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"김봉준 굴욕이네..","ㅇㅇ ","210.217 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"이제부터 킹케이도 감라인 입니다. 남순 케이 이간질 ㄴㄴ","ㅇㅇ ","117.111 ","06.06"
"봉준이 방송도 안켰는데 왜자꾸까냐? 11시에보자 감케","ㅇㅇ ","220.77 ","06.06"
"속보)) 감스트 오늘 릴카 집까지 처들어간다.","ㅇㅇ ","49.142 ","06.06"
"케이 열등감 그동안 심했나보네ㅠ","ㅇㅇ ","175.223 ","06.06"
"남순 히또 2탄 인동각이냐","ㅇㅇ ","223.39 ","06.06"
"ㄷㅇㄱㅎㅇ이무슨뜻임?","ㅇㅇ ","210.90 ","06.06"
"오늘 정말 봉준이 치욕의 날이다","ㅇㅇ ","124.111 ","06.06"
"케소나 합방은언제함?","ㅇㅇ ","211.105 ","06.06"
"봉준이 이제 킹기훈한테도 유튜브 따이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.06"
"●오늘따라 봉준이가 불쌍해보여..●","ㅇㅇ ","175.117 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"ㅋㅋㅋ남순이 지금 침대에서 싱글벙글 ㅋㅋ 이런게 1타 쌍피인가 ㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"봉준이가 썩어빨이었네 씹ㅋㅋ 피주다가 따라잡힘ㅋ","ㅇㅇ ","223.62 ","06.06"
"봉준이 아직 시작도 안했는데 왜 지랄들이냐?","ㅇㅇ ","115.22 ","06.06"
"아 감스트 풍받고 엿맥이는거같아서 좀그랬는데","ㅇㅇ ","112.185 ","06.06"
"박정희 대통령 묘소 위에 나타난 백룡","펫소2223 "," ","06.06"
"요즘 공중파도 저런식 억텐 안부림. 강호동조차도.","ㅇㅇ ","117.111 ","06.06"
"감릴카  독점중계 남소나보다 도약 더 커지지","ㅇㅇ ","110.70 ","06.06"
"타오는 아니지않냐 차라리 로렌을 부르던가","ㅇㅇ ","112.169 ","06.06"
"케이도 감스트랑 할때랑 김봉준이랑 할때랑 표정이다르네","ㅇㅇ ","1.251 ","06.06"
"봉준이 살아남는법?상렬이 잡는거밖에없다.","ㅇㅇ ","223.62 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"좆망준 지금 케이형한테 매운맛보면서 뭘 매운맛을 본다는거노ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"저 감빡인데요 케이팬분들 ...","ㅇㅇ ","1.224 ","06.06"
"박정희 육영수 묘비의 피눈물","펫소2223 "," ","06.06"
"이상호 좀 방종하라고 제발","ㅇㅇ ","59.15 ","06.06"
"케이 대단한점","ㅇㅇ ","211.105 ","06.06"
"다쁘 도배충 로렌방에서 강퇴당했노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"남소나처럼 감릴카 쪽쪽빨라고 ","ㅇㅇ ","110.70 ","06.06"
"봉퀴들아 유튜브 잘나가면 라인 필요없다","ㅇㅇ ","39.7 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"그래도 케이가 도와주는덕에 봉준이 목따는줄 알아라","ㅇㅇ ","14.46 ","06.06"
"남순이나 외질은 유니폼 선물 이미 스포했지","ㅇㅇ ","122.42 ","06.06"
"타요는 뭔죄냐  ㅠㅠㅠㅠㅠ","ㅇㅇ ","219.241 ","06.06"
"봉준이 억텐 안타깝다 못보겠음","ㅇㅇ ","223.39 ","06.06"
"케이가 누구한테 클럽 가자고 한다 = 빨대 꼽는거","ㅇㅇ ","115.22 ","06.06"
"망준이 매운맛 챌린지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.06"
"케이형 봉을 빼고나서 감을 등에 엎고 1등 길 순향중","ㅇㅇ ","118.38 ","06.06"
"봉퀴들 아닥이냐? ㅋㅋㅋ 개웃기네진짜","ㅇㅇ ","211.36 ","06.06"
"감스트 유튜브 인트로좀 바꾸면 안되냐","ㅇㅇ ","211.229 ","06.06"
"시청자도 밀려 유튜브도밀려","ㅇㅇ ","211.224 ","06.06"
"썩어 그래도 오늘 봉준이 못따게 감스트도와준거 칭찬해 ^^","ㅇㅇ ","14.46 ","06.06"
"오늘이후로 봉퀴학살에 들어갈 예정입니다","ㅇㅇ ","218.236 ","06.06"
"케이특징 피다빨고나면 라인 손절","ㅇㅇ ","223.39 ","06.06"
"망준이 하루종일 비번방 키더니 개발리노ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"대학로 봉도사 &quot;박근혜 대통령 석방&quot; 충격 예언","펫소2223 "," ","06.06"
"봉케면 킹스트 비벼볼만 한대","ㅇㅇ ","112.169 ","06.06"
"봉퀴들아 느그주인 1등아님","ㅇㅇ ","223.33 ","06.06"
"■ 뭐~어~?  감스트 킴성태 케이ㅡ 같이 클럽을?■","ㅇㅇ ","222.114 ","06.06"
"봉준이 이정도로 망할줄이야","ㅇㅇ ","39.7 ","06.06"
"비룡 킹케이 솔방 1.7만 따리 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","180.66 ","06.06"
"로렌 입열면 알려주세요 유튜브볼게요","ㅇㅇ ","110.70 ","06.06"
"병신봉퀴새끼들 케이 쭉쭉 빨때부터 알아봤다ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"감스트비번방 왜 안키냐??  봉준방보고있었네","ㅇㅇ ","1.236 ","06.06"
"봉퀴들아 니들 시대는 끝났다ㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"ㅋㅋ케이 봉준이 더 벌어지는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"재윤이 재금수저일걸?","ㄹㅎㄴ ","182.227 ","06.06"
"감케 시청자수 ㅈㄴ많다 오진다","ㅇㅇ ","223.33 ","06.06"
"역대급 대참사네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","06.06"
"아ㅈㄴ웃기네ㅋㅋ","ㅇㅇ ","211.224 ","06.06"
"썩어새끼 왜 인직이 한테 클럽가자고 꼬시는건데 미쳤나","ㅇㅇ ","14.46 ","06.06"
"봉퀴가 생각있으면 서울로 이사 와야지 ㅋ","ㅇㅇ ","121.254 ","06.06"
"감스트가 이리 나오면 안되지 순무로 맞불놓자","ㅇㅇ ","39.7 ","06.06"
"망준아 오늘 휴방했어야지 또 처맞누 ㅠㅠㅠㅠㅠㅠ","양혐석 ","115.40 ","06.06"
"서울구치소에서 흘러나온 박근혜 대통령 육성노래","펫소2223 "," ","06.06"
"■■■ 케이방에 감스트 ■■■","ㅇㅇ ","116.46 ","06.06"
"지코 씨발련이 간만에 남자끼리해서 잼있는데 또 여캠 처부르네","ㅇㅇ ","178.128 ","06.06"
"로렌 시청자수 개 작살...","ㅇㅇ ","118.218 ","06.06"
"케이 저새끼 숙주 감스트로 옮겨갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","06.06"
"ㅋㅋㅋ봉준이 또 감스트 오자마자 개뚜뜨려 처맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"케이 ㅈ됫너ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"케이 쟨 ㄹㅇ 프로 인방갤러다","ㅇㅇ ","125.184 ","06.06"
"유튜브 미래지","ㅇㅇ ","39.7 ","06.06"
"케이형이 칼침휘두르는건 잘하지ㄹㅇ봉퀴들 그렇게 당하고도 몰랐농?","ㅇㅇ ","182.231 ","06.06"
"비제이세꼐는 적도 아군도 없다 이거 누가 말했냐","ㅇㅇ ","115.88 ","06.06"
"((팩트))김봉준  케이가 박쥐짓해도  너그러울수밖에 없는이유 txt","ㅇㅇ ","211.46 ","06.06"
"감스트 클럽가면 ㅈ될꺼 같은데","ㅇㅇ ","222.121 ","06.06"
"남순이방송안키니깐 갤왜캐조용하냐...","ㅇㅇ ","122.35 ","06.06"
"깨박이 타락 코스. 남순 &gt; 케이... ㅅㅂ","ㅇㅇ ","220.85 ","06.06"
"방금 몇분만 봐도 감스트 남순이 더 맞네","ㅇㅇ ","122.42 ","06.06"
"감스트)로렌이누구야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.06"
"아야금","ㄱㄱ ","222.238 ","06.06"
"fact)감스트 입갤 전에 이미 케이가 봉준이 모가지 비틀고 있었음","ㅇㅇ ","124.111 ","06.06"
"박근혜 대통령 연말석방 100%","펫소2223 "," ","06.06"
"킹스트 똥받이로 봉퀴 멱따는 써거 ㅋㅋㅋ","ㅇㅇ ","121.254 ","06.06"
"사상 최초 감남케 연합 ㅋㅋ김봉준 안티체제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.06"
"감스트 깨박이챙겨주는거보소 ㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"썩어 뭔재미로 보냐 눈뽕맞은 캠설정","ㅇㅇ ","121.254 ","06.06"
"이제는 100만원컨텐츠해도 시청자겨우만명이네ㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","180.69 ","06.06"
"남견인데 )) 오늘은 망준이가 더 꿀잼일듯","ㅇㅇ ","221.167 ","06.06"
"젖견들 본격적으로 이간질할 예정 ","ㅇㅇ ","106.102 ","06.06"
"■ 킹 스 트 ON ■","ㅇㅇ ","222.114 ","06.06"
"케이가 봉준이 모가지따길래 뭔가 했더니 감스트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.06"
"봉타요 모니터가 꽉 차네ㅋ","ㅇㅇ ","175.223 ","06.06"
"킹봉준 1.1만 돌파!! 역시 보라대통령ㄷㄷ","ㅇ ㅇ ","211.224 ","06.06"
"ㅋㅋ자칭 보라 대통령 케이에게 처발리는중 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"신동욱 총재, 박정희 대통령 묘소 쇠말뚝 대국민고발","펫소2223 "," ","06.06"
"젖읍련 오열 왕따 확정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"■ 킹 스 트 ON ■","ㅇㅇ ","222.114 ","06.06"
"감스트 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"감스트! 감스트! 감스트!","ㅇㅇ ","220.85 ","06.06"
"김봉준 원래같았으면 아직 솔방인데 ㅋㅋ","ㅇㅇ ","175.200 ","06.06"
"비룡 킹케이는 광해군이다","ㅇㅇ ","180.66 ","06.06"
"아프리카 버퍼 나만 심하냐","ㄴㅇㅀ ","220.123 ","06.06"
"봉퀴수장 합방에 킹썩어 솔방에 따이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.06"
"원딜 야스오 꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.06"
"봉퀴들 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"스트입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"난 젖견인데 그래도 봉준이다.케이는 용서가 안돼.","ㅇㅇ ","223.62 ","06.06"
"봉퀴들 통수 맞고 초상집이다","ㅇㅇ ","121.254 ","06.06"
"지금 젖견이들 우리감스트가 썩이랑 해서 발정난거 맞지?????","dd ","39.7 ","06.06"
"인생은 케이처럼ㄹㅇㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"감&gt;케&gt;봉&gt;남","ㅇㅇ ","39.7 ","06.06"
"케이 개웃기네 ㅋㅋㅋ 모바일 비율 왜달라짐???ㅋㅋㅋㅋ","ㅋㅋㅋ ","39.7 ","06.06"
"속보) 감스트 옴","ㅇㅇ ","49.142 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"김봉준 1.2돌파 ㄷㄷㄷ","감잼미 "," ","06.06"
"박정희 대통령 묘소 쇠말뚝 제거 진두지휘","펫소2223 "," ","06.06"
"오늘 김봉준이 감스트 이기는 이유:감스트 이동방송임","ㅇㅇ ","129.232 ","06.06"
"와...봉쥬리 이제 케이를 못따노ㅜㅜ","ㅇㅇ ","223.62 ","06.06"
"근데 케이 포지션에 레알 개꿀이긴해...","ㅇㅇ ","115.22 ","06.06"
"비ㅡㅡㅡㅡ룡ㅡㅡㅡㅡㅡ킹ㅡㅡㅡㅡㅡ케ㅡㅡㅡㅡㅡㅡㅡ이","ㅇㅇ ","182.231 ","06.06"
"그래도 그사건 때문에 회장 블랙한 봉준방보자","ㅇㅇ ","223.33 ","06.06"
"케이 영민 손절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"■ 치킨 시키길 참 잘했누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"감스트 열받네??","ㅇㅇ ","223.33 ","06.06"
"킹봉준 1.1만 돌파 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","아니시발 ","210.182 ","06.06"
"지코 역시 ㅋㅋㅋㅋ 류미니 부르네 ㅋㅋㅋㅋ","ㅇㅇ ","211.218 ","06.06"
"근데 느타리방 별풍 한두명이 몰빵하는게 아니고","ㅇㅇ ","39.7 ","06.06"
