"dc_title","dc_writer","writer_ip","dc_date"
"좆본이나 미국살면 무적권 아이패드지만","ㅇㅇ ","14.39 ","06.06"
"외장하드 연결되면 겆패 32기가 지금사도 되는거 아님?","ㅇㅇ ","118.45 ","06.06"
"회사에 태블릿 반입 왜 눈치를 봄?","ㅇㅇ ","124.56 ","06.06"
"태블릿PC보다는 s10이지","알코올중독자 ","211.192 ","06.06"
"사도 뭐 하나가 제대로 되는 물건을 사야지","ㅇㅇ ","117.111 ","06.06"
"패드 프로는 타입c 케이블 아무거나 쓰면됨?","뗑컨노루 "," ","06.06"
"아이패드 프로 휘는 꿈 꿨네","ㄹㄹ ","59.30 ","06.06"
"탭오이 64 와파는 상시할인이네","ㅇㅇ ","116.127 ","06.06"
"아이패드중에 올라운더장난감은미니임?","ㅇㅇ ","49.1 ","06.06"
"왜 태블릿의 pc대체가지고 싸움","ㅇㅇ ","114.203 ","06.06"
"iPadOS 이거 왜빨리는거?","ㅇㅇ ","115.20 ","06.06"
"종이질감 개 좆같노 씨발","ㅇㅇ ","114.202 ","06.06"
"갤탭 a 10.1 s펜 되냐??","ㅇㅇ ","175.119 ","06.06"
"서피스를 학식들이 찾니마니 그러지마라..","ㅇㅇ ","223.38 ","06.06"
"크롬북태블릿들 보니까 그냥 삼성덱스모드가 기본인 안드탭같은데","크림수프얀 "," ","06.06"
"갤럭시 아이패드 쓰는입장에서 불편한거","키르 "," ","06.06"
"s5e 케이스없이 전,후면 보호필름붙여서 사용할건데 추천좀","ㅇㅇ ","27.119 ","06.06"
"미니 삿는데. 만족도. ㅅㅌㅊ","ㅇㅇ ","211.227 ","06.06"
"겆패는 다른 아이패드와는 달리 흰색이 진리임","A12XBionic "," ","06.06"
"아이패드 와이드 나오면 안등탭 멸망각이냐?","ㅇㅇ ","223.62 ","06.06"
"궁금한게있는데 파일관리어케바꼈다는거야?","ㅇㅇ ","121.155 ","06.06"
"태갤하면서 얻은 유일한 이점...txt","ㅇㅇ ","220.122 ","06.06"
"에어3 패드os 13 올려봤다.","오이맨 ","222.109 ","06.06"
"애캐플 가입 기한도 있음????","ㅇㅇ ","223.63 ","06.06"
"샤오미는 고사양태블릿 안만드나","ㅇㅇ ","211.36 ","06.06"
"아이패드 os로 사망 선고 받은건 호성이지","ㅇㅇ ","39.7 ","06.06"
"엣지커버 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이딴 ㅅㅂ","ㅇㅇ ","180.211 ","06.06"
"솔직히 애플에서 마우스 지원한다면","ㅇㅇㅇ ","118.39 ","06.06"
"10만원으로 쓸만한거 추천좀","ㅇㅇ ","110.70 ","06.06"
"그래서 크롬북으로 롤 돌아감?","ㅇㅇ ","39.7 ","06.06"
"아이폰끼리 연동이 얼마나 잘되길래 연동 연동 하는거임?","ㅇㅇ ","175.223 ","06.06"
"에어3 256 셀룰 vs 프로3 64 와파","ㅇㅇ ","118.38 ","06.06"
"안드탭하나 들이고싶은데..","ㅇㅇ ","222.109 ","06.06"
"존나 궁금한건데, 갤탭도 같은앱을 2개로 멀티태스킹이 됨?","ㅇㅇ ","39.7 ","06.06"
"예전부터 누누히 말했지만","ㅇㅇ ","39.7 ","06.06"
"855를 쳐박아도 A11 성능인게 함정","ㅇㅇ ","39.7 ","06.06"
"프로2 살려했는데 이건 또 발열 터치씹힘이 있나보네","ㅇㅇ ","119.64 ","06.06"
"뭘사든 애매하다..","ㅇㅇ ","211.213 ","06.06"
"아이패드는 10.5인치가 딱인듯 ㅇㅈ?","헐 ","39.7 ","06.06"
"FIRE HD10 50달러대에 삿다는놈 어디감","패린고비 "," ","06.06"
"Ios13 정식은 언제쯤 나오는거임?","ㅇㅇ ","115.137 ","06.06"
"인증하라던 새끼들은 꼭 인증하면 아무 말도 안 하던데","ㅇㅇ ","211.34 ","06.06"
"야 근데...","ㅇㅇ ","222.109 ","06.06"
"탭오이는 그럼 뭔 색이 제일 예쁨?","ㅇㅇ ","211.34 ","06.06"
"이번에 ipad os 가 확실히 안드 뛰어넘은것들","ㅇㅇ ","125.187 ","06.06"
"애플맨들 경험 타령하는거보면 꿀밤멕이고싶음","ㅇㅇ ","210.111 ","06.06"
"ipad os는 혁신적인건 절대 아니고","요이치 ","49.168 ","06.06"
"근데 파일관리 저거는 진짜 안되는게 이상했었음","크림수프얀 "," ","06.06"
"사파리 다운로드랑 파일앱으로 진짜 게임 끝인듯","요이치 ","49.168 ","06.06"
"막 pad os가 혁신이고 그럼건 아닌데","크림수프얀 "," ","06.06"
"이제 태블릿은 2가지로 나뉜다 ㅇㅇ","ㅇㅇ ","39.7 ","06.06"
"텝호성 vs iPadOS 먹은 프로2","ㅇㅇ ","211.34 ","06.06"
"아이패드가 선빵쳤네ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"탭호성 산놈들이 ㄹㅇ ㅂㅅ이지","ㅇㅇ ","39.7 ","06.06"
"베타 올린애들아 파일앱 바뀐거좀 보여주봐라","요이치 ","49.168 ","06.06"
"아패 떡상했을때 냅다 중고로 팔아야지","할랑할랑 ","119.193 ","06.06"
"좆같네","dd ","117.111 ","06.06"
"저거 다운로드 보고 그냥 인정해버리기로 함","ㅇㅇ ","211.36 ","06.06"
"여기 탭오이 알바들 한테 낚여서 좆오이산 세끼들이 제일 불쌍","요이치 ","49.168 ","06.06"
"아이패드 고수들 필독 ㅇㅇ;;","ㅇㅇ ","115.137 ","06.06"
"태블릿 펜 딜레이 사라지면 그냥 액타지","ㅇㅇ ","211.36 ","06.06"
"인터파크에서 탭오이 38이긴 한데","ㅇㅇ ","211.34 ","06.06"
"혁신이라고 아무도 예기 안했는데","요이치 ","49.168 ","06.06"
"갤럭시탭 a10.1 살려고하는데 도와주세요..","ㅇㅇ ","118.41 ","06.06"
"뭐 얼마나 바꼇다고 호들갑이냐 앱등쉑들ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"안드에선 다되는건데?","요이치 ","49.168 ","06.06"
"근대 앱등이들 혁신이라고 설치는대","덩샤오핑 "," ","06.06"
"크롬탭은 요새 어떤거같음?","크림수프얀 "," ","06.06"
"애플 펜슬 1세대는 진짜 이해가 안 가는 물건이네","ㅇㅇ ","211.34 ","06.06"
"멀티윈도우가 사파리 밖에 안되는데?","ㅇㅇ ","115.137 ","06.06"
"픽업 하는 이유가 뭔가요?","어드네스 "," ","06.06"
"근데 갤탭이든 아패든","쩌우 ","222.233 ","06.06"
"오늘 미니5 샀는데 고속충전 안됨??","ㅇㅇ ","115.137 ","06.06"
"태갤 병신리스트","ㅇㅇ ","211.36 ","06.06"
"앱등이는 멀티윈도우 안되냐? 애미씨바","ㅇㅇ ","115.137 ","06.06"
"차라리 갤럭시 S10을 사세요","뭐라카노 ","223.38 ","06.06"
"에어3 vs 프로3","ㅇㅇ ","114.202 ","06.06"
"아이패드로 멀티윈도우 못함??","ㅇㅇ ","115.137 ","06.06"
"아이패드 들고 다닐때 어떻게 챙겨가냐?","ㅇㅇ ","14.51 ","06.06"
"패배를 인정해라","정치가히틀러 "," ","06.06"
"이런 태블릿 있으면 좋을탠데","ㅇㅇ ","121.171 ","06.06"
"다음 아이패드 언제쯤 나오가","ㅇㅇ ","59.20 ","06.06"
"아이패드가 그리 좋냐","ㅇㅇ ","211.215 ","06.06"
"아마존 fire hd 10 이랑 졷다랑 뭐가 더 구림?","ㅇㅇ ","125.187 ","06.06"
"내 곁에는 ""태클라스트"" 뿐이다.","ㅇㅇ ","121.171 ","06.06"
"중국이 빨리 자체 생태계를 구축했으면 좋겠다.","ㅇㅇ ","1.245 ","06.06"
"정품 케이스 + 뒷판 필름 vs esr 케이스","ㅇㅇ ","14.51 ","06.06"
"화웨이 탭이나 사야지","요이치 ","49.168 ","06.06"
"애플펜슬1 보관 어케하냐?","ㅇㅇ ","14.51 ","06.06"
"아이패드 노무 좋잖아","ㄹㄹ ","59.30 ","06.06"
"풀스펙 ms오피스만 나오면 좋겠네","iyufk "," ","06.06"
"갤S10 싸게산건가요?","피카츄내꼬 ","223.38 ","06.06"
"근데 원래는 어플별로 공간이 나눠져있는 형태였는데","iyufk "," ","06.06"
"겆패질렀다","ㅇㅇ ","211.58 ","06.06"
"마우스는 프로만 지원임?","ㅇㅇ ","118.45 ","06.06"
"안드가 나은 거 분명 있지 근데 그건 최종병기라서","ㅇㅇ ","211.36 ","06.06"
"아이패드 마우스 지원되면 갤탭이 비빌게 뭐가 있음?","ㅇㅇ ","118.45 ","06.06"
"여기는 그저 pmp력만 높으면 됨","iyufk "," ","06.06"
"에휴 무식한넘들","ㅇㅇ ","1.245 ","06.06"
