"dc_title","dc_writer","writer_ip","dc_date"
"Œc¾çÀÌ¶û Ä¡¹ä°ÔÀÌ´Â °ü½É¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.150 ","06.06"
"¾ÃÀçÈ¯ ¤»¤»¤»","¤·¤· ","39.116 ","06.06"
"ÇøÀçÈ¯","¤·¤· ","115.69 ","06.06"
"¾Æ...","¤·¤· ","221.158 ","06.06"
"¿¡¸®ÀÌ ¸¶ÀÎ ¤»¤» ¹øº¸µà¿À ³ë°ü½É ¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"ÇøÀçÈ¯ ¤µ¤² ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.59 ","06.06"
"ÄÚÀçÈ¯ ¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"¾Æ°³ÀçÈ¯ ¤Ñ¤Ñ¤Ñ","¤»¤» ","122.252 ","06.06"
"°©ºÐ½Î³ë¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"¾Æ¾¾¹ß³ð","¤·¤· ","121.154 ","06.06"
"ÄÚÀçÈ¯ ¾Ã ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"¹æ¼Û³ª¿Í¼­ ÃÄÀÚ°íÀÖ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","06.06"
"Ä¡¹äÀú°Å´Â ÁøÂ¥ ¾ÇÆíÀÌ¾Æ´Ï¾ù³×","¤·¤· ","211.36 ","06.06"
"ÄÚÀçÈ¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.154 ","06.06"
"¤µ¤¸ ¤»¤»¤» ÀçÈ¯ÀÌ","¤·¤· ","39.7 ","06.06"
"¾Æ ","¤·¤· ","121.254 ","06.06"
"Ä¡¹äÚ¤»¤»¤»¤»","¤·¤· ","222.107 ","06.06"
"¾Æ ÄÚÀçÈ¯ ¤»","¤·¤· ","112.172 ","06.06"
"¸®ºñ¾Æ ÇÑ±¹¸» ¼öÁØ ¸Ó¾ß","¤·¤µ¤· ","222.233 ","06.06"
"¿¡ÈÞ.... ÀÌ°Ô ¹º Àü°³³Ä ¤Ñ¤Ñ¿¡ÈÞ.... ÀÌ°Ô ¹º Àü°³³Ä ¤Ñ¤Ñ¿¡ÈÞ..","¤·¤· ","59.86 ","06.06"
"ÄÚ³Ê¿ø ¾ð±Þµµ ¾ÈµÇ³×¤»¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾ÃÀçÈ¯ ¤µ¤²","¤·¤· ","115.69 ","06.06"
"Ä¡¹äÀÌ À÷´Â ÇÏÂ÷½ÃÄÑ¶ó Á»","¤·¤· ","114.204 ","06.06"
"ÄÚÀçÈ¯ ¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"ÇÑ³²¿¡°Ô °ü½É¾ø´Â Ä¡¹ä¾Æ¾¾ ¤»¤»¤»¤»¤»µå¸£·· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"¹®Ä¡¹ä¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.87 ","06.06"
"Á¿ÀçÈ²","¤·¤· ","211.36 ","06.06"
"¾ÃÀçÈ¯","¤·¤· ","121.154 ","06.06"
"ÄÚÀçÈ¯ ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"³ë¹«ÇöÀÌ¿Ö¾È³ª¿Í ½Ã¹ß³â¾Æ ¤»¤»¤»","¤·¤· ","14.56 ","06.06"
"ÀÌ¹Ì ÇØÃ¼±îÁöÇß´Ù ¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¿¡¸®ÀÌ À÷´Â Áø½É ¹«´É","¤·¤· ","39.7 ","06.06"
"ÄÚÀçÈ¯¤»¤»","¤·¤· ","223.62 ","06.06"
"¾Æ Á» ²¨Á®","¤·¤· ","121.131 ","06.06"
"¹®Ä¡¹ä º¡¾î¸® ¤»¤»¤»¤»","¤»¤» ","122.252 ","06.06"
"ÄÚÀçÈ¯¤»¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"¹®Ä¡¹ä ÁøÂ¥ ¹½Á»ÇØºÁ ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","211.224 ","06.06"
"ÀÚÁöµ¹ Á» Ä¡¿ö¶ó ","¤·¤· ","115.41 ","06.06"
"Àú»õ³¤¹ºµ¥ ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¹®Ä¡¹ä ÃÄÀÚ°íÀÖ³ë ¤»¤»","¤·¤· ","218.154 ","06.06"
"Àú»õ³¢ ¿Ö³ª¿È Á¸³ª °©ºÐ½Î","¤·¤· ","117.111 ","06.06"
"¿¡ÈÞ.... ÀÌ°Ô ¹º Àü°³³Ä ¤Ñ¤Ñ","¤·¤· ","59.86 ","06.06"
"³»°¡ 169.5ÀÎµ¥ À÷°¡ ³ªº¸´Ù ÀÛ´øµ¥ ¿Ø 170?","¤·¤· ","125.176 ","06.06"
"¹®Ä¡¹ä °³¹«´ÉÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"Å°Á¸³ªÀÛ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"Áö±Ý ºê±Ý ³ë·¡ ¸Ó³Ä?","ÄÉ³Ý "," ","06.06"
"Å°Á¸³ªÀÛ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¹®Ä¡¹ä : ÈÌÈÌ Á¶¿ëÈ÷Á» °©½Ã´Ù","¤·¤· ","118.42 ","06.06"
"¹®Ä¡¹ä µå¸£··¤»","¤·¤±. ","121.143 ","06.06"
"¹®Ä¡¹ä ¸ÓÇÏ³Ä","¤·¤· ","39.116 ","06.06"
"Ä¡¹äÀÌ ÀÚ³ë ¤»","¤·¤· ","221.159 ","06.06"
"¿¡¸®ÀÌ  Àú  ³â Á¡Á¡ ºñÈ£°¨ÀÌ³×","¤·¤· ","39.7 ","06.06"
"Ä¡¹äÀÌ ÄÚ °ñ°í ÃÄÀÚ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","06.06"
"¹®Ä¡¹ä ±×³É ÀÏº»°¥»ý°¢»Ó¤»¤»¤»","¤·¤· ","116.120 ","06.06"
"¹®º¹¾Æ¾¾°¡ Àú±â¼­ ¿Ö³ª¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"¹®Ä¡¹ä Ãß¸® ¾ÈÇÏ°í ¹¹ÇÏ³Ä°í¤»¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¹®Ä¡¹ä ¤©¤· ¿ô±â³× ¤»¤»¤»¤»¤»z","¤·¤· ","112.172 ","06.06"
"190 Á¸³ªÅ©³× ¤»¤» ³ë¹«Çöµµ¾ÆÀÌ°í ¸Õ ¤»¤»","¤·¤· ","14.56 ","06.06"
"¶Ë³²¾Æ³â °ü½É¹« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÄÚ¸®¾Æ È£°¨ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¾Ã¤¤¤¸","¤·¤· ","121.154 ","06.06"
"ÄÚ¸®¾Æ ¸» ÀßÇÏ³× ¤©¤·¤»¤» ÃëÁ¶ ¿ÀÁö³× ¤»¤»","ÄÉ³Ý "," ","06.06"
"165 ¤»¤»¤¡","¤·¤· ","39.117 ","06.06"
"Ä¡¹äÀÌ´Â Áø½É ¸¶½ºÅ© ¹þ°í ´«¾Õ¿¡ ÀÖ¾îµµ ´©±ºÁö ¸ð¸§ ¤»¤»¤»¤»¤»¤»","¤·¤· ","161.202 ","06.06"
"½ÇÁ¦´Â 166ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"Ä¡¹äÀº Æ®¿Í »©°í °ü½ÉÀÌ ¾ø³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","222.234 ","06.06"
"Àú»õ³¢ ½ÇÁ¦Å° 165","¤·¤· ","111.65 ","06.06"
"Ä¡¹ä³â ¤µ¤² ³Ê¹«ÇÏ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.06"
"Ä¡¹äÀÌ ¿ÏÀü Àç¾ÓÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","06.06"
"ÈÌÈÌ Ä¡¹äÀÚ³×¤»¤»¤¡","¤·¤· "," ","06.06"
"ÈüÅë·É","¤·¤· ","112.153 ","06.06"
"ÇÏ¼º¿îÁö °³Á»¸¸ÀÌ»ö ¤»¤»","¤·¤· ","121.131 ","06.06"
"¹®º¹ÀÌ ¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","06.06"
"ÄÚ¹®º¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.06"
"¹®º¹ÀÌ ¤»¤»¤»¤»¤»","Âù0 ","211.226 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"ÈüÅë·É¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.06"
"´©±ºÁö ¸ø¾Ë¾ÆºÁ ¤Ð¤Ð¤Ð","¤·¤· ","39.123 ","06.06"
"Ä¡¹ä °³°£Áö ¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.122 ","06.06"
"®G¤»¤»","¤·¤±. ","121.143 ","06.06"
"Ä¡¹ä¼¾¼¼ ³¯°Í ±×´ë·ÎÀÇ¸®¾×¼Ç¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"®c¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"ÀÀ 160 ÀÌ¾ß ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¹®º¹ÁÂ¤»¤»","¤·¤· ","223.62 ","06.06"
"¹®º¹ÀÌ ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"mc¹«Çö ÀÌ¸é ·¹Àüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.06"
"®c ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"ÇÑ³² Á¾Æ¯ Å°´Ã¸®±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"Á¿¸¸ÇÑ ÇÑ³²½¦³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","06.06"
"¤»¤»¤»¤»¤»´u¤»¤»¤»","ÄÉ³Ý "," ","06.06"
"®G¤»¤»","¤·¤· ","118.43 ","06.06"
"¹®º¹ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"®c¤»¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","06.06"
"½ÇÁ¦´Â 165  ¤»¤»","¤·¤· ","125.186 ","06.06"
"¤»¤»¤»¤»¤»¤¡¹®º¹","¤·¤±. ","121.143 ","06.06"
"ÄÚ¹®º¹¤»¤»¤»¤»","¤·¤· ","121.154 ","06.06"
"Ä¡¹ä ±×¿ÍÁß ²ÜÀáÁß ¤»¤»¤»","¤·¤· ","118.45 ","06.06"
"³ë·¡³ª ÇÏ¶ó°í ¾¾¤ÑÆÈ ¤»¤»¤»","·ç´Ù¹Ì½º³ªÀÎ "," ","06.06"
"ÀÀ166","¤·¤· ","111.65 ","06.06"
"Ä¡¹ä³â ¹¹ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.06"
"Á¿¹«À§Å°°Ë»öÇÏ³ë","¤·¤· ","175.223 ","06.06"
"Å°°³ÀÛ³× ¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"ÄÚ¸®¾Æ Àú³âÀº ÁøÂ¥ ÄÚ¸®¾Æ³âÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.06"
"Á¸³ªÀÛ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÄÚ³Ê¿ø ÀÎÁöµµ ¹º´ë¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"ÀÀ 166  ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.06"
"Ä¡¹ä ¹æ¼ÛÅÂµµ ¿ÖÀú·¯³Ä","¤·¤· ","114.204 ","06.06"
"¹ÌÆÃÇÏ°í ¾ÖÇÁÅÍ Àâ¾Ò´Âµ¥ Ãë¼Ò´çÇÏ°í","¤·¤· ","211.51 ","06.06"
"170 ¤»¤»","¤·¤· ","125.186 ","06.06"
"³ª¹«À§Å° ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"167¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"¶Ç¿Ã¶óÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.06"
"°³Â¼¸®°¡ ¿ùÅ¬ÀÎÃ´ÇÏ³× ¤»¤» ´Ï°¡ Á¿µÎ³Ä?","Âù0 ","211.226 ","06.06"
"ÇÏ¼º¿îÁö 170µµ ¾ÈµÊ ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.154 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"Å°ÁÖÀÛ ¤»¤»¤»¤»","¤·¤· ","121.154 ","06.06"
"ÄÚ¿Ã¶óÀÌ¤»¤»","¤·¤±. ","121.143 ","06.06"
"ÀÀ 166","¤·¤· ","39.116 ","06.06"
"¹®Ä¡¹ä Àá ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","06.06"
"ÀÎÁöµµ ¸Á ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"180°°Àº ¼Ò¸® ÇÏ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","06.06"
"Ä¡¹äÀÌ ÀÚ³×¤»¤»¤»","¤·¤· "," ","06.06"
"180???","¤±¤± ","125.180 ","06.06"
"ÄÑ¹«À§Å° ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.167 ","06.06"
"180¤»¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"Áö¶ö ¤»¤»","¤·¤· ","111.65 ","06.06"
"Æ®¿Íµî°ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.06"
"Ä¡¹äÀÌ µå¸£··¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¹®Ä¡¹ä °³¿ô‚Ž¤»¤»¤»¤»","¤·¤· ","222.107 ","06.06"
"¿À¸¸»õ³¢µé ´Ù³ª¿À´Âµ¥ Á¿³ÊÁ¿Àº ¾øÀ½ ¤»¤»¤»¤»¤»±â","¤±¤¤¤·¤© ","211.224 ","06.06"
"mc¹«Çö¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.98 ","06.06"
"Çã¾ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"±Ùµ¥ µ¥ÀÌ½Ä½º°¡ µµ´ëÃ¼ ¹¹³Ä??","¤·¤· ","220.92 ","06.06"
"Áö¶ö¤»¤»","¤·¤±. ","121.143 ","06.06"
"ÄÚ³Ê¿ø ¸ô¶ó ~ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","06.06"
"Ä¡¹äÀÌ °ü½É¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"µ¥ÀÌ½Ä½º °«¼¼ºìÀº ´©±¸³Ä ¤»¤»¤» Ã·µé¾îº¸³×","ÄÉ³Ý "," ","06.06"
"Á¿Ä¥ ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Ä¡¹ä ÄðÇÑ°Åº¸¼Ò ¤»¤»¤»¤»","¤·¤· ","39.122 ","06.06"
"¹®Ä¡¹ä ¤©¤· ³ë°ü½É ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.06"
"Ä¡¹äÀÌ´Â ¿¬¿¹ÀÎÀÌµç ¹¹µç °ü½É ¾øÀ½ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","161.202 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"·ç³ª ¤¸¤¤ ¾ÆÁÜ¸¶°°ÀÌ »ý°å´Âµ¥ žÍÄÉ»¡¸®³Ä","¤·¤· ","125.179 ","06.06"
"¾Ã¼Ò¤»¤»","¤·¤· ","118.43 ","06.06"
"Ä¡¹ä  Àú°Å´Â ¹æ¼ÛÀÇÁö°¡ ¾ø³ë","¤·¤· ","114.204 ","06.06"
"¾Ã¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"°«µîµî°ñ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"·ç³ª´©³ª ÇÏ¾Ó ¤»¤»¤»¤»¤»","Âù0 ","211.226 ","06.06"
"·ç³ª ½Ã¹ß ±Í¿±³ë¤»","¤·¤±. ","121.143 ","06.06"
"µ¥ÀÌ½Ä½º ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"¿¡¸®ÀÌ´Â ¿ÀÁ÷ Æ®¿ÍÀÌ½º¸¸ ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"Ä¡¹äÀÎ ¤©¤· ÇÑ³²¿¡ °ü½É¾ø³× ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"Ä¡¹ä :  ¾ê³×¸Ó¶ó³ë ¤»¤»","¤·¤· ","210.183 ","06.06"
"ÀÜ¶à±â´ëÁß ¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"Ä¡¹äÀÌ ¸ø¾Ë¾Æµé¾î¼­ µýÁþÁß ¤»¤»","¤·¤· ","223.62 ","06.06"
"ÀÚ¿¬Æ¼ ¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","06.06"
"Àå¾ÖÀÎÆ¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.06"
"¾ßÀÌ¾ð»J¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","06.06"
"¹®Ä¡¹ä ¿Õµû ¤»¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"Àå¾ÖÀÎÆ¼Çà¤»¤»","¤·¤· ","119.67 ","06.06"
"¸¶½ºÅ© ±÷´Âµ¥ ´©±ºÁö ¸ø ¾Ë¾Æº¸¸é °³ÂÊÀÌÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","222.234 ","06.06"
"¸¶½ºÅ©¹þÀ¸¸é °©ºÐ½Î ¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¿¡¸®ÀÌ Äð¹÷Áö ¹ÌÃÄ ¤§¤§¤§¤§¤§","½Â±¸¸® "," ","06.06"
"ÀÚÀÌ¾ðÆ¼ ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"ÇÏ¼º¿îÁö ´É¿åÇÃ °³²ÜÀÌ³ë ¤µ¤² ½Õ°Ú³ë","¤·¤· ","121.174 ","06.06"
"ÄÚÀÌ¾ðÆ¼¤»¤»","¤·¤±. ","121.143 ","06.06"
"¹®Ä¡¹ä ³ë°ü½É ¤»¤»","¤·¤· ","125.186 ","06.06"
"Ä¡¹ä¾Æ ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","´ÏÄÚ º§¸¯ "," ","06.06"
"³»°¡ ºÁµµ ¸ð¸£°Ù´Âµ¥ ¤»¤»¤»","¤·¤· ","39.123 ","06.06"
"ÄÚ¸®¾Æ ¹÷Áö ÆÙ","¤·¤· ","111.65 ","06.06"
"ÀÚÀÌ¾ðÆ¼ ¤»¤»¤»","¤·¤· ","121.154 ","06.06"
"´©±¸±ä ¿¥¾¾¹«ÇöÀÌÁö ½Ã¹ß³â¾Æ ¤»¤»¤»","¤·¤· ","14.56 ","06.06"
"¹®Ä¡¹ä ¹¹ÇÏ³ë¤»¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"ÄÚ¸®¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"¹®Ä¡¹ä ÆùÇÏ°í ÀÖ³ë ¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"¿µ¾Ë¸ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","06.06"
"¸¶½ºÅ©¹þÀ¸¸é ½Ç¸ÁÇÏ°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"ÄÚ¸®¾Æ Á¸³ª ½ê³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÄÚ¸®¾Æ ¹÷Áö ±½³ë","¤·¤· ","111.65 ","06.06"
"Ä¡¹äÀÌ ¤©¤· ³ë°ü½É ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","06.06"
"¾Æ´Ï Á¿µèº¸»õ³¢ ºÁµµ ¸ð¸£´Âµ¥ °ø°³ÇØ ¾¾¹ß ¤»¤»¤»¤»","¤±¤¤¤·¤© ","211.224 ","06.06"
"ÄÚ¸®¾ÆÁÂ È­³»¸é °³¹«¼­¿ïµí ¤»¤»¤»¤»","¤»¤» ","122.252 ","06.06"
"Ä¡¹ä ¸¶ÀÌ¿þÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.06"
"¸¶¸®¾Æ ¾ß¸®´Â°Å ±Í¿©¿îµ­ ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"ÆÑÆ®)) ¹æÅº ¸â¹ö¿´À¸¸é Â÷ »ç°í ³µ´Ù ¤·¤·","¤·¤· ","115.161 ","06.06"
"¿µ¾î ¾Æ´Â¾Ö·Î Á» ¼·¿ÜÇÏÁö","¤·¤· ","39.7 ","06.06"
"ÄÚ¸®¾ÆÁÂ¤Ì¤»¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"·ç³ª ½Ì±Ûº¡±Û¤»¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"ÄÚ¸®¾Æ ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"Ä¡¹äÀÌ³â ¹¹ÇÏ³Ä ¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","06.06"
"ÇÑ±¹ÀÎÀÌ ¿µ¾îÇÏ°í ¿Ü±ÃÀÎÀÌ ÇÑ±¹¸»·Î ´ë´ä ¤»¤»¤»","¤·¤· ","14.56 ","06.06"
"¾ß½Å ÄÚ±¸½Ê´Ï±î? ¤»¤»¤»¤»","ÄÉ³Ý "," ","06.06"
"Ä¡¹äÀº ¸ø ¾Ë¾Æ¸ÔÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","06.06"
"°³±¼¿å ¤»¤»¤»¤»¤»¤»","¤»¤» ","122.252 ","06.06"
"ÄÚ¸®¾Æ ¿ÖÄÉ Â÷°©´© ¤»¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","06.06"
"Ä¡¹ä ¹«°ü½É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.06"
"¹°»Í ÅÀ³ë ¾¾¹ß¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.06"
"ÄÚ¸®¾Æ ¿¥Àß¾Ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.06"
"»¡Åë ¹Ì»çÀÏÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"´©±ºÁö ¸ð¸¥´Ù°í¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"·ç³ªÄ¿žŽ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.06"
"·ç³ªÂô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"·ç³ª ¤»¤»¤»¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"ÄÚ¸®¾Æ ÄÚ³­ÀÌ°í ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"¿µ¾î·Î °­°£ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"Ä¡¹äÀÌ °ü½É¾ø³ó ¤»¤»¤»","¤·¤· ","121.154 ","06.06"
"¿îÁöÁ¡ÇÁ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.89 ","06.06"
"¿ùÅ¬ÀÎÃ´¸Õµ¥ ¤µ¤² ¤»¤»","Âù0 ","211.226 ","06.06"
"Àú ±â»ç ¾ÆÀú¾¾ ¾îµð¼Ò¼ÓÀÌ³Ä °³²ÜÀÎµ¥???","¤·¤· ","118.46 ","06.06"
"ÄÚ¸®¾Æ ´«³ª Àº±Ù Èì","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
