"dc_title","dc_writer","writer_ip","dc_date"
"요즘 스트라이커 아직도 ronaldo 갑임?","ㅇㅇ ","223.62 ","06.06"
"아 시발 진짜 ㅈ같은 엔진","ㅇㅇ ","39.112 ","06.06"
"cdm 좆에이라 프좆 빼고 추천좀 투볼란치","ㅇㅇ ","223.62 ","06.06"
"굴리트 익절각 날카롭다","ㅇㅇ ","124.59 ","06.06"
"tc 틀딱탄 지금사면 후회?","ㅇㅇ ","39.7 ","06.06"
"아씨발 유니폼색깔 좆같네","ㅇㅇ ","14.46 ","06.06"
"패스 오는데 왜 지혼자 안받고 흘리냐","ㅇㅇ ","39.112 ","06.06"
"tc 피르미누 gr 발로텔리 써보신분","ㅁㄴ ","121.143 ","06.06"
"bo연쇄 1바퀴 3억이면 ㅍㅌ임?","ㅇㅇ ","121.124 ","06.06"
"피파진짜재미없네","ㅇㅇ ","121.173 ","06.06"
"■CM  tc발락,tc램파드,tc제라드 머 사냐?","ㅇㅇ ","14.39 ","06.06"
"tt호돈 1카 vs 농호돈4카","쇽ㅡ ","175.123 ","06.06"
"아데발 팔아야겠다","ㅇㅇ ","175.223 ","06.06"
"6월 이달의 상자에서 뭐나옴?","열등갓 "," ","06.06"
"지금 선수사면 흑우?","쇽ㅡ ","175.123 ","06.06"
"주간뽑기 이 개병신같은시스템은 뭐냐? 풀참인데 포인트가남아도 쓸데가없음","열등갓 "," ","06.06"
"마스터 로드 180분 안채우고 10판만 해도 되지?","ㅇㅇ ","219.251 ","06.06"
"마스터 로드 이딴 이벤트 왜하는거 ㄹㅇ","ㅇㅇ ","211.176 ","06.06"
"이벤트 존나 3시간에 겜을 얼마나 해야되는거 씹ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"아 나 슬럼프인가 왤케못하지","oo ","115.139 ","06.06"
"이적시장 보니깐 걍 넥슨이 지멋대로 올렸다 내렸다하는거 같음","ㅇㅇ ","223.38 ","06.06"
"애새기들 가격 왜캐 오름?","plusAlpha "," ","06.06"
"니코슐츠 이새끼 꼭써라","ㅇㅇ "," ","06.06"
"Gr마르셀루5카 lm자리괜찮은가요??","ㅇㅇ ","223.62 ","06.06"
"아시발 키렉이있는거같냐 개좆같네시발","ㅇㅇ ","14.42 ","06.06"
"오예 버닝데이다","ㅇㅇ ","175.223 ","06.06"
"민간아 넌 나랑 현피까면 죽어","구티2 ","121.150 ","06.06"
"토티 네이마르 vs tt펠레 은카","ㅇㅇ ","220.116 ","06.06"
"킹철은 ㄹㅇ 대체불가라고 느꼈다","Ddd ","220.70 ","06.06"
