"dc_title","dc_writer","writer_ip","dc_date"
"노무사2차 인강으로만 공부가능??","노무깡패 ","118.39 ","06.06"
"고시갤 애들 견적 보임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.06"
"근데 왜 꼬부기로 난리냐?갑자기?","ㅇㅇ ","121.88 ","06.06"
"형들 차량 k3 한 두달 렌트하는거 얼마임?","렌트맨 ","223.62 ","06.06"
"경제력의 비상을 통해 꿈은 현실이 되다","월1700사업가 ","175.223 ","06.06"
"유법무사님 등기국장은 하는 일이 머죠?","ㄹㄹㄹㄹ ","223.33 ","06.06"
"회2 셈회 합병분할 필수인거같냐","ㅇㅇ ","175.223 ","06.06"
"솔직히 고닉 쓰면서 유동질은 안 함ㅋㅋ","꼬부기온앤온 "," ","06.06"
"애미터진년들아 보댕이 하나만 나타나면 다들 개같이 침흘리고","ㅇㅇ ","203.232 ","06.06"
"본4야 후장이라도 인증해라","ㅇㅇ ","211.52 ","06.06"
"세법학 정정운 세무사님은","세무사 ","27.162 ","06.06"
"혹시 이 포르노 배우 이름 아는놈 있냐?","ㅇㅇ ","223.38 ","06.06"
"회계사 김영덕&gt;김재호&gt;김현식","ㅇㅇ ","211.52 ","06.06"
"강경태 세무회계 리뷰","세무사 ","27.162 ","06.06"
"2유생 오늘은 조금 늦게 입갤","ㅇㅇ ","175.223 ","06.06"
"하루 순공 8시간이상 한다는 애들 봐줘.","ㅇㅇ ","121.88 ","06.06"
"고갤 보빨 3유형","ㅇㅇ ","211.52 ","06.06"
"ㅂㅅ같은년 관심주지마라 ㅈ밥년이깝치노","ㅇㅇ ","117.111 ","06.06"
"디씨에서 고닉박고 나대는 년은 보통 아빠한테 문제 많음","ㅇㅇ ","175.223 ","06.06"
"야 나는 뭐가 문제길래 저정도로 임팩트가 없는거냐","[본4]예비의사 "," ","06.06"
"아주씨발 장가를 가려고하네","ㅇㅇ ","211.52 ","06.06"
"거의 뭐 연예인이네","ㅍㅍㅍ ","211.36 ","06.06"
"공회모에 꼬북이로 글 쓴 새끼 ㄴㄱ냐","꼬부기온앤온 "," ","06.06"
"거의 뭐 연예인이네","ㅍㅍㅍ ","211.36 ","06.06"
"행무라이가 보고싶어","ㅇㅇ ","39.7 ","06.06"
"난 고시갤 애들이 존나 불쌍해..","ㅇㅇ ","175.223 ","06.06"
"지들이 유형1234 맨날 안봐서 까먹고 틀리고 선생탓하노","ㅇㅇ ","222.102 ","06.06"
"오늘의 공부","ㅇㅇ ","39.7 ","06.06"
"저 메갈 유료회원이고 백수아다히키찐따입니다","꼬부기온앤온 "," ","06.06"
"여자 한명 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;꼬추 10명","ㅇㅇ ","175.223 ","06.06"
"김현식 고갤 모니터링한다","ㅇㅇ ","211.52 ","06.06"
"서프 이새끼 꼬부기 갤로그에서 소통하다","ㅇㅇ ","211.52 ","06.06"
"진지하게 초시생들한테 하고 싶은 말","꼬부기온앤온 "," ","06.06"
"ㄹㅇ 여자한명뜨면 난리나누ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"조금만더!","ㅇㅇ ","223.38 ","06.06"
"진지하게 궁금한데 여자가 회시치면 가성비 딸리지 않냐?","ㅇㅇ ","211.33 ","06.06"
"서프랑 커츠 어케 됨?","꼬부기온앤온 "," ","06.06"
"법무사 1교시 시험 치고 재끼면 ","ㅇㅇ ","223.62 ","06.06"
"꼬부기 말대로다","ㅇㅇ ","211.52 ","06.06"
"존나 착각하는 점 ㅋㅋ","꼬부기온앤온 "," ","06.06"
"꼬부기가 그래도 고갤 달구는건 인정한다","ㅇㅇ ","211.36 ","06.06"
"근데 진지하게 고닉 새로 파긴 해ㅗ음 ㅋㅋ","꼬부기온앤온 "," ","06.06"
"꼬부기 작년엔 진짜 어그로 존나끌었는데","ㅇㅇ ","39.7 ","06.06"
"관심 끌려는건 보댕이 거뭇한 꼬부기가 아닐까?.","ㅇㅇ ","212.103 ","06.06"
"씨이발 rc 벼락치기 팁좀요","jurin321 "," ","06.06"
"차단당한 유동쉑들 꾸득꾸득 아이피 바꿔가며 댓글 다는 꼬라지 ㅋㅋㅋㅋㅋㅋ","꼬부기온앤온 "," ","06.06"
"요즘 조오온나 먹고 싶은 거","꼬부기온앤온 "," ","06.06"
"븅신년 반박은 못하고 결국 한남말듣고 차단 ㅋ ㅋ","ㅇㅇ ","107.170 ","06.06"
"꼬북아 고갤에서 남자 한명만 고른다면 누구 고를꺼냐","ㅇㅇ ","211.33 ","06.06"
"차단당해놓고 따라다니면서 댓글 싸는거 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","58.239 ","06.06"
"근데 보기 싫으면 안오면 되잖아?","ㅇㅇ ","49.143 ","06.06"
"꼬부기 페미 아니랄까봐","ㅇㅇ ","49.166 ","06.06"
"결혼해서 애 낳은 애들 주기적으로 프사 바꾸는데","ㅇㅇ ","49.143 ","06.06"
"요즘 이마트24 이천 쌀 아이스콘 존맛이더라","ㅇㅇ ","49.143 ","06.06"
"문레기 애들 중에 머기업 취업한애들은 대부분","ㅇㅇ ","58.239 ","06.06"
"대학동기 cj 들어갔는데 초봉 4000 조금 넘는다더라","꼬부기온앤온 "," ","06.06"
"나도 보지하나 장만해야지 어휴","ㅇㅇ ","49.166 ","06.06"
"여자라고 욕하는 놈들이 알고 보면 더 보팔러 새끼들임","ㅇㅇ ","58.239 ","06.06"
"여기 준비하는 전문직 하나만 따도 ㅅㅌㅊ 아님?","ㅇㅇ ","211.199 ","06.06"
"씨발...","변호인테크 "," ","06.06"
"씨발...","꼬부기온앤온 "," ","06.06"
"내년이랑 후년은 차라리 수능봐라","ㅇㅇ ","125.177 ","06.06"
"여자들이 성적인 생각자체는 더 하는거 같다","ㅇㅇ ","49.166 ","06.06"
"기술사도 변리사급이라고 할수 있는게","ㅇㅇ ","223.39 ","06.06"
"인하대 국제통상학과면","ㅇㅇ ","223.38 ","06.06"
"비잘온다~~","Line "," ","06.06"
"재무회계연습서","세무사 ","163.152 ","06.06"
"법무1차 무엇??","ㅇㅇ ","211.196 ","06.06"
"세금계산서 질문","ㅇㅇ ","49.166 ","06.06"
"우리집 하우스 푸어인데","ㅇㅇ ","223.38 ","06.06"
"3개월은 걸릴줄알았던 무역수지적자가 3주만에 올줄이야.","본좌 ","164.125 ","06.06"
"손사따면 연봉어케됨??","1234 ","164.125 ","06.06"
"도서관 VS 집  어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"상호등기 관련 질문","ㅇㅇ ","1.217 ","06.06"
"인설로는 다를거 같냐?","ㅇㅇ ","203.232 ","06.06"
"지방직7급vs소간","oo ","117.111 ","06.06"
"념글에 공사장 아재 글 보고 또 배우고 간다","ㅇㅇ ","59.6 ","06.06"
"주관식 공부방법에 대해 물어보자","ㅇㅇ ","110.70 ","06.06"
"아 저녁쯤 되면","ㅇㅇ ","223.38 ","06.06"
"전부 20살때 입대해서 군대부터 해결하길","1234 ","61.82 ","06.06"
"회계사는 전문성 뭐로 키워?","ㅇㅇ ","117.111 ","06.06"
"고갤이 존나 웃긴게 세무라이 5년차 2억받는다 이딴 병신같은 글은 믿으면","ㅇㅇ ","211.36 ","06.06"
"로스쿨에서 회계과목 배우냐??","ㅇㅇ ","59.17 ","06.06"
"빨리 학기 마무리하고 시험 진입하고 싶은 것도 성격이냐 ?","ㅇㅇ ","39.116 ","06.06"
"고갤에서 정치 경제 논하는 ㅅㄲ들 특징..","ㅇㅇ ","183.101 ","06.06"
"행정쟁송법 김정일 선생님 어떤가요?","호잇 ","175.223 ","06.06"
"성격 찐따면 전문직 영업도 못함?","ㅇㅇ ","118.42 ","06.06"
"공부하고 토익700 못넘으면","ㅇㅇ ","211.36 ","06.06"
"니들은 낮잠 안자냐?","ㅇㅇ ","223.38 ","06.06"
"독서실에 시스루는 왜 입고오냐..","ㅇㅇ ","117.111 ","06.06"
"토익 700넘긴걸 자랑하는게 아니고","ㅇㅇ ","110.70 ","06.06"
"니들은 나처럼 안될 줄 알지?","질풍공시생 ","211.36 ","06.06"
"회계 2020개정되는거 개념체계말고는 없지???","ㅇㅇ ","211.36 ","06.06"
"갑자기 이유없이 꼴려서 2연딸 하고 왔다","ㅇㅇ ","59.17 ","06.06"
"세붕이 ㅇㅂ하노???","ㅇㅇ ","211.36 ","06.06"
"대깨문 그것은 무지의 표식","세붕이 ","175.223 ","06.06"
"여자생기는법? 자존감부터 길러라","월1700사업가 ","175.223 ","06.06"
"가랑비 공부법 가자","변호인테크 "," ","06.06"
"나라망하면 변호사 회계사들은 개이득임","ㅇㅇ ","220.121 ","06.06"
"장수생 특징","변호인테크 "," ","06.06"
"부칸은 전쟁일으킬까봐 무섭다는 새키들이 원전은 안전하다고 함","ㅇㅇ ","39.7 ","06.06"
"상식적으로 원전 안정성이 걱정되면","ㅇㅇ ","58.239 ","06.06"
"시이발 내 인생 어쩌다보니 여기까지 왔다","질풍공시생 ","211.36 ","06.06"
"쫄보새끼들아 뭔 걱정이 그렇게 많냐","변호인테크 "," ","06.06"
"전문직이 그새끼를 지지한다?","ㅇㅇ ","58.239 ","06.06"
"공부잘하면 기본적으로 진보래 ㅋㅋㅋ","ㅅㄴㅁ "," ","06.06"
"전문직은 기본적으로 갈등을 먹고 사는 사람들이다","ㅇㅇ ","58.239 ","06.06"
"근데 문재인 정부수혜자가 대기업사원들 아니냐?","ㅇㅇ ","211.36 ","06.06"
"여자는 알파메일을 좋아한다","월1700사업가 ","175.223 ","06.06"
"변호사들 수입원 중에서 모욕죄같은건 어느정도차지할까?","ㅇㅇ ","211.36 ","06.06"
"진짜로 교수들 너무 원망스럽다","질풍공시생 ","211.36 ","06.06"
"근데 경제망하면 회계사도 같이 망하냐","ㅇㅇ ","182.225 ","06.06"
"야이 새끼들아","ㅇㅇ ","223.38 ","06.06"
"솔직히 문재인말고 다른사람이 대통령했어도 경제비슷했을듯","ㅇㅇ ","182.225 ","06.06"
"나라 경제가 ㅈ망이든 호황이든","ㅇㅇ ","223.39 ","06.06"
"회계사 vs 변리사","ㅇㅇ ","182.225 ","06.06"
"페미니즘, 버닝썬, 해외축구선수, 제로페이","변호인테크 "," ","06.06"
"그 새끼가 지표 안좋게 나오는거 보고 경제 펀디멘탈 튼튼하다고","ㅇㅇ ","58.239 ","06.06"
"고갤에 글쓸수있는 목록알려준다.","ㅇㅇ ","39.7 ","06.06"
"먀오님","[세무사]만적 "," ","06.06"
"키가 줄어든 사람 있냐 ㄹㅇ로","ㅇㅇ ","39.116 ","06.06"
"금융소득 2천 종합과세 이거 1천으로 낮춘다던데","ㅇㅇ ","182.225 ","06.06"
"근데 평범한 회계사 와꾸는 어느정도냐???","ㅇㅅ ","223.38 ","06.06"
"법인세 이거 두개 꼭 버리고 싶은데..","ㅇㅇ ","211.199 ","06.06"
"이번 정권에서 전문직 날아오른다","ㅇㅇ ","58.239 ","06.06"
"반도체도 평생 해먹는게 아닌가 보다.. 이래서 전문직 하라는거인듯","[본4]예비의사 "," ","06.06"
"외국납부세액 이월결손금 질문","ㅇㅇ ","211.199 ","06.06"
"좋은일은 꽁꽁숨기고 나쁜일은 최대한 크게부풀려라","ㅅㄴㅁ "," ","06.06"
"법인세 2회독 중인데","세무사 ","163.152 ","06.06"
"이지혜 노동법 1기 들어본 사람?","ㅇㅇ ","125.180 ","06.06"
"롤 프로게이머 출신 중 cpa합격한 사람도 있네","ㅇㅇ ","175.223 ","06.06"
"로스쿨 도입이전 스카이 학부 + 사법시험 합격이면 의대보다 낫지 않음?","ㅁㄴㅇㄹ ","58.238 ","06.06"
"회계유탈한 아는형님 이번에 셈사떨어졌다함","ㅇㅇ ","182.225 ","06.06"
"사법시험 쳐서 합격한 사람들이 의대 못간 패배자들이라니...","ㅁㄴㅇㄹ ","58.238 ","06.06"
"2000년대 사시가 뭐가 대단한 시험이냐 솔직히","ㅇㅇ ","117.111 ","06.06"
"돈벌고싶다.","53세무라이 "," ","06.06"
"여자란 게 보통 처음 몇달은 결혼 생각 날 정도로 좋은데","dddd ","121.188 ","06.06"
"고갤 기준 전문직 1차 컷 기준 이거 맞냐?","ㅇㅇ ","223.62 ","06.06"
"결혼은하기싫고 근데 또 애는 낳고싶다. 방법없냐?","ㅇㅇ ","211.36 ","06.06"
"지금 가장 문제는 히키 코모리지","ㅇㅇ ","175.223 ","06.06"
"집좀 사는데 결혼하기 존나 싫다.","ㅇㅇ ","211.36 ","06.06"
"손가락 두개 댕강이면 장애직 치지","ㅇㅇ ","175.223 ","06.06"
"9급은 딱 중앙대 급인거 같다","ㅇㅇ ","1.229 ","06.06"
"전문직이 아무리 깝쳐도 사업가 못따라가지.","ㅇㅇ ","211.36 ","06.06"
"자수성가로 사업 일으키면 대단한거냐?","ㅇㅇ ","175.223 ","06.06"
"공부하는게 더 재밌지않냐?","ㅇㅇ ","118.42 ","06.06"
"명지대 졸업하고 노무사 vs 고졸 방통대 노무사 ","ㅇㅇ ","175.223 ","06.06"
"욕을 먹는걸 두려워 하지 않는 이유는","변호인테크 "," ","06.06"
"노무현은 고졸인데 사시를어캐붙었음?","ㅇㅇ ","223.38 ","06.06"
"노무쿤은...","ㅇㅇ ","223.38 ","06.06"
"세무사 세법1타는 누구냐 그래서","ㅇㅇ ","59.27 ","06.06"
"장수생들특징뭐냐?","ㅇㅇ ","49.175 ","06.06"
"법학을 공부한게 자랑스러울때...","도널드 ","113.130 ","06.06"
"대학병원 정형외과 4년차다 질문받는다","오쓰오억 ","223.62 ","06.06"
"공인중개사가 유난히 존버하면 붙는줄 알더라","도널드 ","113.130 ","06.06"
"30이 넘으면 공부안하는게 맞지","도널드 ","113.130 ","06.06"
"존나 졸리농","변호인테크 "," ","06.06"
"회계는 씨발","세무사 ","223.63 ","06.06"
"세무사 1차 3개월컷?","ㅇㅇ ","110.70 ","06.06"
"미래 세법 김문철 기본ㄱㅊ?","ㅇㅇ ","223.62 ","06.06"
"회계학 1부는 다 맞춰서 더 이상 풀문제가 없다","ㅇㅇ ","211.208 ","06.06"
"세무사랑 감평사랑 비교좀해줘","ㅋㅋ ","175.223 ","06.06"
"회계사 알바 일당 100만원짜리는 없냐??","ㅇㅇ ","223.38 ","06.06"
"질문) 소득세에서 손해배상금은 기타소득으로 과세하는데","변호인테크 "," ","06.06"
"시이발...다시 세시로 전향 할까?","질풍공시생 ","211.36 ","06.06"
"회계 강사","레보 ","124.111 ","06.06"
"행시가 변호사 시험보다 어렵지?","ㅇㅇ ","39.114 ","06.06"
"흙수저는 전문직 따도 흙수저인거 앎?","ㅇㅇ ","14.6 ","06.06"
"116.120 경기대 나왔냐?","ㅇㅇㅇ ","124.51 ","06.06"
"여기 현직이 회계사 좋다고 글쓰면 항상 아니라고 댓글다는놈 있는데","ㅇㅇ ","223.38 ","06.06"
"근데 확실히 요즘 공인중개사도 10대들 많더라","ㅇㅇ ","116.120 ","06.06"
"수업 들으러 학원 가는데 휴일이라 버스에 사람도 적고 길도 덜 밀리네","ㅇㅇ ","175.223 ","06.06"
"나이 가지고 머라하지마라","Line "," ","06.06"
"뭐? 30넘으면 공부하지 말라고?","ㅇㅇ ","223.38 ","06.06"
"김재호쌤이 회계사시험은 1차합격하면 다 합격한다는데 믿어도되냐?","ㅇㅇ ","223.38 ","06.06"
"이직고민","ㅇㅈ ","58.228 ","06.06"
"휴학하고 1차 준비중인 친구들아","ㅇㅇ ","39.116 ","06.06"
"강의용 테블릿 괜찮은거 나올거 같다","ㅇㅇ ","58.239 ","06.06"
"원래 행정사랑 법무사는 하나 엿다는데","ㄴㄴㄴ ","223.38 ","06.06"
"스터디카페 폰들고가야 입장가능해서 빡침","ㅇㅇ ","39.7 ","06.06"
"니들은 합격하면 문자오는거 그거 신청할거냐?","ㅇㅇ ","223.62 ","06.06"
"21세기형 상류층","dddd ","121.188 ","06.06"
"문일행소 사례집외우는중인데 판례문구가 일관성이 없네","ㅅㄴㅁ "," ","06.06"
"회계사 자격증 있는 곧 졸업앞둔 대학생인데 로스쿨 다니면서","ㅇㅇ ","110.13 ","06.06"
"고갤만 하다보니까 전문직 인식을 모르겠음","ㅇㅇ ","125.181 ","06.06"
"유법무사님 등기업무가 지자체로 넘어갈까요?","ㄹㄹㄹㄹ ","223.33 ","06.06"
"21세기 블루오션인 똥꼬팔이해라 돈많이 범","ㅇㅇ ","123.213 ","06.06"
"똥꼬팔이도 나중에 개업하면 돈 쓸어 담는다 ㄹㅇ","ㅇㅇ ","123.213 ","06.06"
"현실 대중 회계사 인식 Real fact.","ㅇㅇ ","211.36 ","06.06"
"똥꼬팔이해라 돈 많이 번다 ㅋㅋㅋ","ㅇㅇ ","123.213 ","06.06"
"아 시발 지코바 시켜먹을까","[본4]예비의사 "," ","06.06"
"회계사들이 기장을 많이안하는 이유","ㅇ ","106.102 ","06.06"
"월 200받는 로변새끼들은 대체 뭔자신감이냐?","ㅇㅇ ","121.140 ","06.06"
"공무원 갑질 너무 심하다","사냥꾼 ","175.202 ","06.06"
"꼬부기 낙성대냐 ㄹㅇ??","ㅇㅇ ","49.143 ","06.06"
"외부 인식은 이정도 맞음?","ㅇㅇ ","125.181 ","06.06"
"조용히 꿀빠는 전문직이 최고다","ㅅㄴㅁ "," ","06.06"
"고갤은 공갤같은 바이브가 없어서 안들어오게됨","ㅇㅇ ","1.237 ","06.06"
"변호사가 살려면 지잡로가 망해야함","ㅇㅇ ","125.177 ","06.06"
"30대? 나이가 아니라 외모다 븅신들아","3121 ","211.36 ","06.06"
"대한민국에서는 잘나간다고 소문나면 ㅈ됨","ㅅㄴㅁ "," ","06.06"
