"dc_title","dc_writer","writer_ip","dc_date"
"김원봉이 6.25때 국군죽이고 민간인 학살해서 훈장을","ㅇㅇ ","121.140 ","06.06"
"학군은 대치 목동 평촌이 3대장임?","네이마르 ","180.71 ","06.06"
"서울은 경기까지 남쪽이 대세인 이유는","ㅇㅇ ","222.97 ","06.06"
"독재자 김정은하고 붙어먹는 문재앙 개새끼 해보세욬ㅋ","ㅇㅇ ","121.140 ","06.06"
"근데 봉준호가 좌파라는 증거있냐?","ㅇㅇ ","175.223 ","06.06"
"121.134 요새 일안하냐?","ㅇㅇ ","223.38 ","06.06"
"고덕의 미래는?","ㅇㅇ ","175.223 ","06.06"
"김일성 박정희 이승만 김정은 공통점이 뭔지 아냐?","네이마르 ","180.71 ","06.06"
"딸 대기업, 아들 세무사가 자식농사 못지은거냐?","ㅇㅇ ","121.136 ","06.06"
"구시가지 건물주인데 지자체에서 건물 사들인다 한다.","ㅇㅇ ","222.97 ","06.06"
"전라도 아이피 아니라면 김원봉 개새끼 해보세욬ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.06"
"지정타 충들ㅡㅡ","ㅇㅇ ","125.178 ","06.06"
"야 근데 518진실은 뭐냐","ㅇ ㅇ ","221.142 ","06.06"
"부동산그만쳐다보고 본업에충실하세요","ㅇ.ㅇ ","110.70 ","06.06"
"6.25 사과는 왜 회피하노?","ㅇㅇ ","110.70 ","06.06"
"문재앙 혹시 부모가","ㅇ ㅇ ","221.142 ","06.06"
"노덕술이 영웅이자 매국노는 맞죸ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.06"
"김원봉 김일성은 홍어촌에선 영웅이죸ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.06"
"김원봉은 원래 공산주의자였습니다만 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.06"
"노덕술이라고 아냐? 김원봉 싸대기 갈긴 새끼?","ㅇㅇ ","175.223 ","06.06"
"지금은 갭투자에 적합한 시기가 아니지","ㅇㅇ ","58.226 ","06.06"
"김원봉이 월북한 이유","네이마르 ","180.71 ","06.06"
"오늘 그분이 김원봉 언급할때 분위기 싸해지더라","ㅇㅇ ","110.70 ","06.06"
"중국 망해서 민주화되면 좋겠다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.188 ","06.06"
"부갤은 일베 많음?","네이마르 ","180.71 ","06.06"
"개래블 1층 12억 저거","ㅋㅋㅋ ","175.209 ","06.06"
"직장동료가 같은 아파트에 이사왔는데","ㅇㅇ ","58.226 ","06.06"
"내 아이피를 광주로 모는 빨갱이새끼가 있습니다만","ㅇㅇ ","203.234 ","06.06"
"디씨 김유식씨 에게 좋은 제안드림니다맠ㅋㅋ","남구산업 ","61.74 ","06.06"
"빗소리 죻타","아서 밀러 ","110.70 ","06.06"
"삼성때문에 수원 가야하는것들 불쌍하다","ㅇㅇ ","223.62 ","06.06"
"1억으로 갭투자가능?","ㅇㅅ ","175.223 ","06.06"
"중국 드디어, 포상은행 파산했네.. 은행파산 ,위엔화 붕괴시작~~~!!","ㅇㅇ ","218.48 ","06.06"
"창동도 나오냐 부갤에?","ㄱ ","180.66 ","06.06"
"올훼나.올선 사려고 하는데요","ㄹㄹㄹㄹㄷㄷㄷㄷㄹㅌ ","223.62 ","06.06"
"베지밀 아줌마 저거 왜 여혐하냐?","ㅇㅇ ","203.234 ","06.06"
"아직 나라가 덜 망해서 문씨 지지율 48% 나오는거임....","ㅇㅇ ","125.188 ","06.06"
"모르나보구나 시중은행에서 이직하는곳이","ㅇ ","175.223 ","06.06"
"과천 죽창족톡방 존나웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","06.06"
"hug 새로운 기준대로하면 그냥 행정구역이 최고구나","11 ","175.208 ","06.06"
"부갤 정신병자 둘이 휴일에도 하루종일 부갤질 ㅋㅋ","cgvkhan ","1.230 ","06.06"
"전세대출이나 월세나 같은거 아님?","qoop ","220.86 ","06.06"
"잠실 아래쪽 9호선 라인 조선족 라인 될 가능성은 없냐","ㅇㅇ ","116.36 ","06.06"
"여자들이 너무 달라붙어서 섹스는 실컷하는데 사는게 하망하다","ㅂㅈㅁ ","124.49 ","06.06"
"유흥업소 여자들 많이사는 강남동네 몇군데 찝어드림","ㅇㅇ ","178.62 ","06.06"
"문재인 48% 지지율이 떨어지지 않는 이상............","ㅇㅇ ","125.188 ","06.06"
"과천시 분양가 심사때 이름 공개.ㅋ","ㅇㅇ ","124.56 ","06.06"
"문제인 지지율48%라고 좋아하는 문슬람이 있는데욬ㅋㅋ","남구산업 ","61.74 ","06.06"
"잠실 주공 5단지 34평,36평 전고점 돌파 ㅋㅋ","ㅇㅇ ","121.165 ","06.06"
"능력없는 여자들은 결혼해서 남자 등꼴 빼먹고 ","ㅂㅈㅁ ","124.49 ","06.06"
"쿠팡맨도 자기 하기 나름이지.","ㅇㅇ ","211.174 ","06.06"
"모든 유부남들은 외모적으로 이상형급의 여자랑 다 결혼했다고 보면되지?","ㅇㅇ ","175.223 ","06.06"
"좋은직장 가진 여자는 결혼하지 말고 혼자 살아라","ㅂㅈㅁ ","124.49 ","06.06"
"대출관련 질문","ㅇㅇ ","125.178 ","06.06"
"20 30 문재인 적극 지지! 서울 임대주택 임대촌 적극 지지!","ㅇㅇ ","222.97 ","06.06"
"이제는 서해안 시대다","ㅇㅇ ","58.226 ","06.06"
"제2금융권 대출 쪼이는 거 지금 시행중이냐??","ㅇㅇ ","59.17 ","06.06"
"여기 보니까 반민족행위자들의 혀를 가진 놈들 많네?","ㅇㅇ ","175.223 ","06.06"
"요 며칠 캐나다도 미세먼지가 장난 아니네요....","花老堂 "," ","06.06"
"김원봉이고 지랄이고, 문재인 지지율 48% 임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","06.06"
"지정타 죽창족들 1단지 후분양까지 걸고 넘어진다 ㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"씨발, 중국 기업 부채비율 계산한거 봤냐..?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.48 ","06.06"
"송도 9월","ㅇㅇ ","124.56 ","06.06"
"집 사려고하는 부린인데 궁금한거이쏘","형님덜 ","223.62 ","06.06"
"몇달전부터 평촌 째려보다가 오늘 계약했어요","ㅇㅁㅇ ","123.214 ","06.06"
"분당 정자동 ㄷㄷㄷ 하네","ㅇㅇ ","61.79 ","06.06"
"하림 파이시티도 허가안줘서 못하는데 ","ㅇㅇ ","110.8 ","06.06"
"뚝도시장 자양시장회에서 데모하면 강변터미널 못지어","ㅇㅇ ","110.8 ","06.06"
"형이 3년전부터 주구장창 광진구-구리시 뜬다고 했었지요","ㅇㅇ ","178.62 ","06.06"
"부갤에서 문재인 욕하는 얘들이 병신인 이유.....2","ㅇㅇ ","125.188 ","06.06"
"부갤에서 문재인 욕하는 얘들이 병신인 이유...","ㅇㅇ ","125.188 ","06.06"
"마곡 이랑 고덕 둘중에 어떤게 나ㅛ음? ","ㅇㅇ ","223.38 ","06.06"
"부갤러들 폭락이들 두들기기도 하고 비웃기도 하지만 폭락이는 한번만이기면돼","ㅇㅇ ","59.12 ","06.06"
"좆소기업 다니는29살 남자인데","ㅇㅇ ","175.223 ","06.06"
"기생충 어이없다...","ㅇㅇ ","223.33 ","06.06"
"재산 30억 이하 남자는 여자가 기술만 있어도 감지덕지지","ㅇㅇ ","222.97 ","06.06"
"모자란 남자일수록 여자조건을 막 제시함..","ㅇㅇ ","223.33 ","06.06"
"부동산 가니까 아줌마들 많던데 아재들이랑 불륜하냐?","ㅇㅇ ","222.97 ","06.06"
"남자는 지들이 결혼해 놓고 왜 후회하냐?","dd ","1.243 ","06.06"
"오늘 떡방에 손님 좀 드나드는 것 같네 (feat. 과천)","ㅇㅇㅇ ","116.38 ","06.06"
"과천=틀딱 요양 타운","ㅇㅇ ","110.70 ","06.06"
"현실에서 돈잘번다고 평가 받는 남자 연봉이 최소 얼마부터냐??","ㅇㅇ ","175.209 ","06.06"
"브라이튼 여의도 어떻게 봄?","flowergarden7 "," ","06.06"
"가만보면 조만간 광진구 강변역쪽도 대박칠거같지않냐","ㅇㅇ ","14.40 ","06.06"
"지금 과천2기 1 2 7-1 3개아파트 34평 입주권 가격 아는사람 있나","ㅇㅇ ","223.38 ","06.06"
"라면기름 수입한다. 질문받는다","ㅇㅇ ","121.170 ","06.06"
"강남 허허 벌판일떄 어느 지역이 핫했냐?","ㅇㅇ ","222.97 ","06.06"
"우리의 이익이 중국과 완전히 상충하는 근거가 뭐냐?","ㅇㅇ ","175.223 ","06.06"
"친구가 워커힐아파트 사는데 이미 알사람은 다안다네요.","ㅇ ㅇ ","182.222 ","06.06"
"한국에 있어 중공이 한 치의 의심의 여지가 없는 명백한 적인 근거 txt","ㅇㅇ ","223.38 ","06.06"
"근데 신세계는 동서울 개발 자신있는거냐???","ㅇㅇㅇ ","180.71 ","06.06"
"32살 좆소기업 다니는 남자 . 모은돈 다 주식에 넣었습니다.","ㅇㅇ ","112.170 ","06.06"
"앞으로 서울이랑 부산 빼고 답없다 부동산은","부동산고수 ","218.51 ","06.06"
"쿠팡맨은 어느정도 급이냐??","ㅇㅇ ","125.178 ","06.06"
"서울은 역사적으로도 개새끼들인게","ㅇㅇ ","222.97 ","06.06"
"신체 큰 노인들은 신체축소수술하는게 바람직합니다만","ㅇㅇ ","220.122 ","06.06"
"김제동 강연다니면서 돈 퍼담았는데 눈밖에 나버렷네 숙청을당했어","ㅇㅇ ","59.12 ","06.06"
"성공한 사람의 특징은 뭐라고 생각하냐","ㅇ ","175.223 ","06.06"
"과천4단지 질문한 부갤러야 ","ㅇㅇ ","223.62 ","06.06"
"동서울 터미널 45층 3개동 자리에 들어오는게..","ㅇ ㅇ ","182.222 ","06.06"
"은행은 신한이 근속 제일 짧다","쀄 ","126.247 ","06.06"
"의사아빠 두는것보다 간호사엄마 두는게 아이 공부머리에 좋음","ㅇㅇ ","14.36 ","06.06"
"한국에서 민도 수준따지는거","ㅇㅇ ","220.122 ","06.06"
"아버지가 손주들에게 상가 증여하신다는데","ㅇㅇ ","39.7 ","06.06"
"파크리오는 아산병원페닥같이 가난한 사람들이 모여사는곳 아닌가?","ㅇㅇ ","221.149 ","06.06"
"재산 500억 되면 어떻게 관리하냐? 존나 좆빠질듯","ㅇㅇ ","222.97 ","06.06"
"강남키즈인데",". ","115.95 ","06.06"
"과천 슈르는 왜 관리가 엉망이냐","ㅇㅇㅇ ","223.62 ","06.06"
"동서울터미널 인수확정기사가 파크리오에 호재맞죠?","ㅇㅇ ","14.40 ","06.06"
"확실히 이제 인서울 자체로는 의미가 없다","ㅇㅇㅇ ","61.33 ","06.06"
"와 ㄹㅇ로 임대주택 살면 뒤질 확률 높아지네 ","ㅇㅇ ","118.33 ","06.06"
"9월까지 1억 이상 뛸 동네","ㅇㅇ ","223.62 ","06.06"
"돈이 너무 많아도 일찍 죽거나 오래 살거나 하나더라","ㅇㅇ ","222.97 ","06.06"
"타팰 오피 vs 목동 뒷단지 제일작은거",". ","115.95 ","06.06"
"아직도 은행 마흔되면 퇴사하는분위기냐?","ㅇㅇ ","220.93 ","06.06"
"남자인생은 40살까진 모르는거나?","시시식 ","223.62 ","06.06"
"분당&gt;판교&gt;위례&gt;구성남=성남은 이렇게 보는게 옳을듯","ㅇㅇ ","121.154 ","06.06"
"아버지 지인분들인데 누가 더 성공한 인생임??","ㅇㅇ ","121.154 ","06.06"
"현금 1000억 있는데 어떻게 살아야 손해가 아니냐?","ㅇㅇ ","222.97 ","06.06"
"은평 갈현1동 재개발 질문","ㅁㅁ ","183.97 ","06.06"
"20 30을 위한 새로운 부동산 상품이 나온다는데","ㅇㅇ ","222.97 ","06.06"
"입사해서 언제부터","ㅇ ","175.223 ","06.06"
"검찰총장이 쌔냐? 아니면 법무부 장관이 쌔냐?","ㅇㅇ ","222.97 ","06.06"
"시그니엘 서울 100평대에 살고싶으면요","ㅇㅇ ","106.102 ","06.06"
"회사대표가처음엔a라는영업사원몸값을낮게잡았다가몇달후알아서잘챙겨주는건왜그럼?","ㅇㅇ ","175.209 ","06.06"
"부갤톡 그파다 신고충 너 딱 기다려라","ㅂㅅㅂㅈ ","39.7 ","06.06"
"100 그람당 1800 원이면 말이져","ㅇㅇ ","1.234 ","06.06"
"전세대출한도가 무직자는 예전만큼 안나온다는데 진짜냐? ","ㅇㅇ ","223.62 ","06.06"
"수출폭망&gt;&gt;&gt;&gt;신용도하락&gt;&gt;&gt;&gt;외인 탈출&gt;&gt;&gt;&gt;환율 폭등","흐미조은거 ","123.212 ","06.06"
"조직폭력배 출신으로 50억 쉽게 번 사람 많냐?","ㅇㅇ ","222.97 ","06.06"
"회사대표가영업사원데리고룸가면아가씨1순위로지명할수있게해주는놈은어떤넘이냐고","ㅇㅇ ","175.209 ","06.06"
"팀에 싸이코 여직원있는데 우째야함?","고구마 ","222.106 ","06.06"
"힘 강력한 조폭이면 진짜 장권급 공무원 까지 협박 가능하냐?","ㅇㅇ ","222.97 ","06.06"
"솔직히 안락사는 반드시 들어와야 하는게","ㅇㅇ ","125.140 ","06.06"
"1만가구 입주예고 강동권, 전세금 가파른 하락세","ㅇㅇ ","39.7 ","06.06"
"3베이아니면 다쓰레기","니 ","121.139 ","06.06"
" 병신 정신병자 장애인 새끼 ","ㅎㅈㅎ ","175.112 ","06.06"
"영등포는 그냥 동네 자체가 씹 우울하다","ㅇㅇ ","125.140 ","06.06"
"오늘 신림, 강남 키방 에이스 도장깨기 3탐 뛰었는데 전부 연예인급","포코엔진 "," ","06.06"
"영등포보소하고 그 맨날 정신병자같은말투 글쓰는애하고","ㅇㅇ ","125.140 ","06.06"
"잠실주공5단지 고급화 불가능??","ㅇㅇ ","110.70 ","06.06"
"회사대표가영업사원데리고룸가면 아가씨1순위로지명할수있게해주는놈은어떤넘이냐","ㅇㅇ ","175.209 ","06.06"
"경기도 빠는애들은 지능이 부족한거냐 아니면","ㅇㅇ ","125.140 ","06.06"
"과천4단지는 로얄동이 어딘가요?","ㅇㅇ ","223.38 ","06.06"
"미용실에서 이런거 뭐냐고","ㅇㅇ ","110.70 ","06.06"
"부갤에서 문재인 욕하는 얘들이 제일 ㅂㅅ ㅠㅠ","ㅇㅇ ","125.188 ","06.06"
"자꾸 횽을 그지처럼 보는새끼드리 있는데말입니다","영등포보소 "," ","06.06"
"둔촌주공 조합원들 추분 폭탄 축하한다","ㅇㅇ ","124.50 ","06.06"
"영종도가 뜰거같은게 카지노 이런거 있으니까","ㅇㅇ ","59.12 ","06.06"
"정권3년차인데 경제성과나올거 같냐?","ㅇㅇ ","223.62 ","06.06"
"꼰님 계산실수핸네","영등포보소 "," ","06.06"
"영종도 집값이 싼데 들어가서 살면 욜로가능하냐","ㅇㅇ ","59.12 ","06.06"
"전세는 2억5천인데 시세는 2억7천이라면 왜 그럼?","ㅇㅇ ","119.193 ","06.06"
"영종도가 서울이랑 접근성이 너무 구려서 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.06"
"예전엔 별 이유없으면 여자들이 바람을 안폈는데","ㅇㅇ ","220.93 ","06.06"
"남자 거시기 요도에 이물질 넣을수가 있었나?","dd ","1.243 ","06.06"
"동서울 터미널 삽푸면 구의광장 오르냐?","Dd ","106.102 ","06.06"
"야 근데 경차 인식 많이구리냐","ㅇㅇ ","118.33 ","06.06"
" 죄동이 면상이면 그 나잇대에서 ","ㅎㅈㅎ ","175.112 ","06.06"
"상폐녀들 부갤 와서 뭐하냐","Capitalist "," ","06.06"
"재인이같은 꼴통이 경기부양할수 있는 유일한방법은 결국 부동산임 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"지정타사는 초중고생들 과천본도심 못넘어오게 철조망 쳐야하지않아?","ㅋㅋ ","211.36 ","06.06"
"해운대 엘시티 유리창 깨지면 어쩌냐?","ㅇㅇ ","116.36 ","06.06"
"난 구파발인가 연신내에서 칼들고 설치는 사람보고 거긴 다신 안간다","ㅇㅇ ","118.33 ","06.06"
"교행직이 우습냐 일행보다 점수높다","ㅇㅇ ","59.12 ","06.06"
"인천 청라신도시에서 강남 얼마 걸리냐","ㅇㅇ ","119.193 ","06.06"
"먹고살만하면 교육행정9급이 최고긴하다","ㅇㅇ ","220.93 ","06.06"
"영등포구는조심히가야함","니 ","121.139 ","06.06"
"미용실 미용사한테 전화온적 있었는데","ㅇㅇ ","223.62 ","06.06"
"지금 과천 등기친 놈들은 재정신?","ㅇㅇㅇ ","223.62 ","06.06"
"제동이 욕쳐듣는게 국회의원이나 청소부나 똑같이 돈받으람서","ㅇㅇ ","211.208 ","06.06"
"대출규제하면서 내수경기걱정은 또 뭐냐?","ㅇㅇ ","223.62 ","06.06"
"인구감소 맞냐? 2009년대비 2019년 220 만명 늘었다","ㅇㅇ ","211.208 ","06.06"
"영종도가 알바천국이라더라 ㄷㄷㄷㄷ","ㅇㅇ ","125.143 ","06.06"
"근데 왜 제동이만 욕함?","ㅡㅡㅡ ","121.200 ","06.06"
"울 부모님 짠돌이라 세후 2억넘게 버는데도","ㅇㅇ ","182.208 ","06.06"
"믿을 구석은 내수뿐인데.. 가계 소비·저축여력은 날로 악화","ㅇㅇ ","218.48 ","06.06"
"전국구 청약 어디어디 잇니","ㅇㅇ ","182.208 ","06.06"
"영종도는 아예 뒤진 지역이냐","ㅇㅇ ","118.33 ","06.06"
"집에 돈 좀 있으면 9급 교육행정직이 최고임","ㅇㅇ ","211.184 ","06.06"
"과천이경기도대장?ㅋㅋ","니 ","121.139 ","06.06"
"미용실에서 이런거 뭐냐","ㅇㅇ ","110.70 ","06.06"
"집에 돈 많으면 회사생활 더 잼나냐","ㅇㅇ ","39.7 ","06.06"
"한국인들이 개에 이어 말도 학대하다가 야만인 취급 받고 있는데욬ㅋㅋㅋㅋ","花老堂 "," ","06.06"
"근데 10억짜리가 360 밖에 안나오냐","ㅁ ","125.184 ","06.06"
"50억유산 서울대교수 vs 100억유산 지잡백수","Angewandte ","89.204 ","06.06"
"부자 자식들은 학창시절 하루 용돈 얼마냐","ㅇㅇ ","59.12 ","06.06"
"해부학 정답좀 알려주세요","안녕하신가용 ","223.62 ","06.06"
"유럽증시도 오른단 말이지 한국은 어떻게 될려나?","ㅇㅇ ","223.62 ","06.06"
"전교조는 개병신이 맞음","ㅇㅇ ","118.33 ","06.06"
"재앙이는 그냥","ㅇ ㅇ ","221.142 ","06.06"
"위버필드 조합원 있어?","ㅋㅋ ","211.36 ","06.06"
"회사대표가처음엔a라는영업사원몸값을낮게잡았다가몇달후알아서잘챙겨주는건왜그럼?","ㅇㅇ ","110.70 ","06.06"
"개잡대 졸부가 의사 개압살하는데 뭔소리냐 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.06"
"밑에 나랑 비슷하게 사는 친구 있네? 나도 10억 가지고 은퇴함. ","ㅇㅇ ","116.39 ","06.06"
"자한당이 못해서 진거지","ㅡㅡㅡ ","121.200 ","06.06"
"회사에 높은몸값을 요구하는 영업사원들 실력은 뛰어난편이냐?아니면 떨어지냐","ㅇㅇ ","110.70 ","06.06"
"지방의대나오면 인턴 전문의 이런거 어떻게하냐","ㅇㅇ ","59.12 ","06.06"
"사람들은 왜 주말엔 집에 있으면서 꼭 오늘 같은날에 놀러 나올까","ㅋㅋ ","182.216 ","06.06"
"서울에서 청와대 국회 빠지면 나쁠게 없음","ㅇㅇ ","210.123 ","06.06"
"증권사 프론트 취직 vs 국회의원 (기재위) 정책보좌진으로 취직","ㄴ ","220.79 ","06.06"
"고덕강일보금자리 민영 언제 분양하냐?","ㅋㅋㅋ ","210.205 ","06.06"
"의사&gt;&gt;&gt;씹넘사벽&gt;개잡대 졸부","qqq ","211.36 ","06.06"
"화웨이 망하는 거는 기정사실이고 다음에는?","ㅂㅈㅁ ","124.49 ","06.06"
"부갤 떡방충들 인터넷에서 입만살아서","ㅇㅇ ","39.119 ","06.06"
"진작에 세종시 만들꺼면 인천 대신 청주 크게 짓지...","ㅇㅇ ","118.37 ","06.06"
"50억 자산가인데 광교 사는 이유는 뭐라고 생각하냐?","ㅇㅇ ","1.250 ","06.06"
"과천 불안하다","ㅇㅇ ","37.75 ","06.06"
"상속세도 상속세지만 양도소득세&상속세 전부줄여줘야지","ㅈㄱㄴ ","218.38 ","06.06"
"(단독) 서울·과천 '로또 분양' 늘어난다 - 신규 분양가 확 낮아지네.","ㅇㅇ ","218.48 ","06.06"
"인터넷여론 반대로가야하는이유","ㅇㅇ ","39.119 ","06.06"
"강동 감일 북위례 둔촌 등에서 물량나오면 전세가는 내려가겠지?","ㅇㅇ ","118.43 ","06.06"
"아는형이 결혼하는데 이형이 월150 버는데도 처갓집에서는 좋아하더라","ㅇㅇ ","1.250 ","06.06"
"울 이니 아픈데가 어딘지 나는 알지...","ㅇㅇ ","223.62 ","06.06"
"울 이니 어디 아픈 데는 없을까?","ㅇㅇ ","223.63 ","06.06"
"팡주군산에서 건물은 타지인이 사기 어렵다..","ㅇㅇ ","59.13 ","06.06"
"판교 지금 집값 많이 내리고 있음ㅋ삼실만 들어옴","붉은여우 ","114.206 ","06.06"
"판교 대기업이 2%정도뿐이안되냐?","ㅇㅇ ","178.62 ","06.06"
