"dc_title","dc_writer","writer_ip","dc_date"
"겜방 20시간 채우기가 힘들다","321 ","211.36 ","06.06"
"칼엘매칭으로 부파된놈들 머냐???","브루헨 "," ","06.06"
"카오스게이트를 디아 대균열처럼 만들면 좋을텐데","ㅇㅇ ","219.250 ","06.06"
"근데 로아 켜면 나오는 ost ㅈㄴ 좋지 않아?","꾸미얌 "," ","06.06"
"오늘꺼 이카던 좀 꼴ㄹ네","ㅇㅇ ","211.36 ","06.06"
"경쟁전 돌릴거면 최소 5단이상은 찍고와라","ㅇㅇ ","223.39 ","06.06"
"배 내구도 다 떨어지면 어케댐?","ㅇㅇ ","124.56 ","06.06"
"아크 하루에 몇개정도 먹을수잇냐","ㅇㅇ ","110.44 ","06.06"
"갤 진짜 좆망했구나","ㅇㅇ ","182.229 ","06.06"
"와 1페이지에 1시간전 글 있네","ㅇㅇ ","175.123 ","06.06"
"지능낮아서 잠시 로아켯엇는데 그냥 바로 삭제했다","ㅇㅇ ","14.55 ","06.06"
"제발 졷망겜 해주랑 악보 통합좀","ㅇㅇ ","125.178 ","06.06"
"주레 혹헬 뇌무껴야되","늒네 ","115.94 ","06.06"
"왜 섬이랑 유령선이랑 겹치냐?","ㅇㅇ ","121.165 ","06.06"
"경쟁전말고 일반전도 신청제한인데 무슨일인지 아시는분??","11 ","210.179 ","06.06"
"시발 슈차 지도 21개 돌아서 5개 나왔다 원래 이러냐?","ㅇㅇ ","1.238 ","06.06"
"요즘도 루페온 생성제한 있고 그러냐?","ㅇㅇ ","1.238 ","06.06"
"경쟁전 신청제한뜨는데 왜이런거??","11 ","210.179 ","06.06"
"ㄹㅇ 호감도 재롱횟수 통합된거 좆같노","ㅇㅇ ","218.38 ","06.06"
"워로드는 언제부터 좆로드 소리 듣게된거냐 ?","ㅇㅇ ","222.237 ","06.06"
"뉴비 515찍엇는데 주레매칭으로 깨지냐?","ㅇㅇ ","121.132 ","06.06"
"유령선 현타 오지네","ㅇㅇ ","1.246 ","06.06"
"오늘 2티어 이카던 돌면 업적 완료된다","ㅇㅇ ","211.105 ","06.06"
"욘장비나오면 주레1인버스돌린다 입장권 40장 보유중 ㅇ","aa ","211.107 ","06.06"
"벌목러라 신호탄 남아도는데 쓸라면 아까움 ㅋ","ㅇㅇ ","121.176 ","06.06"
"갓겜 인정 또 인정합니다 ㅋㅋㅋㅋㅋㅋ 유령선 들어가는게","ㅇㅇ ","124.54 ","06.06"
"로아 시간 존나 아까워서 검사했는데","ㅇㅇ ","222.116 ","06.06"
"몬헌 재밌냐?","ㅇㅇ ","118.37 ","06.06"
"씨발새꺄!!! 씨발새꺄!!! 씨발새꺄!!! 씨발새꺄!!! 씨발새꺄!!!","<U+2753><U+2757> "," ","06.06"
"제발 좀 접어라 씨발련들아","오스트랄로피테쿠스 ","112.184 ","06.06"
"피방 이벤트 ㄹㅇ 개병신같네","ㅇㅇ ","112.164 ","06.06"
"아 큐브 너무 오래걸려 좃같애 씨2발","ㅇㅇ ","112.164 ","06.06"
"유물호감도1개 전설6개면 칼스신뢰가능?","ㅎㅎㅅㅅ ","116.34 ","06.06"
"형님들 로아접고 2주만에 복귀하는데 변하거있음?","ㅇㅇ ","112.158 ","06.06"
"망원경 보드 있으면 무조건 신호탄 던짐","ㅇㅇ ","118.37 ","06.06"
"아 씨발 유령선 아직도 채널 흩어져서 찾자는새끼가있네","ㅇㅇㅇ ","121.146 ","06.06"
"글리젠 쌉병신됐네","ㅇㅇ ","124.53 ","06.06"
"mvp 받는법 존나 쉬움 ㅋㅋ","ㅇㅇ ","165.84 ","06.06"
"3t랑 아카테스랑 동시에 나오면 아카테스는 너무 쓰레기같은데","ㅇㅇ ","182.229 ","06.06"
"그래픽카드 내장스탕스 쓰니까 ㄹㅇ 힘드네 ㅋㅋ","닉구 "," ","06.06"
"칼엘 매칭 클린해질때까지 며칠걸리냐","ㅇㅇ ","182.229 ","06.06"
"로헨델 어케가요?","ㅇㅇ ","124.56 ","06.06"
"인파이터 고통받는 경쟁전 방송","ㅇㅇ ","112.187 ","06.06"
"칼엘 버스 12000골ㅋㅋ 양심터졌네","ㅇㅇ ","223.39 ","06.06"
"아 씨발 병신같은겜 특성도 맘대로 못바꾸네","ㅇㅇ ","220.119 ","06.06"
"2인클 영상 아직 못봤는데 구슬무력은 시킴?","ㅇㅇ ","221.151 ","06.06"
"다시 복귀 하려는데 골드값 떡락임?","ㅇㅇ ","125.134 ","06.06"
"흑요도 2인클됨?","ㅇㅇ ","118.34 ","06.06"
"뭐가 어찌됐든 신캐는 무조건 씹사기임","ㅇㅇ ","58.231 ","06.06"
"로아 대기열만 그대로였어도","ㅇㅇ ","61.75 ","06.06"
"고대의 마석은 암초폭파 1이 가장 잘 나오네","ㅁㅈ ","59.7 ","06.06"
"칼엘 3인클 보고왔는데 ㅋㅋ","선녀눈 "," ","06.06"
"신캐 솔플특화직업 어떠냐","ㅇㅇ ","211.246 ","06.06"
"너네들 서버 칼엘 3인버스 얼마냐 ??","ㅇㅇ ","112.161 ","06.06"
"칼엘 입구대기 안되지않나","선녀눈 "," ","06.06"
"칼엘 매칭에서 신호탄 타령하는 병신들이 있네 ㅋㅋ","ㅇㅇ ","221.151 ","06.06"
"근ㄷ ㅔ칼엘 왜 3인버스로 바뀐거임?","ㅇㅇ ","220.119 ","06.06"
"545되면 5티 뺑이안쳐도되지?","ㅇㅇ ","211.246 ","06.06"
"흑요 무회 중갑 이딴새끼들 항상 워로드임","ㅇㅇ ","58.231 ","06.06"
"내가 점핑나올때키워서 532인데","ㅇㅇ ","211.246 ","06.06"
"로아 쌉노잼이네","ㅇㅇ ","210.205 ","06.06"
"나도 3월말 후발주자인데 맨처음 루메갈때 기분","네온테트라 ","221.139 ","06.06"
"러시아, 남미, 중동새끼들이 진짜베기 상남자 악바리 새끼들아님??","ㅇㅇ ","27.118 ","06.06"
"진짜 뉴비들 레이드는 개노답이네 ","ㅇㅇ ","121.185 ","06.06"
"ㄹㅇ 신규직업은 디버퍼 로헨델임","ㅇㅇ ","175.125 ","06.06"
"아니 545안찍고 뭐 했는데?","ㅇㅇ ","223.33 ","06.06"
"슈사이어 지루해 미치겠다 ","ㅇㅇ ","124.56 ","06.06"
"야 이것좀 봐봐","ㅇㅇ ","123.140 ","06.06"
"MVP 오류있는거 아니냐?","ㅇㅇ ","219.248 ","06.06"
"지금 랭커들 템렙이 566인데 욘이 545면 뭐하자는 거야","ㅇㅇ ","178.17 ","06.06"
"이그하람 호크아바타팔사람있냐?","ㅇㅇ ","39.119 ","06.06"
"ㄹㅇ 뉴비들이 뭔재미로하냐 ㅋㅋ","ㅇㅇ "," ","06.06"
"장애인들을 위해서 적룡포 기댓값 계산해줌","ㅇㅇ ","182.229 ","06.06"
"경쟁 그마 = 다이아 구라안치고 동급임","ㅇㅇ ","220.119 ","06.06"
"칼엘 하향 먹었대서 갔다가 꼬접수치만 쌓음 ㅋㅋㅋ","macaroon "," ","06.06"
"칼엘 매칭 20퍼 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","06.06"
"좆망겜 주레 매칭좀 해라 ㅡㅡ","ㅇㅇ ","175.121 ","06.06"
"주레매칭 생각보다 클린허네","ㅇㅇ ","124.80 ","06.06"
"섬마 78개 달성했다..","ㅇㅇ ","112.154 ","06.06"
"오늘 찐뉴비 봤는데 ㅈㄴ 불쌍했음","ㅇㅇ ","118.37 ","06.06"
"쓰래기 적폐 졷망겜","ㅇㅇ ","125.178 ","06.06"
"좆망겜 갤러리에 좆병신 숨질이?","ㅇㅇ ","211.117 ","06.06"
"뉴비보면 불쌍한게임은뭐냐","네온테트라 ","221.139 ","06.06"
"개탈바가지는 사슴탈바가지만큼은 안될듯","ㅇㅇ ","223.39 ","06.06"
"개탈은 무조건 필수냐?","ㅇㅇ ","211.223 ","06.06"
"창술하는 새끼들 죄다 애미애비 다뒤진 고아인거 맞지?","ㅇㅇ ","106.102 ","06.06"
"데헌 피빕에선 체방좀상향해라","브루헨 "," ","06.06"
"발푸르기스도 섬마 먹는데 오래 걸리냐","ㅇㅇ ","218.51 ","06.06"
"490인데 545찍기 제일 좋은 방법이 뭐임?","ㅇㅇ ","178.17 ","06.06"
"사슴탈 원정대 공유 왜 안해주냐","ㅇㅇ ","121.142 ","06.06"
"다음주에 데헌 상향없으면 접는다","ㅇㅇ ","112.164 ","06.06"
"겜진짜 좆노잼이라 바로꺼버림","ㅇㅇ ","110.70 ","06.06"
"이갤 새끼들은 검은사막에 왤케 자격지심이 강하냐ㅋㅋ","ㅇㅇ ","125.136 ","06.06"
"ㅇㄲㄲ","ㅇㅇ ","58.230 ","06.06"
"POE 재밌다 ㅋㅋㅋ 6월8일 빨리오면좋겟네 ㄹㅇ","ㅇㅇ ","220.78 ","06.06"
"로아 인벤은poe글보면 눈깔뒤집어지더라","ㅇㅇ ","61.84 ","06.06"
"부캐는 깃털파밍이 답이지 ","ㅇㅇ ","223.33 ","06.06"
"공인중개산데 건물주랑 겜친구임","ㅇㅇ ","125.182 ","06.06"
"절정 각인 본캐로 사서 창술줄수있음?","ㅇㅇ ","117.111 ","06.06"
"알카가 약한건아닌데 숙련되는 과정이 좆같음","ㅇㅇ ","223.39 ","06.06"
"야이거증표 이기면7개네?","ㅇㅇ ","117.111 ","06.06"
"배마 기공 둘다 하는데 배마가 더 낫다","ㅇㅇ ","112.150 ","06.06"
"호감도시스템은 부분너프네","ㅇㅇ ","119.207 ","06.06"
"딜 상관안하고 그냥 내가 쓰고싶은 스킬 쓰면","ㅇㅇ ","115.40 ","06.06"
"로아 에포나까지 갓패치했으면 라이트하게 할만함?","ㅇㅇ ","183.98 ","06.06"
"알카는 PvE 은 쓸만하고 좋은데","ㅇㅇ ","118.39 ","06.06"
"근데 유령선 나중에 섬처럼 바꾸긴 하냐?","ㅇㅇ ","121.142 ","06.06"
"피자 존나 쉽네","ㅇㅇ ","223.39 ","06.06"
"버서커 키워보니까 선후딜 노캔슬 ㅈ같긴하네","ㅇㅇ ","121.142 ","06.06"
"나만 내 케릭 너프 되면 기분 좋음?","ㅇㅇ ","118.39 ","06.06"
"에이번 16만원에 삽니다","ㅇㅇ ","1.212 ","06.06"
"직업이 알카인데 아직도 안접는새끼가 진짜유인원이지","ㅇㅇ ","1.240 ","06.06"
"'진격의' 칭호가 몇%임?","ㅇㅇ ","182.219 ","06.06"
"나 사실 워로드 유저인데 ","ㅇㅇ ","118.39 ","06.06"
"장비레벨 402인데 머하냐고;;","ㅇㅇ ","223.39 ","06.06"
"윈10 1903 올린 놈 있냐","ㅇㅇ ","218.38 ","06.06"
"알카 졸업하고 접은사람인데 이캐릭진짜ㅂㅅ이긴함","ㅇㅇ ","1.240 ","06.06"
"우레한테 에이번 200만에 판새끼는 진짜 부럽네","ㅇㅇ ","175.125 ","06.06"
"3데카 했으면 양심적으로 빠져있어야 되지않냐?","ㅇㅇ ","210.178 ","06.06"
"벨가 초행 매칭으로하면 욕먹음?","ㅇㅇ ","124.80 ","06.06"
"다 짜가 왜 안써지지?","ㅇㅇ ","125.143 ","06.06"
"알카좋은데 약코좀 하지마","ㅇㅇ ","211.119 ","06.06"
"직업선택으로 보는 최악질 알려준다","ㅇㅇ ","121.185 ","06.06"
"유인원 드립은 왜하는거임","ㅇㅇ ","121.185 ","06.06"
"솔직히 유령선 씨발씨발거려도 이게 젤 재밌는 컨텐츠","ㅇㅇ ","182.219 ","06.06"
"유령선에서 선필2 나올확률이 어느정도임","ㅇㅇ ","222.112 ","06.06"
"캬 7시 첫트 유령선 본캐성공에 선필2 ㅅㅅㅅㅅㅅ","ㅇㅇ ","59.10 ","06.06"
"요즘도 루페온 메리트가 있어?","이봄 "," ","06.06"
"룬 없애고 실링으로 룬 효과 변경으로 바뀌겠네","ㅇㅇ ","112.150 ","06.06"
"유세가 생각보다 잘나오네....","ㅇㅇ ","182.219 ","06.06"
"유령선 못들어간 흑우없지?","ㅇㅇ "," ","06.06"
"유령선 개씨이발","오스트랄로피테쿠스 ","112.184 ","06.06"
"본캐 유령선 완료 개꿀ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","06.06"
"개 시발 좆령선","ㅇㅇ ","222.237 ","06.06"
"칼엘버스없다는게 젤 씹소리지","ㅇㅇ ","211.36 ","06.06"
"3티어 비던 열리면 가장먼저 슈차3 모으기","ㅇㅇ ","112.158 ","06.06"
"데헌이 어렵다고 생각하는년들도 잇긴한가보넹 ㄷ","aa ","211.107 ","06.06"
"루페온 갤길 머머잇냐 ?","ㅁㄴㅇㄹ ","58.226 ","06.06"
"오늘 주레 레전드","ㅇㅇ ","49.142 ","06.06"
"3티어 룬 대체 할 시스템 이거 밖에 더 있냐","ㅇㅇ ","121.142 ","06.06"
"다꺼져 유령선가야대","ㅇㅇ ","39.7 ","06.06"
"룬 없애는거보면 이새끼들 피드백을 받긴하는거 같은데","ㅇㅇ ","222.112 ","06.06"
"드리블러인데 좆같네","ㅇㅇ ","211.36 ","06.06"
"너네 왜 대머리 박숭아 놀리냐 ","ㅇㅇ ","223.62 ","06.06"
"특화몰빵 핸드건데헌쓰레기임?","ㅇㅇㅇ ","211.107 ","06.06"
"로헨델 다밀엇는데 이제뭐하냐","ㅇㅇ ","223.39 ","06.06"
"생명을 파괴하는 유령선 채널마다 위치 비슷하게 뜨지?","ㅇㅇ ","121.156 ","06.06"
"신캐 보석술사 출시예정","ㅇㅇ ","175.223 ","06.06"
"성향 4가지 중에 올리기 빡센게 뭐였냐?","ㅇㅇ ","59.27 ","06.06"
"솔직히 숨질이 예언 거의 9할은 맞았다..인정하자","안재형 ","218.159 ","06.06"
"로스트아크 다시설치하고있다","awp "," ","06.06"
"솔직히 알카가 클래스 최악이지 이건 맞지","안재형 ","218.159 ","06.06"
"치명0창술 어떻게생각하십니까","ㅇㅇ ","121.129 ","06.06"
"벨가누스 솔플어케하냐 허미 ㅋㅋ","ㅇㅇ ","118.34 ","06.06"
"뭐야 에포나 끝까지 다 깻는데","ㅇㅇㅇ ","121.146 ","06.06"
"아르카나보다 서머너가 꼴리지 않냐","ㅇㅇ ","175.223 ","06.06"
"창술사 합리적인 너프안.pig","ㅇㅇ ","121.172 ","06.06"
"똥손이라 힘들다 아르카나 개편 시급함","티디엔 "," ","06.06"
"아르카나 합리적 너프안","ㅇㅇ ","175.223 ","06.06"
"서머너가 딱 옛날 워로드포지션같음","ㅇㅇ ","39.7 ","06.06"
"무법자 빨간상자 왜케안뜨냐","ㅇㅇ ","210.179 ","06.06"
"레이드에서 데헌 아직도 졸라 쎄냐??","ㅇㅇ ","59.6 ","06.06"
"바드는 벨가에서 권능 안먹나","ㅇㅇ ","223.33 ","06.06"
"로아 망했냐?? 황금풍댕이 얻고 레벨 300중반 정도 하다가 접었는데..","ㅇㅇ ","59.6 ","06.06"
"기에나에 갈만한 길드없","오스트랄로피테쿠스 ","112.184 ","06.06"
"숨질이=숭아 동급","ㅇㅇ ","223.39 ","06.06"
"워로드들 개바타껴주면 봐줄거임?","ㅇㅇ ","112.158 ","06.06"
"씨발 두개의절망에서 뒤지는새끼들","ㅇㅇ ","121.129 ","06.06"
"막550이런애들은","ㅇㅇ ","121.172 ","06.06"
"아르카나 딜 ㅅㅌㅊ인데?","ㅇㅇ ","59.24 ","06.06"
"각성기빼면 인파가 한콤돌린게 배마가 한콤돌린것보다 약한데 ","ㅇㅇ ","61.75 ","06.06"
"기공이제막 렙11인데 금강선공1단계에서 더어떻게올림?","zzz ","58.122 ","06.06"
"하 크롬 한글자 마지막에 안적히는거 나만 짜증","ㅇㅇ ","121.156 ","06.06"
"전설선물상자 살만해?","ㅇㅇㅇ ","223.39 ","06.06"
"컴터 시발 진짜","ㅇㅇ ","175.192 ","06.06"
"이거 무슨 경우인지좀 해석좀 해줘 ","ㅇㅇ ","121.156 ","06.06"
"고안섬 보상상자 겹쳐짐?","브루헨 "," ","06.06"
"킹습 14개째 득","ㅇㅇ ","61.106 ","06.06"
"야 지금 슬롯확장권 사서 캐릭만들었는데 직업좀 골라줘","zzz ","58.122 ","06.06"
"몇살 부터 틀딱이냐","ㅇㅇ ","112.164 ","06.06"
"칼엘 입구대기쩔이 생겼네 ㅋㅋㅋ","ㅇㅇ ","221.140 ","06.06"
"에포나+1 남겨도 휴식보너스 올라감?","ㅇㅇ ","121.174 ","06.06"
"이제 해양파밍은 아무도 안하냐?","ㅇㅇ ","220.76 ","06.06"
"생활러로 545가능?","ㅇㅇ ","175.223 ","06.06"
"창술 진짜 하루빨리 너프좀 처먹이지","ㅇ ","220.122 ","06.06"
"8만골 있는데","ㅇㅇ ","210.222 ","06.06"
"매칭으로 칼엘 깸 이제?","ㅇㅇ123456789 ","118.222 ","06.06"
"기습2 설마 호감도로만 풀려나","ㅇㅇ ","223.62 ","06.06"
"경쟁전 워로드로 8만딜 뽑아냄. 6명중 1등. 상타치?","ㅇㅇ123456789 ","118.222 ","06.06"
"에포나 휴식 이거 가장 먼저 하는 에포나에 적용임?","ㅇㅇ ","180.150 ","06.06"
"욘 나온다고 존버하는 빠가들이 제일 웃음벨임","dd ","211.45 ","06.06"
"2티어 조화는 연마할가치가있음?","검단동 "," ","06.06"
"컴터 바꾸고 로아 본격적으로 하려는데 POE하는 게 나을듯","P ","183.99 ","06.06"
"숨질쿤이 오기전까지는 1.8%는 찐따정공집합소였다면","ㅇㅇ ","121.156 ","06.06"
"워로드 미친새끼가 권능5개를 처먹네","ㅇㅇ ","118.44 ","06.06"
"로베충들 게임망함?? 갤 글리젠왜이럼?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","06.06"
"부캐 깃털 수급 애미없네","ㅇㅇㅇ ","223.39 ","06.06"
"솔직히 POE 5프로는 넘을줄알았다","ㅇㅇ ","182.229 ","06.06"
"로지텍 마우스로 수렵 매크로 어케만드냐 ?","ㅁㄴㅇㄹ ","58.226 ","06.06"
"창술사 구직 어떰?","ㅇㅇ ","183.98 ","06.06"
"화염신성 매칭 시발ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"욘 기념 복귀 캐릭 바드 VS 배마 VS 기공사","ㅇㅇ ","183.98 ","06.06"
"로아 그 여자 이름 뭐였더라","ㅇㅇ ","218.235 ","06.06"
"데헌 진짜 재미는 있어","ㅇㅇ ","124.28 ","06.06"
"골드 시세 오른다 ㄷㄷㄷ 갓겜","ㅇㅇ ","222.107 ","06.06"
"청룡진 내려치는창 이거 삭제해야 맞음","ㅇㅇ ","112.164 ","06.06"
"POE가 망할수밖에없는 이유","ㅇㅇ ","118.103 ","06.06"
"데헌 스킬하나쓰고 스왑하면 치명5치뎀10증가 해야됨","ㅇㅇ ","112.164 ","06.06"
"요즘 갤길에 좆목아닌곳이 어딨냐 씨발ㅋㅋ 갤길갈거면 알아서 들가서 친해져","오스트랄로피테쿠스 ","112.184 ","06.06"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","110.70 ","06.06"
"숙제가 끝나질 않어 ㄹㅇ","ㅇㅇ ","125.178 ","06.06"
"레이드 카던 주의주기 꿀잼","ㅇㅇ ","39.7 ","06.06"
"데헌도 스탠드 바꿀때마다 능력치 좀 줘라 씨발 좆마게년들아","dd ","46.101 ","06.06"
"창술사 1티 레이드 ㅅㅂ 주의 ㅈㄴ 주네","ㅇㅇ ","117.111 ","06.06"
"루페온은 갤길가지말고 상위권 일반인길드가라","ㅇㅇ ","14.55 ","06.06"
"데빌헌터 피빕 체방 화력 밸런스가 전혀 맞지 않아","ㅇㅇ ","112.164 ","06.06"
"교만미궁 보물상자까면 뭐좋은거나오냐","ㅇㅇ ","124.80 ","06.06"
"이제 515찍는애들은 주레랑 몽환셋이나 항해전설같은 스까로 545찍는건가","ㅇㅇ ","182.226 ","06.06"
"오늘 로아 시작한 로린이인데 질문한다","ㅇㅁㅇ ","124.28 ","06.06"
"어제 나대는 배마새끼봄","ㅇㅇ ","220.87 ","06.06"
"와시발 내가개못하긴하나봄","ㅇㅇ ","210.178 ","06.06"
"인파가 배마보다 딜쌘데 미친년들아","ㅇㅇ ","223.38 ","06.06"
"근데 진짜 워로드vs바드 궁금한데","ㅇㅇ ","121.178 ","06.06"
"디아 야만용사 같은 직업 머야?","asd ","58.103 ","06.06"
"모음의서 언제다모아","ㅇㅇ ","122.43 ","06.06"
"뉴비도움)흑요호 반지뭐고름?","촉촉한촉수 ","119.204 ","06.06"
"방금 50렙 찍은 늅늅인데","ㅇㅇ ","39.7 ","06.06"
"지금로아 도시 시골섭 의미 있냐","ㅇㅇ ","1.211 ","06.06"
"방금 자간 처음 잡았던 행복했던 기억 새록새록 떠올림","ㅇㅇ ","211.246 ","06.06"
"칼엘 황금뇌운 포효 언제 하는거임?","macaroon "," ","06.06"
"로아는 망겜 망겜 하는데 순위유지는 칼같이 하네","꾸르잼 "," ","06.06"
"칼엘에 폭탄말고 표창도 무력수치 깎을수 있지?","ㅇㄴㅁㅇ ","123.140 ","06.06"
"매니아 계정거래 플래티넘한테 사면 해킹위험 x?","ㅇㅇ ","182.219 ","06.06"
"음파진동 7레벨이 글케 구짐?","ㅇㅇ ","175.205 ","06.06"
"람농 망했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.37 ","06.06"
"난 좆파이터 편견있음","ㅇㅇ ","121.185 ","06.06"
"난 ㄹㅇ 묵직한 한방 캐릭터가 재밌는듯","ㅇㅇ ","182.219 ","06.06"
"아크7개까지 남은대륙이","ㅇㅇ ","210.222 ","06.06"
"좀 하다보니까 오히려 타탈이 4티어에서 젤쉽네","ㅇㅇ ","180.150 ","06.06"
"인파유저들도 역지사지 한번만 해보자","ㅇㅇ ","221.160 ","06.06"
"아크 모은거 카마인한테 한번 털릴거같은데 ㅇㅇ","ㅇㅇ ","210.126 ","06.06"
"인파 회심의일격","ㅇ ","182.229 ","06.06"
"인파는 일단 한새끼 각성으로 빠르게 자르고","ㅇㅇ ","121.185 ","06.06"
"진짜 대장전에서 인파같이 궁 확킬 없애주면 안되냐","ㅇㅇ ","121.178 ","06.06"
"이거 에포나 휴식 개손해인듯??","ㅇㅇ ","182.226 ","06.06"
"인파로 플다 찍는정도면","ㅇㅇ ","211.186 ","06.06"
"루페온 10o헌터o01 얘 숨질이 부캐 의심","ㅇㅇ ","59.27 ","06.06"
"헬가이아 막 입성한 바드뉴비 질문이오..","00 ","121.130 ","06.06"
"나 인파키우다 접었는데 인파약하단 병신들은 모임","ㅇㅇ ","182.219 ","06.06"
"창술 PVP는 슈퍼아머만  없애면 되는거 아니냐?","ㅇㅇ ","119.196 ","06.06"
"워바호 조합에서 용크 도망가면 워로드잘못아님?","dd ","219.248 ","06.06"
"치명 900 찍으니까 체감좀 되네","ㅇㅇ ","220.80 ","06.06"
"데헌 연마효과는 뭐 줌?","ㅇㅇ ","124.28 ","06.06"
"6랭 볼로네제랑 6랭 비스테카 차이남?","ㅇㅇ ","223.62 ","06.06"
"로팡 택배는 프로키온으로 배달안하냐??","ㅇㅇ ","211.207 ","06.06"
"알카 이쁘고 재밌잖아","ㅇㅇ ","223.39 ","06.06"
"딜할때 사전작업하는게 ㅂㅅ같음 알카","ㅇㅇ ","175.125 ","06.06"
"인파 안좋다는 애들은 틀딱임?","ㅇㅇ ","211.186 ","06.06"
"견습도 3수하면 똑같이 입장권줌?","ㅇㅇ ","125.129 ","06.06"
"데헌 PVP 3:3은 씹구대기 그외 나머지 할만","ㅇㅇ ","119.196 ","06.06"
"형들 버섴 vs 디트 누가더 재밌음 1시간째고민중임","ㅇㅇ ","125.178 ","06.06"
"본인창술 반지 치피10 각피 17 공속2.3 졸업?","ㅇㅇ ","175.223 ","06.06"
"시발 오늘 타이탈 개헬이네","ㅇㅇ ","182.226 ","06.06"
"이거 주레 연마 재료 언제 다모으냐;;","ㅇㅇ ","1.238 ","06.06"
"지금 뭐 하는데 배들이 아르데타인으로 몰리냐?","ㅇㅇ ","121.165 ","06.06"
"원한 결국 다 모았네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.119 ","06.06"
"자기mvp따겠다고 시너지 빼는새끼도 있더라","ㅇㅇ ","118.217 ","06.06"
"로아 부활","ㅇㅇ ","39.121 ","06.06"
"거점부활보다 들어오자마자 탈출의노래부르는 씹썌끼들이 더짜증남","ㅇㅇ ","124.80 ","06.06"
"칼엘 3인버스 얼마냐","ㅇㅇ ","39.117 ","06.06"
"거점부활 하던말던 씨발새끼들아","ㅇㅇ ","175.223 ","06.06"
"섬의마음 패키지는 언제파나요?","ㅇㅇ ","14.46 ","06.06"
"요즘 주레 수준 존나 낮던데","ㅇㅇ ","121.156 ","06.06"
"거점부활하는 애들 이해가 안되는 게","ㅇㅇ ","180.229 ","06.06"
"요즘 거점 부활 욀케많냐","ㅇㅇ ","223.33 ","06.06"
"현충일에 백수드립 +  낳냐드립치는걸로 아재들 풀발기 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.06"
"애니츠 왕언니는 인파아니냐","ㅇㅇ ","121.178 ","06.06"
"로아도 poe처럼 시즌제로 하자","ㅇㅇㅇ ","175.223 ","06.06"
"매칭 틀딱세끼들 존나 웃기네 ","ㅇㅇ ","121.156 ","06.06"
"하 부캐 디트나 키울껄","ㅇㅇ ","182.219 ","06.06"
"인파랑 애니츠랑 엮지말아줄래?","ㅇㅇ ","223.33 ","06.06"
"캐슈씨앗이 중요하냐 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"정공겜에 뭘 바라냐 ㅋㅋㅋㅋㅋㅋ 본인 발전을 위한 딜미터기?","ㅇㅇ ","124.54 ","06.06"
"아니시발 애들mvp에 목매는거 존나 병신같네","네온테트라 ","221.139 ","06.06"
"마리 성향 아는 클룡인없음?","ㅇㅇ ","211.119 ","06.06"
