"dc_title","dc_writer","writer_ip","dc_date"
"1. 짜장면 2.손흥민. 3. 팜플렛","ㅇㅇㅇ ","211.33 ","06.06"
"재앙이를 왜 트럼프랑 비비냐","알탕연구 "," ","06.06"
"벼락치노","서머너 "," ","06.06"
"솔직히 트럼프가 문재인보다 정치 잘하는 듯","박창식. "," ","06.06"
"근데 통일이슈 의외로 초고령자들한텐 좀 먹힘","알탕연구 "," ","06.06"
"아 빨리 존윅이나 보구싶다...","ㅇㅇ ","112.150 ","06.06"
"의연 고작 저 그림실력으로 뭘 믿고 24시간 판갤함","오구 "," ","06.06"
"의연같은 애들은 철들 시기를 한참 넘겨버린거냐","도레마모 "," ","06.06"
"재앙이 머릿속에는 전쟁의 아픔이 있엇지만 극복하고 평화로 나아간다 ","ㅇㅇㅇ ","211.33 ","06.06"
"천안함, 연평도포격은 정은이 후계 문제 때문에","13아해 "," ","06.06"
"훈모도 좆같은데 의연 저새끼 하는짓이 더 좆같지않냐?","ㅇㅇ ","223.38 ","06.06"
"엑스맨 예상대로 좆망했네 ㅋㅋ","ㅇㅇ ","112.150 ","06.06"
"훈모는 오래오래 살 거야","페트렌코 "," ","06.06"
"좨앙이 하는거보면 윤서인 조두순 만화가 딱 알맞음 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.06"
"청와대 행사 책자건 보면 ㅇㅇ....","유두대회전 "," ","06.06"
"킬구존나 암살자엿네 ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.06"
"프리코네 오와콘겜 ㅋㅋㅋ","ㄹㅁㄴㅋ "," ","06.06"
"마음에 삼각형이 없다는게 머임?","엘시 "," ","06.06"
"ㅋㅋㅋ 이즈로 미포 서폿 보다 딜량 낮게 하고 겜 이김 ㅋㅋ","유연하 ","59.29 ","06.06"
"이스시리즈 해본사람 있음?","쌍기억 "," ","06.06"
"파마하고 머리안잘랏는데","규소틴 "," ","06.06"
"킹생충 토요일날 보기로함","나방콘 "," ","06.06"
"가끔 내가 딸이었면 아빠한테 애교부리고 대주기도하고 그런 생각 하지않냐","ㅇㅇㅇ ","211.33 ","06.06"
"시발 미연시 갑자기 번역기가 안돌아가네","ㅇㅇ ","122.36 ","06.06"
"뭇찌님 ㅇㅇ","ㄹㅁㄴㅋ "," ","06.06"
"기생충 보고왔는데 뭔가 좀 찝찝하네","알탕연구 "," ","06.06"
"덕영이의 미래","ㅇㅇ ","121.154 ","06.06"
"어렸을 때까진 학원에서 사느라 효도고 뭐고 할수가없었음","엘시 "," ","06.06"
"윌리스 캐리어 당신은 대체...","알탕연구 "," ","06.06"
"훈모 ㄹㅇ 입만 열면 구라야","ㅇㅇ ","203.226 ","06.06"
"야나우치씨...압도적 감사...!","착하고고운말 "," ","06.06"
"아 ㅇㅇ.. 우리 부모님이 마음이랑 인성만은 금수저였네 ㅋㅋ","천더경(버러지) "," ","06.06"
"가치 있는 죽음이 돠려면 자신의 가치를 없애야 한다는게 웃기네 꽤","KIM쓰렉 "," ","06.06"
"2달간 kfc 열여섯번 시켰네","ㅇㅇ ","121.154 ","06.06"
"교회가 거지들 돈빼먹는다고 해도 ㅇㅇ...","유두대회전 "," ","06.06"
"근데 블랙에서 짤리려면 뭘 해야됨","알탕연구 "," ","06.06"
"좆옹이 급식 뉴비일 때 부터 봤는데","박창식. "," ","06.06"
"근데 종교 덕분에 가정 유지된거라 대놓고 욕은못하겟음","천더경(버러지) "," ","06.06"
"흑제 분탕치면 제레 쫓아와서 곰방대물고 어흠어흠 하는거 2011년 부터같","ㅇㅇㅇ ","211.33 ","06.06"
"좆팔 4-4ex 헤비스카우터한테 쫄 쳐맞고 뒤졌네","착하고고운말 "," ","06.06"
"흑제랑 제레랑 싸우는거 보면 그 만화 생각남","ㅇㅇㅇ ","211.33 ","06.06"
"더경이갸 돼지떡대라서","ㅇㅇ ","121.154 ","06.06"
"덕영이 사실 예수님한테 감사해야지","유두대회전 "," ","06.06"
"더경아 아빠같은분 좆소에 한명씩 꼭 잇음","ㅇㅇㅇ ","211.33 ","06.06"
"ㅋㅋ 본인 엄마는 돌아가시기 직전에야 딱 한번 미안하다 말했다고","ㅇㅇ ","114.199 ","06.06"
"진짜 좆제 덕분에 날마다 도파민 충전되는 듯ㅋㅋㅋㅋ","SEELE "," ","06.06"
"이게 아버지 세대까진 미안하단말 하는데 할버지 시대는 ㄹㅇ","엘시 "," ","06.06"
"ㄴ 당직이라고","치트키ㅊㅌㅋ "," ","06.06"
"왜 더위내성 0인데","알탕연구 "," ","06.06"
"곱게 자라도 좀 ㅇㅇ 효도같은거 안하냐고","착하고고운말 "," ","06.06"
"근데 아버지 세대가 '미안하다 라고 하는것도 좀 조선관점으로 ㅇㅇ","엘시 "," ","06.06"
"ㄴ 내일 당직","치트키ㅊㅌㅋ "," ","06.06"
"ㄴ속마음은 반대임","ㅇㅇ ","123.214 ","06.06"
"더경이 애비 경제적 빼면 선량하고 모범적인 사람 아니냐","ㅇㅇㅇ ","211.33 ","06.06"
"의연 저새끼는 진짜 끈질기네","ㅇㅇ ","223.38 ","06.06"
"ㅆㅎㅌㅊ인건 아들이지","ㅇㅇ ","223.62 ","06.06"
"전생슬 씨발 이거 왜 작가가 자꾸 스포하냐??","ㅇㅇ ","175.223 ","06.06"
"더경이 스트레스 내성 좆창난 이유 64%가 아버지때문인데 과분 이지랄ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"15살~16살에 된장 푸는 방법을 왜 아는데 시발 ㅇㅇ","엘시 "," ","06.06"
"썬컷(처녀,23세,결혼가능,엘시맘,금수저,인싸,여대생)","ㅇㅇ ","223.38 ","06.06"
"'기초만 암'","ㅇㅇ ","39.117 ","06.06"
"똥통조림은 같은 무게의 다이아몬드보다 값이 비싸다","잉여 "," ","06.06"
"아니 나도 유튜브랑 레시피 복붙하는 사람임 ㅇㅇ주제를 안다고","엘시 "," ","06.06"
"아 배레나 개좆같네","뭇찌 "," ","06.06"
"천덕영말만 들으면 아버지 ㅆㅅㅌㅊ 같은데","ㅇㅇㅇ ","211.33 ","06.06"
"데이빗 호크니 급의 그림을 그리면 아이패드로 그려도","잉여 "," ","06.06"
"저 군대가서 세탁기 쓰는 방법 처음암 ㅋㅋㅋ","엘시 "," ","06.06"
"이반데니소비치 소련 수용소 &gt; 한국군 &gt; 제애그룹","13아해 "," ","06.06"
"좀 귀하게 자란 것 같긴해 ㅇㅇ","엘시 "," ","06.06"
"야 요리같은거 할 생각 하지 말고 그냥 나가서 여자를 꼬셔라","착하고고운말 "," ","06.06"
"흑제야 제발. 돌고래 멱따는 소리는 성악이 아냐 제발.","ㅇㅇ ","114.199 ","06.06"
"행성 훈모 아니냐?","ㅇㅇ ","175.223 ","06.06"
"된장은 체에 걸러서 풀어야함","ㅇㅇ ","59.24 ","06.06"
"근데 생각해보니까 군머가 재애그룹 노역장보다도","13아해 "," ","06.06"
"엘시근데 씨발 썬컷한테 지금 배우는게 ","ㅇㅇㅇ ","211.33 ","06.06"
"아 하츠네를 빼야하나","뭇찌 "," ","06.06"
"근데 점하나찍고 선하나 그어서 돈버는건","잉여 "," ","06.06"
"흑제 노래 못부른다고 욕먹고 울면서 구스위키에 발성갤에서..인정받은...","ㅇㅇ ","39.117 ","06.06"
"저거보니까 그 스폰지밥 뚱이 예술가 에피소드 생각남","규소틴 "," ","06.06"
"근데 된장이 이게 물에 녹는시간도필요한거아니냐","엘시 "," ","06.06"
"재애그룹 노역장이 전투부대보다 낫지 않냐ㅋㅋㅋㅋ","13아해 "," ","06.06"
"근데 흑제는 노래 좆도 못부르잖아 작곡도 못하고 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.06"
"딱 보면 오래 익히면 죽되겠다 그런거 감 안옴?","착하고고운말 "," ","06.06"
"지금도 된장찌개 좀 맛있어짐 ㅋㅋㅋㅋㅋ","엘시 "," ","06.06"
"끓이는 요리 정안되면 고기 박고 끓이면 반은 갈텐데","잉여 "," ","06.06"
"훈모 말 들어보면 존나 기상천외한 대학이잖아 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"현대미술 그거 갤러리스트 새끼들이 좆주작치는 판이잖아","ㅇㅇ ","210.117 ","06.06"
"순위표가지고 부심부리는것도 존나웃긴게","ㅇㅇ ","119.191 ","06.06"
"맛없어도 오래 끓이면 어떻게든 되는건 어떻게든 된게 아니라","착하고고운말 "," ","06.06"
"진짜 인컷 좋은 사람이라니까 씨발 ㅇㅇ","엘시 "," ","06.06"
"재능있는 예술가들은 대부분 인싸에 멀쩡한 사람들이에요 'ㅅ'","라이트유리 "," ","06.06"
"하긴 훈모 대학은 자기 순위표로 퉁쳤잖아 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"틀쉰내나는 정신분석학을 아직 미술방법론으로 쓴닌간...","잉여 "," ","06.06"
"저 훈모님 대학알아요 ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"아니 씨발 레시피 개새끼들이 물 양도 안알려주고 얼마나 끓이는지도 안알려","엘시 "," ","06.06"
"걍 정신 나간 새끼들이니까 예술 같은 걸 하는거지","리ㅋㅏ ","14.14 ","06.06"
"자유시장 좋아하는 애들이 자유시장에서 점몇개찍은거 3억원 받는건 불탐","유두대회전 "," ","06.06"
"돌아가라고 해도 안돌아갈테니까! 이거 원본만화잇지않노","ㅇㅇ "," ","06.06"
"어휴 훈모 저러는거 보면 지하철에 와이파이 없애야해","ㅇㅇ ","223.39 ","06.06"
"아 시발 원래 국이 넣자마자 맛이 나는거냐 ㅇㅇㅇㅇㅇ","엘시 "," ","06.06"
"훈모 이번엔 어떤 인증해야하나 머리 142091804배 가속중 ㅋㅋㅋ","유두대회전 "," ","06.06"
"망가찾는거 제목모르고 태그이상하면 걍 불가능이구나","ㅇㅇ ","14.58 ","06.06"
"더경이 아버지 팩트","ㅇㅇ ","223.38 ","06.06"
"훈모야 제발 아가리 나불대지말고 인증을 해","ㅇㅇ ","223.39 ","06.06"
"아니 좀 재료를 어느정도 익히면 어느정도 맛이 나겠다는게","착하고고운말 "," ","06.06"
"인증은 못했지만 김샛별 말은 믿음 ㅋㅋ","음미 ","1.234 ","06.06"
"그럼 고추장찌개나 이런것도 오래끓이면안댐?","엘시 "," ","06.06"
"인증은 못했지만 암튼 미대나옴 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"훈모 말 꾸며내는거 보면 참 귀엽다 귀여워","ㅇㅇ ","223.39 ","06.06"
"된장그럼 걍 한번풀고 5분뒤에 먹는거임?","엘시 "," ","06.06"
"그리고 시-발 된장을 5분을 끓이면 안에 들어있는 야채가 죽이될거아냐","착하고고운말 "," ","06.06"
"훈모 대학 어디 나옴?","ㅇㅇ ","110.70 ","06.06"
"홍대 미대?","잉여 "," ","06.06"
"루이댄스 짤 올려줘","ㅇㅇ ","223.38 ","06.06"
"미친놈아 된장찌개 너무 오래끓이면 써","착하고고운말 "," ","06.06"
"강남 아줌마한테 사기쳐서 벗겨먹고 싶다","ㅇㅇ ","124.49 ","06.06"
"발효장류는 압도적인 짠맛때문에 신경을 못써서 그렇지","착하고고운말 "," ","06.06"
"그보다 리틀 드러머걸 이미 방영했었네","ㅇㅇ ","124.49 ","06.06"
"예술가인 척 하는 거라서 이상한 사람이 많은 거 아닐까요 'ㅅ'?","라이트유리 "," ","06.06"
"훈모 지 대학은 말 못 하면서 홍대생은 잘도 까네","ㅇㅇ ","223.33 ","06.06"
"훈모는 왜 근데 미술 디자인 이런거에 집착하는거임","ㅇㅇ ","124.49 ","06.06"
"인컷님 살짝 쓴맛나는데 이거 핏물 제대로 안빼서 그런거임?","엘시 "," ","06.06"
"판게이들아 닉퓨리 엄마가 캡마임??","ㅇㅇ ","175.199 ","06.06"
"오늘 LCK 오프더레코드 미쳤는데 ㅋㅋㅋ","Silpion "," ","06.06"
"월클좌 ㄷㄷㄷ","서머너 "," ","06.06"
"간이 덜된건가 아 씨발재료아깝네","엘시 "," ","06.06"
"유칼 ㄷㄷㄷ","서머너 "," ","06.06"
"저 씨발 젖탱이 메이드가 진짜 모락이지","란피스 "," ","06.06"
"상추먹다가 ㅈ같은 감각에 꺼내서 확인했더니","규소틴 "," ","06.06"
"생각해밧는데 부자들 빼고는 진짜 다들 고만고만하게 사는듯","ㅇㅇ ","124.49 ","06.06"
"라만차 고깃집은 잘 됨? 한 끼만 얻어먹으면 안될까?","김샛별 ","1.221 ","06.06"
"근데 미대 나오면 보통 모슨일함","ㅇㅇ ","124.49 ","06.06"
"청강대면 1티어냐?","ㅇㅇ ","222.120 ","06.06"
"라비아타는 그래도 어느정도 진행된 다음에 봐서 다행인데","유두대회전 "," ","06.06"
"오늘 롤챔스개꿀잼이네","서머너 "," ","06.06"
"에이밍 ㅋㅋ ㅋㅋㅋ;","딸필 "," ","06.06"
"훈모 대학이야말로 묵제도검처럼 암흑이지...","ㅇㅇ ","223.39 ","06.06"
"라오는 그 은발고양이귀 걔는 이쁘던데","규소틴 "," ","06.06"
"차돌된장 끓였는데 뭐가 잘못된거지","엘시 "," ","06.06"
"훈모가 지잡 미술대 까는게 웃긴 이유","ㅇㅇ ","223.39 ","06.06"
"우리 할아버지가 일본 본토 사람이였으면 2대전 참전했을 연령대인가","ㅇㅇ ","180.182 ","06.06"
"라오갤에서만 아니라고 하는 라오 진입장벽","유두대회전 "," ","06.06"
"흑제 병신임?","ㅇㅇ ","39.120 ","06.06"
"아 돌숭이 씨발련","뭇찌 "," ","06.06"
"흑제 저분 안 배운게 없네","ㅇㅇ ","223.62 ","06.06"
"이번 편에 사마련주 찾는 댓글 많네","목마, "," ","06.06"
"이세계 돼지국밥","13아해 "," ","06.06"
"된장찌개 보통 몇분끓여야해","엘시 "," ","06.06"
"내가 입시미술부터 일러까지 다 배우고도 미대 못들갔는데","신이e "," ","06.06"
"이새개에선 콩나물국밥 팔아도 금화받을듯","유두대회전 "," ","06.06"
"도와줘요 판갤 작명소","전자강시 "," ","06.06"
"죶음색기 연재 열심히하는줄 알앗더니 뭔데 ㅋㅋ","목마, "," ","06.06"
"사자혼 vs 혜음 누가 더 스레기?","ㅇㅇ ","27.119 ","06.06"
"된장찌개 맛이 먼가 미묘한데??","엘시 "," ","06.06"
"버팔로 뷰지에 갖혀서 죽은 사자.avi","란피스 "," ","06.06"
"공주 나오는 망가 본 사람있냐","ㅇㅇ ","14.58 ","06.06"
"미원맛소금 잘못삿네 시발","엘시 "," ","06.06"
"어버이연합 틀딱들 6.25 참전하긴 함?","ㅇㅇ ","180.182 ","06.06"
"님들 저 뭐임","현룡 "," ","06.06"
"의연 좆같은 새끼는 개추 눌러봐라","ㅇㅇ ","223.38 ","06.06"
"저 주작념글을 판별하는 눈을 가지게 된거 같음","감놔라배놔라 "," ","06.06"
"수라나찰 ON zzzz","ㄹㅁㄴㅋ "," ","06.06"
"회귀했는데 기억 안나는 컨셉 웹소 좀 있냐","ㅇㅇ ","117.111 ","06.06"
"벌써 코시야 ㅅㅂ","김해세 "," ","06.06"
"저 뱅드림은 잘 모르는데 코코로는 이쁜듯","규소틴 "," ","06.06"
"와 두부밍게이 베인 빡딜 미쳤노","13아해 "," ","06.06"
"그런거보면 임기가 참 신기하지 팬픽러인데","뭇찌 "," ","06.06"
"의연아 우리 속뜻을 모르겠느냐","ㅇㅇ ","110.70 ","06.06"
"팬픽감성은 문피아감성이랑 좀 많이 다르긴 하지 ㅇㅇ...","목마, "," ","06.06"
"훈모랑 의연이랑 잘 어울리네","ㅇㅇ ","223.38 ","06.06"
"프리코네 한정상점 금템 사야함??","뭇찌 "," ","06.06"
"메이플 하고싶은데 돈과 시간쓰는게 호구같기도 함","데타라메 "," ","06.06"
"문피아 아스트랄로 저사람 팬픽쓰던 그사람임?","목마, "," ","06.06"
"노무틱 환상들이 텍본 없나","ㅇㅇ ","124.49 ","06.06"
"훈모 짤지랄은 그거 개웃겻는데","김해세 "," ","06.06"
"훈모는 오토체스도 아는척 해야되고 ","ㅇㅇ ","211.36 ","06.06"
"주노봉 잘나가니까 언니들 뿔났네 ㅋㅋ","유두대회전 "," ","06.06"
"의연 그림 못그린건 아니네","ㅇㅇ ","121.145 ","06.06"
"근데 디시공앱이미지 꾹누르고 원본저장뜨는거","ㅇㅇ ","223.62 ","06.06"
"쫄라맨에서 자짤 수급 가능 할까..","ㅇㅇ ","119.204 ","06.06"
"크닐이야 요즘 라오가 넘무 재미써","뷁스러 "," ","06.06"
"근대 의연이 미대간다는것도 아니자늠 ;","13 ","46.101 ","06.06"
"혜음님 교복팔아주세요 제발","ㅇㅇ ","39.7 ","06.06"
"훈모는 왜 모든분야에서 아는척 하는거냐","ㅇㅇ ","211.36 ","06.06"
"에이밍 게이 개쩌는데?","13아해 "," ","06.06"
"아 시발 껄룩이 하장실 안치웠더니 바닥에 쌈 시발시발","ㅇㅇ ","58.127 ","06.06"
"미술 학원 몇년 다녀도 불칸보다 못 그리는 애들 많은데","박창식. "," ","06.06"
"용산갓다와야되는데갈수갑ㅈ덥ㅇ","유두대회전 "," ","06.06"
"엠브헤오랑 뭇찌 좀 귀엽지 않냐","ㅇㅇ ","223.38 ","06.06"
"전 동그라미도 제대로 못그림","ㅇㅇ ","124.63 ","06.06"
"조소과일수도 있지 왜 그림 못그린다고 머라 그럼;;","ㅇㅇ ","27.119 ","06.06"
"인생 즐 겁 다 아 아","현룡 "," ","06.06"
"근데 ㄹㅇ 짱리코네는 존버만 안하면 아주 재밋는 겜임;;","ㅇㅇ ","27.119 ","06.06"
"이계검머외 연재 존나 성실히 하네","착하고고운말 "," ","06.06"
"장삐주 군대 영상 존나 병신 같네","박창식. "," ","06.06"
"시나리오를 깨니까 쥬얼을 줘요 ㅋㅋㅋㅋ","뭇찌 "," ","06.06"
"아도니스가 말이 로판이지 사실상 판타지임","ㅇㅇ ","124.63 ","06.06"
"아들 엄마 왔다~","ㅇㅇ ","175.223 ","06.06"
"만갤 놀다왔는데 이거 쓰고있더라 ㅋㅋㅋ","2100 "," ","06.06"
"아니 여준데 로맨스 없으면 여자도 안보고 남자도 안보잖아 시발년들아 ㅋㅋ","ㅇㅇ ","27.119 ","06.06"
"여주물 판타지로 뜬거 대표적인게 아도니스잖아.","ㅇㅇ ","124.63 ","06.06"
"아 ㅋㄴ 생각해뵤니깐 내일 복귀네ㅠㅋㅋ","산업 "," ","06.06"
"근데3d는슬림이꼴리더라","유두대회전 "," ","06.06"
"아진짜좆병신같은집구석씨발","엘시 "," ","06.06"
"기사의 일기는 정말로 조아라에서 썼어야 했던 소설아님?","ㅇㅇ ","27.119 ","06.06"
"아랑어 개시발아 ㅋㅋㅋ 진짜""우정"" 하나로 달린다","뭇찌 "," ","06.06"
"20 -&gt; 21 8일 걸렸네","뭇찌 "," ","06.06"
"비가 추적추적 내리니 추적 60분이 떠오르는군요","ㅇㅇ ","124.63 ","06.06"
"22그룹 가야지 ㅋㅋ","뭇찌 "," ","06.06"
"카라마조프 같은 대단하단 명서 읽어도 재밋단 말밖앤 할말이 업다","김첨G "," ","06.06"
"판갤 화석들 닉네임은 '-프'로 끝나는거 알고있냐","ㅇㅇ ","122.37 ","06.06"
"오늘 밤부터 매일매일 운동해야지","데타라메 "," ","06.06"
"싼게 ㅂㅈ떡이라는 말 너무 천박하고 더러운 말 같음","김샛별 "," ","06.06"
"내닐 히메노 나오네","감놔라배놔라 "," ","06.06"
"이새끼들 썬컷만 언급하면 개추누르는거 실화냐","나방콘 "," ","06.06"
"여자한테 ts충 그거 같지않음?","ㅇㅇ ","121.145 ","06.06"
"ㅋㅋㅅㅂ","현룡 "," ","06.06"
"저도 판갤에서 친구가있었으면 좋겠어요","쌍기억 "," ","06.06"
"아 ㅋㅋ 죠죠 2부 보는데 좀 재밌는데? ㅋㅋ","비통 "," ","06.06"
"ㄴ박정희X노무현 BL떡인지 하루에 세 번 정독함","데타라메 "," ","06.06"
"요즘 점프는 재미있는게 없네.. (시큰둥)","ㄴㅅㅇ ","223.62 ","06.06"
"의연이 홍대입시를 어케 붙음...","티롱씨4 "," ","06.06"
"올해 LCK 최고의 명대사","Silpion "," ","06.06"
"의연 대학따윈 걍 포기했자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dc ","178.62 ","06.06"
"중념글 몸인증 뭐같음","ㅇㅇ ","59.25 ","06.06"
"의연 저렇게 쳐놀면서 홍대간다는거임??","믓찌 "," ","06.06"
"의연게이 5시부터 갤질해서 4시간째 쳐놀고있내 ㄷㄷ;","ㅇㅇ "," ","06.06"
"뭐냐 포켓몬 젤다 느낌나서 개씹갓겜같은데","한여울지미 "," ","06.06"
"한국에 있어 중공이 한 치의 의심의 여지가 없는 명백한 적인 근거 txt","ㅇㅇ ","223.38 ","06.06"
"아니 롤챔스보는데 토토하냐고 계속 난리치네","ㅇㅇ ","175.223 ","06.06"
"약쟁이 새끼가 누굴 빌런 취급하노 ㅋㅋㅋㅋㅋㅋㅋ","66 ","1.221 ","06.06"
"짤려놓고 말이 많네 ㅋㅋㅋㅋㅋ","Silpion "," ","06.06"
"아니씨~발 이벤트맵 금템 나온다며","뭇찌 "," ","06.06"
"라도라도 전라도","쌍기억 "," ","06.06"
"LCK 재밌노 ㅋㅋㅋㅋ","Silpion "," ","06.06"
"아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","어둑이 "," ","06.06"
"그러니까 시험지에는 나오지 않을..","ㄴㅅㅇ ","223.62 ","06.06"
"하모니카 좋지","ㅇㅇ ","59.22 ","06.06"
"아리카리 방송 ON","로판모똥 "," ","06.06"
"사람은 모두 틀릴 수 있어..","ㄴㅅㅇ ","223.62 ","06.06"
"돌아가라고 해도!","의연, "," ","06.06"
"피케짤 원본","의연, "," ","06.06"
"피드백을 받아들이는 과정..","ㄴㅅㅇ ","223.62 ","06.06"
"정글의 왕 타잔 돌아왔네 ㅋㅋㅋㅋ","Silpion "," ","06.06"
"피아노맨은 몇번을 들어도 좋아","Ernbrio "," ","06.06"
"지가 여장을 해놓고 수치스러워 하는거 자체가 암컷임","ㅇㅇ ","124.63 ","06.06"
"롤챔 개노잼이네","ㅇㅇ ","112.220 ","06.06"
"아재판별곡","데타라메 "," ","06.06"
"태삼꽃 재밌노","ㅇㅇ ","14.56 ","06.06"
"교배프레스 연습 한시간으로 소모하는 칼로리 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.06"
"돼지부속이란 이름 좀 SF스러움","유두대회전 "," ","06.06"
"저 이번주 안으로 골드갈듯","감놔라배놔라 "," ","06.06"
"이쯤 되면 pc가 초대형 세력이라고 믿게 만드는 정신조종능력자가 있나","딸필 "," ","06.06"
"아 머야 아랑어님 여장 후다 뗐어?","66 ","1.221 ","06.06"
"여장한 가랑어의 가랑이.......","암황 "," ","06.06"
"군단장님 묶어놓고","ㅇㅇ ","175.223 ","06.06"
"n","메스토크 "," ","06.06"
"아랑어님 시지프스님이 짤 발굴해와서 괴롭히니까 저렇게 됐던데","66 ","1.221 ","06.06"
"가랑어 저새기는 주기적으로 암컷 어필함 ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"채식주의자..","ㄴㅅㅇ ","223.62 ","06.06"
"치정싸움 vs 정치싸움","ㄴㅅㅇ ","223.62 ","06.06"
"좆프리카 또","서머너 "," ","06.06"
"으샤으샤 교배프레스 연습하러 가야지","66 ","1.221 ","06.06"
"기인 저걸사네","서머너 "," ","06.06"
"흑흑 마요네즈가 너무 마시졍~~","암황 "," ","06.06"
"별거있는건 아직 감이안잡힘","엘시 "," ","06.06"
"사실 이미 ts한 거 아님??","규소틴 "," ","06.06"
"아랑어님 저 힘두 세고 크고 잘 해요","66 ","1.221 ","06.06"
"근데 7군단 전체가 저런거임?","ㅇㅇ ","39.7 ","06.06"
"유칼 왜이리 ㄱㅊ은거지","서머너 "," ","06.06"
"판갤 제일 무서운건 그거임","유두대회전 "," ","06.06"
"생활관 8명이 다 폰썼음 ㅇㅇ","엘시 "," ","06.06"
"아랑어님 우리집에오면 팔다리 힘 다 풀리게 만들어야지","66 ","1.221 ","06.06"
"루잭 이제 정신병 판정 받는거 아님?","한여울지미 "," ","06.06"
"박정희 암살할 때 친구 죽인 에피소드 좀 감성쩌는듯","ㅇㅇ ","14.58 ","06.06"
"일단 저는 군대에서 일병때 부대 찔렀는데","쌍기억 "," ","06.06"
"군대에서 핸드폰 쓰다 걸리는 새끼들 이해가 안간다 ㄹㅇ","엘시 "," ","06.06"
"대구 시장에 기관총들고 돌아다닌거부터 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"여기 고인물 중에 글먹 성공한 사람 누구 있냐","ㅇㅇ ","59.24 ","06.06"
"억울하면,,, 섹스해,,,","ㅇㅇ ","124.63 ","06.06"
"실버2 승급완료","감놔라배놔라 "," ","06.06"
"7군단장 개쩔던데","쌍기억 "," ","06.06"
"아랑어님 진짜 딱 한번만 만나요","66 ","1.221 ","06.06"
"요즘 디시마갤 완전 근첩네덕들한테 점령됐네","ㅇㅇ ","117.111 ","06.06"
"루잭아 도망치거라...!","ㅇㅇ ","39.7 ","06.06"
"야 전역하면 군대에서 있었던일풀어도댐?","엘시 "," ","06.06"
"중원 제일의 미녀의 몸에서 뭔가를 쏙 빼내는데 ㅗㅜㅑ","딸필 "," ","06.06"
"무연준 이새끼 왜 남자노 ㅋㅋ","현룡 "," ","06.06"
"전역하니까 군인이 미개해보이네요","쌍기억 "," ","06.06"
"아아 드디어 방도리 깔아보고잇다고","외티MKll "," ","06.06"
