"dc_title","dc_writer","writer_ip","dc_date"
"갤핏 산색해있냐?","ㅇㅇ "," ","06.06"
"a50 손떨방 있음?","ㅇㅇ ","211.207 ","06.06"
"연봉 4000미만 갤럭시 및 아이폰 사용금지","ㅇㅇ ","124.49 ","06.06"
"A50이 중급기인데도 가성비로 S시리즈 터는거 맞음?","ㅈㅈ ","125.186 ","06.06"
"요새 kt 나만 잘 안터지냐??","ㅇㅇ ","223.62 ","06.06"
"A50 왜 지금 나오노 시발련ㄴ아","ㅇㅇ ","223.39 ","06.06"
"삼성 블랙핑크에디션?","ㅇㅇ ","112.171 ","06.06"
"특별한혜택 Real.txt","ㅇㅇ "," ","06.06"
"quickpic 말고 서드파티 사진뷰어앱 추천좀","쇼코쨩 "," ","06.06"
"흙수저를 위한 아이패드 모델 추천좀요","ㅇㅇ ","180.69 ","06.06"
"누가 리니지 까냐? 리니지 하는 사람은 훌륭한 사람들이야.","Orashya "," ","06.06"
"리니지m 다운받아서 해봤는데 레알 1998년 crt모니터 피시방","ㅇㅇ ","124.49 ","06.06"
"센징이들끼리 센징센징거리노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.06"
"폰으로 토렌트써도 괜찮음?","히아레인 "," ","06.06"
"진짜 리니지하는 아재들 정신병자들같다","ㅇㅇ ","110.35 ","06.06"
"근데 국까새끼들은 애플 삼성 정반대였어도 깠을듯","ㅇㅇ ","223.39 ","06.06"
"갤럭시 a50이랑 a60 고민중인데 ㅊㅊ좀","ㅇㅇ ","124.49 ","06.06"
"짱개는 던머가잘패는데 어디갔노","ㅇㅇ "," ","06.06"
"똥드로이드는 조잡함","ㅇㅇ ","175.223 ","06.06"
"고작 폰한테 열등감 느껴서 념글 주작질 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","06.06"
"엽충이들은 애플만 보면 열폭이 아주 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"삼성 알바는 돈이라도 받지, 앱등이 주작톡방은 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","06.06"
"아이폰 ㄹㅇ 토렌트못씀?","ㅇㅇ ","222.237 ","06.06"
"삼성이 딥페이크라고 AI기술만든거 팩트임?","ㅇㅇ ","119.64 ","06.06"
"샤오미 폰 롬깔린거 공장초기화하면 다시까는거임?","ㅇㅇ ","1.224 ","06.06"
"a50보다 a60이 더비싸냐?","ㅇㅇ ","124.49 ","06.06"
"조선족 새끼 사장한테 귀싸대기라도 쳐 맞았냐?","ㅇㅇ ","1.224 ","06.06"
"삼성 댓글알바 출석체크시간입니다","ㅇㅇ "," ","06.06"
"갤10 버즈 끊김","ㅇㅇ ","121.183 ","06.06"
"데이터 존나 남아도는데","히아레인 "," ","06.06"
"a50 vs s10e","ㅇㅇ ","121.150 ","06.06"
"잘타노","ㅇㅇ "," ","06.06"
"스마트폰 초록빛이 반짝이는건 무슨 현상이냐???","ㅇㅇ ","198.23 ","06.06"
"아이폰은 살때 에어팟 주냐?","ㅇㅇ ","223.33 ","06.06"
"BURN BURN","ㅇㅇ "," ","06.06"
"아이피라도 바꾸고 지랄해라","ㅇㅇ ","1.241 ","06.06"
"1인2역하노 틀딱좌노?","ㅇㅇ "," ","06.06"
"엘지 싫다면서 계속 엘지사는 새기들은 뭐냐","ㅇㅇ "," ","06.06"
"칼빵을놨다","ㅇㅇ "," ","06.06"
".","ㅇㅇ ","49.171 ","06.06"
"맛붕아, 나 선족이다.","ㅇㅇ ","119.197 ","06.06"
"담당일진좌가 일침때리니까 바로 자수하노","ㅇㅇ "," ","06.06"
"저 새끼 뭔데 나랑 아이피 같노??","ㅇㅇ ","49.175 ","06.06"
"조센징은 진짜 몰아놓고 죽여야됨ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.175 ","06.06"
"그래 나 선족이다 씨발새끼들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.175 ","06.06"
"ios 13 올리는거 어떰?","가희. "," ","06.06"
"추노를했다~ 문짝을뗐다~","ㅇㅇ ","119.197 ","06.06"
"시팔 미세먼지 ㄹㅇ 좆같네","삼성좆성 ","118.37 ","06.06"
"타이달 vs 애플뮤직?","구름이<U+2601> "," ","06.06"
"존버해서 노트10살까 아님 S10+ 조질까","ㅇㅇ "," ","06.06"
"추노를했다","ㅇㅇ "," ","06.06"
"lg 씨발 멤버쉽혜택 왤케 구데기야","ㅇㅇ ","58.79 ","06.06"
"한국에 있어 중공이 한 치의 의심의 여지가 없는 명백한 적인 근거 txt","ㅇㅇ ","223.38 ","06.06"
"10e 게임 말고 평소에 발열심함?","구름이<U+2601> "," ","06.06"
"61.76좌 맛갤도넘보노?","ㅇㅇ "," ","06.06"
"스크 10e 기변 얼마냐","ㅇㅇ ","110.46 ","06.06"
"통화녹음은 ㄹㅇ 개꿀잼인데","ㅇㅇ ","39.7 ","06.06"
"노트9  유플다이렉트샾에서 살려고하는데 흑우임?","ㅇㅇ ","117.111 ","06.06"
"갤럭시 쓰기 싫은게 ","ㅇㅇ ","61.76 ","06.06"
"취업할때 병원기록도 확인 가능해????? 아는사람 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.06"
"엘지 입에 거품물고 난리치는 새기들은","ㅇㅇ "," ","06.06"
"Xperia XZ2","ㅇㅇ ","106.255 ","06.06"
"아이폰 이번에가 역대급으로 조질듯","ㅇㅇ ","59.7 ","06.06"
"아니 씨발 장난하나","ㅇㅇ ","211.36 ","06.06"
"엘지폰 쓰는 새기들은 징징거리는게 왜이리 심하냐","ㅇㅇ "," ","06.06"
"문재앙 운지 언제하노???????","ㅇㅇ ","112.187 ","06.06"
"갤럭시나 아이폰은 다 만족했음","ㅇㅇ ","1.224 ","06.06"
"s10e 요즘 배터리 조루됬는데 나만그럼?","ㅇㅇ ","223.38 ","06.06"
"폰 쓰던거 떨궈서","ㅇㅇ ","220.93 ","06.06"
"iOS13 올려라...","iPad "," ","06.06"
"노트9 s9는 똥시 9810이 너무 ㅆㄹㄱ임","ㅇㅇ ","106.255 ","06.06"
"일반 갤10이 16:9기준 화면으로 5.35인치라 함","ㅇㅇ ","106.255 ","06.06"
"비 세게 오는 날에 LTE속도 느려지는건 통신3사 공통이냐?","ㅇㅇ ","61.109 ","06.06"
"픽셀 정발 했으면 사는건데 시발 ㅡㅡ","포봄 "," ","06.06"
"솔직히 노트10이좆같아도 자이보단 낫다","ㅇㅇ "," ","06.06"
"노트10 결국 아이폰 카메라 따라했네 ㅋㅋ","dd ","39.7 ","06.06"
"형님 주무신다 ㅎㅎㅎ","명반의 킹 ","211.36 ","06.06"
"샤오미 보조배터리 무선충전기에 올려두니까","ㅇㅇ ","124.50 ","06.06"
"노트 중앙에 홀 있으니깐","ㅇㅇ ","1.224 ","06.06"
"낼 s10+ 사러간다","ㅇㅈㅁ ","221.163 ","06.06"
"돌비 애트모스가 영화볼땐 ㄹㅇ ㅆㅅㅌㅊ인듯","ㅇㅇ ","106.255 ","06.06"
"추머 비츠프로샀냐?","ㅇㅇ "," ","06.06"
"난 이제 화면도 ios보다 안드 꺼가 더 이쁜 것 같음","ㅈㅈ ","125.186 ","06.06"
"s10e 개깔쌈하던데","ㅈㅈ ","125.186 ","06.06"
"노트10주년아니라고 제품 대충만들었노","ㅇㅇ "," ","06.06"
"좆성 s10때 틀딱 디자인좀 벗나 했는데","ㅇㅇ ","112.187 ","06.06"
"노트 천진반만 아니였으면 완벽했는데","ㅇㅇ ","175.223 ","06.06"
"노트10  극혐이노","ㅇㅇ "," ","06.06"
"너네 소프트키 슴기고 쓰냐?","히아레인 "," ","06.06"
"폰린이 자급제폰 요금할인 질문","ㅇㅇ ","1.224 ","06.06"
"노트텐 중앙홀 이어폰잭x sd카드 안돼도 살논 잇음?","ㅇㅇ ","219.255 ","06.06"
"노트시리즈는 각지게가는게 좋을것 같음","ㅇㅇ ","223.39 ","06.06"
"티오디좌는 폰안바꾸노?","ㅇㅇ "," ","06.06"
"사실 샘숭폰 중고 사고 싶은데","ㄱㄴ ","175.223 ","06.06"
"스노방 왤캐 비싸","ㅇㅇ ","223.39 ","06.06"
"노트10 유출","MidnightW "," ","06.06"
"갤s10 사고싶다","ㅇㅇ ","125.129 ","06.06"
"형들 현금완납 요금제 질문좀","ㅇㅇ ","110.70 ","06.06"
"iOS13에서 패드용 분리되었다며","OceanColour "," ","06.06"
"x4 2019 미개봉 12까지 봤다","ㄱㄴ ","175.223 ","06.06"
"S10 무슨 색깔이 젤 이뻐요??","ㅇㅇ ","180.67 ","06.06"
"Q9 쓸만하냐?","ㅇㅇ ","211.213 ","06.06"
"845랑 855 둘다 써본놈 있냐?","ㄱㄴ ","175.223 ","06.06"
"v50 방탄필름 잘못붙여서 공짜로 받은거 날림","유광잠g ","183.102 ","06.06"
"아이폰이 인싸전용인 이유","아이 ","39.7 ","06.06"
"v40 vs g7+","ㄱㄴ ","175.223 ","06.06"
"스노방 처음 가봤는데","ㅇㅇ ","223.39 ","06.06"
"노트가 S시리즈보다 스펙이 더 좋냐 아님 똑같냐","이거니 ","180.71 ","06.06"
"다른 사람이 준 사진 카톡 프사로 걸면 화질 깨지는거 어떻게 고침?","룰루 ","223.39 ","06.06"
"갓미노트7 샀다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"비 존나 온다더니 뭐냐","히아레인 "," ","06.06"
"알바시간대 뭐가 더 나을까???? 09-13시 vs 15-21시","ㅇㅇ ","118.46 ","06.06"
"자급제로 깔끔하게 사는게 낫겠지","ㅈㅈㅈ ","220.92 ","06.06"
"주작질 존나하는 새끼들 제발 고소점...","이볼브 "," ","06.06"
"이미 언론장악했는데 최근 그것도 못마땅한지 연합뉴스 한번 더 조짐","ㅇㅇ ","183.96 ","06.06"
"삼지야","무덤친구 "," ","06.06"
"애플뮤직 노래 왤케 없음?","명예바리톤 "," ","06.06"
"5gx 멤버십","딸껍 "," ","06.06"
"노트10 스펙 공개됬다","이거니 ","180.71 ","06.06"
"나 지금 갤3 쓰는데, 갤럭시 명작 라인이 어떤게 있냐?","ㅇㅇ ","211.213 ","06.06"
"미국에서 삼성 갤럭시폰 쓰는 사람 많아?","ㅇㅇ ","223.62 ","06.06"
"갤이 아주 던머 천지네","ㅇㅇ ","211.246 ","06.06"
"케이스 낀다 vs 안낀다 /// 액정필름 붙인다 vs 아니다","ㅇㅇ ","223.38 ","06.06"
"""북한, 심각한 위협""이라는 미국인, 1년 새 47%→34% '뚝'","무덤친구 "," ","06.06"
"갤s7 고장났다가 고쳐졌는데 원인이 뭘까","ㅇㅇ ","175.223 ","06.06"
"전 세대 플래그쉽은 어떨까요?","Boris "," ","06.06"
"씨발 9 to 6 근무 존나 피곤하네","삼성좆성 ","39.7 ","06.06"
"헬좆선 식당은 얼마나 호구들 돈 뜯어낼까 이런 마인드임","괜찮은엘성 ","39.7 ","06.06"
"앱등이도 다같은 앱등이가 아님","ㅇㅇ ","211.246 ","06.06"
"핸드폰 한번 떨궈도 하드웨어 쪽으로 문제생기냐?","ㅇㅇ ","223.38 ","06.06"
"a50 존나좋아보이네","ㅇㅇ ","175.117 ","06.06"
"아 v50 좆같네 진짜","ㅇㅇ ","223.38 ","06.06"
"디시는 정말 정신병자 소굴이란것을 다시금느낀다","ㅇㅇ ","223.39 ","06.06"
"거지타령 하려면 계좌부터 까고 지랄하자","삼성좆성 ","39.7 ","06.06"
"에어룸 범퍼 오래 쓴 사람 있나요?","Boris "," ","06.06"
"섹스 ","ㅇㅇ ","124.49 ","06.06"
"샤오미폰쓰는새끼들 싸다구날려도 합법이냐?","ㅇㅇ ","124.49 ","06.06"
"갤럭시s7 vs 홍미노트7","ㅇㅇ ","124.49 ","06.06"
"ios13 베타업뎃 한사람잇냐??","라숑라울 "," ","06.06"
"전문가들이 애플디바이스 좋아하는건 사실이지","ㅇㅇ ","223.39 ","06.06"
"폰 할부금 안내면 어떻게 되냐 ","ㅇㅇ ","218.145 ","06.06"
"아이폰 유저가 찐다인 명백한 이유","ㅇㅇ ","1.224 ","06.06"
"ㅇ","삼성좆성 ","39.7 ","06.06"
"특정 직업 빼고 일할때 통녹 전!혀! 필요없다","ㅇㅇ ","183.100 ","06.06"
"좃소는 통화녹음 필요없지","ㅇㅇ ","1.224 ","06.06"
"솔직히 갤에서 삽엽충들이 울부짖는 니들 이거됨?","ㅇㅇ ","211.246 ","06.06"
"남자가 아이폰쓰면 찐따임","ㅇㅇ ","39.7 ","06.06"
"갤이 아주 좌좀홍어 천지네","ㅇㅇ ","39.7 ","06.06"
"이어폰 고무 어디서팜?","ㅇㅇ ","58.121 ","06.06"
"직장갑질 사건도 다 통녹 때문에 밝혀졌지","ㅇㅇ ","1.224 ","06.06"
"아 틀딱덮밥 먹고싶다","ㅇㅇ "," ","06.06"
"외국 바이어랑 거래를 통화하고 그냥 아 진행시켜! 하냐? ㅋㅋㅋㅋ","ㅇㅇ ","183.100 ","06.06"
"앱등이들 순정으로 어떻게 쓰냐?","ㅇㅇ ","211.246 ","06.06"
"누가 더 앰생임?","ㅇㅇ ","223.33 ","06.06"
"일할때 통화녹음 쓴다는 엽충이새끼들은 많은","ㅇㅇ ","183.100 ","06.06"
"야 전원키만 빠져서 수리해본사람있냐","키리코큐비 "," ","06.06"
"좆바깅 댓삭하고 어디갔노?","ㅇㅇ "," ","06.06"
"앱등이는 아싸라 전화할일없음","ㅇㅇ "," ","06.06"
"나도 앱등이인데 통화녹음 필요함 필수임","ㅇㅇ ","211.246 ","06.06"
"좆바깅 입갤했네","ㅇㅇ "," ","06.06"
"알리익스프레스 물건도없으면서 주문부터 받고","ㅇㅇ ","211.222 ","06.06"
"근데 일할때 통화녹음 쓴다는놈들은","ㅇㅇ ","223.38 ","06.06"
"아이패드는 모발겜하기 어떠냐?","ㅇㅇ ","211.246 ","06.06"
"전라도가 아이폰 많이 쓰긴 함","ㅇㅇ ","1.224 ","06.06"
"앱등이가 통화녹음 필요없다고 하는건 다른 이유 없는데","오레오OZ "," ","06.06"
"좃이폰 스크롤스샷 안되는것 아냐?","ㅇㅇ ","1.224 ","06.06"
"아이폰에 통화녹음안넣는이유.팩트","ㅇㅇ ","118.223 ","06.06"
"나도 약정걸고 폰바꾸고 싶다 ㅇㅇ","ㅇㅇ ","211.246 ","06.06"
"아이폰 통녹 안됨???","ㅇㅇ ","14.33 ","06.06"
"청담동 왔는대 오자마자 바로 벤틀리 보임","ㅇㅇ ","39.7 ","06.06"
"앱등이 통녹 필요없긴 함","ㅇㅇ ","1.224 ","06.06"
"후.. 너희도 데이터는 무조건 무제한써라..","ㅇㅇ ","115.23 ","06.06"
"이제 안드로이드차원에서 통화녹음 막으면","ㅇㅇ ","223.38 ","06.06"
"나노 유심 넣는 부분 빼기 힘들지 않냐","ㅇㅇ ","117.111 ","06.06"
"근데 보통 폰 2개씩 쓰지않냐?","ㅇㅇ ","223.38 ","06.06"
"일할때 통녹 필요없는거 맞지?","ㅇㅇ ","183.100 ","06.06"
"요즘 페미들 때문에 통녹 되야함 ㄹㅇ","ㅇㅇ ","39.7 ","06.06"
"아이팟터치 사는거 개호구냐??","ㅇㅇ ","211.246 ","06.06"
"거짓미투 시대에 통녹 필수지","ㅇㅇ ","1.224 ","06.06"
"님덜 69욕 6개월유지 빵원폰 뭐뭐이씀?","ㅇㅇ ","223.39 ","06.06"
"통화녹음무새 특징","ㅇㅇ ","223.38 ","06.06"
"갤이 아주 봉하마을알밥 천지네","ㅇㅇ ","39.7 ","06.06"
"통화녹음은 업무폰으로 갤럭시쓰면되잖어","ㅇㅇ ","115.23 ","06.06"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","06.06"
"녹음필요한 이유 알려준다","ㅇㅇ ","118.223 ","06.06"
"좃등이 인증무새 특","ㅇㅇ ","1.224 ","06.06"
"통화녹음은 솔직히 조센에 필수지","ㅇㅇ ","211.246 ","06.06"
"일하면서 어떤 경우에 통녹쓰냐니까? ㅋㅋㅋ 아무도 대답을안해","ㅇㅇ ","183.100 ","06.06"
"아니 시발 아이폰7 중고가 존나비싸네","ㅇㅇ ","211.246 ","06.06"
"g4에서 s10 넘어왔는데 액정이 더 구린거 같다","ㅇㅇ ","175.223 ","06.06"
"v50 유플러스 온라인샵에서 사도됨??","ㅁㅁ ","122.43 ","06.06"
"아이폰 중고가는 높은게 아님 오히려 갓성비","ㅇㅇ ","115.23 ","06.06"
"여친이랑 달달한 대화할 때 통화녹음 하는데","ㅇㅇ ","1.224 ","06.06"
"모바일겜용으로 하나 사고싶은데 뭐 살까?","ㅇㅇ ","211.246 ","06.06"
"통화녹음 필요 없다는 사람","ㅇㅇ ","1.224 ","06.06"
"배터리 교체 후에 발열 심해지는 경우도 있음?","ㅇㅇ ","175.223 ","06.06"
"아텐 현완시세 아는사람??","보름이 ","175.223 ","06.06"
"분실퐁같은걸 실사하려는 생각 자체가 미친짓 아님?","ㅇㅇ ","106.251 ","06.06"
"쌩폰에 링홀더 쓰는놈있냐?","ㅇㅇ ","223.62 ","06.06"
"갤텐5g kt기변 8만원인데 지를까","ㅇㅇ ","121.66 ","06.06"
"요새도 분실폰 습득해도 자기가 쓸수있는 방법있냐?","ㅇㅇ ","1.216 ","06.06"
"중고폰 같은거 어떻게 처리함?","ㅇㅇ ","175.119 ","06.06"
"아이폰은 중고가 왤케 높노?","ㄱㄴ ","121.140 ","06.06"
"갤10 5G 튼튼하냐?","ㅇㅇ ","223.38 ","06.06"
"스마트폰은 3.5인치가 적당하다","스티브잡년 ","106.251 ","06.06"
"아이폰 쓰면 허세 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.06"
"아이폰4s 쓰는데 카톡만되면 좋을거 같다","ㅇㅇ ","175.210 ","06.06"
"아이폰은 좀 작아져야 한다","ㅇㅇ ","61.79 ","06.06"
"요즘도 스노방이냐","ㅇㅇ ","39.7 ","06.06"
"똥럭시 쓰는 놈들이 ㅂ신호구","ㅇㅇ ","106.251 ","06.06"
"아이패드 업데이트 12.4.1이라는데 이거 뭐냐??","ㅇㅇ ","112.186 ","06.06"
"오리건은 어때? ","무덤친구 "," ","06.06"
"한몇년전보다 폰을 기본적으로 싸게구할수있는거같음","dd ","118.41 ","06.06"
"여기 앱등이들 김제동이랑 많이 닮은 듯","ㅇㅇ ","183.96 ","06.06"
"갤럭시탭 아니었으면 아이패드 마우스기능 널어줬을까?","ㅇㅇ ","183.96 ","06.06"
"맛갤 앱등이들 특징","ㅇㅇ ","115.143 ","06.06"
"아이폰7플러스인데 안드폰가려면","ㅇㅇ ","121.164 ","06.06"
"TV하면 소니 맞는뎅;;","무덤친구 "," ","06.06"
"남자들은 왜 왕비같이 기품있고 우아한사람 싫어함?","ㅇㅇ ","59.7 ","06.06"
"신라시대는 왜 옷이 화려하고 금은 치장도구가 발달했음?","ㅇㅇ ","59.7 ","06.06"
"갤럭시탭 쓰는사람있냐 스마트폰이 좋게나오는","ㅇㅇ ","211.227 ","06.06"
"여자랑 몸 섞어보지 않은 남자가 여자 얘기할 때 가장 꼴불견이지 않냐","ㅇㅇ ","39.7 ","06.06"
"Lg pico u에 갤10 5g 연동 되냐?","한스 ","106.101 ","06.06"
"안드폰사려면 차라리 가성비 좋은 lg폰쓰겠다","저메인 "," ","06.06"
"고백함 ㅋㅋㅋ 나 다중 인격임","Aㅐ플 "," ","06.06"
"'스마트폰' 자체를 탄생시킨","저메인 "," ","06.06"
"포코폰은 아이폰 몇이랑 동급이냐?","ㅇㅇ ","211.178 ","06.06"
"s10e  케이스벗기다 폰 휨 ㅡㅡ","닉네이이잉 "," ","06.06"
"앱등이지만 한국인으로써 삼성을 응원하지만","저메인 "," ","06.06"
"그러고 보니 김정은이 앱등이라던데","저메인 "," ","06.06"
"좆레오 경찰공무원이였노","ㅇㅇ "," ","06.06"
"인터넷에서 살만한곳 있음?","ㅇㅇ ","125.185 ","06.06"
"아이폰 XS 산지 일주일만에 보도블럭에 떨궜는데","ㅇㅇ ","223.62 ","06.06"
"v50 이 조건 갠찬음?","ㅇㅇ ","113.198 ","06.06"
"판사의 망치와 목수의 망치가 동일한 가치를 지녀야 된다","ㅇㅇ ","39.7 ","06.06"
"여친 지 엄마랑 싸워서 울집에 3일 있었는데","ㅇㅇ ","223.38 ","06.06"
"알약 광고전화 차단하는거 어딨음?","헉휴지없다 "," ","06.06"
"usb 3.1 gen1,usb 3.1 gen2,썬더볼트 3 단자차이가뭐임","컴갤댓글러 "," ","06.06"
"폰팔이는 ㄹㅇ 인간 조무사 새기들 투성이 인듯","이볼브 "," ","06.06"
"아이폰쓰면 진보 갤럭시쓰면 보수냐?","저메인 "," ","06.06"
"요즘 공무원들 죄다 아이폰이냐 ","ㅇㅇ ","39.121 ","06.06"
"틀","ㅇㅇ "," ","06.06"
"딱","ㅇㅇ "," ","06.06"
"좌 ","ㅇㅇ "," ","06.06"
"6s ios 업그레이드 해도 되냐?","ㅇㅇ ","211.178 ","06.06"
"삼엽충중에 갤럭시 핏 산놈 있냐? 이거 쓸만함?","ㅇㅇ ","59.7 ","06.06"
"앱등이지만 애플 ㅈ같은점","저메인 "," ","06.06"
"아끼르무 유까르시","ㅇㅇ "," ","06.06"
"보이스피싱 딱 한번 받아봤는데","ㅇㅇ ","223.38 ","06.06"
"니들 아이폰이 그리핀배터리박고 노치리스로 나오고","ㅇㅇ ","219.251 ","06.06"
"난 s8로 그래핀배터리까지 존존버할거임","ㅇㅇ ","59.2 ","06.06"
"잡쓰옹 하늘나라가고 나서 주춤하고 샘숭이 많이 치고온건 인정","저메인 "," ","06.06"
"아텐 현완 얼마나해?","보름이 ","39.7 ","06.06"
"걘역시나 아이뻐에 비빌때 생각할 점","저메인 "," ","06.06"
"스마트폰 성능테스트 함 달려보자( 물고기벤치 )","ㄷ ㄷ ","125.176 ","06.06"
"기변 아이폰에쎅쓰 256기가","저메인 "," ","06.06"
"갤럭시 배터리학습 얼마나하냐","ㅇㅇ ","58.79 ","06.06"
"sk사은품으로 뭐 선택하냐","ㅇㅇ ","211.178 ","06.06"
"호갱 핑까좀","ㅇㅇ ","211.178 ","06.06"
"흥미노트7 11만원에 판다는거 폰팔이섹기들이 주작하는거지?","ㅇㅇ ","211.222 ","06.06"
"아텐시세좀 ㅠ","보름이 ","39.7 ","06.06"
"인간적으로 6개월 유지 씨발 누가 만든거냐","아리안로드님 "," ","06.06"
"근데 nfc로 바뀌면 빨라지긴 하는거냐?","ㅇㄷ ","117.123 ","06.06"
"아텐 69요금제기준 얼마정도에 파냐 현완","보름이 ","39.7 ","06.06"
"고닉 ㅇㅇ 저새낀 하루종일 갤질하네 ㄹㅇ...","ㅇㅇ ","211.246 ","06.06"
"홍미노트 가성비 폰으로 살만함?","ㅁ ","220.117 ","06.06"
"폰팔이는 돈 어케범?","ㅇㅇ ","211.107 ","06.06"
"텐플 두달째 쓰는데 네미플 확대 되는거 지금알았네","마커스래쉬포드 "," ","06.06"
"s10기기변경","열두귀염둥이 "," ","06.06"
"일본가는데 머한항공 타는 이유","괜찮은삼지 "," ","06.06"
"갤럭시s 10 5g 삿는데..","asdf ","116.43 ","06.06"
"보닌은 노트10이 마지막 샘숭폰이다.","ㅇㅇ ","219.251 ","06.06"
