"dc_title","dc_writer","writer_ip","dc_date"
"얘들아 알바면접 90%합격법 알려준다.","알바베테랑 ","61.102 ","06.06"
"보통 알바로 천만원 모으려면 몇달걸리냐?","ㅇㅇ ","58.236 ","06.06"
"보추 사먹는거 어떰?","ㅇㅇ ","221.139 ","06.06"
"출퇴근때 15분 걸어야되는거 어떻게 생각함?","ㅇㅇ ","121.181 ","06.06"
"쿠팡알바도 재직증명서 발급됨?","ㅇㅇ ","117.111 ","06.06"
"월200은 씨발","ㅇㅇ ","58.121 ","06.06"
"물류에서 나이어린 고참 일용직이 욕해도 참는것은 돈이 급한 사람이라서 참","ㅇㅇ ","1.250 ","06.06"
"덕쿠 확정문자온놈있냐","ㅇㅇ ","223.62 ","06.06"
"길빵충 부끄러운줄 알아야지못배워먹은 물류충이라근가","ㅇㅇ ","119.64 ","06.06"
"오피가 혜자인지 창렬인지 궁금하냐?.txt","ㅂㅈㄷ ","220.78 ","06.06"
"쿠순이들 왜 말 붙이면 무시하냐?왜 무시해?","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ "," ","06.06"
"오산쿠팡 담배","ㅇㅇ ","118.235 ","06.06"
"여쿠 오후 확정 문자받았는데 뭘 더해야됨?","ㅇㅇ ","123.108 ","06.06"
"물류 수습기간 있더라ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"오산쿠팡 팀마다 다르냐?","ㅇㅇ ","118.235 ","06.06"
"오늘 비도오고 쌀쌀해서 쿠미시.쿠순이들 체온 못 느꼇","ㅇㅇㅇ ","175.198 ","06.06"
"쿠팡에서 덥고 좆같아서 집와서 선풍기틀고 오렌지쥬스마시고","ㅇㅇ ","222.99 ","06.06"
"초졸도 평범하게 공장 입사 가능하냐?","ㅇㅇ ","221.139 ","06.06"
"덕쿠 계약직도 폰 걷냐???","더블제로 "," ","06.06"
"공장에서 일하면 휴대폰 필요없냐??","??? ","114.207 ","06.06"
"맞벌이는 일찍 하는 게 좋다. 그리고 할 수밖에 없다.","ㅂㅈㄷ ","220.78 ","06.06"
"좆팡다니면 사람이 좀 이상해짐","더블제로 "," ","06.06"
"나도 오늘 처음으로 쿠팡에서 여자가 말걸어줬다","ㅇㅇ ","175.223 ","06.06"
"인쿠 오비 주쪼들은 단기한테 절대 반말 안하잖아","ㅇㅇㅇ ","175.198 ","06.06"
"매번갈때마다 보는 쿠순이있는데","ㅇㅇ ","222.99 ","06.06"
"좆팡에서 여자가 말 많이 걸던데","ㅇㅇ ","110.70 ","06.06"
"알바모집 개좆같이하누 ㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","06.06"
"쎈불에 팍익힌 라면에 계란넣고 저어가","ㅇㅇ ","221.139 ","06.06"
"쿠순이랑 말하려면 용기가 필요할듯","ㅇㅇ ","222.99 ","06.06"
"군면제야 요즘은 수류탄 안던진다","ㅇㅇ ","221.162 ","06.06"
"쿠팡 새벽 배송 시킨다  오늘은 휴무","ㅇㅇ ","210.113 ","06.06"
"쿠팡 1달째 다니고있는데 아무도 나이랑 뭐하는지 안물어보네","ㅇㅇ ","222.99 ","06.06"
"쿠팡 icqa 진짜 개씹꿀이더랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"근데왜쿠팡알바만하냐 티몬 위메프 티순이 위순이는 없냐?","ㅇㅇ ","222.99 ","06.06"
"쿠팡 남자는 전부다 와꾸 씹창이더라","ㅇㅇ ","222.234 ","06.06"
"그러고보니 월요일","ㅇㅇ ","211.36 ","06.06"
"친구새끼 존나 한심하네.....","44 ","116.47 ","06.06"
"덕쿠 1.5층 관리자는 그 금발머리 여자분이 제일 괜찮았던듯","ㅇㅇ ","117.111 ","06.06"
"같은거 물어보는거 몇번정도는 용납가능하냐?","ㅁㄴㅇㄹ ","117.111 ","06.06"
"아갤 아우님들 42살 아재가 질문하나던집니다.","데니 ","61.102 ","06.06"
"편한 알바 찾고있으면 이거 츄천한다,,,","췌킨쉐킷 ","81.171 ","06.06"
"쿠펀치 계정잠겼다는데","ㅇㅇ ","118.235 ","06.06"
"다음주부터는 덕쿠 조출조를 함 시도해볼까","ㅇㅇ ","117.111 ","06.06"
"쿠팡 플랙스 이거 뭐냐?","ㅇㅇ ","203.226 ","06.06"
"교육비 어떻게 요구해야댐?","ㅇㅇ ","223.39 ","06.06"
"옥천너무 좆같아","ㅇㅇ ","182.208 ","06.06"
"광학필름인지 광학필터인지","ㅇㅇ ","221.139 ","06.06"
"오산쿠팡 원래 지원하자마자 1분만에 합격통보옴?","ㅇㅇ ","118.235 ","06.06"
"애들아 쿠팡계약직 면접갈때","0000 ","27.113 ","06.06"
"쿠팡 센터 변경가능하냐?","ㅇㅇ ","211.215 ","06.06"
"컬리 냉장 신규 지금도 뽑는것같은데","더블제로 "," ","06.06"
"얘들아 군면제인내가 군필자에게 질문던진다.","면제자 ","61.102 ","06.06"
"웃는표정이 측은지심을 자아내는 사람들 특징이 뭐냐?","ㅇㅇㅇ ","175.198 ","06.06"
"쿠팡가보니 ㅍㅌㅊ,ㅍㅅㅌㅊ 몇명보이긴하더라","ㅇㅇ ","223.38 ","06.06"
"알바하려고 2일 배웠는데 알바하기싫으면 교육비 계좌로넣어달라하면돼?","ㅇㅇ ","223.39 ","06.06"
"인천쿠팡 캐비닛에 폰넣는거 아니었음?? 폰갖고들가도되냐","ㅇㅇ ","223.62 ","06.06"
"쿠팡에 예쁜 쿠순이들 꽤 있는거 팩트임","ㅇㅇ ","211.207 ","06.06"
"솔브레인 공장 올 흑우 없냐 ㄷㄷㄷ","공장엠생 ","119.203 ","06.06"
"인쿠1층 아이돌같이생긴놈뭐냐","ㅇㅇ ","222.234 ","06.06"
"알갤러들 실제로 보면 존나 재미없을듯..","ㅇㅇ ","223.39 ","06.06"
"문재인이 다른건 모르겠는데, 사드보복에 대해서 함구한건 불만임.","ㅁㅇ ","59.20 ","06.06"
"노래 틀어주는 센터 인쿠밖에 없어?","ㅇㅇ ","223.33 ","06.06"
"좆팡새끼들은 하루라도 입금 딜레이되면 막 부들부들떨리냐?ㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"광학필터? 블루필터? 카메라모듈????","ㅇㅇ ","221.139 ","06.06"
"아 쿠팡 존나 징그럽네 ㅋㅋㅋㅋ","쥬드 ","125.140 ","06.06"
"지금 단기 티오 제일 많은데가 인쿠인가봐?","ㅇㅇ ","223.33 ","06.06"
"쿠팡 주간이랑 야간 물량차이 아는친구있니?","ㅇㅇ ","1.238 ","06.06"
"쿠팡서 젊은 것들한테 존나 하대받고 천대받고 멸시받고","ㅇㅇㅇ ","175.198 ","06.06"
"쿠팡 계약직 아줌마들한테 존나 예쁨받고 귀여움 받고 싶다","ㅇㅇㅇ ","175.198 ","06.06"
"동탄 쿠팡 주간 야간 다 해본 사람?","ㅇㅇ ","1.238 ","06.06"
"서울사는사람은 야간쿠팡못하냐??? 통근버스없네","ㅇㅇ ","223.62 ","06.06"
"주휴 신고","하얀고래 "," ","06.06"
"오늘 밤새고 쿠팡가서 밥먹고 1~2시간 졸면서 일햇다","ㅇㅇ ","175.223 ","06.06"
"내가 덕쿠가는 이유","ㅇㅇ ","119.207 ","06.06"
"사람 얼굴 기억을 잘 못해서 엉덩이 모양으로 기억하데","ㅇㅇㅇ ","175.198 ","06.06"
"문재인 까는애들 다 못사는애들임 ㅇㅇ","ㅇㅇ ","223.38 ","06.06"
"아 ㅅㅂ 어제 새벽 3시에 쿠팡 오전조 신청햇는데","ㅇㅇ ","117.111 ","06.06"
"한여름에 오쿠가면 몸살나지않냐?","ㅇㅇ ","110.70 ","06.06"
"덕쿠 어제 일한거 입금된 사람 있냐","ㅇㅇ ","39.7 ","06.06"
"당일주는데는 쿠팡밖에없음?","ㅇㅇ ","223.38 ","06.06"
"5월 마지막주 월화수금토 이렇게 6월1일까지 5일나갔는데","ㄱ ㅇ ","175.223 ","06.06"
"CGV 영화관 알바하면 벼슬이냐?","ㅁㅇ ","59.20 ","06.06"
"6센 질문점","ㅇㅇ "," ","06.06"
"내일 폭풍오나 안오나","ㅇㅇ ","112.159 ","06.06"
"내 통장잔고 전재산","ㅇㅇ ","61.79 ","06.06"
"덕쿠 오전조 출고 3.5층 가고싶은데 집품 가능?","ㄱ ㅇ ","175.223 ","06.06"
"니들은 얼마모았냐? ","ㅇㅇ ","223.39 ","06.06"
"고쿠 저번에 희망조사 돌렷던거 답장 옴?","ㅇㅇ ","125.142 ","06.06"
"쿠팡 우산보관 할수잇어?","ㅇㅇ ","125.143 ","06.06"
"돈이 있어도 직업이 그지면 다 부질없는거 같다.","쥬드 ","125.140 ","06.06"
"덕쿠 요즘은 다들 1.5층 싫어하나보네","ㅇㅇ ","117.111 ","06.06"
"진지하게 여쭈어봅니다...현실에서 27세면 늙었나요?","? ","223.62 ","06.06"
"덕쿠 오후(야간) 쿠펀치 신청시간좀 알려죠","ㅇㅇ ","223.62 ","06.06"
"집품인데 1주일 동안 매일 4~5번 이상 중앙 호출된 새끼","ㅇㅇㅇ ","175.223 ","06.06"
"쿠팡 우산 어디에 둠?","ㅋㅋ ","182.219 ","06.06"
"7월부터 실업급여 수당 오른다는데","현섬광 "," ","06.06"
"포토샵 잘하시는분 1만드릴게요","가가멜 ","119.56 ","06.06"
"장쿠 신규는 지원어케하냐?","ㅇㅇ ","175.223 ","06.06"
"사는 게 힘들다고?","개미똥구녕 "," ","06.06"
"아 씨발 핸드폰 쿠팡 차에 놓고왔다","ㅁㄴㅇ ","121.133 ","06.06"
"알바하는애들중에 돈 모아두는애들이 거의 드물긴하네","ㅇㅇ ","211.36 ","06.06"
"오쿠 심야조 급여 들어온 사람?","ㅇㅇ ","223.62 ","06.06"
"쿠팡가면 조용히 일만해야지","ㅇㅇ ","211.36 ","06.06"
"부천 쿠팡은 언제 부터 안 뽑았냐","dd ","222.237 ","06.06"
"배달대행 강남이 확실히 낫냐?","ㅇㅇ ","211.212 ","06.06"
"기본급210받는회사다니다가 기본급180정도 받는회사","슈실 ","223.39 ","06.06"
"30대 av여배우 남자 7명이랑하는거보고 겨우쌈","ㅇㅇ ","211.36 ","06.06"
"나는 일본야동볼때 단체난교아니면 좃안섬","ㅇㅇ ","211.36 ","06.06"
"사는 게 힘들다고? ㅋㅋㅋㅋ","마성의 쿠돌이 ","122.43 ","06.06"
"어제 오전 쿠팡 하루 했는데 오늘 돈 안들어오나..?","qq ","124.57 ","06.06"
"남자가 여자밝히는건 수컷의본능인걸","ㅇㅇ ","211.36 ","06.06"
"사는 게 힘드네","ㅇㅇ ","223.33 ","06.06"
"평창 휘닉스파크 여름 알바해보신분 계신가요?","ㅇㅇ ","115.86 ","06.06"
"알갤러들 주제에 여자타령이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"덕쿠 혼자오는 사람 많음?","ㅇㅇ ","182.219 ","06.06"
"원래 전세계 어딜가도 남에 일은 덕담해주는거야","ㅇㅇ ","175.215 ","06.06"
"직업에 귀천이 없다는 새끼들은 힘든일 한번 안해본 새끼들임","ㅇㅇ ","175.223 ","06.06"
"울동네 편의점 다망함","ㅇㅇ ","39.7 ","06.06"
"알갤러들도 외모는 신경쓰는구나 ","쥬드 ","125.140 ","06.06"
"건담베이스에서 알바해본사람","허비스더브니 "," ","06.06"
"알바갤 사람들이 하지말라는데는 다 이유가 있습니다","ㅇㅇ ","116.39 ","06.06"
"사람 길들이는건 좆도 되도안한거로 트집잡는게 최고다","ㅇㅇ ","175.215 ","06.06"
"유부녀 만나다 간통 걸리면 몇천 뱉어야된다 ","ㅇㅇ ","175.215 ","06.06"
"디씨하는 년들은 죄다 못생긴 년들 밖에 없노","ㅇㅇ ","39.7 ","06.06"
"알갤하는 주제에 ","ㅇㅇ ","223.39 ","06.06"
"야 시발 쿠팡용 4인치 안전화 추천좀","ㅇㅇ ","223.33 ","06.06"
"쿠팡 여자 와꾸 ㅅㅌㅊ있긴함?","ㅇㅇ ","211.36 ","06.06"
"좆같다 인생","ㅇㅇ ","39.7 ","06.06"
"오쿠 오픈 초에 이틀 나왔던 여자애","마성의 쿠돌이 ","122.43 ","06.06"
"존나 돈도 없는새끼들이 겁이 왤케 많냐 ","ㅇㅇ ","175.215 ","06.06"
"얼굴 자신있으면 함 까봐 ㅋㅋㅋㅋ","쥬드 ","125.140 ","06.06"
"오산쿠팡 요즘 뭔일있냐?","ㅇㅇ ","175.223 ","06.06"
"다이소 물류센터는 뭐하는 곳임?","ㅇㅇ ","223.39 ","06.06"
"여자 꼬실라면 존나 유치하지만 존나 옆에 들러붙으면됨","ㅇㅇ ","175.215 ","06.06"
"쿠팡 헬퍼갈때 1일체험씩으로 갈수있음?","ㅇㅇ ","211.36 ","06.06"
"근데 노가다나 공장 다니면 보지 보이면 달라드는게 맞음","ㅇㅇ ","175.215 ","06.06"
"비계 3개월 후기 (숙노) 1","ㅇㅇ ","117.111 ","06.06"
"덕후 오후조는","ㅇㅇ ","115.139 ","06.06"
"오쿠에서 손절했던 여자랑 다시 만났다","마성의 쿠돌이 ","122.43 ","06.06"
"쿠팡에 이쁜여자가 있긴함?","ㅇㅇ ","211.36 ","06.06"
"공장다니면 여자랑 눈맞아서 동거가능?","ㅇㅇ ","118.41 ","06.06"
"ㄹㅇ인싸중에 인싸들만 하는알바가","ㅇㅇ ","122.32 ","06.06"
"상하차에 문신충들 많은 이유가 뭐라고 생각함??","ㅇㅇ ","1.250 ","06.06"
"천안 평택 고르자면 천안가라","ㅇㅇ ","1.250 ","06.06"
"10대때는 성욕이 왕성할때라 팔팔했는데","ㅇㅇ ","211.36 ","06.06"
"20대초반인데 30대유부녀 좋아함","ㅇㅇ ","211.36 ","06.06"
"공익 갤러리 념글 가바라 오천원 준다.","믹스 ","106.102 ","06.06"
"덕쿠에 예쁜얘들좀 있냐?","ㅇㅇ ","223.62 ","06.06"
"어제 무서운 거 보고 잤더니","유아라 "," ","06.06"
"노가다꾼도 기술없는 새낀 그냥 버러지 아니냐 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"천안이나 평택중에 어디가괜찮음? 공장이나 노가다","ㅇㅇ ","118.41 ","06.06"
"쿠펀치 반려가 먼가요?","쿠꾹 ","175.223 ","06.06"
"노가다 ㅆ1발넘아 디씨하지말고 토토나하러가라","ㅇㅇ ","175.215 ","06.06"
"아는형이 33에26이랑 결혼하는데 도둑이냐??","? ","223.62 ","06.06"
"노가다꾼 구별하는 방법은 손 보면 된다 ","ㅇㅇ ","175.215 ","06.06"
"노가디언을 하면 삼대가 욕쳐먹는다","ㅇㅇ ","175.215 ","06.06"
"테스트","개미똥구녕 "," ","06.06"
"노가다에서 개소리하면 행님 개소리좀 하지마라 시발 ","ㅇㅇ ","175.215 ","06.06"
"고덕 삼성현장 요새는 공휴일이나 토요일 다 쉬냐?","ㅇㅇ ","39.7 ","06.06"
"아재들 존나 철없는 새끼들 많지 않음?","ㅇㅇ ","125.130 ","06.06"
"건물 잘지었는데?","ㅇㅇ ","58.237 ","06.06"
"노가다하는 남친둔 여친 앞에서 남친직업 능욕하고 싶다","ㅇㅇ ","175.215 ","06.06"
"대학생 시청알바 해본사람??","ㅇㅇ ","223.63 ","06.06"
"쿠팡 주휴수당 받으려면 ","삐어아아아 ","223.39 ","06.06"
"서른넘으면 아무리 친구라도 친구가 엠창이면 만나면 안됨","ㅇㅇ ","175.215 ","06.06"
"님들 편돌이 면접 보러 오라는데","ㅇㅇ ","59.4 ","06.06"
"야구장 알바 개같아서 그만뒀는데 오늘은 빨리끝났네 시발","허비스더브니 "," ","06.06"
"노가다꾼이랑 사귀는 여자는 개보지년이지???","ㅇㅇ ","175.215 ","06.06"
"덕쿠들아 좀 씻고 댕겨라","ㅇㅇ "," ","06.06"
"니들은 몇살부터 작년보다 늙었다고 느꼈냐? ","ㅇㅇ ","119.56 ","06.06"
"덕쿠 1.5층 젤싫어","ㅇㅇ ","175.125 ","06.06"
"오쿠 심야조는 근무시간 5.5냐 6이냐?","ㅇㅇ ","110.70 ","06.06"
"틀딱 노가다새끼 특징","ㅇㅇ ","175.215 ","06.06"
"알바몬은 웹이랑 모바일이랑 왜 공고뜨는게 다른거지","rr ","220.85 ","06.06"
"22~25정도가 보기에 27은 아저씨냐?형오빠가아닌...","? ","223.62 ","06.06"
"중국여행 가보고 한국와서 느낀점","ㅇㅇ ","175.215 ","06.06"
"이거 와파말고 데이터로하면","개미똥구녕 "," ","06.06"
"윈10은 포멧 안되냐????","ㅇㅇ ","117.20 ","06.06"
"어제 쿠팡에서 일했는데 오늘 입금시켜주냐","하... ","1.242 ","06.06"
"까놓고 현실기준 27이면 늙었지??","? ","223.62 ","06.06"
"오쿠 출확 지금 떴다","하하 ","211.36 ","06.06"
"마트 하루 12시간 주6일 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","06.06"
"솔직히 흙수저한테 허영심은 오히려 약이되는듯","ㅇㅇ ","119.56 ","06.06"
"장쿠 어제자일급 아직안들어온거임?","ㅇㅇ ","49.161 ","06.06"
"간만에 쓰는 오쿠 후기","마성의 쿠돌이 ","122.43 ","06.06"
"알바보러 갈때 회사위치 못찾으면 전화해도 되는거냐?","ㅇㅇㅇㅇㅇ ","221.151 ","06.06"
"너무 신경써주면 여자도 좆나 불편해함","ㅇㅇ ","183.99 ","06.06"
"여기 고깃집은 정직원 못구해서 난리임","ㅇㅇ ","27.162 ","06.06"
"요즘 고덕 반도체 현장 어때?","ㅇㅇ ","117.111 ","06.06"
"덕쿠 지하2층 집품공정 어떻게 받으면되냐?","ㅇㅇ ","110.70 ","06.06"
"낼 아웃소싱 면접보러 가는데 평택터미널에서 평택열","ㅇㅇ ","124.53 ","06.06"
"자동차공장은 여자 보빨오짐","ㆍㆍ ","27.117 ","06.06"
"모자 첨 쓰면 원래어색하냐?","cotori "," ","06.06"
"최저는 올랏는데 왜 노가다 일당은 그대로???","ㅇㅇ ","117.111 ","06.06"
"예쁜여자라고 편한일 하고 그러진 않더라","ㅇㅇ ","117.111 ","06.06"
"십개좆같은병신새끼들아 형 내일","ㅇㅇ ","221.139 ","06.06"
"싯팔 휴일이라고 고기 존나 처먹으러 오네 쌍것들","ㅇㅇ ","27.162 ","06.06"
"자기 노가다한다고 긴팔쳐입고다니는새끼들은 죄다 싸이코패스 아니냐 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"6월 이런날씨에 긴팔입고다니는 개미친새끼가 존재하네 ㅋㅋㅋㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"상하차 반팔 입어도 땀에 다 젖는다고 생각해라","ㅇㅇ ","175.223 ","06.06"
"쿠팡 pda 문제보고 누르면 안되는거엿냐?","ㅇㅇ ","1.231 ","06.06"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","121.128 ","06.06"
"상하차 무슨옷 입고 가야되냐","ㅇㅇ ","211.243 ","06.06"
"상하차로 돈 버니까 돈 쓰기 너무 아깝더라","ㅇㅇ ","175.223 ","06.06"
"난시발 목요일일한거 다음주 월욜에 받은적도있다","ㅇㅇ ","58.121 ","06.06"
"내가 의류 물류쪽 어제 갔었는데 생각보다 할만함","ㅇㅇ ","183.99 ","06.06"
"이번달부터 일시작했는데 담달","ㅇㅇ ","223.32 ","06.06"
"아 시벌 수요일 택배 일 한거 금요일 준다니 미친 어린곳 첨이네","ㅇㅇ ","59.26 ","06.06"
"요즘 좆소공장 다니는데 다죽이고싶다","ㅇㅇ ","58.121 ","06.06"
"상하차 주5일은 2년6개월 경력인 29세인 나도 힘들다","ㅇㅇ ","1.211 ","06.06"
"약국보조 어려움?","ㅇㅇ ","49.174 ","06.06"
"제계약 안해주는 실업급여용 알바좀 추천해줘","세계 "," ","06.06"
"쿠펀치 계정 잠겻는데 오또케","ㅇㅇ ","121.169 ","06.06"
"님들은 쿠팡이나 알바 언제까지 할생각임?","ㅇㅇ ","223.39 ","06.06"
"하이바안쓴거 신고할껄 그랬노","ㅇㅇ ","58.121 ","06.06"
"알바 근무기간 6개월이상이라는대 그전에 그만두면","ㅇㅇㅇㅇ ","114.207 ","06.06"
"니들 알바구할때 여러곳 문의넣고 연락기다리냐??","01 ","175.223 ","06.06"
"쿠팡 주간 하루얼마줘 남자","ㅇㅇ ","59.18 ","06.06"
"올해 건보료로 돈 ㅈㄴ뜯기는중","ㅇㅇ ","118.47 ","06.06"
"일용직 사대보험은 8일이상 근무해야 적용되는데","ㅇㅇ ","110.70 ","06.06"
"쿠팡 에서 방송 으로 부르거나 번호 안 물어 봤으면 ","ㅇㅇ ","114.206 ","06.06"
"탈모온 갤러 있냐? ","쥬드 ","125.140 ","06.06"
"주말이 티오가 많음?","ㅇㅇ ","119.201 ","06.06"
"상체만 발달된놈 있냐","ㅇㅇ ","58.121 ","06.06"
"6월13~7월15일까지 120모을수잇냐?","ㅇㅇ ","59.18 ","06.06"
"쿠펀치 지원은 어케하누","ㅇㅇ ","119.201 ","06.06"
"확정문자 오면 답장함?","ㅇㅇ ","117.111 ","06.06"
"몇시에 지원해야댐?오전조는","ㅇㅇ ","119.201 ","06.06"
"호프집 알바 힘드냐","ㅇㅇ ","119.201 ","06.06"
"덕쿠 오후조 티오 별로 없음?","ㅇㅇ ","117.111 ","06.06"
"지원시간이 언제야?","ㅇㅇ ","211.246 ","06.06"
"계약직도 상차 하차 하냐?","ㅇㅇ ","211.246 ","06.06"
"상하차할때 존나 헉헉대면서함?","ㅇㅇ ","211.246 ","06.06"
"시뿔련들아 퇴사마지막날에 결근하면 어케되노?","ㅇㅇ ","118.37 ","06.06"
"덕쿠 오랜만에 지원했는데 커트 시키네.","ㅇㅇ ","125.130 ","06.06"
"헬지폰이 흑수저폰 이미지냐?&gt;","ㅇㅇ ","175.116 ","06.06"
"요즘 여자노래가사중에 말이라도 난 좋아~! 제목 아는사람","ㅇㅇ ","223.38 ","06.06"
"일해야하는데 귀찬타 ㅅㅂ","123 ","58.229 ","06.06"
"포장 아지매들 ㅈㄴ 웃기네","ㅇㅇ ","121.127 ","06.06"
"장쿠지원시간 공개","갓팡님충성충성 "," ","06.06"
"물류일은 포병이 잘하지","갓팡님충성충성 "," ","06.06"
"영화 걸캅스 봤는데, 영화가 너무하네.","ㅁㅇ ","211.246 ","06.06"
"쿠팡 쿠펀치 오랬만에 들어가니까 계정이 잠겼네","갓팡님충성충성 "," ","06.06"
"운동 안해본 애들은 물류 오지마라.","ㅁㅇ ","211.246 ","06.06"
"아 택배 일당에서 4대보험 떼고 주는거였냐","ㅇㅇ ","175.223 ","06.06"
"카카오뱅크 이벤트끝나니까 토스충이 염병하네 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.06"
"쿠팡 블랙 유효기간 있냐","ㅇㅇ ","114.206 ","06.06"
"ㅈ댄거임?","ㅇㅇ ","117.111 ","06.06"
"이시팔련들아 에어컨부품공장 어떠냐","ㅇㅇ ","221.139 ","06.06"
"토스 얼마주냐?","ㅇㅇㅇㅇ ","211.36 ","06.06"
"윾식아 일좀해라","ㅇㅇ ","114.199 ","06.06"
"집에 사람들이 왜 있나 했더니","유아라 "," ","06.06"
"쿠팡 블랙은 보통 ","ㅇㅇ ","114.206 ","06.06"
"ㅅㅂ 피시방에서 인강듣는새끼뭐냐 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"쿠팡 오후조 가는애들있냐??","ㅇㅇ ","110.47 ","06.06"
"알바 채용 합니다","줄리엔테 "," ","06.06"
"씨제이 옥천 4대보험 언제 떼가냐?","ㅇㅇ ","39.7 ","06.06"
"나도 이쁜애 하나 꼬셔서 알콩달콩 같이 일하고싶다","꿀찾는꿀벌 "," ","06.06"
"야외알바하다 얼굴 다탐","ㅇㅇ ","58.121 ","06.06"
"초면에 반말하는 새끼들은 어찌 해야하냐","ㅇㅇ ","124.80 ","06.06"
"알갤이 광고글로 도배되고있다","ㅇㅇ ","58.121 ","06.06"
"홀서빙 알바중인데 추노할까??","ㅇㅇ ","175.223 ","06.06"
"내일 덕쿠 오전조 출고 하러 가는데 정확히 뭐하는 거야?","ㅇㅇ ","211.245 ","06.06"
"당구장알바 경험자있음?","ㅇㅇ ","211.245 ","06.06"
"장쿠 왜 문자 안주냐??","ㅇ ","118.32 ","06.06"
"나이좀쳐먹으닌까","노삼미끼 "," ","06.06"
"너같은새끼가  임병장 김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","06.06"
"리빈 실수 안하는 방법 없냐","ㅇㅇ "," ","06.06"
"물류만 가면 성격 더러워지는 애들있냐?","ㅇㅇ ","1.250 ","06.06"
"쿠팡 원래 공휴일은 익일지급 아니냐?","ㅇㅇㄱ ","211.207 ","06.06"
