"dc_title","dc_writer","writer_ip","dc_date"
"저가 이어폰과 고성능 이어폰은 어떤 차이점이 생기는고임 정확히..?","srsly? "," ","06.06"
"이어폰 추천좀","ㅇㅇ ","222.119 ","06.06"
"무선 비싼거 중에선 뭐가좋냐?","ㅇㅇ ","175.209 ","06.06"
"갤7에 에어팟2 쓸수있음?","ㅇㅇ ","175.223 ","06.06"
"디렘 케이스에 qcy t1 충전 가능하냐","단챙 "," ","06.06"
"'그 라면 곱배기' 카페입갤ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"30만원대 발라드용 청음샵후기 ㅋㅋㅋse425","ㅇㅇ ","49.172 ","06.06"
"갤럭시 akg번들 이어폰 15000에 사면 가성비 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","06.06"
"테비 끼고 전력질주하면 귀에서 떨어지나요?","ㅇㅇ ","59.29 ","06.06"
"테비로 항문자위 하다가 이어팁 속에 들어감 어떡하지","ㅇㅇ ","175.223 ","06.06"
"t1하고 테비 팁 규격 같어?","ㅇㅇ ","175.199 ","06.06"
"근데 디락mk3 나오면 돌피2도 나오는거 아님?","ㅇㅇ ","120.143 ","06.06"
"TWS전용으로 나온 스핀핏 360 어때?","ㅇㅇ ","175.197 ","06.06"
"이런경우도 있냐?","마네 ","220.123 ","06.06"
"3.5 언밸런스 3극 vs 4극 요도자위 차이","ㅇㅇ ","175.223 ","06.06"
"스핀핏 어디서 삼?","ㅇㅇ ","175.223 ","06.06"
"블레싱 있는데 kxxs사려파는거 이해됨","ㅇㅇ ","117.111 ","06.06"
"니락 좆병신년","ㅁㅁ ","220.123 ","06.06"
"그냥 돈 조금 더보태서 에어팟이나 버즈써라","ㅇㅇ ","116.45 ","06.06"
"차라리 이신렬 평상복/양복/수영복 정도였으면 좋았다","ㅇㅇ ","124.35 ","06.06"
"운동할때 무선이어폰 쓰려고하는데 어떤게 좋을까요?","ㅇㅇ ","59.29 ","06.06"
"씨팔 디렘 포토카드도 주냐?? 밑에글 보고 처음 알았음","ㅇㅇ ","117.123 ","06.06"
"아 근데 디렘 이어팁바꾸면 하만플랫은 못느끼것지","ㅇㅇ ","223.38 ","06.06"
"여긴 왜이리 또라이가 많냐","ㅇㅇ ","39.7 ","06.06"
"액티보 샀다","ㅇㅇ ","175.223 ","06.06"
"택배보내 빨리","ㅇㅇ ","175.197 ","06.06"
"앞으로 대중교통 이용할때 앉아서 영상 보지 말아야겠다","ㅇㅇ ","117.123 ","06.06"
"ㄹㅇ 포토카드는 누구대가리에서 나온거냐","ㅇㅇ ","124.35 ","06.06"
"디렘 이어팁 뭐사는게좋으려","ㅇㅇ ","116.36 ","06.06"
"디렘 3만 원대 끊는다","ㅇㅇ ","175.197 ","06.06"
"노트북하고 쓸거면 이어폰 VS 헤드폰 무엇?","ㅇㅇ ","121.163 ","06.06"
"좀만 더 존버해서 6월17일날 디렘 사자 이말이야","ㅇㅇ ","219.249 ","06.06"
"kse1500","ㅇㅇ ","175.197 ","06.06"
"디렘 지금 5만원이다","ㅇㅇㅇ ","223.62 ","06.06"
"5만원 내에서 코드리스 추천좀","ㅇㅇ ","223.39 ","06.06"
"여기서 언급되는 팁들은 다 쓸만한듯","ㅇㅇ ","112.171 ","06.06"
"커널형 이어폰이 진짜 귀빨 많이타는거같음","ㅇㅇ ","121.139 ","06.06"
"파워비츠 프로 나오면 모멘텀에서 갈아탄다","ㅇㅇ ","117.123 ","06.06"
"펜톤 tsx 이거 디자인이쁘고 배터리8시간 ㄱㅊ은듯","ㅇㅇ ","219.249 ","06.06"
"소니 XB 시리즈가 모니터용으로 좋다고 하는데","마키세쿠리스 ","1.255 ","06.06"
"팬톤 tsx? 이거도 배터리 8시간이나 가네 ㄷㄷㄷ","ㅇㅇ ","219.249 ","06.06"
"제이버드런 좋냐??","ㅇㅇ ","1.219 ","06.06"
"첨에 에어팟 쓸때 어색햇다 이말이야.","ㅇㅇ ","219.249 ","06.06"
"무선이어폰 보고있으면 기술발전 과도기인게 느껴진다","ㅇㅇ ","121.163 ","06.06"
"에어팟 오픈형이 싫다, qcy t1디자인이 싫다?","ㅇㅇ ","219.249 ","06.06"
"디렘 2차 취소했는데 왜 배송도 안했는데 수거가 뜨냐","ㅎㅇ ","14.47 ","06.06"
"알리에 tws 폼팁 안 파냐","박창식. "," ","06.06"
"모비우스 음감용으로도 좋냐","코의미 "," ","06.06"
"모멘텀 샀는데 자꾸 그런 생각 든다","ㅇㅇ ","117.123 ","06.06"
"에어팟 코에끼고듣는중","ㅡㅡ ","222.101 ","06.06"
"코드리스쓰면 중소기업, 중국제에 대한 편견이 사라짐","ㅇㅇ ","219.249 ","06.06"
"뱀의혀로, 여자 겨드랑이 핥고싶냔 말이야.","ㅇㅇ ","219.249 ","06.06"
"에어팟 장점이 빠질듯빠질듯하면서 잘 안빠진다맨이야","ㅇㅇ ","219.249 ","06.06"
"보통 지갑 습득함 현금 외 카드 분실함에 다 넣는게 매너 아닙?","ㅇㅇ ","223.62 ","06.06"
"모나의 에이즈로, 이헤갤을 감염시킬 것이냐는 말임.","ㅇㅇ ","42.82 ","06.06"
"테비에 호환되는 실리콘팁 뭐있음?","ㅇㅇ ","175.199 ","06.06"
"에어팟유전데 오랜만에 유선쓰다가 빡쳐서 선자름ㅅㄱ","ㅇㅇ ","219.249 ","06.06"
"무선이어폰은 딱봐도 지하철같은데서 흘리면 답없어보이는데","ㅇㅇ ","121.163 ","06.06"
"레전드x사면 귀갑묶기 가능?","ㅇㅇ ","175.223 ","06.06"
"디락으로 야동보면 여자신음소리 잘들린다맨이야","ㅇㅇ ","219.249 ","06.06"
"2년전엔 무선은 비주류엿는데 에어팟덕분에주류댐","ㅇㅇ ","219.249 ","06.06"
"asmr 듣기좋은셋팅점 40만원대","ㅇㅇ ","121.160 ","06.06"
"디락이나 ls200이면 이어폰으로 무발기사정 가능?","ㅇㅇ ","175.223 ","06.06"
"의사몰에 '그 되팔이' 떳다","ㅋㅋ ","178.62 ","06.06"
"아니 분명 2년전까지만 해도 무선이이폰 안좋다고 했잖아","ㅇㅇ ","121.163 ","06.06"
"모비우스 레알 꼴리네","코의미 "," ","06.06"
"신렬의 혀로, 디렘이 완판될것 같냔 말임","ㅇㅇ ","219.249 ","06.06"
"W40 200달러면 살만하냐?","ㅇㅇ ","67.254 ","06.06"
"딸칠때 쓸 이어폰 추천 ㄱ","ㅇㅇ ","175.223 ","06.06"
"내 테비 케이스 로고부분 마감 ㅈ같이 되서 뽈록튀어나왔는데","ㅇㅇ ","121.136 ","06.06"
"테비 디렘 그만하고 kxxs받은애들 후기 없냐","ㅇㅇ ","175.223 ","06.06"
"나같은애잇냐 ","ㅇㅇ ","223.38 ","06.06"
"삼성폰 뮤플 추천좀","시린이에는역시센소다인 "," ","06.06"
"뱀의 혀로, 신렬센세의 디렘을 사고 싶다.","ㅇㅇ ","219.249 ","06.06"
"방수등급이랑 온수 샤워시 수증기는 아예 별개의문제임","ㅇㅇ ","175.114 ","06.06"
"테비 실리콘팁 꼭 써야하냐?","ㅇㅇ ","110.34 ","06.06"
"근데 지금 시점에서 리버티에어 여전히 좋음?","ㅇㅇ ","219.249 ","06.06"
"스파이럴닷은 어디서 삼","ㅇㅇ ","39.7 ","06.06"
"디락이 디락햇다...디락이 유료정기구매권이다라..","ㅇㅇ ","219.249 ","06.06"
"TWS Plus 제품군 쏟아지기 전까지는 리버티 에어 같은게 가성비지","ㅇㅇ ","42.82 ","06.06"
"대신 얄포소리는 존나 좋잖음 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"근데 디락 밸런스 틀어지면 ㅁㅅ 기분듦?","ㅇㅇ ","219.249 ","06.06"
"얄포 가격이 납득이 안된다","ㅇㅇ ","211.36 ","06.06"
"디락 1년지나니 밸런스 아예 망가징","issaac "," ","06.06"
"의외로 코드리스 착용법이 잘못되서 아플수도잇음","ㅇㅇ ","219.249 ","06.06"
"음질에 예민한 귀라면 아직 유선 쓰는것도 좋을듯","ㅇㅇ ","219.249 ","06.06"
"테비 귓바퀴 아픈거 나만 그럼?","ㅇㅇ ","14.49 ","06.06"
"뱀의혀로 날 공격해도 될것같냔 말임.","ㅇㅇ ","219.249 ","06.06"
"코드리스끼고 샤워하면 ㅁㅅ 기분임?","ㅇㅇ ","219.249 ","06.06"
"이쯤 하고 점심차리러 감.","ㅇㅇ ","42.82 ","06.06"
"요즘 코드리스 제품들 엄청 출시되네ㄷㄷ","ㅇㅇ ","219.249 ","06.06"
"삼성 기본 akg번들 이어폰 음질은 어느정도임?","ㅇㅇ ","219.249 ","06.06"
"이번 디렘은 밸런스나 이압문제 해결햇겟지요?","ㅇㅇ ","219.249 ","06.06"
"삼성핸드폰 기본이어폰급 정도면 어떤제품하고 비슷?","ㅇㅇ ","121.163 ","06.06"
"디락 내구성 이슈 해결됐냐","issaac "," ","06.06"
"제가 에어팟사라고 하는거는 버즈사라는말과 같은말임","ㅇㅇ ","219.249 ","06.06"
"플랫 이어폰에 폼팁 끼우면 좋은데","ㅇㅇ ","39.7 ","06.06"
"아마 내 마지막 유선이어폰은 디락mk3가 될듯","ㅇㅇ ","219.249 ","06.06"
"실외에서는 비오는날 코드리스 넘나 편함","ㅇㅇ ","219.249 ","06.06"
"이헤갤 완벽정리","최음제 "," ","06.06"
"아이폰 갤럭시유저는 코드리스 고르기 너무쉽잖어~","ㅇㅇ ","219.249 ","06.06"
"dx3pro 음색튜닝 어떠냐","ㅇㅇ ","124.35 ","06.06"
"갤럭시면 버즈고 아이폰이면 에어팟임 이건 공식이다","ㅇㅇ ","39.7 ","06.06"
"솔직히 이젠 유선이어폰 정떨어졋는데 mk3는 기대됨","ㅇㅇ ","219.249 ","06.06"
"폼팁은 다 그렇다고 치고 제일 이해 안 되는 게","박창식. "," ","06.06"
"갤텐이시면 버즈가세요 에어팟성능 다 발휘못함.","ㅇㅇ ","219.249 ","06.06"
"솔직히 유선이어폰은 좆도 쓸모없다고 생각하는데 kxxs","ㅇㅇ ","120.143 ","06.06"
"착각하는 게 코드리스들 음질 구린 코덱 때문이 아님","ㅇㅇ ","39.7 ","06.06"
"요즘 유선이어폰 잘 안쓰냐?","ㅇㅇ ","116.45 ","06.06"
"디락때처럼 디렘나오면 디렘+ 디렘mk2나오는거아님?","ㅇㅇ ","219.249 ","06.06"
"[연결/안정성] QCY T1 vs Galaxy Buds","부민희 "," ","06.06"
"아이폰이면 두말할거없이 에어팟이고 갤럭시면 버즈ㄱㄱ","ㅇㅇ ","219.249 ","06.06"
"이 박사님은 오늘도 웃고 계신다...jpg","ㅇㅇ ","219.249 ","06.06"
"tws plus 라는게 배터리 사용 더 적음?","ㅇㅁ ","183.99 ","06.06"
"w40 w60 고민되네요","ㅇㅇ ","110.70 ","06.06"
"듣기만해도 사정하는 밴드 ㅊㅊ좀","ㅇㅇ ","124.49 ","06.06"
"갤텐인데 진지하게 버즈냐 에어팟이냐 ","ㅇㅇ ","124.254 ","06.06"
"근데 코드리스도 팁에따라 소리가 천차만별인듯.","ㅇㅇ ","219.249 ","06.06"
"요즘 인싸들에게도 코드리스를 퍼뜨린게 에어팟덕분임","ㅇㅇ ","219.249 ","06.06"
"QCY에 폼팁 끼는 이유가 뭐임","박창식. "," ","06.06"
"테비로 유튜브나 트위치볼때 딜레이 ㄱㅊ음?","ㅇㅇ ","219.249 ","06.06"
"요즘 연예인중에도 에어팟 끼는 사람 많을듯?","ㅇㅇ ","219.249 ","06.06"
"에어팟이랑 버즈는 진짜 음감용 기기는 아닌가요?","ㅇㅇ ","219.249 ","06.06"
"헤메빨리 kxxs리뷰","ㅇㅇ ","106.102 ","06.06"
"파트론 300대 완판됏던데 아직 리뷰가 없는듯?","ㅇㅇ ","219.249 ","06.06"
"근데 코드리스 비오는날 써본갤러 잇음?","ㅇㅇ ","219.249 ","06.06"
"qcy t1은 2만원따리가 왤케 안끊기나요?","ㅇㅇ ","219.249 ","06.06"
"테비 끊김관련 이슈 잇음?","ㅇㅇ ","219.249 ","06.06"
"테비 7.9만에 판게 신의한수이면서 독이기도한게","ㅇㅇ ","219.249 ","06.06"
"테비 끊김 정도 어때?","ㅇㅇ ","211.246 ","06.06"
"전에도 말햇엇지만 테비는 반짝스타일이고","ㅇㅇ ","219.249 ","06.06"
"테비vs디렘의 승자는 6월17일이 되면 결판날듯.","ㅇㅇ ","219.249 ","06.06"
"형들 이거 어때?","ㅇㅇ ","220.126 ","06.06"
"테비 재주문한 거 ㅈㄴ 후회함","ㅇㅇ ","104.218 ","06.06"
"현 시점에서 디렘이 내세울만한건 음질 밖에 없는듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"디렘이나 테비나 음질 별차이도 없을듯","ㅇㅇ ","211.178 ","06.06"
"테비 그래도 음질 아예 나쁘진 않지? 가성비 ㄱㅊ?","ㅇㅇ ","219.249 ","06.06"
"확실히 테비가 오래 듣기엔 피곤한 음색임?","ㅇㅇ ","219.249 ","06.06"
"디렘 테비중에 음질 기대할거면 디렘 가는게 맞는듯.","ㅇㅇ ","219.249 ","06.06"
"원모어 스타일리시 100달러인데?","ㅁㄴㅇㄹ ","221.152 ","06.06"
"10만원대 스피커 추천점","ㅇㅇ ","110.70 ","06.06"
"취업할때 병원기록도 확인 가능해????? 아는사람 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.06"
"디렘 음질 구리기만해봐라","ㅇㅇ ","39.7 ","06.06"
"원모어 스타일리쉬는 측정치없음?","ㅁㄴㅇㄹ ","221.152 ","06.06"
"aptx랑 aac가 유의미한 차이가 있나?","ㅇㅇ ","116.36 ","06.06"
"지갑 습득했는데 몆만원 들어있네","ㅇㅇ ","223.62 ","06.06"
"아니 씨발 무려 디케이가 추천하는 테비인데 왜 까고 지랄이냐?","ㅇㅇ ","218.158 ","06.06"
"mtw 이거 사면 스피커 소리 나냐?","ㅇㅇ ","116.120 ","06.06"
"레이턴시 멀티페어링 이런거 따지는 의미가 없는 이유","헤비메탈할렐루야 "," ","06.06"
"파이널이어폰 들어본사람있녀","ㅇㅇ ","223.33 ","06.06"
"거지새끼면 그냥 디렘사면됨","ㅇㅇ ","39.7 ","06.06"
"그래서 테븨야, 듸렘이야?","ㅇㅇ ","212.103 ","06.06"
"hud mini 신품 이랑 dr.dac3 중고 어떤게 더 좋은판단이냐","ㅇㅇ ","112.166 ","06.06"
"학교에서 수업시간에 에어팟듣는애들 많지아늠?","ㅇㅇ ","39.117 ","06.06"
"디락플러스mk2 기본이어팁 어떤편임??","ㅇㅇ ","211.36 ","06.06"
"지금 그래서 무선 이어폰을 일케 씀","멍뭉탱<U+2604><U+FE0F> "," ","06.06"
"에어팟 무선 산애들아 무선 잘써먹냐??????????","ㅇㅇ ","175.223 ","06.06"
"n5005 치찰음 줄이려면 필터 뭐껴야댐","화깅 "," ","06.06"
"코드리스 싼데 레이턴시 괜찮은건 없어???","ㅇㅇ ","1.242 ","06.06"
"진짜 ㅅㅂ 아이폰만 썻어도","ㅇㅇㄴㄴㅇ ","39.7 ","06.06"
"테비 뽐뿌가 줄어든 이유","ㅇㅇ ","1.235 ","06.06"
"무선 이어폰 인강용","ㅇㅇ ","39.7 ","06.06"
"LG폰으로 DAC 겸 AMP를 하고 싶으면 하파모듈이라는게 있어요","레드데블 "," ","06.06"
"구글플레이 잔액 5천인데 뭐할까","시린이에는역시센소다인 "," ","06.06"
"와이어레스를 40만원주고사는 병신이있네","ㅇㅇ ","223.33 ","06.06"
"횽들 테비랑 디락이랑 비교하면 어떤게 음질이 더 좋아?","ㅇㅇ ","182.213 ","06.06"
"너네 오버이어 헤드폰 쓰기전에 세수하냐","ㅇㅇ ","121.254 ","06.06"
"게이밍 헤드폰 추천 ㅇㅇ","ㅇㅇ ","124.35 ","06.06"
"젠하이저 모멘텀 트루 와이어리스 2일 사용후기","ㅇㅇ ","117.123 ","06.06"
"음질 hd600 vs 에어팟 종결","ㅇㅇ ","223.33 ","06.06"
"답답해서 다이소가서 아이리버 5천원 짜리이어폰 사옴","DDD ","58.141 ","06.06"
"오래전 ue600 같은 이어폰 성향이면 요즘 어떤거랑 같다고 보면 됨?","ㅇㅇ ","61.84 ","06.06"
"테비 멀티 페어링 되냐?","탈탱 "," ","06.06"
"Qdc아놀v6삿는데 어떰??","ㅇㅇ ","117.111 ","06.06"
"아스텔앤컨 미쉘 들어보신분 있나요","카펜터 "," ","06.06"
"좃월우 a8 날릴까","어푸 "," ","06.06"
"디렘도 샀다","ㅇㅇ ","175.223 ","06.06"
"일자형노즐은 팁 어캐 고정하냐","ㅇㅇ ","14.63 ","06.06"
"A,B,C,D컵 만나봤다. 질문받는다.","음향젖문가 "," ","06.06"
"요즘 에어팟 안쓰면 찐따냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"내장사카 alc892이고 헤드폰 hd598인데","ㅇㅇ ","112.166 ","06.06"
"센징 vs 자이하르","ㅇㅇ ","223.62 ","06.06"
"가성비 헤드셋 어느게 좋나요?","ㅇㅇ ","59.13 ","06.06"
"젠하이저 모멘텀 트루 와이어리스 핸드폰 코덱 설정 뭘로 해야됨?","ㅇㅇ ","117.123 ","06.06"
"테비 꼬랑지 이상해서 mpow꺼로 바꿨는데","ㅇㅇ ","110.34 ","06.06"
"여기 거지거지 거리는 애들","ㅇㅇ ","117.111 ","06.06"
"가죽 헤드폰 끼고나면 끈적거리는데 어케함","ㅇㅇ ","222.111 ","06.06"
"씹거지들아 에어팟사라","00 ","222.101 ","06.06"
"알바시간대 뭐가 더 나을까???? 09-13시 vs 15-21시","ㅇㅇ ","118.46 ","06.06"
"그 되팔 열심히 팔긴하네","ㅇㅇ ","223.62 ","06.06"
"내장사카 alc892 인데 어느정도냐","ㅇㅇ ","222.118 ","06.06"
"갠적으로 음향기기는 가성비 생각하면 안된다고 생각함..","ㅇㅇ ","117.123 ","06.06"
"이제 17일에 디렘 호평 줄줄이 올라오고 품절각","ㅇㅇ "," ","06.06"
"커널형 이어폰 잘못 꽂아서 귀 아팠던거네;;","ㅇㅇ ","117.123 ","06.06"
"사람은 잘 안 변한대","ㅇㅇ ","211.243 ","06.06"
"에어팟 2 유선 충전 모델","ㅇㅇ ","58.228 ","06.06"
"심지어 버즈조차도 일반인이겐 듣보잡해당함 에어팟임 걍","ㅇㅇ ","119.200 ","06.06"
"음질 wf1000x vs 테비","ㅇㅇ "," ","06.06"
"테비니 디렘이니 별 지랄해바야 일반인들은 애어팟임","ㅇㅇ ","119.200 ","06.06"
"ㅅㅂ 요새 빌리 아일리시 노래 존내게 들었더니 이명옴","ㅇㅇ ","175.204 ","06.06"
"알리 스핀핏","ㅁㄴㅇㄹ ","223.33 ","06.06"
"이명낫는법없냐","ㅇㅇ ","223.33 ","06.06"
"디렘이니 퇴비니 애초에 qcy1이 여기서 거론된다는거자체가 문제임","마첼마첼마첼 "," ","06.06"
"애플 블루투스 이어폰 안쓰는게","니할애비 ","58.141 ","06.06"
"님들 다이소 이어폰 사려는데","DongthingGo "," ","06.06"
"페어링이란게, 내가 두쪽 모두 듣고싶은데","니할애비 ","58.141 ","06.06"
"qcy1 추천 ㄴㄴ함. 절대 . 삼성 버즈가 낫다.","니할애비 ","58.141 ","06.06"
"한쪽만 듣고싶으면 따로 설정을 해서 한쪽만 듣게 하는게 맞지.","니할애비 ","58.141 ","06.06"
"qcy1 한쪽만 듣고싶은 하는 애들이 있냐?","니할애비 ","58.141 ","06.06"
"그러니까 QCY1 쓸때 문제점이","니할애비 ","58.141 ","06.06"
"디락 vs 에어팟 음질 누가위?","ㅇㅇ ","223.33 ","06.06"
"qcy1 치명적인 문제점이 충전트랙에서 바로 꺼냈을 땐 문제없는데","니할애비 ","58.141 ","06.06"
"qcy1인가 다 좋은데 와.....한쪽만 들릴때 진짜 개 빡친다.","니할애비 ","58.141 ","06.06"
"멍뭉탱 잘생겼네","RTJ ","1.229 ","06.06"
"qcy t1 크래들 충전기에 계속꽂아두면 문제생기냐?","ㅇㅇ ","211.36 ","06.06"
"테비 극저음 없음  ","ㅇㅇ ","223.39 ","06.06"
"5만원내로 이어폰 추천좀","ㅇㅇ ","125.177 ","06.06"
"에디선X V2 + @로 hd800s 구해질까?","ㅇㅇ ","110.70 ","06.06"
"야 삼성 이어폰은 뭐 한쪽만 들리고 이런거 없냐","니할애비 ","58.141 ","06.06"
"우리회사 방글라데시 외노자형 모멘텀쓰던데","ㅇㅇ ","115.94 ","06.06"
"궁금한데....원래 블루투스 이어폰이...쿨럭쿨럭.....한쪽만 들리는","니할애비 ","58.141 ","06.06"
"헤붕이들 어차피 전화 안 하잖아","ㅇㅇ ","61.38 ","06.06"
"흙수저는 음악을 들을게 아니라","ㅇㅇ ","175.223 ","06.06"
"팩트) 테비 공구 아니면 살만한 가치 없음","ㅇㅇ ","61.38 ","06.06"
"음알못 흙수저 질문점;; DAC DAP","ㅇㅇ ","121.160 ","06.06"
"젠하이저 트루와이어리스 야외 페어링 많이끊김?","whjw "," ","06.06"
"헤드폰은 왜이리 중간가격대가 없냐","ㅇㅇ ","124.35 ","06.06"
"농담이 아니라 에어팟","ㅇㅇ ","175.223 ","06.06"
"일단 모멘텀 쓰다가 파워비츠프로 나오면 그거 사야겠다","ㅇㅇ ","117.123 ","06.06"
"여자들한테 테비 추천하긴 어려울거같다...","ㅇㅇ ","110.70 ","06.06"
"테비 질렀다 시발","ㅇㅇ ","175.223 ","06.06"
"아니 디렘 왜케 늦어..","ㅇㅇ ","138.197 ","06.06"
"테비 aptx연결은 제가아로설정해야하는건가요?","ㅇㅇ ","223.38 ","06.06"
"테비 vs 디락","ㅇㅇ ","211.38 ","06.06"
"에어팟 근데 너무 싼거같음","ㅇㅇ ","121.171 ","06.06"
"Qcy 가격 ㄹㅇ 오지네","ㅇㅇ ","124.50 ","06.06"
"디렘, 테비 뭘로 가면 됨?","ㅇㅇ ","138.197 ","06.06"
"귓구녕에 엄지손가락들어가는 크긴데 뭐써야대냐?","ㅇㅇ ","124.254 ","06.06"
"귀가 존나 좆만한데 나같은 사람을 위한 이어폰 없나","ㅇㅇ ","117.123 ","06.06"
"장강파이맨 tws 600 써본놈 없나","ㅇㅇ ","59.24 ","06.06"
"코드리스 이어팁 개발 중?","ㅇㅇ ","175.197 ","06.06"
"역시 노래들을때는 갓쥐다","사랑해요LG "," ","06.06"
"버즈산지 2달 넘어가는데 충전포트 써본적이없음","ㅇㅇ ","223.38 ","06.06"
"디렘도 청음실 열었잖아","ㅇㅇ ","175.199 ","06.06"
"에어팟 까는새끼들 특징","ㅇㅇ ","49.172 ","06.06"
"에어팟 야외에서는 잘 들리지도 않는데","ㅁㄴㅇㄹ ","125.209 ","06.06"
"1000xm3 알람","ㅇㅇㅇ ","223.62 ","06.06"
"es100 그렇게 빨아줄 정도냐?","ㅇㅇ ","175.223 ","06.06"
"근데 충전단자 5핀인게 그렇게 약점이냐","ㅇㅇ ","59.20 ","06.06"
"테비에 파이널 E팁 꿀조합?","ㅇㅇ ","175.197 ","06.06"
"아 시발 테비 사려고 했더니 6월 배송 품절이네","Lunalight "," ","06.06"
"헤드폰 공간감 = 패드 크기였네 ㅇㅇ","ㅇㅇ ","124.35 ","06.06"
"디렘 예구 어디서함","트가하슈 "," ","06.06"
"동생 mpow t5 선물해주니까 잘 쓰더라 ㅋㅋ","ㅇㅇ ","58.142 ","06.06"
"hd600 700 800은 잇는데 900은 없음?","ㅇㅇ ","219.249 ","06.06"
"hd800s에서 s가 무슨 뜻임?","ㅇㅇ ","219.249 ","06.06"
"hd800이랑 hd800s랑 차이 많이남??","ㅇㅇ ","210.113 ","06.06"
"테비vs디렘 블라인드 테스트하면 뭐가 더 인기일까?","ㅇㅇ ","219.249 ","06.06"
"디렘이나 테비나","ㅇㅇ ","218.55 ","06.06"
"에어팟&gt;버즈&gt;&gt;테비&gt;디렘&gt;&gt;qcy t1","ㅇㅇ ","219.249 ","06.06"
"테비냐, 디렘이냐","ㅇㅇ ","68.183 ","06.06"
"너네들도 빨리 에어팟의 뽕맛을 경험해봣으면 좋겟구나","ㅇㅇ ","219.249 ","06.06"
"코드리스 음질 어짜피 거기서 거기야 배터리 긴거사","ㅇㅇ ","219.249 ","06.06"
"cp360 왜케 비싸냐","트니 "," ","06.06"
"이어폰에 음질고수하면서 유선고집하는애들 안타깝다.","ㅇㅇ ","219.249 ","06.06"
"디렘 살까? as600bt 아직도 쓰고있는데","77 ","58.120 ","06.06"
"에어팟의 편리함을 모르는애들이 너무 안타깝다.","ㅇㅇ ","219.249 ","06.06"
