"dc_title","dc_writer","writer_ip","dc_date"
"지금 롯데리아 가 말아 시발련들아","ㅇㅇ ","223.38 ","06.06"
"괜히 킹동들이 패는게 아님 ㅇㅇ","ㅇㅇ ","211.49 ","06.06"
"지금 킹데리아간다 안간다","ㅇㅇ ","223.38 ","06.06"
"당연히 네덜승아닌가","ㅁㅁㄹ "," ","06.06"
"요새 저 고닉 보면 띵단고닉들이 담그려는 이유가 있는거 같음","ㅇㅇ ","210.179 ","06.06"
"ㅅㄱㄹ","꿀재미나 "," ","06.06"
"요즘 총대 갤안들어오네","ㅇㅇ ","175.223 ","06.06"
"트버지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.06"
"ㅅㄱㅅㄱ","아마도 "," ","06.06"
"알라딘vs기생충 둘중 머볼까?","ㅇㅇ ","211.36 ","06.06"
"ㅅㄱㄹ ㅁㅁㄹ~","컴공원스 "," ","06.06"
"모모야 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.06"
"윾시 지각 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.06"
"멤버시하지마 샹련들아","ㅁㅁㄹ "," ","06.06"
"정연시 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"윾시 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"정여나 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.06"
"1분전ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"이분은 왜이렇게잘추냐","사나시 ","1.229 ","06.06"
"비너무많이오네","ㅁㅁㄹ "," ","06.06"
"오늘 총공 하나임?","아마도 "," ","06.06"
"뭐지 제일 최근에 올라온 념글 나만 회색인가","ㅇㅇ ","39.7 ","06.06"
"일앨범 공구 아직 시작안한거 아님?","울와는올팬 "," ","06.06"
"트갤 고닉을 쳐패죽여야하는 이유가그거임","ㅇㅇ ","36.38 ","06.06"
"갤 망쳐놓고 다들 튀었구만 ㅉㅉ","ㅇㅇ ","36.38 ","06.06"
"네네치킨 닭다리로만 시켜먹어본적있는분","ㅁㅁㄹ "," ","06.06"
"7월9일 가능성 있는거냐","샤샤♡슈슈 "," ","06.06"
"와;; 이 원트 언냐 뽑히겠다","몰엔딩 ","112.169 ","06.06"
"옛날에 네네쇼킹핫이 거의유일한 매운치킨 어니엇냐","조쯔위짱팬 "," ","06.06"
"일앨범 공구 아직 안떴지?","울와는올팬 "," ","06.06"
"매운거먹은거도 딱히업는데왜이러지","조쯔위짱팬 "," ","06.06"
"왜 울와 교통카드 같은거 요즘 안만들지.....","ㅇㅇ ","175.223 ","06.06"
"비오는날 원래 미친사람들이 많이 보인다든데","ㅇㅇ ","36.38 ","06.06"
"네네치킨 추천좀해달라고 트붕이들아","ㅁㅁㄹ "," ","06.06"
"네네치킨 새벽2시30분까지란소식에 입갤ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"한남아 선택해 어서 예스올예스 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"유럽놈들은 왜 축구를새벽에쳐하냐","ㅁㅁㄹ "," ","06.06"
"고졸은 거절해 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"선택을 존중해 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"둘중에 한남아 골라 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"뭘고를지 몰라 준비해봤어 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"축구는4시에하는데 왜 치킨집은 12시30분까지냐","ㅁㅁㄹ "," ","06.06"
"시발 생각해보니까 카드를놓고왔네","ㅁㅁㄹ "," ","06.06"
"저번에 말했던 안드로이드 모모버젼 가져옴","너와함께했던날들 "," ","06.06"
"<U+270B>트붕이들은 자살언제하냐<U+270B>","Twicelights11 "," ","06.06"
"나 기생충 스포좀","조쯔위짱팬 "," ","06.06"
"난 기생충 스포당해도 상관읎다ㅋㅋㅋㅋㅋㅋ","죠 "," ","06.06"
"니들끼리 치고박고싸운다고 좋아질일없다","ㅇㅇ ","36.38 ","06.06"
"1초도 안들려주고 팬코 이지랄","ㅇㅇ ","110.70 ","06.06"
"미나 왜케펭귄임ㅋ","조쯔위짱팬 "," ","06.06"
"트와이스 좋아하세요?","살갱이 "," ","06.06"
"미챙캐미는채영이가남편맞지","조쯔위짱팬 "," ","06.06"
"트갤럼들 보면서 느낀점","ㅇㅇ ","36.38 ","06.06"
"나도레어닉으로닉변도전해볼까","조쯔위짱팬 "," ","06.06"
"생방으로 못본 브이드은 거의보면서 잠든경우가많아서","조쯔위짱팬 "," ","06.06"
"그댈 생각하면 눈물이 넘쳐흘러","ㅇㅇ ","36.38 ","06.06"
"콜라두잔마시니까 배 존나빵빵","조쯔위짱팬 "," ","06.06"
"그댈 지키고싶은 내마음 평생 잊지말아요","ㅇㅇ ","36.38 ","06.06"
"트갤 이미 좆망이라 기강 못잡음","ㅇㅇ ","175.223 ","06.06"
"진짜꾸준글만쓰고 사라지는새끼들은","조쯔위짱팬 "," ","06.06"
"트와이스 곡흥행순위좀 알려주실분ㅍㅍ","ㅇㅇ ","219.255 ","06.06"
"난 정연이가 애교도 부리고 귀여운 컨셉 하면 좋겠음","ㅇㅇ ","116.39 ","06.06"
"급라면끌리네","조쯔위짱팬 "," ","06.06"
"정신병 경진대회 열렷노","조쯔위짱팬 "," ","06.06"
"선넘네","봉심이 "," ","06.06"
"태준아","ㅇㅇ ","175.223 ","06.06"
"병신인가","조쯔위짱팬 "," ","06.06"
"아이스크림 추천좀","ㅇㅇ ","223.38 ","06.06"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.06"
"좆온워터만 존나마시다가 콜라마시니까","조쯔위짱팬 "," ","06.06"
"총공전에 잘못갔다가 탈갤한놈 있지않음???","ㅇㅇ ","223.38 ","06.06"
"상남자는 회식안간다","ㅇㅇ ","223.38 ","06.06"
"씨발 씨발 씨발","챙나리 "," ","06.06"
"갤벤 ","ㅁㅁㄹ "," ","06.06"
"어휴 한심한넘","조쯔위짱팬 "," ","06.06"
"유동이 메모알려준다","ㅇㅇ ","223.38 ","06.06"
"ㄴ악개임 차단ㄱㄱ","ㅇㅇ ","39.7 ","06.06"
"오빠님이 지목한 남자분 누구죠?","ㅇㅇ ","36.38 ","06.06"
"눈 크면 시야도 넓은가?","조쯔위짱팬 "," ","06.06"
"저 오빠..내꺼야..거드리면 죽어...헤헷","오빠☆☆ ","39.7 ","06.06"
"8개월전 채영이가 일본에서 킨 브이앱제목이","조쯔위짱팬 "," ","06.06"
"섹드립친놈들은 다 메모해놨음ㅇㅇ","ㅇㅇ ","175.223 ","06.06"
"몰카브이 보고시;ㅍ다","조쯔위짱팬 "," ","06.06"
"오빠들이 누구에요?","ㅇㅇ ","36.38 ","06.06"
"채영언니 여덕주거용 ㅠ","조쯔위짱팬 "," ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠♡ ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠♡ ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠♡ ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠♡ ","39.7 ","06.06"
"오빠들이랑 하고 싶은 것들...txt","오빠♡ ","39.7 ","06.06"
"추천받은영상 찾다가 미챙일본에서한 브이킴","조쯔위짱팬 "," ","06.06"
"거기 너 i fancy you ","ㅇㅇ ","175.223 ","06.06"
"진짜브이앱에 영상 존나많네","조쯔위짱팬 "," ","06.06"
"아이디가려도 이용자메모보면 저새끼 누군지 딱보임...","ㅁㅁㄹ "," ","06.06"
"부끄부끄 = 치즈김밥","ㅇㅇ ","36.38 ","06.06"
"트잘할 오빠들 브이앱볼거추천좀해주세요","조쯔위짱팬 "," ","06.06"
"근데 저거좀악개같지않냐","조쯔위짱팬 "," ","06.06"
"아이디가리지말고 이용자메모 다 공개한다음 계정터트릴까","ㅁㅁㄹ "," ","06.06"
"닉먹었다 ㅋㅋㅋㅋ","푸린효 "," ","06.06"
"고닉메모하는거 나만 좀 불편한가","조쯔위짱팬 "," ","06.06"
"자기를 메모하는건 무슨심리지","ㅇㅇ ","1.221 ","06.06"
"제갤록보라는뜻이었어요","조쯔위짱팬 "," ","06.06"
"아 모모야 제발 저건보지마ㅜㅜ","ㅁㅁㄹ "," ","06.06"
"원트지피 입갤","ㅇㅇ ","1.221 ","06.06"
"사죄드립니다","조쯔위짱팬 "," ","06.06"
"&quot;저 찌개&quot; 아이디 어디서 많이보던 건데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.06"
"피자4쪽이나 쳐먹으니 피자 생각도안나네","조쯔위짱팬 "," ","06.06"
"저놈 갤록보라고","조쯔위짱팬 "," ","06.06"
"저새낀안되겟다","조쯔위짱팬 "," ","06.06"
"진짜병신새낀가","조쯔위짱팬 "," ","06.06"
"솔직히 크롭티 안에 반팔티껴입은건 ㄴㅇㅈ아닌가","조쯔위짱팬 "," ","06.06"
"댄스대회 점점 웃기는 쪽으로 가노 ㅋㅋ","치즈김밥 "," ","06.06"
"ㅋㅋㅋㅋ 념글 트붕이 커버영상댓글에","조쯔위짱팬 "," ","06.06"
"고닉의 탄압에 굴복하지않겟습니다","ㅇㅇ ","36.38 ","06.06"
"믿어지지않는 사실","ㅇㅇ ","14.33 ","06.06"
"라부리코스프레보다 미친짓할수있는놈이 있을가","조쯔위짱팬 "," ","06.06"
"얼마전에 쯔위생일모르는새끼랑 모모정연 생일바꿔놓은새끼","ㅁㅁㄹ "," ","06.06"
"트갤의민주화를 이룩하기위하여 제가 한몸 불사르겟습니다","ㅇㅇ ","36.38 ","06.06"
"사실멤버시 일일히 챙기기 귀찬아서안하는데","조쯔위짱팬 "," ","06.06"
"멤버시 끝장토론을 내자","조쯔위짱팬 "," ","06.06"
"ㄹㅇ 이제 멤버시안하면 허전해할거면서","ㅁㅁㄹ "," ","06.06"
"고나리 고사리 고라니","조쯔위짱팬 "," ","06.06"
"멤버시특)","ㅁㅁㄹ "," ","06.06"
"사나 칸사이벤 귀여워","조쯔위짱팬 "," ","06.06"
"스브스 치얼업ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"챔결때도 치킨마감전에 시킨다고 좀일찍시켯는데","조쯔위짱팬 "," ","06.06"
"축구보면서 먹을거 추천하라고","ㅁㅁㄹ "," ","06.06"
"대한민국 헌법 제1조 1항 대한민국은 민주공화국이다","ㅇㅇ ","36.38 ","06.06"
"근데 내기억엔 모모 댄스대회","조쯔위짱팬 "," ","06.06"
"새벽에 축구보면서 먹을거추천해봐 씹덕들아","ㅁㅁㄹ "," ","06.06"
"꺼사내나","조쯔위짱팬 "," ","06.06"
"저분 댄나커엽네","단챙 "," ","06.06"
"임나연","ㅇㅇ ","211.51 ","06.06"
"모두들 드르와아랏","조쯔위짱팬 "," ","06.06"
"생선 ㅋㅋ","치즈김밥 "," ","06.06"
"나연아 ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.06"
"1분전ㅋㅋ","ㅁㅁㄹ "," ","06.06"
"솔직히 치맥보다 치콜임","리더죠 "," ","06.06"
"저형님 회사 작품중 내가 조아하는거잇노","된장찌개 "," ","06.06"
"자유민주주의 국가에서 인격모독하지마세요님들","ㅇㅇ ","36.38 ","06.06"
"Iptv 주소 따는거 아는 덕 있어??","썬라이즈 ","58.230 ","06.06"
"인스타테러재밋긴함","조쯔위짱팬 "," ","06.06"
"와 트갤 아시는구나! 이랫어야지","ㅇㅇ ","210.179 ","06.06"
"사람들의 시선에 이리저리 치이고 강한척","ㅇㅇ ","36.38 ","06.06"
"크롭티 여덕은 언제나오냐??","치즈김밥 "," ","06.06"
"크롭티남덕은 좀보기 혐오스러운데","조쯔위짱팬 "," ","06.06"
"150만트갤럼의 호감도투표) 텐도가 맘에들면 비추를눌러주세요","Twicelights11 "," ","06.06"
"1.5리터짜리 제로코크 어서사지","조쯔위짱팬 "," ","06.06"
"텐도형도 그럼 트갤에 텐도로 갤검하려나","ㅇㅇ ","210.179 ","06.06"
"트갤7대미스터리) 내글이 왜나한텐 회색으로보일까","Twicelights11 "," ","06.06"
"난 과제 동기랑둘이햇는데","조쯔위짱팬 "," ","06.06"
"갤럭시8 공기계...","박지효 "," ","06.06"
"컴갤 갤갤 실화냐","조쯔위짱팬 "," ","06.06"
"텐도 매니저님 올공에서 실제로 보니 잘생기셨던데","ㅇㅇ ","211.36 ","06.06"
"이거 ts 파일 있으신 분 있나요  ㅠㅠㅠ","ㄴㅇㄹ ","118.220 ","06.06"
"올만에 라이키 덮나무대보러간다ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"효모는 왜 끊임 없이 트갤에 존재하는걸까","ㅇㅇ ","223.38 ","06.06"
"념에 박제된글 조회수 13인던데","단챙 "," ","06.06"
"유독 브라질넘들이 세이하이투 많이하는 이유가뭐냐","조쯔위짱팬 "," ","06.06"
"새벽4시 뻥글 네덜축구 볼말","ㅁㅁㄹ "," ","06.06"
"오늘 새벽에 축구봐야되나ㅡㅡ","ㅁㅁㄹ "," ","06.06"
"돌겜접을래 ㅅㅂ","조쯔위짱팬 "," ","06.06"
"빛콘이랑 체조콘이 무슨뜻이야","ㅋㅍ ","106.102 ","06.06"
"트와이스가 트갤을 본다고하더라도 별 감흥이없네요","ㅇㅇ ","36.38 ","06.06"
"브랜드 대상 이메일 다썼는데 어떡함","아마도 "," ","06.06"
"이거 해볼사람","딸기챙 "," ","06.06"
"오타니는 왜 공기된거지","조쯔위짱팬 "," ","06.06"
"s8+쓰는데 요즘 폰이 좀 느려진게느껴짐..","ㅁㅁㄹ "," ","06.06"
"하아아앙....","ㅁㅁㄹ "," ","06.06"
"인스타사진저장어케해요@@@@@@","ㅇㅇ ","211.209 ","06.06"
"빵야빵야","ㅇㅇ ","36.38 ","06.06"
"나연이랑 채영이랑 브이한거 제목 콘콘콘인데","조쯔위짱팬 "," ","06.06"
"인스타 사진저장 어떻게하는거야??","ㅇㅇ ","211.209 ","06.06"
"취업할때 병원기록도 확인 가능해????? 아는사람 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.06"
"아파트에서 피아노를 칠수있는 시간은 몇시까지라 생각하셈??","ㅇㅇ ","210.179 ","06.06"
"사나가 장염에 걸리면?","ㅇㅇ ","175.223 ","06.06"
"착하게 갤질할려고해도 ㅈㄹ이니","치즈김밥 "," ","06.06"
"저거 감독이 트갤에 글써서 캡쳐해 올린거 아니냐","ㅇㅇ ","183.96 ","06.06"
"6일 회식 좌표","TWICE갤러리_총대 "," ","06.06"
"셋!","Twicelights11 "," ","06.06"
"둘!","Twicelights11 "," ","06.06"
"정들었던 트갤을 이젠 떠나려고 합니다","단챙 "," ","06.06"
"하나!","Twicelights11 "," ","06.06"
"저넘 메모가 왜 흑회색좆만이라고 되어있지","ㅇㅇ ","183.96 ","06.06"
"vct감독 모모가 한 얘기도 알고잇을까","ㅇㅇ ","223.38 ","06.06"
"효모 인싸같더라","ㅇㅇ ","36.38 ","06.06"
"트붕이 입갤","트붕 "," ","06.06"
"동남아콘이 일콘보다 비싼이유","ㅇㅇ ","223.38 ","06.06"
"감독님 vcr로 갤검햇네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"비올때 샌들 신고 다니는분들보면 부럽","ㅇㅇ ","221.149 ","06.06"
"아니 왜 금요일에 전투준비태세를 하는데","ㅇㅇ ","183.96 ","06.06"
"와 갑자기 비 쏟아진다","ㅇㅇ ","118.43 ","06.06"
"폴라갖고싶다","ㅁㅁㄹ "," ","06.06"
"깊갤은 재미도 좆창났네","ㅇㅅ "," ","06.06"
"솔직히 톡방 수위 높은건 트갤에 안올리는데","치즈김밥 "," ","06.06"
"효는갓리다=치즈김밥","ㅇㅇ ","61.255 ","06.06"
"pdf 따세요","ㅇㅇ ","39.7 ","06.06"
"치즈김밥 저건 몇살이냐","ㅇㅇ ","61.255 ","06.06"
"ㄴㅇㅈ)효는갓리다 효전드를 사면하라","ㅇㅇ ","164.52 ","06.06"
"문뿌 밝지효가 공내사진으르 구분못한다?","ㅇㅇ ","164.52 ","06.06"
"효는갓리다빼고 다 병신맞지?","ㅇㅇ ","61.255 ","06.06"
"니가한남인건 너네 엄마때문이야 치즈김밥병신아","ㅇㅇ ","61.255 ","06.06"
"효는갓리다는 클고맞지","ㅇㅇ ","61.255 ","06.06"
"짜피 옾카 정지먹음","ㅇㅇ ","61.255 ","06.06"
"9색 저새끼 띵단아니냐? 트붕이들 왜 자꾸설리달아줌","ㅇㅇ ","211.36 ","06.06"
"효는갓리다 옾카있는사람","ㅇㅇ ","61.255 ","06.06"
"ㅌㄱ ㅎㅇㅌ!","람쥐사나 "," ","06.06"
"셋!","Twicelights11 "," ","06.06"
"둘!","Twicelights11 "," ","06.06"
"하나!","Twicelights11 "," ","06.06"
"나 한번도 신천지잡힌적없는데 잡고 뭐라함?","람쥐사나 "," ","06.06"
"ㅇㅇ","ㅇㅇ ","61.255 ","06.06"
"비 올때 먹고싶은 음식 탑이 뭐냐","ㅇㅇ ","210.179 ","06.06"
"솔지키 말하면 앞으로 살면서 우리가 서로의 발을 만질 일은","ㅇㅇ ","115.21 ","06.06"
"이건 뭐 ㅂㅅ같은떡밥이농....","ㅁㅁㄹ "," ","06.06"
"갑자기 비오농...","죠 "," ","06.06"
"ㄴ팬싸당첨","ㅁㅁㄹ "," ","06.06"
"저번에 뷰잉 ts 옵카로 받은놈만 들어와봐","ㅇㅇ ","118.128 ","06.06"
"돌겜씨발왜케 이기기힘들징","조쯔위짱팬 "," ","06.06"
"역시 못보던놈이 갤록까지 닫아놨으면...","ㅇㅇ ","118.128 ","06.06"
"친구있는넘들 부럽누...","ㅁㅁㄹ "," ","06.06"
"또 먹떡이네","ㅁㅁㄹ "," ","06.06"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.06"
"뷰잉올린놈 신고함","ㅇㅇ ","221.152 ","06.06"
"도쿄돔 라이브뷰잉 화질제일좋은거 용량몇임","ㅇㅇ ","210.179 ","06.06"
"난 여건만되면 펭귄키우고싶음","람쥐사나 "," ","06.06"
"ㅈㄴ어이업네 5급가기가 왜케힘들지","조쯔위짱팬 "," ","06.06"
"근데 29일날 일본방송에서 돔투어방송하는거","ㅇㅇ ","210.179 ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"도쿄돔 라이브뷰잉기차","조쯔위짱팬 "," ","06.06"
"근데 요즘 트갤에서 ~~좌 써도 됨??","1ㅇㅇ1 ","1.235 ","06.06"
"댄나 시 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.06"
"뻥글 네덜란드한테 쳐발리지않나","조쯔위짱팬 "," ","06.06"
"냥이 성격이 싸가지 없는건 님이 방치해서 그래요","ㅇㅇ ","116.45 ","06.06"
"트와이스가 정말 대단한점.","ㅇㅇ ","121.149 ","06.06"
"4.23기가인데 샌드에니웨어올리다가에러남","조쯔위짱팬 "," ","06.06"
"라부리 기획한놈 승진햇을듯","조쯔위짱팬 "," ","06.06"
"알바시간대 뭐가 더 나을까???? 09-13시 vs 15-21시","ㅇㅇ ","118.46 ","06.06"
"돔투어때 쓴 대형라부리","조쯔위짱팬 "," ","06.06"
"한국콘에 우치와든놈 별로없지안앗냐?","조쯔위짱팬 "," ","06.06"
"트붕이의 노래추천3)","묘이한챙 "," ","06.06"
"와 나 지금 피자헛 갓치킨시킴","ㅇㅇ ","223.38 ","06.06"
"진자도쿄돔 캔디봉빛나는거","조쯔위짱팬 "," ","06.06"
"도쿄돔 라이브뷰잉 영상필요한사람","조쯔위짱팬 "," ","06.06"
"12사단 gop에 손바닥 2개만한 나방들 많은데","ㅇㅇ ","121.134 ","06.06"
"아침에 학교가서 가방 내려놓으면 송충이가 툭떨어지고 ㄹㅇ","조쯔위짱팬 "," ","06.06"
"송충이 나급식때만해도 존나게많앗는데 진짜","조쯔위짱팬 "," ","06.06"
"어렸을때 개미집에다 물 붓고그랬는데","트갤알바 "," ","06.06"
"돔투어왜안갓지 병신장애인새끼","조쯔위짱팬 "," ","06.06"
"어떤벌레같은 새끼가 벌레떡밥 풀었냐","ㅇㅇ ","61.32 ","06.06"
"도쿄돔 라이브뷰잉 영상 올리면 일본경찰이 우리집쳐들어옴?","조쯔위짱팬 "," ","06.06"
"급식","ㅇㅇ ","175.113 ","06.06"
"트붕이의 노래추천 2","묘이한챙 "," ","06.06"
"서울북부지방사는ㄴ넘들아","조쯔위짱팬 "," ","06.06"
"오전10시에싼글에 댓글이달리노","조쯔위짱팬 "," ","06.06"
"묘니테일너무좋아","조쯔위짱팬 "," ","06.06"
"ㅂㅏ퀴벌레 집에서 날아다니는거 보고","ㅇㅇ ","61.32 ","06.06"
"이쁜 미나사진 올려줘","미나묘이 "," ","06.06"
"도쿄돔 공연은 진짜 레전드엿네","조쯔위짱팬 "," ","06.06"
"브이앱볼건데","조쯔위짱팬 "," ","06.06"
"사람이 살면서 평생 9마리의 거미를 먹는다함","ㅇㅇ ","121.66 ","06.06"
"와꾸좆박은 트붕이들도 ㅌㅂ","조쯔위짱팬 "," ","06.06"
"솔직히 갤보다 원트가 재밌긴 함","치즈김밥 "," ","06.06"
"점심피자4쪽에 저녁엔 돼지불고기 ㅁㅊ;","조쯔위짱팬 "," ","06.06"
"ㄹ바람 ㅈ대노","조쯔위짱팬 "," ","06.06"
"스타디움,돔은 단독으로하지 누가 아레나랑같이해ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"담 일콘 아레나면 원트언냐랑 같이 가기로 했음ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"내년에 울와 돔투어 가야지 ㅜㅜ","치즈김밥 "," ","06.06"
"이번에 아레나투어임","ㅇㅇ ","203.230 ","06.06"
"하반기 일투어하면 어디서할거같음?","ㅁㅁㄹ "," ","06.06"
"빨리 담 일본콘가면 500엔짜리 다쓰고와야겠농...","ㅁㅁㄹ "," ","06.06"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","06.06"
"쯔이시 ㅋㅋ","사나갑 "," ","06.06"
"트붕이 엉골사이에 코박죽 하고십노","히데 "," ","06.06"
"도쿄돔 가본 원스들에게 질문","치즈김밥 "," ","06.06"
"<U+0AAA> <U+0AA8><U+0AC1><U+0AB2><U+0AC1><U+0A97> <U+0AB2><U+0AB8><U+0AB6>","임나연보고싶다 "," ","06.06"
"빨리 일본콘가야되는이유...","ㅁㅁㄹ "," ","06.06"
"옛날에 울와닉 아니면 거르라고 들었는데","ㅇㅇ ","121.66 ","06.06"
"도쿄돔호텔 5박에 990불...","ㅇㅇ ","223.38 ","06.06"
"ㄹㅇ정연누나 요즘 엄꼴이네","치즈김밥 "," ","06.06"
"O 트와이스 갤러리 별명/케미용어 사전 O","트갤단어장 "," ","06.06"
"시발 색기드라","시발 "," ","06.06"
"돔투어 가는데 160만원 들었는데...ㅜ","ㅇㅇ ","223.38 ","06.06"
"니들 도쿄갈때 비행기값얼마썼냐","ㅁㅁㄹ "," ","06.06"
"또 시발 ㅈ같은떡밥이네","ㅇㅇ ","223.38 ","06.06"
"돔 올콘간놈들은 알텐데?","ㅇㅇ ","121.66 ","06.06"
"라이브뷰잉 기차없냐?????","ㅇㅇ ","210.179 ","06.06"
"옵치 1대1 방 들어가서 연승 끊는거 꿀잼이넹","트꽃길 "," ","06.06"
"갤벤","ㅁㅁㄹ "," ","06.06"
"포카맄ㅋ","꿀재미나 "," ","06.06"
"하반기 일콘일정은 싱글발매후에 나올꺼같지않음??","ㅇㅇ ","110.13 ","06.06"
"나도 윾한테 팔베개 해줄수있는데","ㅇㅇ ","211.51 ","06.06"
"대만에도 돔경기장 생긴다던데","ㅇㅇ ","210.179 ","06.06"
"뽀난밤 인스타 안가져오냐 ㅋㅋ","ㅇㅇ ","211.51 ","06.06"
"ㄹㅇ 도쿄돔 원몰탐 응원할때 개소름...","ㅁㅁㄹ "," ","06.06"
"제일 찐따같은넘들) 일본어 못하는데 일본여행 갈수있어???","ㅇㅇ ","210.179 ","06.06"
"첫단콘못찐 개패는떡밥 ㄱㄱ?","ㅁㅁㄹ "," ","06.06"
"트와이스랑 함께 하는 햄최몇 대회","ㅇㅇ ","110.70 ","06.06"
"근데 오사카애들보다 도쿄애들이 더 응원법 잘하더라","ㅇㅇ ","210.179 ","06.06"
