"dc_title","dc_writer","writer_ip","dc_date"
"³ª ¿ùÅ¬ÀÌ¾ß~~~~","¤·¤· ","1.247 ","06.06"
"¿ùÅ¬ÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.139 ","06.06"
"³ª ¾ÆÁ÷ ¿ùÅ¬ÀÌ¾ß ¾Ã»õ³¢µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","84.190 ","06.06"
"ÄÚ ¾ßÅ¬ÀÌ¾ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.06"
"¾ß ÄÚÅ¬ÀÌ¾ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"¿ùÅ¬¤»¤»¤»¤»¤»¤»","DD ","122.32 ","06.06"
"¿ùÅ¬ÀÌ¾ß ¤»¤»¤»¤»¤»¤»","¼­°æº°°î "," ","06.06"
"Á¿ºñ Àú»õ³¢ ½ºÅ³µµ ¶È¹Ù·Î¸ø¾²³ë","µµ¸¶Åä "," ","06.06"
"0/071 ÀÎ","¤·¤· ","182.211 ","06.06"
"³ª ¿ùÅ¬ÀÌ¾ß~~ ¤¼¤¼¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","06.06"
"¿ÃÅ³ÀÌ¾ß~~~¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"¾ß ÄÚÅ¬ÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¶¤À¸¸é °³ ÀÌµæÀÌ±ä ÇÑµ¥","¹Ì³ªÀÌÀ¯ "," ","06.06"
"¤»¤»¤»¤»¤»¤»¤»","GooDly "," ","06.06"
"¿ùÅ¬Çà ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","06.06"
"³ª ½ºÇÇ¸´ÀÌ¾ß¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"¼±Áø¹®¹° ¼ö¿ëÇÏ´Ï±î ÀÌ·¸°Ô ÁÁ³× Á» ¹è¿ö Á¨´‘´ãÇÑ»õ³¢µé¾Æ","¤·¤· ","115.136 ","06.06"
"¹Ù´Ù¿ë ºýµô ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"¹ÙÀÌÆÛ°¡ ¾Ï°Íµµ ¾ÈÇß³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","06.06"
"·Ñ·Î³ë¾Æ Ÿ¶Ä® ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Å¸ÀÜ ¸àÅ» ¼Ò¸êÇÑ°Å °°Àºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.181 ","06.06"
"¿ë»õ³¢ ¾î½Ã¸Ô¾ú‡´¤»¤»","¤·¤· ","211.36 ","06.06"
"À¯Ä® ±âÀÎ ¼­·Î ½Ç·Â ¾ïÁ¦±â³Ä? µÑÁßÇÏ³ª¸¸ ÀßÇÏ³×","¤·¤· ","223.62 ","06.06"
"1Å³´ç µµ¶õ ÇÏ³ª ¸ð¸£³Ä?¤»¤»¤»¤»¤»ÀÌ°É¸ð¸£´©","¤·¤· ","49.168 ","06.06"
"¾Æ´Ï ±âÀÎ¹ö½º ÀÇÀÚ ´©°¡ ÇÃ¶óÀ×Ã¼¾î·Î ÇØ³ù³Ä½Ã¹ß¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"±âÀÎ ½ºÇÁ¸µ ¶§ ´çÇÑ°Å º¹¼öÁß¤»¤»¤»","·ç´ÙÀ¯´Ï½º "," ","06.06"
"¾¾¹ß Á¿ºñ ÇÏ´Â°Å 1µµ¾ø³×¤»¤»¤»¹ÌµåÂ÷ÀÌ ¤¸¤¸","¤·¤· ","223.38 ","06.06"
"±âÀÎ °ÅÇ° ³Ê¹« ½ÉÇÏ³× ¼ÒµåÇÑÅ× ¹ß¸®´Âµ¥","¤·¤· ","178.128 ","06.06"
"±âÀÎ °ÅÇ° ³Ê¹« ½ÉÇÏ³× ¼ÒµåÇÑÅ× ¹ß¸®´Âµ¥","¤·¤· ","178.128 ","06.06"
"ºí¶óµð qÄðÀÌ¾ú³ª?","¤·¤· ","218.234 ","06.06"
"±âÀÎ ¿À´Ã ¿ÖÀÌ·¯³Ä","asdf ","125.183 ","06.06"
"¾ÆÇÁ¸®Ä« Å¾¸¸ Á» ¹Ù²Ù¸é ÇÃ¿É±ÇÀº °¡°Ú³×","¤·¤· ","211.243 ","06.06"
"¼Òµå ÁøÂ¥ Á¦ÀÌ½ºÀâ°í ºí¶óµð¶û ºñºñ´Â°Å ½ÇÈ­³Ä ¤»¤»;","¡Ú~ "," ","06.06"
"3µµ¶õ °³¾Ã¿¡¹Ù¾Æ´Ô?","¤·¤· ","182.221 ","06.06"
"±âÀÎ ½ºÇÁ¸µ¶§ Á¸³ªÈ¤»çÇØ¼­ºÎÀÛ¿ë¿È¤»¤»","¤·¤· ","118.41 ","06.06"
"ºí¶óµð ¶Ë½ÎÁö¸»°í ¹ö½º³ª Å¸¶ó°í ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¾ßµµ¶õ ¸Ó°í ¤»¤»¤»¤»","¤·¤· ","218.148 ","06.06"
".71ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.212 ","06.06"
"ÁøÂ¥ ¿À´ÃÀÌÈÄ·Î ¶Ë±âÀÎ ºü´Â»õ³¢µé µÚÁú°Å ¿¹»óÇÏ´Ï","¤·¤· ","211.204 ","06.06"
"±âÀÎÁÂ ÀÛÀÛÁ×¾î~","¤·¤· ","220.78 ","06.06"
"8ºÐ 10Å³ ¤»¤»¤» ÀÌ°Ô ·ÑÀÌÁö ¤»¤»¤»","¤·¤· ","175.197 ","06.06"
"ÀÌ·¼ µµ¶õ°Ë ¹¹ÀÓ? ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"±âÀÎ ¹ö½º³ª Å¸¶ó°í ¤»¤»","¤·¤· ","223.62 ","06.06"
"°³²ÜÀëÀÌ†ö¤»","¤·¤· ","182.226 ","06.06"
"ÀÌ·¼ ¹ÌÄ£°Å¾Æ³Ä?","¤·¤· ","58.142 ","06.06"
"Æ®À§Ä¡ ÇÒ¸¸ÇÏ³Ä?","¤·¤· ","14.52 ","06.06"
"´À¾û´À¾û Åð°¶","¤·¤· ","118.40 ","06.06"
"ÀÌ·¼ 3µµ¶õ°Ë ¤»¤»","GooDly "," ","06.06"
"°ÕÀÚ Èå¹µÇà ¤»¤»¤»¤»¤»","¼Ö ","118.34 ","06.06"
"±âÀÎ ±â·® È®½ÇÈ÷ ÀúÇÏµÆ³×","¤· ","182.218 ","06.06"
"½ºÇÁ¸µ¶§ ¹ÞÀº°Å °í´ë·Î µ¹·ÁÁÖ³× ¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"Á¿Ä® µµ¶õ°Ë3°³¹¹³Ä","¤·¤· ","112.165 ","06.06"
"ÀÌ·¼ »ïµµ¶õ ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.06"
"À¯Ä®ÅÛ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.06"
"¾ÃÀÎ ¤»¤»¤»¤»","¤·¤· ","125.187 ","06.06"
"Á¦ÀÌ½º ÅÚÅ¸ ¾Æ~ ¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.06"
"3µµ¶õ¾¾¹ß ¤»¤»¤»¤»","¢Á¢Á "," ","06.06"
"±âÀÎ ½Ã¹ß ¶Ë¹° ÁÙÁÙ¼¼³ë","¤·¤· ","183.102 ","06.06"
"º¸´Â³»°¡ ¾Æ±õ³× ¤»¤»¤»¤»","¤·¤· ","125.130 ","06.06"
"±âÀÎÁÂ ³ªÁ×¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À¸ž¼ "," ","06.06"
"ÀÚÀ¯·© Ä£±¸³¢¸®ÇÏ´Âµ¥ 4¸íÀÌ¶ó ÇÑ¸í ºÎÁ·ÇÔ ¿À½ÇºÐ","¤±¤¤¤· ","1.233 ","06.06"
"À¯Ä® 3µµ¶õ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.142 ","06.06"
"Å¸ÀÜÀÌ µå·¹µåÇÑÅ× ¤¸¹ß¸®´Â°Å °°Àºµ¥?","¤·¤· ","211.231 ","06.06"
"±âÀÎÁÂ ¶ÇÁ×¾î¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"À¯Ä®:¼û¸¸½¬¶ó°í ½Ã¹ß ","¤·¤· ","121.124 ","06.06"
"¹¹ ±âÀÎÀÌ ¼¼Ã¼Å¾? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","112.186 ","06.06"
"¼Òµå&gt;&gt;&gt;&gt;&gt;±âÀÎ Á¾°á","¤·¤· ","219.251 ","06.06"
"¸ÓÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.06"
"Ä®ÅÂ½ÄÀÌ µ¹¾Æ¿Ô³× ¤©¤·","¤·¤· ","115.139 ","06.06"
"À¯Ä® ±âÀÎ ¸ö ¹Ù²å³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"ÀÌ°É ÇÎ¿Í°¡ ½Ê ¤»¤»","¤·¤· ","125.138 ","06.06"
"Á¶µò ¾Ã»õ³¢¾ß¤»¤»","¤·¤· ","220.77 ","06.06"
"¾ÃÀÎ À¯Ä®ÆøÇà ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"±âÀÎ ÀÌ»õ³¢ ¿À´Ã À¯Ä® Á¸³ª ÆÐ³× ¤»¤»¤»¤»","¤·¤· ","221.145 ","06.06"
"±âÀÎ ÁøÂ¥ ±×³É µéÀÌ´ë³× ÀÌÁ¦ Åð¹°µÊ ¤Ì¤Ì","¤·¤· ","223.62 ","06.06"
"0.71ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"¼Òµå ¿À´Ã ¹ÌÃÆ³× ¿Í¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.06"
"Å¸ÀÜ»¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.217 ","06.06"
"¼Òµå¼¾½ºÁÁ¾Ò´Ù","Ä«ÀÌ»ç "," ","06.06"
"±âÀÎ Àú»õ³¢ °ÅÇ°ÀÌ³Ä? ±×°É ¸øÀâ³×¤Ð¤»¤»¤»","¤·¤· ","14.34 ","06.06"
"°³¶Ë±âÀÎ ¾Æ ¾ÆÇÁ¸®Ä« Å¾ÀÌ ³Ê¹« ±¸¸Û","¤·¤· ","221.139 ","06.06"
"±âÀÎ ¹¹ÇÏ³Ä±¸¤»¤»¤»","¤·¤· ","211.197 ","06.06"
"ÀÀ±âÀÎ ¤»¤»¤»¤»","¤·¤· ","118.47 ","06.06"
"º´½Å¿¬±â ¤§¤§¤§¤§¤§","¤·¤· ","110.70 ","06.06"
"±×µé¸¸ÀÇ ¼¼Ã¼Å¾¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸®Ã¼ "," ","06.06"
"ÀÌ·¼ ±ØÇÑÀÇ °¡¼ººñÃæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"±âÀÎÁÂ °ÅÇ°²¨Áö³ë ¤»¤»¤»¤»¤»¤»","²À°îÀÌ "," ","06.06"
"ÀÀ±âÀÎ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"¹¹ ¼¼Ã¼Å¾? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.06"
"°æ±â Á¸³ª Àç¹ÌÀÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.161 ","06.06"
"¤©¤· ÀÌ¹ø½ÃÁðÀº ´Ù¸£³× KT ¾ÆÇÁ¸®Ä« Á¨Áö","¤·¤· ","220.70 ","06.06"
"¾öÀÎ..","asdf ","125.183 ","06.06"
"À¯Ä®ÀÌ ÀßÇÏ´Ï ÀÀ±âÀÎÀÌ ¸øÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","1.247 ","06.06"
"½ÅÄ®º¸°í »Í¸Â¾Ò´Ù°¡ ºí¶óµðº¸°í ´«½âÀ½","¤·¤· ","14.7 ","06.06"
"Á¿ÀÎ¤»¤»¤»¤»¤»","µµ¸¶Åä "," ","06.06"
"À¯Ä® Àú»õ³¢ ÅÚ·Ð ±¸µ¶ÇÏ³ë¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"À¸¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ","¤¡¤¤ "," ","06.06"
"0.71ÀÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.181 ","06.06"
"ÀÀ±âÀÎ °©ºÐ½Î","¤·¤· ","210.182 ","06.06"
"¿Í Å·µå ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.124 ","06.06"
"±âÀÎ °³»õ³¢¾ß ¹ö½º¸¸ Å¸¶ó°í ¤»¤»¤»¤»","¤·¤· ","121.140 ","06.06"
"Á¿ÀÎ¤»¤»¤¡¤»","¤·¤· ","110.70 ","06.06"
"ÀÀ±âÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"0.071ÀÎºÐ Áß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"Á¿ÀÎ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"½ºÇÁ¸µÀº ¹ö¸°°Å³Ä..?","¤·¤· ","223.39 ","06.06"
"¹ÌµåÂ÷ÀÌ ´ëÃ¼ ¹¹³Ä ¤±¤º","¤·¤· ","180.231 ","06.06"
"Ÿ¶Ä®ÀÌ ºÎÈ°ÇÏ´Ï ±âÀÎÀÌ Á×´Â´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","06.06"
"ÀÚ°­µÎÃµ¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"ºí¶óµð °³¸ÁÇß³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"¿Í¤»¤»","¤·¤· ","183.107 ","06.06"
"ÀÀ±âÀÕ ¤»¤»¤»¤»¤»","¼Ö ","118.34 ","06.06"
"¶ËÀÎ ¤»¤»¤»¤»¤» ","¤·¤· ","14.37 ","06.06"
"Á¨Àå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤»¤»","¤·¤· ","175.223 ","06.06"
"Àú°É ¼öÇ÷À»¸øÇÏ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","84.190 ","06.06"
"Á¿ÀÎ ½Ã¹ßÚ¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"Á¿ ÀÎ ¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","06.06"
"ÀÀ±âÀÎ¤»¤»","GooDly "," ","06.06"
"±âÀÎ ½Ã¹ß¾Æ ¤»¤»¤»¤»","¤·¤· ","221.145 ","06.06"
"Á¿ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"ÀÀ±âÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"ÆùÀÌ ÀºÅðÇÏ´Â ±×³¯ÀÌ","¤·¤· ","124.197 ","06.06"
"ÀÀ±âÀÎ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Àú»õ³¢ w¤¾.¤±...","µµ¸¶Åä "," ","06.06"
"3µµ¶õ¤»¤»","¹Ì¾²´Ù "," ","06.06"
"Àú°Å ÀÌ·¼ÀÌ ´ÙÀâÀ»°Å°°±ä ÇßÀ½","È¯¿ù "," ","06.06"
"ÀÌÁî ÅÛ»çºÃÀÚ µô³Ö±âÀü¿¡ Á×¿©¹ö¸®¸é ±×¸¸ÀÌÁö ¾Ï..","¤·¤· ","119.202 ","06.06"
"Ä®ÅÂ½ÄÀÌ ¤»¤»¤»","¤·¤· ","1.233 ","06.06"
"Ä«¹ÐÀÌ ±ÃÀ»Àß¸ø¾¸;;","¤·¤· ","118.41 ","06.06"
"ÀÌ°Å Á¸³ª Å«°Ô ÀÌ·¼ÇÕ·ùÀü¿¡ Ä«¹Ð e¸¦ ¸ø¸ÂÃã","¼Ö ","118.34 ","06.06"
"Å¾¤»¤»¤»¤» °³¹ß¶ó³ù´Âµ¥ 1:1·Î µÎ´Ï±î ´Ù½Ã ¹Ý¹ÝµÇ³×","¤·¤· ","115.40 ","06.06"
"3µµ¶õ¾Ã¤»¤»¤»¤»¤»","DD ","122.32 ","06.06"
"Å¸ÀÜ Æû °³ ¾Ã¸ÁÀÎµ¥??","¤·¤· ","210.183 ","06.06"
"½ÅÄ® È²Ä® ´ëÄ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.06"
"Å¸ÀÜ ¿Ö ¾Æ±îºÎÅÍ ÇÃÀ»¾ÈÃÄ¾²´Â°Å³Ä?","¤·¤· ","211.228 ","06.06"
"ÀÌ·¼ °³¾Ã¾ÚµÚÃ¨ ³ÊÇÁ ÇÊ¼ö","¤·¤· ","180.182 ","06.06"
"À¯Ä® ¹ÌÄ£³ðÀÎ°¡ °³ÀßÇÑ´Ù ¤»¤»¤»","¤·¤· ","121.124 ","06.06"
"Á¶¼±Á¦ÀÏ°Ë Áö·Ç´Ù ¤µ¤²","¤·¤· ","124.59 ","06.06"
"ÃÝºñ ¤©¤· Á¦´ë·Î ±â¾ïÆøÇà ´çÇÏ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.181 ","06.06"
"Å·Ä® Áö¿Á¿¡¼­ µ¹¾Æ¿Ô³ë ¤§¤§¤§","¤Å°À ","110.70 ","06.06"
"¼Òµå µô±³ Áö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.06"
"È²Ä®! ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","06.06"
"Å·Ä® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"±¸µµ°¡ ÀÌ·¼ÀÌ ´Ù¾µ¾î¸Ô´Â±¸µµ¿³´Ù¤§¤§","¤·¤· ","121.162 ","06.06"
"Á¶ ¼± Á¦ ÀÏ °Ë","¤·¤· ","121.146 ","06.06"
"¾ß½º¿À ¸Ó¾³ ¤»¤»","¤·¤· ","118.45 ","06.06"
"Á¿ºñ ½Ã¹ß ¶óÀÎÀü ÀÌ°Üµµ º´½ÅÁþÇÏ³× ¤»¤»¤»¤»","¤·¤· ","221.145 ","06.06"
"Â¯Ä®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"Á¿ºñ ¹¹ÇÏ´©?","µµ¸¶Åä "," ","06.06"
"Â¯Ä®","¤·¤· ","180.182 ","06.06"
"ÀÌ·¼ 6·¾ÀÌ¶ó ±õÄ¡¸é ¾ÈµÌÁö ¤©¤· ¤»¤»","¤·¤· ","61.78 ","06.06"
"Ÿ¶Ä®ºÎÈ° ¤»¤»¤»¤»","¤·¤· ","183.102 ","06.06"
"ÇÏÀÏ ¹ÚÁ¾¿ì!ÇÏÀÏ ¹ÚÁ¾¿ì!ÇÏÀÏ ¹ÚÁ¾¿ì!ÇÏÀÏ ¹ÚÁ¾¿ì!ÇÏÀÏ ¹ÚÁ¾¿ì!ÇÏÀÏ ¹ÚÁ¾","¤²¤¸¤· ","218.52 ","06.06"
"°×ÅÍÁü ¤µ¤¡¤»¤»","¤·¤· ","183.107 ","06.06"
"mdc  ¤µ¤² ¤»¤»¤»¤»¤»","¤·¤· ","39.119 ","06.06"
"´ë È² Ä®","¾È´Ï³Ñ¸ðÇÏ³» "," ","06.06"
"ÀÌ°Ô À¯Ä®ÀÌ¿´Áö ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","121.149 ","06.06"
"µå·¡°ï ÇÁ¸®µô","¤·¤· ","211.207 ","06.06"
"¸®ÇýÁö ¹¹ÇØ ´ëÃ¼?","¤·¤· ","125.182 ","06.06"
"È² Ä® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"°ÔÀÓ °³¾Ã²ÜÀë ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"´ëÈ²Ä® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","06.06"
"À¯Ä®! À¯Ä®!À¯Ä®! À¯Ä®!À¯Ä®! À¯Ä®!À¯Ä®! À¯Ä®!À¯Ä®! À¯Ä®!À¯Ä®! À¯","¤·¤· ","49.168 ","06.06"
"ptsd","¤·¤· ","121.172 ","06.06"
"¿Í ½Ã¹ú À¯Ä®!!!!!!!!!!! µ¹¾Æ¿Ô¤¡ ³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"13ÆäÀÌÄ¿ºÎÈ° ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¡Ú~ "," ","06.06"
"À¯Ä® µ¹¾Ò³ë ¤§¤§¤§","Ä«ÀÌ»ç "," ","06.06"
"Ä«¹Ð±Ã¶«¿¡ ¼Ó¹Ú¾Æ¹«µµ¾È¸Â¾ÒÀ½ ¤»¤»¤»¤»","¤·¤· ","112.165 ","06.06"
"¿Í Ÿ¶°¥¤©¤· ¹«ÃÆ´Ù","ÇÑ°­·ç¾î "," ","06.06"
"À¯Ä®Àº ±×³É ¼¼Ã¼¹Ì À¯·Â ÈÄº¸ÀÓ","¤·¤· ","112.158 ","06.06"
"½ÅÄ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"½ÅÄ®ºÎÈ°¤»¤»¤»¤»","¤·¤· ","182.214 ","06.06"
"´ëÈ²Ä®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"Å·Ä® Å·Ä® Å·Ä® ¤§¤§¤§¤¡¤¡","¤·¤· ","14.37 ","06.06"
"Á¶ ¼± Á¦ ÀÏ °Ë","¸¶¸®¾È´À "," ","06.06"
"Á¶ ¼± Á¦ ÀÏ °Ë","¶Ñºñ "," ","06.06"
"È²Ä® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","222.109 ","06.06"
"Ÿ¶Ä® ºÎÈ°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","06.06"
"Â¯Ä® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"ÀÌ°Ô Á¶¼±Á¦ÀÏ°ËÀÌ¾ß","¤·¤· ","221.139 ","06.06"
"Á¿ºñ ¤»¤¼¤»¤»¤»","¤·¤· ","211.232 ","06.06"
"°«Ä®¤»¤»¤»¤»¤»¤»¤»","·Î¾ß¿ì "," ","06.06"
"ÀÀ±âÀÎ ¤»¤»","GooDly "," ","06.06"
"´ë È² Ä® ¤»¤»¤»¤»","¼Ö ","118.34 ","06.06"
"¿Í¤ý¾¾¹ß","¤·¤· ","183.107 ","06.06"
"È² Ä®~~","¤·¤· ","221.145 ","06.06"
"È² Ä®¤»¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"´ë¯¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"Á¶¼±Á¦ÀÏ°Ë ½ÅÄ® The god ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.7 ","06.06"
"Â¯ ½Å Ä® ¤»¤»¤»¤»¤»z","¤·¤· ","115.136 ","06.06"
"Å·Ä® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤·¤±¤¤","¤·¤· ","121.169 ","06.06"
"½ÅÄ®¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"½ÅÄ®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Å¸ÀÜ ¹¹ÇÏ³Ä°í ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"À¯Ä® !!!","GooDly "," ","06.06"
"ºí¶óµð·Î µµ¶õ¸µ°¡´Â±¸³ª","¤·¤· ","221.166 ","06.06"
"¹Ìµå ³ëºü²Ù ÅÛÆ®¸® ¤»¤»¤»¤»","¤·¤· ","180.67 ","06.06"
"¿©Áø·°½º ÁÁÀ½?","¤·¤· ","125.178 ","06.06"
"¹Ìµå ³ëºü²Ù 2µµ¶õ°Ë ¤§¤§¤§","Ä«ÀÌ»ç "," ","06.06"
"Å°ÀÎ ¶óÀÎÀü ¿øÅø¤·¤·","¤·¤· ","14.37 ","06.06"
"ÀÌÁî ½® ¼öÈ®ÀÇ³´ ½Ã¹ú ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"Å¾ÀÌ Á¿¸ÁÇß³× °Á ¤»¤»","¤·¤· ","119.199 ","06.06"
"ÇÑÈ­»ý¸íÀº ½Â°­Àü °ÅÀÇ È®Á¤±Þ°°Àºµ¥","¤·¤· ","125.138 ","06.06"
"¼öÁö°¡ ¿¹»Ý?","¤·¤· ","211.36 ","06.06"
"ÀÌÁî Çö»ó±Ý ¾Ã¤»¤»¤»","DD ","122.32 ","06.06"
"°Á ¿ä¸¯¹êÀÌ Á¿º´½ÅÀÌ¾úÀ½","¼Ö ","118.34 ","06.06"
"¹¹³ë½Ã¹ß ³ë¸Ó°í ¿Ö ¹ú½á ½®³ª¿Ô³ë ¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"¹¹¾ß Àá±ñ µý°ÅÇÏ´Ù ¿Ô´Âµ¥ ÀÌÁî ¿Ö 3Å³ÀÓ","¤·¤· ","180.231 ","06.06"
"¹Ç½Ã¿¡¼­ ¼±Áø¹®¹°¼ö¿ëÇÑÆÀÀÌ¶û ¿ø·¡Á»ÇÏ´øÆÀÀÌ¶ûºÙÀ¸´Ï±î Á¦´ë·ÎµÈ°æ±â³ª¿À³×","¤·¤· ","115.136 ","06.06"
