"dc_title","dc_writer","writer_ip","dc_date"
"이온 가져가","ㅁㄴㅇㄹ ","175.192 ","06.06"
"12127-13552-85136-31269-17806","ㅇㅇ ","223.62 ","06.06"
"비트 쿠폰 3개 뿌린다","ㅇㅇ ","1.227 ","06.06"
"그냥 레어파츠 기부해주실분","태인이형오른팔 "," ","06.06"
"가져가라","ㅇㅇ ","59.18 ","06.06"
"폭스 팝 니 다","키캣 ","1.238 ","06.06"
"문 저거 어택하던거 택이 파던 맵 아니노ㅋㅋ","ㅇㅇ ","211.212 ","06.06"
"인수 페이트틀고 포아다하는 영상 어디감","M2136 "," ","06.06"
"문 버섯동굴 8초대 실화냐 사람이냐 ㅁㅊ","ㅇㅇ ","175.114 ","06.06"
"바스1 우니1 베히1","ㅇㅇ ","58.120 ","06.06"
"댕우니 필요한 사람 오카 적으셈","ㅇㅇ ","124.80 ","06.06"
"1000코인당 0.15ㅣ기타 레어카트 개당 500원 ㅍ","쿠폰팔고옷삼 ","121.183 ","06.06"
"스펙터구매글 왜삭제함","ㅇㅇ "," ","06.06"
"이번이벤트를 꼭 참여해야 되는이유","씹혜자이벤 ","124.57 ","06.06"
"그래서 런민기 성이 뭔데","ㅇㅇ ","175.194 ","06.06"
"비트는 원래 나올때부터 인기 많았음 ㅇㅇ","ㅇㅇ ","211.104 ","06.06"
"강우니필요한사람있냐","ㅇㅇ ","182.227 ","06.06"
"비트 찬양론자 윾,긍정인 말고 또있냐","ㅇㅇ ","211.176 ","06.06"
"비트 인기가 많네","ㅇㅇ ","175.223 ","06.06"
"바스테드 8장있음;;; 한개당 0.08에 팜","ㅇㅇ ","58.121 ","06.06"
"스펙터삼 가격이랑 오픈톡방 댓글로 ㄱ","ㅇㅇ ","211.215 ","06.06"
"코인 싸게 산다","ㅇㅇ ","1.247 ","06.06"
"젭알 스펙터좀","ㅇㅇ ","218.238 ","06.06"
"속보)문 처음보는 맵 대충 돌리고 탐택 3등","ㅇㅇ ","175.114 ","06.06"
"비트 0.2 , 황금기어 18개 0.4 , 4750코인 0.7ㅍㅍ","ㅇㅇ ","211.104 ","06.06"
"그래서 뛰출이 누군데","ㅇㅇ "," ","06.06"
"마그마 버리는 친구들 900원 삼","ㅇㅇ ","175.192 ","06.06"
"스펙터 0.5 삽니다","1225 ","211.246 ","06.06"
"비트남으시는분 살용","비트타고싶어 ","210.105 ","06.06"
"문민기가 런민기임??","ㅇㅇ ","211.36 ","06.06"
"공방에서 디시인사이드 길드 들어가있는새끼들봤는데","ㅇㅇ ","211.104 ","06.06"
"붓 실수로 갈아버렸는데 문의하면 복구해줌?","dd ","218.157 ","06.06"
"카트 방송 시청자수는 보통 빨간날에 많나","ㅇㅇ ","49.168 ","06.06"
"&#x1f311; 큐폰 초튺가로 먜먜 합니다. &#x1f311;&#x1f311;","꿀마블전문 ","115.95 ","06.06"
"스펙터쿠폰 있는놈들아","ㅇㅇ ","218.238 ","06.06"
"레전드파츠x, 강아지우니 마지막","ㅇㅇ ","61.100 ","06.06"
"아기천사펫,플라잉똥파리 쿠폰","ㅇㅇㅇㅇㅇ ","211.55 ","06.06"
"대체 문호준 탐택하는데 훈수두는 새끼들은 뭐지 와","지안 ","223.38 ","06.06"
"2천코 2천원에 살사람","ㅇㅇ ","218.54 ","06.06"
"마그마가 좋음 바스테트가 좋음?","dd ","222.236 ","06.06"
"황기좀 주라","ㅇㅇ ","211.176 ","06.06"
"강아지우니","ㅇㅇ ","180.229 ","06.06"
"레파 주라","ㅇㅇ ","218.238 ","06.06"
"풍선맞추기 레전드파츠에서 바퀴4떴는데","아ㅋㅋㅋㅋㅋ "," ","06.06"
"가져가","뛰출 "," ","06.06"
"원하는 쿠폰 있누","dd ","58.125 ","06.06"
"황금기어x3 쿠폰","ㅇㅇ ","61.100 ","06.06"
"코인 1000개 가져가","ㅇㄴㅁ ","1.231 ","06.06"
"레전드파츠 공짜로 하나씩 줌?","ㅇㅇ ","1.238 ","06.06"
"무부는 언제 없애냐","ㅇㅇ ","211.176 ","06.06"
"스펙터 0.5 , 레전드파츠 0.5 , 비트 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.06"
"플라잉똥파리","ㅇㅇ ","124.49 ","06.06"
"레전드파츠 7000원에 ㅍㅍ","ㅇㅇ ","211.200 ","06.06"
"닉변권 가져가라","ㅇㅇ ","180.182 ","06.06"
"이새기들 왜 자꾸 무부퀘 내더니 반복퀘까지 무부로 내냐 시발 ㅋㅋ","ㅇㅇ ","211.60 ","06.06"
"비트 교환해줄사람","ㅇㅇ ","218.39 ","06.06"
"코인좀 사려고하는데","ㅇㅇ ","175.192 ","06.06"
"지금 접속해도 레전드파츠 줌?","Spatium. "," ","06.06"
"스펙터 4천원에 산다 카톡 ㄱ","1225 ","211.246 ","06.06"
"코인 2500개 0,5 ㅍ","ㅇㅇ ","125.180 ","06.06"
"념글 노티스매크로 정지먹냐?","ㅇㅇ ","223.62 ","06.06"
"수펙타 엑수 1000코인이면 교환되나??","ㅇㅇ ","123.214 ","06.06"
"키덜트 씹혜자네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","59.23 ","06.06"
"이선형 특징","이선형팬 ","211.36 ","06.06"
"오늘 레전드파츠 뿌렸다고??","Spatium. "," ","06.06"
"개새끼 우니랑 스펙터X랑 맞바꿀사람","ㅇㅇ ","59.2 ","06.06"
"념글 노티스 반복시간간격 1초로 해두면됨?  너네몇초로설정해놨냐","ㅇㅇ ","103.51 ","06.06"
"윈7쓰는데 카트 반응이 엄청 느린데 해결방법좀","ㅇㅇ ","114.207 ","06.06"
"아무나 스펙터좀주라","ㅇㅇ ","218.238 ","06.06"
"1000코인 시세좀","ㅇㅇ ","1.247 ","06.06"
"폭스랑 비트 바꿀사람","ㅇㅇ ","112.154 ","06.06"
"레전드파츠 8000원팜","ㅇㅇ ","211.179 ","06.06"
"갑자기 왜 비트 떡상임?","ㅇㅇ ","223.62 ","06.06"
"하나비 씨발련아 올린다고 공지하고 뿌리던가 ㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"가져가세여","돌땡이 "," ","06.06"
"하 폭스랑 베히모스랑 바꿀사람 없나...","ㅁ ","175.192 ","06.06"
"베히모스3대면 얼마냐","ㅇㅇ ","218.238 ","06.06"
"가져가","hanabi "," ","06.06"
"도개비필독","ㅇㅇ ","112.140 ","06.06"
"아기천사펫","21312 ","223.222 ","06.06"
"나도 런민기방글 썰릴때마다 나도 무한재업해야겠다","ㅇㅇ ","211.104 ","06.06"
"스펙터 뒤져도안나오네","ㅇㅇ ","218.238 ","06.06"
"이온 얻는방법 알려죠","ㅇㅇ ","175.207 ","06.06"
"와 무슨 현질 겁나했는데 현타온다 다 바퀴만뜸 ㅡㅡ;","dd ","222.236 ","06.06"
"아니 컬쳐랜드 문상 1000원 샀는데 왜 안오냐","태인이형오른팔 "," ","06.06"
"강아지 우니 가져가","ㅇㅇ7 ","211.212 ","06.06"
"스펙터사요","ㅇㅇ "," ","06.06"
"비트가 이온보다 작냐","ㅇㅇ ","118.39 ","06.06"
"가라고 이 씨빨새끼야가 뭐에여?","ㅇㅇ ","125.181 ","06.06"
"폭스 이온 요번에 딱 정리하자","ㅁㅁ ","180.134 ","06.06"
"런방실태 또썰렸냐? ㅋㅋ","ㅇㅇ ","112.140 ","06.06"
"행운의 풍선쿠폰 팝니다.","리수혁 ","180.189 ","06.06"
"스펙터 레파 지금 바로 산다","ㅇㅇ ","112.187 ","06.06"
"리버스민기 찐민기냐","ㅇㅇ ","211.36 ","06.06"
"스펙터 레파 7천삼","ㅇㅇ ","211.246 ","06.06"
"500코인 살사람 있누","ㅇㅇ ","124.80 ","06.06"
"접속하면 레전드파츠 주는거","카붕이 ","211.206 ","06.06"
"우리 인수게이는 왜 일밍아웃 안하노?","ㅇㅇ ","182.31 ","06.06"
"노랜충어카냐","ㅇㅇ ","58.227 ","06.06"
"세비어스 왜 갑자기 아시아나로 바뀌었냐","ㅇㅇ ","124.46 ","06.06"
"풍선 이벤트로 이온 x 얻을수있음??","ㅇㅇ ","175.207 ","06.06"
"카트라이더 갤톡방 초대~####","ㅇㅇ ","175.223 ","06.06"
"스펙터를 만원씩이나 받냐 씨발?","비고정닉 "," ","06.06"
"노랜충이여서 하랜연습하려고 달리는데 봇 개잘하누 ㄷㄷ","ㅇㅇ ","211.104 ","06.06"
"런민기방실태 올린사람인데 썰렸노","ㅇㅇ ","112.140 ","06.06"
"폭스 개당 천원 두개 팜 ㅇㅇㅇ","dd ","116.46 ","06.06"
"카린이인데 질문좀요","ㅇㅇ ","125.179 ","06.06"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.06"
"폭스vs이온","최강늒네 ","112.153 ","06.06"
"레전드폭스만드럿따","ㅇㅇ ","115.21 ","06.06"
"다음주되면 레파가격좀 내림?","ㅇㅇ ","110.13 ","06.06"
"ai1대1만든방 쓸사람 있음?","ㅇㅇ ","218.238 ","06.06"
"공방 시비충과 1대1 뜸","ㅇㅇ ","210.107 ","06.06"
"하 레파 현질중인데...바퀴밖에 안뜨냐 ㅠㅠ","dd ","222.236 ","06.06"
"여기 갤 나이때가","도깨비V "," ","06.06"
"와! 비트떴따!","이선형 "," ","06.06"
"9엔진 4강은 스탯 어케찍음??","ㅇㅇ ","220.82 ","06.06"
"500 코인 쿠폰","ㅇㅇ ","61.81 ","06.06"
"무부팀전 1ㄷ1 만들어주실분 구함..","ㅇㅇ ","223.38 ","06.06"
"이온x","ㅇㅇ ","211.110 ","06.06"
"좆무위키에 문호준 아버지 나이 40초 팩트임?","ㅇㅇ ","124.50 ","06.06"
"레전드 핸드6 떴는데 쓰레기냐?","도깨비V "," ","06.06"
"레파 갈아서 바퀴 3 나왔는데 어디다 박냐","ㅇㅇ ","175.214 ","06.06"
"쿠폰뿌림","ㅇㅇ ","112.76 ","06.06"
"진짜 스펙터하나만 나와라","ㅇㅇ ","218.238 ","06.06"
"카트라이더 노티스 매크로팝니다","ㅇㅇ ","175.223 ","06.06"
"근데 진짜 게임에 여자만 보면 헥헥되는 애들 너무 많다","ㅇㅇ ","211.36 ","06.06"
"뿌리는사람이 하도 많아서 팔아도 사는사람 있긴 함?","ㅇㅇ ","58.121 ","06.06"
"플라잉똥파리 ㄱㄱ","Karen? "," ","06.06"
"레어엔진 3대장은","ㅇㅇ ","1.236 ","06.06"
"켈베 + 비트 + 폭스 랑 스펙터 바꿔줄 분 있으신가요","ㅇㅇ ","180.71 ","06.06"
"와 여기 한 10분 보고있으면 카트 아이디 만들자마자 풀셋되겠노 ㅋㅋ","21312 ","223.222 ","06.06"
"카트 순위좀","ㅇㅇ ","211.110 ","06.06"
"똥파리, 아기천사펫 뿌림","ㅇㅇ ","183.102 ","06.06"
"카트Bj,유튜버들 중에서","ㅇㅇ "," ","06.06"
"아기천사펫 들고가라","ㅇㅇ ","119.199 ","06.06"
"가져가","hanabi "," ","06.06"
"런민기가 뭐가좋다고 빨아재끼냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"500코인 500원","ㅇㅇ ","119.71 ","06.06"
"템 Top5는","ㅋㅋㅋㅋ ","211.36 ","06.06"
"가빠 멀티 나오면 잼슬거같은데","ㅇㅇ ","110.11 ","06.06"
"이은택 형독은 군대 언제감?","ㅇㅇ ","39.7 ","06.06"
"레파 얼마에팔림 지금?","루키영재 "," ","06.06"
"스펙터좀 줄사람","21312 ","223.222 ","06.06"
"카트좀 줘","ㅇㅇ ","59.14 ","06.06"
"강아지우니 가지고싶은 사람있냐?","ㅇㅇ ","110.70 ","06.06"
"정선호 근황 아는사람있음?","ㅇㅇ ","175.223 ","06.06"
"개새끼 우니 남는분 저좀 주세요","21312 ","223.222 ","06.06"
"무부는 노딜천지네 ","ㅇㅇ ","61.81 ","06.06"
"폭스 가져라","21312 ","223.222 ","06.06"
"똥파리 11818-98556-19486-51692-78794","ㅁㄴㅇㄹ ","175.192 ","06.06"
"코인삼","코인 ","118.216 ","06.06"
"플펫은 다 똑같은거?","ㅇㅇ ","211.118 ","06.06"
"강아지우니 진짜 얻고시픈분 계심?","ㅇㅇ ","183.102 ","06.06"
"카트는 망겜 확정인가 ㅋㅋ","하앜 "," ","06.06"
"카트 홈페이지 왜이러냐?","ㅇㅇ ","221.142 ","06.06"
"스펙터나 레전드파츠삼","ㅇㅇ ","211.246 ","06.06"
"11818-79912-99356-25701-86694 강아지우니 한마리더","ㅇㅇ ","121.184 ","06.06"
"황기 1000개면 왠만한 잡동사니 다먹냐?","ㅇㅇ "," ","06.06"
"ㄴ","ㅇㅇ ","39.7 ","06.06"
"11818-62848-32680-60592-49090 강아지우니","ㅇㅇ ","121.184 ","06.06"
"이번 풍선이밴 개좆창렬인줄 알았는데 아니구먼","ㅇㅇ "," ","06.06"
"찐뱅이의 숨결을 느끼고 싶다","ㅇㅇ ","223.32 ","06.06"
"나도 스펙터 줘","ㅇㅇ ","218.238 ","06.06"
"올웨 길드 어떻게 됨?","ㅇ ","218.157 ","06.06"
"개차하는애들은 템전 얼마나잘해?","ㅇㅇ ","223.38 ","06.06"
"야 올레전 갈면 레전파츠 무조건 뜨는거 아니였","ㅇㅇ ","119.194 ","06.06"
"누가 사랑고백하고 글삭했노ㅋㅋㅋ","ㅋㅋ ","117.111 ","06.06"
"하나비의 야한 숨결을 느끼고싶다","ㅇㅇ ","223.39 ","06.06"
"고인물 소리 들을려면 고가 몇초 떠야함?","ㅇㅇ ","223.33 ","06.06"
"가져ㄱ가","hanabi "," ","06.06"
"문호준 합동 녹화했다는데","ㅇㅇ ","175.214 ","06.06"
"스펙터가 만원씩이나 함?","ㅇㅇ ","125.138 ","06.06"
"무부든 매빠는 고인물들 공방에 있는 시간이 언제임","영혁만따랑해 "," ","06.06"
"가져가","hanabi "," ","06.06"
"이온 x쿠폰가질사람?","ㅇㅇ ","61.81 ","06.06"
"폭스 개당 천원 두개 팜 ㅇㅇ","dd ","116.46 ","06.06"
"레지 프로그램 있는 카붕이 있냐?","ㅇㅇ ","27.126 ","06.06"
"카카데미 보는사람잇냐??","ㅇㅇ ","223.62 ","06.06"
"문호준은 프로게이머지만 유튜버 길을 걷는게 느껴지네","ㅇㅇ ","211.210 ","06.06"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.06"
"문호준 머잘못함???","이루어질수없는 "," ","06.06"
"오픈채팅방 카갤 ㄱㄱ","ㅇㅇ ","195.206 ","06.06"
"노티스 매크로가 머하는거임?","ㅇㅇ ","121.55 ","06.06"
"매빠랑 빠름이랑 평균 몇초차이정도남??","ㅇㅇ ","211.104 ","06.06"
"카갤톡방 너만오면 ㄱ","ㅇㅇ ","195.206 ","06.06"
"진짜 유창현 문숨지는 언제봐도 지리네","ㅇㅇ ","121.189 ","06.06"
"호준이가 사과문올렸다고? 실망이네...","ㅇㅇ ","220.76 ","06.06"
"레파 0.8에 ㅍㅍ","풍선파리 ","211.109 ","06.06"
"천사펫 무제한","ㅇㅇ ","124.80 ","06.06"
"무부 유저 분석글.txt","분석 ","119.195 ","06.06"
"폭스 천원에 판단ㅁㅇㄻㄴ","dd ","116.46 ","06.06"
"스펙터 사요...ㅠㅠㅠ","ㅇㅇ ","218.54 ","06.06"
"카갤톡방 너만오면 ㄱ","ㅇㅇ ","107.152 ","06.06"
"카트라이더 갤러리 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","107.152 ","06.06"
"폭스 팔아요","ededec "," ","06.06"
"오픈채팅방으로 당신을 초대합니다 지금오는 너가 주인공","ㅇㅇ ","39.7 ","06.06"
"영혁이형 오늘 휴방이야?","ㅇㅇ ","211.210 ","06.06"
"카갤 오픈채팅방 ㅈ목하자 너만오면 게임끝","ㅇㅇ ","39.7 ","06.06"
"베히모스는 그냥 분해하면 무조건 레어임?","ㅇㅇ ","211.176 ","06.06"
"ㅋㅋ 념글보니까 문슬람개많구나","ㅇㅇㅇ ","121.152 ","06.06"
"노무현이 살아있을 확률vs카트가 망겜일 확률","ㅇㅇ ","210.96 ","06.06"
"질문좀","ㅇㅇ ","1.242 ","06.06"
"레전드파츠 이온 폭스 비트중에 어디박을까","ㅇㅇ ","1.252 ","06.06"
"카트라이더 오픈채팅방으로 당신을 초대합니니다~","ㅇㅇ ","175.223 ","06.06"
"비트좀 뿌릴 새끼 없냐 졸라 가지고싶다","Dd "," ","06.06"
"똥파리 두마리 먹을놈먹어라","dd ","1.252 ","06.06"
"유니크 파츠도 바퀴가 1대장일까?","ㅇㅇ ","210.207 ","06.06"
"폭스 천원에 팜ㅇㄴㅁㅇㅁㄴ","dd ","116.46 ","06.06"
"행운의 풍선쿠폰 팝니다.","리수혁 ","121.148 ","06.06"
"비트랑 개새끼 우니랑 바꿀사람있냐","Dd "," ","06.06"
"카트라이더 친목방 오실분ㄱ","ㅇㅇ ","39.7 ","06.06"
"문 그래도 사과문에 진심이 담겨있네","ㅇㅇ ","211.212 ","06.06"
