"dc_title","dc_writer","writer_ip","dc_date"
"°èÁ¤°ª ¾ÆÁ÷µµ ¹°¾îº¸³Ä?","¤·¤· ","110.70 ","06.06"
"°ø196 ¹æ 184 ·¾¾÷ »ç³ÉÅÍ ÃßÃµ¹Þ¾Æ¿° ·¾51ÀÌ¿¡‘m","2131 ","58.225 ","06.06"
"Ä¿¸¶ ÀßÇÏ´Â³ð ÀÖ³Ä??","¤·¤· ","125.142 ","06.06"
"Àý¹üÀÌ Áú¹® ¸¹ÀÌÇÑ°Å¹Û¿¡ ¾ø´Âµ¥ Á¸³ª ±îÀÌ³× ¤»¤»¤»","¤·¤· ","115.40 ","06.06"
"61·¾ ÃÊ½Â/°¡ÇÏÁî °æÇèÄ¡ÆÐ³ÎÆ¼ÀÖÀ½??","¤·¤· ","222.97 ","06.06"
"1³âÀü ´¾¶§ µéÀº ÇÇÇØ¾ßÇÒ±æµå   ¿Í½á/¿Í»çºñ/ÁÖ´Ô¶Ç..¶ó°í µé¾ú´Âµ¥..",".. ","175.214 ","06.06"
"°æÇèÄ¡ 600ÆÛ ÁÜ¼­´Â ¾îµð¼­ ¾òÀ½?","¤±¤± ","125.183 ","06.06"
"´ººñ ´Ù¸¥Áú¹®Àº ´Ù ±×·¸´ÙÃÄµµ","ÄÉ»ö "," ","06.06"
"ÀÌ¹ø¿¡ »Ñ¸®´Â °íº¸½º¼Âº¸´Ù 61·¾ ÂïÀ¸¸é ÁÖ´Â ¹ßÅ©½º Àåºñ°¡ ´õ ÁÁÀ½?","¤·¤± ","222.117 ","06.06"
"¹êÀÚ¸® »¡¸®³«°í ÈæÁ¤·ÉÈçÀû Ã£À»·¨´õ´Ï ¤Ñ¤Ñ","±Û±á "," ","06.06"
"³ª¸¸ °Ë°¶ÀÌ»óÇÏ³Ä ¹öÆÛ¸µ ÀÚ²Ù°É¸®³×","»ç¹ßÀÌ¾ß "," ","06.06"
"120½ºÅÃÀÌ¸é °í»ï½Å±â ¸îÆÛÁ¤µµ ¶ä?","Å°¾È¾Æ "," ","06.06"
"Àý¹ü¾Æ ÁÖ´Ï¾î ¤¡","¤·¤· ","223.39 ","06.06"
"ÁÖ´Ô¶Ç°¡ ¾Ï¸¸ ¾²·¹±â°°Àº ³ðµéÀÌ ¹¶Ä£µ¥¶óµµ ","¤·¤· ","220.70 ","06.06"
"°ËÀº»ç¸· ÀºÈ­´Â ¾î¶² ¿ëµµ·Î »ç¿ëµÇ´Â°ÅÀÓ??","¤·¤· ","211.215 ","06.06"
"µ¿ Áö¸£´Â ¼ø¼­ ¾î¶»°ÔµÊ?","¤·¤· ","180.230 ","06.06"
"´ëÃ¼ °¶¿¡¼­ ¿Ö ¿©°¶·¯ÇÑÅ× ÁýÂøÇÏ³Ä?","¤·¤· ","223.39 ","06.06"
"±×³É ÆÑÆ®Âó¾îÁØ´Ù","¤·¤· ","223.39 ","06.06"
"ÇÁ¸®¹Ì¾ö ÇÇ½Ã¹æ ¸î½Ã°£½×¿´´ÂÁö ¸Óº¸°í¾Ë¾Æ?","dd ","211.168 ","06.06"
"¾ßµ· ÁÖ´Ï¾î°¡ Á¡Á¡ ½ØÁö´Â ÀÌÀ¯","¤·¤· ","221.140 ","06.06"
"Àý¹ü¾Æ ¿À¿ì¾ß ±æµå·Î ¿Í¶ó","¤·¤· ","175.223 ","06.06"
"´ººñ °¡ÇÏÁîµ¹´Ù°¡ ¿À´ÃÃ·À¸·Î È÷Å©¸¸°¬´Âµ¥ ²ÜÀë","¤·¤· ","211.36 ","06.06"
"¾îÂ¼¶ó°í ¤» ´ººñ º­½½¾ÆÄ¡ ¹ö·¯Áö»õ³¢µé ³» ¾Ë¹Ý°¡? ¤»","¤·¤· ","175.223 ","06.06"
"°¢µµ±â ºÎ½Ã³× ¤»¤»","¤·¤· ","175.114 ","06.06"
"Àý¹üÀÌÇü´Ô ´øÆÄ Ä«ÀÎ¼· ºï¹Ì±æµå·Î µ¹¾Æ¿ÍÁÖ¼¼¿ä","¤·¤· ","39.7 ","06.06"
"·¹ÀÎÀú °¢¼ºÀÌÈÄ·Î´Â ºñ°¢¹«±â Àß ¾È¾¸?","¤·¤· ","223.39 ","06.06"
"¼ÖÁ÷È÷ °ÔÀÓÀÌ Á¿°°ÀÌ ¾î·Á¿ö¼­ Áú¹®ÀÌ ¸¹À»¼ö¹Û¿¡ ¾ø´Ù","Alzania "," ","06.06"
"´ººñ´Ôµé ÁÜÂõ ¸ðÀ¸¼À","1235 ","112.153 ","06.06"
"´©ºñ ¼ÂÁß¿¡ ÇÏ³ª ÃßÃµÁ»","¤·¤· ","220.122 ","06.06"
"Å·¹üÀÌ Çü´Ô ÀÜµðÄÆ Â©¸»°í ¸ÍÆÄÂ© µé°í¿À¼¼¿ä","¤·¤· ","39.7 ","06.06"
"Çà´Ôµé ˆª³ª ºñ°¢ Áø½ºÅ³ Á¦ÀÏÁß¿äÇÑ°Ô ¹¹ÀÓ?","¤±¤¤¤·¤© ","175.223 ","06.06"
"¿Í»çºñµµ ±×Áö¶öÀº¾ÈÇß´Ù ¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"Àý¹üÀÌ Çü´Ô ¾ó°¶·Î µ¹¾Æ¿À¼¼¿ä","¤·¤· ","175.223 ","06.06"
"µÚ³¡µµ ¿ÀÁö´Â °«±æµå","¤·¤· ","1.214 ","06.06"
"ÀÌÅ¬ ¿ÏÀå ´Ù Ã³ÀÚ³Ä ½Ã¹ß","¤·¤· ","221.167 ","06.06"
"530ÆÛ ÀÌ°Å ¾È¾ø¾îÁöÁö ?","¤·¤· ","121.144 ","06.06"
"ÀÌ¶§±îÁö ´ººñ²¨Áö¶ó°í ¤¸¤©ÇÑ³ðµé ´Ù ÁÖ´Ô¶Ç¿´³× ¤»¤»","¤·¤· ","223.33 ","06.06"
"´ººñ´Ôµé Ä«¸¶ÀÏÄù¹è¿ò?","1235 ","112.153 ","06.06"
"°Ë°¶ ³×ÀÓµå ±èÀÚ¸Û´Ô À¯¸¶±Í À¯´©º£ ´ë¸®°­È­","¤¼¤¤¤» ","118.217 ","06.06"
"ÁÖ´Ô¶Ç=º´½Å","¤·¤· ","223.39 ","06.06"
"¿Ê»ç°í½ÍÀºµ¥ 20ÆÛ ÇÒÀÎÄíÆù","¤·¤· ","118.42 ","06.06"
"ÁÖ ¹«±â °­È­ÇÏ¸é °¢°ø¿¡µµ ¿µÇâÁÜ?","¤·¤· ","119.192 ","06.06"
"½ÉÃþ µµ´Â »ç¶÷Àº º°¹«´ý °¥ ÇÊ¿ä ¾øÁö?","¤·¤· ","220.70 ","06.06"
"±Ùµ¥ ¿ì¸® ¼ÒÁßÇÑ ´ººñ´ÔµéÀº","1235 ","112.153 ","06.06"
"°¶Á¸³ª¼±ºñ‰ç³ë","¤·¤· ","223.38 ","06.06"
"¿Í°¶³Ûµå ÈûÆÄÆ®´Ô ¿©ÀÚÀÓ ¤·¤·","¤·¤· ","175.223 ","06.06"
"¾Æ´Ï½Ã¹ß ¼öÁ¤°¡°ÝÀüºÎ´Ù Àú¼¼»ó°¡°ÝÀÌ³×","Ä®½¼ ","175.208 ","06.06"
"±×·¡¼­ °­ÅðÇÑ ±æµå°¡ ¾îµòµ¥ ?","¤·¤· ","121.144 ","06.06"
"´ººñÁú¹®","¤·¤· ","221.145 ","06.06"
"ÁÖ´Ô¶Ç»õ³¢µé ¾²·¹±âÀÎÀÌÀ¯ ¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"¹Ù½ÉÁ· ¹æ¾î·Â ¸îºÎÅÍ ¾ÈÁ¤ÀûÀÓ?","¤·¤· ","180.228 ","06.06"
"Á¿´Ô¶Ç °ø½Ä ÀÔÀå¾îµø³Ä?","¤·¤· ","223.33 ","06.06"
"Àý¹üÀÌÁ» ¹Þ¾ÆÁÙ ±æµå ÀÖ³Ä","¤·¤· ","211.112 ","06.06"
"ÀÌ·¡¼­ ±âµ¶±³°¡ ¹®Á¦ÀÓ ÈùµÎ¶Ç·Î ¿À¼¼¿ä","ÀÀ¾Þ¿õ ","220.76 ","06.06"
"¼öÁ¤°ª ¿ÖÀÌ·¡ ½Ã¹ß ;;","Ä®½¼ ","175.208 ","06.06"
"¿Ãºñ¾Æ ¼­¹ö Á» ¸î °³ ´Ã·ÁÁÖ¸é ¾È µÇ°Ú´Ï???","¤·¤· ","124.59 ","06.06"
"¶õ °æ°ø ¾Ã»ç±â¿´³× ¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"È¯»ó¸¶ ¼öÄÆÀÌ¶û ¾ÏÄÆÀÌ¶û Â÷ÀÌ³ª³Ä?","¤·¤· ","119.207 ","06.06"
"Á¶½ÉÇÏ½Ê¼î Àý¹üÀÌ ¾ó°øÇß½À´Ï´Ù","¤·¤· ","175.223 ","06.06"
"°¶±æÀÌ ±¦È÷ °¶±æÀÌ ¾Æ´Ñµ¥ Å¸ÀÌÆ² ¶¼¶ó Á¿¹ÝÀÎ±æµåþ¤»","¤·¤· ","223.38 ","06.06"
"¾óÆ¼¹Ô½ºÄðÀÌ ¹¹³Ä?","¤·¤· ","180.68 ","06.06"
"°¡ÇÏÁî¿¡¼­ °í¾î ±î¼­ ÆÈ¶ó´Â °ÍÀÌ ¸÷ Àâ¾Æ´Ù ±â¾ïÀÇ ÆÄÆí ÆÈ¶ó´Â °Å?","¤·¤· ","124.59 ","06.06"
"¾Æ ¹êÀÚ¸® ¿Ö ¾È³«ÀÌ³Ä°í!!!","±Û±á "," ","06.06"
"Àý¹üÀÌ´Â,, ±×³É ´ëÈ­ÇÒ »ç¶÷ÀÌ,,, ÇÊ¿äÇß´ø°Ç,,,¾Æ´Ò±î,,,,?","¤·¤· ","58.143 ","06.06"
"¸·ÇÇÁ¶¾ÆÇÏ´Â ´ººñÀÎµ¥ ¹Þ¾ÆÁÙ°¶±æ?","ˆb³×3 ","211.34 ","06.06"
"ÀÌ¹ø »ç°Ç¿ä¾à : ÁÖ´Ô¶Ç ¾Ö¹ÌµÚÁø ¾²·¹±â±æµå °¡Áö¸»ÀÚ","¤·¤· ","115.40 ","06.06"
"´©º£269ÀÎµ¥ ÇÑµ¿¾È ÀÌ°Åµé°í »ç³ÉÇØµÎ ´ëÁö?","¤·¤· ","175.211 ","06.06"
"±Ùµ¥ Àý¹üÀÌ°¡ ´ººñ±æµå¾È°£Àß¸øÀÌ±äÇÔ","Ä®½¼ ","175.208 ","06.06"
"ÆÑÆ®) ÀÌ»õ³¢µéÀº °¶¿¡ ¹°¾îº¸Áö¸»°í ±æÃª¿¡ ¹°¾îº¸¶ó°íÇß´Ù","¤·¤· ","223.39 ","06.06"
"ÇÇ°¨Ä³´Â ³ì¶Ò¸»°í ±×¸®ÆùÀÓ?","¤·¤· ","175.194 ","06.06"
"º§ÀÇ ½ÉÀåÀÎ°¡ ¸Õ°¡ ´ººñµµ ¹ö½ºÅÂ¿öÁÖ³Ä?","¤·¤· ","111.118 ","06.06"
"°¶±æ¼öÁØ³ª¿Â´Ù ¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"ÀÌ°Ô ³ª¶ó´Ù","ö£àä "," ","06.06"
"°Ývs¼Ò¼­","¤·¤· ","223.38 ","06.06"
"Áö±Ý ¿£µå½ºÆå ¾ó¸¶³Ä 660 ÀÌ»óÀ¸·Î´Ù°¡","¤·¤· ","110.70 ","06.06"
"¾ß ¿äÁòÀº °¢ÁÜÇÑÀÔ½ÃÄÑÁØ´ÙÇØµµ °Å¸£³Ä?","Ä®½¼ ","175.208 ","06.06"
"¼¶Åõ¾î È¤½Ã ÇØ»óÅ½ÇèÄù ·çÆ®·Î µµ´Ï??","¤·¤· ","119.197 ","06.06"
"ÁÖ´Ô¶Ç»õ³¢µé ¹Ú»ç¸ð¾Öµé ½ÃÀ§ÇÏ¸é °¡¼­ ¼º¼öÇÒ»õ³¢µéÀÓ ¤»¤»","¤·¤· ","223.39 ","06.06"
"»ç³É ¹°¾à ¾È¾²´ÂÄ³¸¯ ÃßÃµÁ»","¤·¤· ","58.141 ","06.06"
"±Ùµ¥ ÁÖ´Ô¶Ç ¿ø·¡ºÎÅÍ ÀÌ¹ÌÁö ¾ÈÁÁ¾ÒÀÚ³ª",".. ","175.214 ","06.06"
"Hymn for the Weekend","ÆÄÇª "," ","06.06"
"¾ó°¶½ºÅ¸ ¸ÍÆÄÄÚ½ºÇÁ·¹ ÀåÀÎÀÎ Àý¹üÀÌ Çü´ÔÀ» °Çµå¸®½Ã´Ù´Ï","¤·¤· ","39.7 ","06.06"
"ÁÖ´Ô¶Ç ÅÍÁøÀÌÀ¯°¡ ÀÖ¾ú³× ¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"ÀÌ°×µµ ±×³É mÀÌ³ª ¸ÞÀÌÇÃÃ³·³ ¹«ÇÑ´Ú»ç°×ÀÌ³Ä","¤·¤· ","223.62 ","06.06"
"¤»¤» º´½Åµé"," à¶¯ "," ","06.06"
"º¹±Í ´ººñ ÆÞÁú¹®ÀÖ´Ù","¤·¤· ","1.238 ","06.06"
"Àý¹üÀÌ ¾óÆ¼¹Ô½ºÄð ´ëÈ¸µµ ³ª°¡½Å ¾Ã±Ý¼ÕÀÌ½Ã´Ù","¤·¤· ","115.40 ","06.06"
"¾ó¸¶³ª ÃÄ ¹°¾îº¸±æ·¡ Á¸³ª ÆøÆÈÇß³Ä ¾ÖµéÀÌ ¾Æ ¤»¤»¤»","ºûÀÇÀÌÁöÈ¯ "," ","06.06"
"¾Æ ¸·»ó ºÎÄ³ Å°¿ì·Á´Ï °¡¹æ ¶«½Ã ¾öµÎ°¡ ¾È ³­´Ù","¤·¤· ","124.59 ","06.06"
"¿¡È¿ ÁÖ´Ô¶Ç Àú·¯´Ï±ñ ÀÎ¿øÀÌ¾ÈÂ÷Áö","»ç¹ßÀÌ¾ß "," ","06.06"
"Çüµé Å¬¸®ÇÁ¹«±â ³»±¸µµ ±ï¿©µµ ¹Ù²ãÁà¿ä?","2131 ","58.225 ","06.06"
"±×³É ÀÎ¿ø³Î³ÎÇÑ °¶±æÀº ´Ù ÀÌÀ¯°¡ÀÖÀ½","¤·¤· ","175.194 ","06.06"
"¾Æ´Ï ½Ã¹ß ´¾ ¹Þ¾ÆÁÖ´Â °¶±æ ¾ø³Ä°í","asd ","61.73 ","06.06"
"Àý¹ü¾Æ µµ°ÔÀÚ ¹ÚÀ»²² »ç°ú¹Þ¾ÆÁà","¤·¤· ","223.62 ","06.06"
"¸¶¸£´ÏÀÇ µ¹ ¿Ö ¾È»çÁü?","È£µéÈ£µé "," ","06.06"
"¿¡ÈÞ ¾Ú´Ô¶Ç»õ³¢µé ","¤·¤· ","180.68 ","06.06"
"±Ùµ¥ °¶±æ ¿åÇÑ°Íµµ ¾Æ´Ï°í °­Åð´çÇß´Ù¸¸ ½è´Âµ¥ ¿Ö ¿åÀ» ÀÏÄÉ¸¹ÀÌÇÔ","¤·¤· ","1.214 ","06.06"
"¸®¼¼¸¶¶óÇØ¼­ 240¾ï »ý±â¸é À¯Ç®¼Â Á¤°¡µÊ?","¤·¤· "," ","06.06"
"ÀüÀåÀÌ³ª °ÅÁ¡¿¡¼­ À§Àåº¹ ¾ÈÀÔ´Â°Å´Â Á¸³ª ½Ø¼­ ±×·±°ÅÀÓ?","¤·¤· ","61.84 ","06.06"
"¾Æ´Ï ¾¾¹ß·Ã¾Æ °¶±æ ³Î¾îÁà °¡¹®¸í '·£¼±³ë¿¹' ¾¾ÆÈ³â¾Æ","¤·¤· ","221.167 ","06.06"
"°³ÀÎÁÖÀÇÀÚ¶û Àû´ë°ü°è ±æµå ¾îµð¾îµð ÀÖÀ½?","´¾´¾ÀÌ ","118.34 ","06.06"
"Æ´À» Å¸¼­ º¹Ä¿ ¹Þ¾ÆÁÖ´Â °¶±æ ¸» Á»","asd ","61.73 ","06.06"
"¹«»ç »ç³É ¾î¶¶","¤·¤· ","110.70 ","06.06"
"Ä®Æä¿Â ¿ø·¡ °¡¸ð½º ¾È³ª¿À³Ä? ¾Æ ½Ã¹ß ¤»¤»","ºûÀÇÀÌÁöÈ¯ "," ","06.06"
"°¢ÁÜÇÑÀÔÇÒ»ç¶÷","Ä®½¼ ","175.208 ","06.06"
"ÁÖ´Ô¶Ç ¿ÏÀå´Ù Àá¼öÀÓ??","123 ","14.51 ","06.06"
"¾Æ ½Ã3¹ß Â©·ÈÀ½ ±æµå ÀÚ¸® ¸¸µé°í ²¨Á® ½Ã3¹ß·Ã¾Æ","¤·¤· ","221.167 ","06.06"
"ÇÏ ¾¾¹ß ¤»¤» ¸ÅÈ­³ª Å°¿ï²¬ 30¸¸¿ø ´õ Áö¸£±â ¾Æ±î¿îµ¥","ºûÀÇÀÌÁöÈ¯ "," ","06.06"
"ÁöÁö¶±ÀÌ ÀÌ·¸°Ô À§ÇèÇÑ µ¿³×ÀÔ´Ï´Ù","¤·¤· ","59.21 ","06.06"
"´ººñÀÎµ¥ ÁöÁö¶±? ÀÌ ±æµå ¹«¼·³× ¾È°£´Ù","¤·¤· ","220.77 ","06.06"
"37¾ïÀ¸·Î47¾ïºÒ¸±¼öÀÖ´Â»ç¶÷ÀÕ³Ä","¤ý ","110.70 ","06.06"
"ÁöÁö¶± ´ººñ ÇÏ³ªµÑ¾¿ Àß¶ó³»³×","±èºô·± ","211.36 ","06.06"
"ÁÖ´Ô¶Ç¿¡¼­ Àß·È´Ù?","¿°º¸ ","211.223 ","06.06"
"¸®¸¶½ºÅÍ ¸ðµå µ¹¾Æ°¡´Â ÄÄ ¸ÂÃß·Á´Âµ¥ ÃÖ¼Ò½ºÆå ¾î´ÀÁ¤µµ ÇØ¾ßµÇ³Ä?","¤·¤· ","125.178 ","06.06"
"Àú ¾¾43242¹ß³â ÇÏ·çÁ¾ÀÏ ÃÄ¹¯´Â°Å","¤·¤· ","118.44 ","06.06"
"¿Ö ³ª¸¸ ¼ö¼ÛÀÌ ¾ÈµÇ´Â°ÅÁÒ? ¾Æ½Ã´Â ºÐ ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· "," ","06.06"
"»ç³É ÃÊ½Â°¡³Ä °¡ÇÏÁî°¡³Ä?????","¤·¤· ","111.118 ","06.06"
"¿©ÇàÀº ¹«½¼ ¿©ÇàÀÌ³Ä¤²¤µµé¾Æ","¤·¤· ","223.38 ","06.06"
"ºÎÄ³ Å°¿ö¼­ ÁÁÀº °Ô ¹¹ ÀÖ½¿?","¤·¤· ","124.59 ","06.06"
"ÀÌ·²°Å¸é ¸ÞÀÌµå ÅëÇÕÇØÁÖÁö ","¤·¤· ","112.155 ","06.06"
"Áö±Ý´çÀå10¾ïÇÊ¿äÇÑµ¥¾îÄÉ¹ü","¤ý ","110.70 ","06.06"
"°Ë»ç ¿¹Àü ¿Àº£¶§¶û ¶Ë¼ö¶ûÀÌÈÄ·Î","¤·¤· ","223.62 ","06.06"
"°­È­ ½ºÅÃÀÛ °³²ÜÆÁ ÁøÂ¥·Î Ç¬´Ù.","¤·2È­ ","110.10 ","06.06"
"¿Ö °¶±æ °¡ÀÔÇÏ°í½Í¾î¼­ ±Ó¸»º¸³»µµ ´Ù Àá¼ö³Ä ÈæÈæ","123 ","14.51 ","06.06"
"´Ôµé ÀÌ °× Ã³À½ÇØº¸·Á´Âµ¥ ±Ã±ÝÇÑ°ÔÀÖÀ½","¤·¤· ","182.31 ","06.06"
"¹«°Ô¾ÈÁö¸£°í Á©¹öÆ¿¸¸ÇÑ Ä³¸¯ ¸Ó¸ÓÀÖ³Ä?","¤·¤· ","58.141 ","06.06"
"¸¸»þ ¹Ì¾îÅÍÁø´Ù ½Ã¹ß","¤·¤· ","182.213 ","06.06"
"ÀÚ¸®ºñ´Â °¶±æ ¾ø³Ä?","¤·¤· ","221.167 ","06.06"
"Ã¤±Ý ¸Ô¾ú³×","½Ö¼Ò¸ê "," ","06.06"
"´Ïµé ½ºÅ³ Ä¿¸Çµå·Î ¾²³Ä ½½·Ô¿¡ ³õ°í ¾²³Ä","½Ö¼Ò¸ê "," ","06.06"
"°Ë»ç 1ÀÎ 1°èÁ¤¸¸ °¡´É?","¤·¤· ","211.252 ","06.06"
"¾Æ¸£»þ°¡ÇÏÁî°³²ÜÅëÀÎÁÙ¾Ë¾Ò´Ù","¤ý ","110.70 ","06.06"
"ÄíÅùÀ» ¾Ç¼¼ ´ÙÀ½¿¡ ¾÷ÇÏ¶ó°í? À¯»ï½Å±â ¸ÕÀú¾Æ´Ô?","asd ","61.73 ","06.06"
"½ÉÇØ´Â ¹æ¾î¸îºÎÅÍ °¡´ÉÇÔ?","¤·¤· ","210.107 ","06.06"
"¼Õ¸ñ ¾ÆÆÄ¼­ »ç³É ¸øÇÏ°Ú´Âµ¥","°í±¸¸¶¿£±èÄ¡ "," ","06.06"
"¹¹¾ß ÀÌÁ¦ ÆÞ¿ÊÀ¸·Î ¿ÜÄ§ »Ì´Â°Å Èæ¿ìÁþÀÓ?","¤·¤· ","39.7 ","06.06"
"°ø 257°Ý°¡ ¾îµð»ç³É°¡¾ßÇÔ","¤·¤· ","218.149 ","06.06"
"pc¹æ ÀÌº¥Æ® ÇÏ·ç ±âÁØÀÌ ¸î ½Ã¾ß?","²Ù¸£Àë "," ","06.06"
"¸ðÇèÀÏÁö ÀÌ°Å ÇØ¾ßµÇ³Ä","¤·¤· ","180.224 ","06.06"
"ÄíÅùÀÌ¶û ´©º£¶û Â÷ÀÌ½ÉÇÑ°¡¿©??","¤·¤· ","211.228 ","06.06"
"³ª¸¸ ÄíÆù Áßº¹»ç¿ëÀ¸·Î ÇÑ°³¾È½áÁü?","¤·¤· ","121.185 ","06.06"
"ÀâÅÛ °¹¼ö Áú¹®","¤·¤· ","223.39 ","06.06"
"º¹Ä¿´ººñ ¼öÁ¤¼¼ÆÃ µµ¿òÁ»","¤·¤· ","112.185 ","06.06"
"¼Ó¿Êº¸ÀÌ´Â¿ÊÀÌ","¤·¤· ","1.238 ","06.06"
"¾ÆÃÄ Ä®½´Å¸ÀÎ ¿ÊÁ» ¿Ã·ÁÁÙ»ç¶÷","¤·¤· ","106.102 ","06.06"
"¿À´Ã ½¬´Â³¯ÀÎµ¥ ÇÏ·çÁ¾ÀÏ °Ë»çÇÔ","¤·¤· ","180.65 ","06.06"
"¾ÆÃ³ º¸Á¶¹«±â¿¡ Ä¡¸í¼öÁ¤ È¿°ú ÁÁÀ½??","¤·¤· ","125.129 ","06.06"
"¾Æ ¾¾¹ß ¿¾³¯¿¡ ÆÞ¿Ê ¹ßÅ©½º·Î ¹Ù²ã¸ÔÀº°Å Á¸³ª ÈÄÈ¸µÇ³×","¤·¤· ","211.184 ","06.06"
"Ã¤ÆÃÃ¢ À§Ä¡ ¾îÄÉ ¿Å±â","¤·¤· ","122.32 ","06.06"
"»çÀü ¸»Æê ³¡³µ³Ä?","¤·¤· ","58.141 ","06.06"
"»ç³ÉÇÒ¶§ ÄíÅùÀÌ¶û ´©º£¸£Áß¿¡ ¹¹°¡ ÁÁÀ½?","¤·¤· ","223.39 ","06.06"
"°Á ³ë°¡´Ù Àâ¸÷Á×ÀÌ´Â°Å º¸´Ù","¤·¤· ","121.139 ","06.06"
"»ç³ÉÇÒ¶§ È¸ÇÇ¼ÂÀÔ¾îµµµÊ?","¤·¤· ","121.130 ","06.06"
"1´Ü°è °ÅÁ¡ Á¦ÇÑµÇ´Â°Ô Ç¥±â°ø,¹æ ¾Æ´Ô?????","¤Ë¤Ì¤± ","1.230 ","06.06"
