"dc_title","dc_writer","writer_ip","dc_date"
"짐머만 한국 왜케 자주와","ㅇㅇ ","223.39 ","06.06"
"베조드 압두라이모프가 우승했다는 런던 콩쿨","ㅇㅇ ","125.129 ","06.06"
"엔플레이어로 음악 듣는데 곡 넘어갈때마다 0.1초 끊긴다","ㅇㅇ ","223.62 ","06.06"
"슈만 에센스 추천해줘","ㅇㅇ ","39.7 ","06.06"
"빈필 대구는 아직이지?","ㅇㅇ ","72.234 ","06.06"
"그 ㅅㅂㄹㅌㅇㄷ 갤러한테 물어보는게 빠르지않냐","ㅇㅇ ","39.7 ","06.06"
"오늘 크누아 심포니 가는사람잇냐","ㅇㅇ ","223.62 ","06.06"
"조성진이랑 에릭루랑 얼굴 바뀌면","ㅌㅌ ","211.220 ","06.06"
"쉬프 일반예매 오늘이지?","ㅇㅇ ","59.187 ","06.06"
"지금 조성진에게 가장 필요한것","솔로몬 ","211.220 ","06.06"
"클알이다 빈 필 정보 뜬건 알고 갤질하냐??","ㅡ.ㅡ ","175.115 ","06.06"
"좋아하는 작곡가별 클갤러 유형 이거 하나빼먹었네","ㅇㅇ ","185.86 ","06.06"
"어디까지가 팬이고 어디부터가 그루피야?","ㅇㅇ ","175.223 ","06.06"
"클판 그루피는 양호하지","ㅇㅇ ","175.223 ","06.06"
"음반파괴녀 지 신상깜ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"앙드레 가뇽 - 바다위의 피아노 (커버곡)","캡틴마블 ","118.127 ","06.06"
"이쪽갤도 정상은 아니네요","하진성 "," ","06.06"
"예술의전당 사랑이 머무는곳에","하진성 "," ","06.06"
"말러 교향곡, 가곡 말고 들을 거 있음??","ㅇㅇㅇㅇ ","223.38 ","06.06"
"진은숙이라는 분이 현대음악계에서 한가닥 하시는 분이엇구나","ㅇㅇ ","223.62 ","06.06"
"다 틀렸어 줌마들은 영수증 같은 존재","ㅇㅇ ","175.223 ","06.06"
